Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980412,116.327007,159,5,2008-11-10,1:46:17,5,-,0.04,41.78,8.36,30.1,0,000,Car City
39.980134,116.327062,163,4,2008-11-10,1:46:22,5,-,0.03,31.27,6.25,22.5,0,000,Metro
39.9799,116.327105,167,4,2008-11-10,1:46:27,5,-,0.03,26.28,5.26,18.94,0,000,Bycicl/Car
39.979712,116.327143,176,9,2008-11-10,1:46:32,5,-,0.02,21.15,4.23,15.23,0,000,Bycicl/Car
39.979553,116.327199,180,4,2008-11-10,1:46:37,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
39.979331,116.327258,177,-3,2008-11-10,1:46:42,5,-,0.03,25.19,5.04,18.14,0,000,Bycicl/Car
39.979025,116.32732,163,-14,2008-11-10,1:46:47,5,-,0.03,34.43,6.89,24.8,0,000,Car City
39.976488,116.327524,187,24,2008-11-10,1:48:12,85,-,0.28,282.64,3.33,11.99,0,000,Running
39.976573,116.327399,199,12,2008-11-10,1:48:17,5,-,0.01,14.24,2.85,10.26,0,000,Running
39.976588,116.327327,209,10,2008-11-10,1:48:22,5,-,0.01,6.36,1.27,4.57,0,000,Running
39.976867,116.327077,149,-60,2008-11-10,1:48:27,5,-,0.04,37.63,7.53,27.11,0,000,Car City
39.973624,116.331727,164,15,2008-11-10,1:51:47,200,-,0.54,535.76,2.68,9.65,0,000,Running
39.973652,116.33171,163,-1,2008-11-10,1:51:52,5,-,0.0,3.43,0.69,2.48,0,000,Walking
39.974195,116.332503,95,-68,2008-11-10,1:51:57,5,-,0.09,90.62,18.12,65.23,0,000,Car City
39.974285,116.332728,75,-20,2008-11-10,1:52:2,5,-,0.02,21.63,4.33,15.59,0,000,Bycicl/Car
39.974119,116.332551,73,-2,2008-11-10,1:52:7,5,-,0.02,23.84,4.77,17.17,0,000,Bycicl/Car
39.974009,116.332532,73,0,2008-11-10,1:52:12,5,-,0.01,12.34,2.47,8.89,0,000,Running
39.974001,116.332486,72,-1,2008-11-10,1:52:17,5,-,0.0,4.02,0.8,2.88,0,000,Walking
39.9741,116.332416,72,0,2008-11-10,1:52:22,5,-,0.01,12.52,2.5,9.0,0,000,Running
39.974876,116.33185,82,10,2008-11-10,3:27:57,5735,POI,0.1,98.85,0.02,0.07,0,000,Stopped
39.974691,116.331929,34,-48,2008-11-10,3:28:2,5,-,0.02,21.64,4.33,15.59,0,000,Bycicl/Car
39.974839,116.331714,64,30,2008-11-10,3:28:7,5,-,0.02,24.63,4.93,17.75,0,000,Bycicl/Car
39.975686,116.331371,300,236,2008-11-10,3:28:12,5,-,0.1,98.61,19.72,70.99,0,000,Car Out
39.975015,116.331917,80,-220,2008-11-10,3:28:17,5,-,0.09,87.93,17.59,63.32,0,000,Car City
39.975336,116.331732,219,139,2008-11-10,3:28:22,5,-,0.04,39.02,7.8,28.08,0,000,Car City
39.975037,116.332055,116,-103,2008-11-10,3:28:27,5,-,0.04,43.16,8.63,31.07,0,000,Car City
39.974995,116.332058,116,0,2008-11-10,3:28:32,5,-,0.0,4.68,0.94,3.38,0,000,Walking
39.974967,116.332043,122,6,2008-11-10,3:28:37,5,-,0.0,3.37,0.67,2.41,0,000,Walking
39.975005,116.33196,127,5,2008-11-10,3:28:42,5,-,0.01,8.24,1.65,5.94,0,000,Running
39.975119,116.331908,141,14,2008-11-10,3:28:47,5,-,0.01,13.43,2.69,9.68,0,000,Running
39.975193,116.331805,147,6,2008-11-10,3:28:52,5,-,0.01,12.03,2.41,8.68,0,000,Running
39.975246,116.331769,146,-1,2008-11-10,3:28:57,5,-,0.01,6.64,1.33,4.79,0,000,Running
39.975261,116.331749,144,-2,2008-11-10,3:29:2,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
39.97526,116.331731,145,1,2008-11-10,3:29:7,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
39.975249,116.331701,149,4,2008-11-10,3:29:12,5,-,0.0,2.83,0.57,2.05,0,000,Walking
39.975214,116.33168,152,3,2008-11-10,3:29:17,5,-,0.0,4.28,0.86,3.1,0,000,Walking
39.979153,116.325788,1099,947,2008-11-10,3:31:7,110,-,0.67,666.26,6.06,21.82,0,000,Metro
39.97624,116.327436,354,-745,2008-11-10,3:31:12,5,-,0.35,353.04,70.61,254.2,0,000,Plain
39.975415,116.327736,147,-207,2008-11-10,3:31:17,5,-,0.1,95.23,19.05,68.58,0,000,Car City
39.975169,116.327953,59,-88,2008-11-10,3:31:22,5,-,0.03,33.02,6.6,23.76,0,000,Metro
39.975152,116.327955,57,-2,2008-11-10,3:31:27,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
39.975119,116.327922,55,-2,2008-11-10,3:31:32,5,-,0.0,4.62,0.92,3.31,0,000,Walking
39.975087,116.327872,54,-1,2008-11-10,3:31:37,5,-,0.01,5.55,1.11,4.0,0,000,Running
39.975072,116.32785,54,0,2008-11-10,3:31:42,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
39.975056,116.32783,54,0,2008-11-10,3:31:47,5,-,0.0,2.46,0.49,1.76,0,000,Stopped
39.974988,116.327834,55,1,2008-11-10,3:31:52,5,-,0.01,7.57,1.51,5.44,0,000,Running
39.974867,116.327856,54,-1,2008-11-10,3:31:57,5,-,0.01,13.58,2.72,9.79,0,000,Running
39.974723,116.327875,51,-3,2008-11-10,3:32:2,5,-,0.02,16.09,3.22,11.59,0,000,Running
39.974597,116.327904,49,-2,2008-11-10,3:32:7,5,-,0.01,14.23,2.85,10.26,0,000,Running
39.974487,116.327934,46,-3,2008-11-10,3:32:12,5,-,0.01,12.5,2.5,9.0,0,000,Running
39.974442,116.327925,43,-3,2008-11-10,3:32:17,5,-,0.01,5.06,1.01,3.64,0,000,Walking
39.975348,116.32761,42,-1,2008-11-10,3:33:17,60,-,0.1,104.26,1.74,6.26,0,000,Running
39.975653,116.327699,43,1,2008-11-10,3:33:22,5,-,0.03,34.75,6.95,25.02,0,000,Car City
39.975828,116.327758,43,0,2008-11-10,3:33:27,5,-,0.02,20.1,4.02,14.47,0,000,Bycicl/Car
39.976007,116.327844,44,1,2008-11-10,3:33:32,5,-,0.02,21.21,4.24,15.26,0,000,Bycicl/Car
39.976042,116.327949,43,-1,2008-11-10,3:33:37,5,-,0.01,9.76,1.95,7.02,0,000,Running
39.976126,116.32807,44,1,2008-11-10,3:33:42,5,-,0.01,13.91,2.78,10.01,0,000,Running
39.976188,116.328193,44,0,2008-11-10,3:33:47,5,-,0.01,12.54,2.51,9.04,0,000,Running
39.976185,116.328231,47,3,2008-11-10,3:33:52,5,-,0.0,3.26,0.65,2.34,0,000,Walking
39.976106,116.328183,51,4,2008-11-10,3:33:57,5,-,0.01,9.69,1.94,6.98,0,000,Running
39.976081,116.328065,56,5,2008-11-10,3:34:2,5,-,0.01,10.43,2.09,7.52,0,000,Running
39.976135,116.327917,63,7,2008-11-10,3:34:7,5,-,0.01,13.97,2.79,10.04,0,000,Running
39.976213,116.327759,66,3,2008-11-10,3:34:12,5,-,0.02,16.02,3.2,11.52,0,000,Running
39.976346,116.327637,69,3,2008-11-10,3:34:17,5,-,0.02,18.08,3.62,13.03,0,000,Bycicl/Car
39.976578,116.327562,73,4,2008-11-10,3:34:22,5,-,0.03,26.58,5.32,19.15,0,000,Bycicl/Car
39.976815,116.327512,78,5,2008-11-10,3:34:27,5,-,0.03,26.7,5.34,19.22,0,000,Bycicl/Car
39.977125,116.327492,83,5,2008-11-10,3:34:32,5,-,0.03,34.51,6.9,24.84,0,000,Car City
39.978215,116.327549,107,24,2008-11-10,3:35:17,45,-,0.12,121.3,2.7,9.72,0,000,Running
39.980086,116.327547,80,-27,2008-11-10,3:35:22,5,-,0.21,208.05,41.61,149.8,0,000,Train
39.980341,116.327525,78,-2,2008-11-10,3:35:27,5,-,0.03,28.42,5.68,20.45,0,000,Metro
39.98057,116.327572,76,-2,2008-11-10,3:35:32,5,-,0.03,25.78,5.16,18.58,0,000,Bycicl/Car
39.980775,116.32765,72,-4,2008-11-10,3:35:37,5,-,0.02,23.74,4.75,17.1,0,000,Bycicl/Car
39.980941,116.327664,71,-1,2008-11-10,3:35:42,5,-,0.02,18.5,3.7,13.32,0,000,Bycicl/Car
39.98109,116.327692,72,1,2008-11-10,3:35:47,5,-,0.02,16.74,3.35,12.06,0,000,Bycicl/Car
39.981204,116.327727,77,5,2008-11-10,3:35:52,5,-,0.01,13.02,2.6,9.36,0,000,Running
39.981283,116.327749,78,1,2008-11-10,3:35:57,5,-,0.01,8.98,1.8,6.48,0,000,Running
39.981357,116.327725,81,3,2008-11-10,3:36:2,5,-,0.01,8.48,1.7,6.12,0,000,Running
39.981472,116.327668,84,3,2008-11-10,3:36:7,5,-,0.01,13.68,2.74,9.86,0,000,Running
39.981603,116.327596,84,0,2008-11-10,3:36:12,5,-,0.02,15.81,3.16,11.38,0,000,Running
39.98172,116.327616,83,-1,2008-11-10,3:36:17,5,-,0.01,13.12,2.62,9.43,0,000,Running
39.981883,116.327637,80,-3,2008-11-10,3:36:22,5,-,0.02,18.21,3.64,13.1,0,000,Bycicl/Car
39.98196,116.327676,77,-3,2008-11-10,3:36:27,5,-,0.01,9.18,1.84,6.62,0,000,Running
39.981979,116.327761,73,-4,2008-11-10,3:36:32,5,-,0.01,7.54,1.51,5.44,0,000,Running
39.982111,116.327792,84,11,2008-11-10,3:36:37,5,-,0.01,14.91,2.98,10.73,0,000,Running
39.982452,116.327669,135,51,2008-11-10,3:36:42,5,-,0.04,39.34,7.87,28.33,0,000,Car City
39.982653,116.327689,148,13,2008-11-10,3:36:47,5,-,0.02,22.42,4.48,16.13,0,000,Bycicl/Car
39.982829,116.32776,151,3,2008-11-10,3:36:52,5,-,0.02,20.48,4.1,14.76,0,000,Bycicl/Car
39.983025,116.327816,155,4,2008-11-10,3:36:57,5,-,0.02,22.31,4.46,16.06,0,000,Bycicl/Car
39.983133,116.327803,161,6,2008-11-10,3:37:2,5,-,0.01,12.06,2.41,8.68,0,000,Running
39.983269,116.327772,166,5,2008-11-10,3:37:7,5,-,0.02,15.35,3.07,11.05,0,000,Running
39.983435,116.327769,172,6,2008-11-10,3:37:12,5,-,0.02,18.46,3.69,13.28,0,000,Bycicl/Car
39.983529,116.327701,179,7,2008-11-10,3:37:17,5,-,0.01,11.95,2.39,8.6,0,000,Running
39.983564,116.327554,187,8,2008-11-10,3:37:22,5,-,0.01,13.12,2.62,9.43,0,000,Running
39.983711,116.327465,192,5,2008-11-10,3:37:27,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
39.983817,116.327427,196,4,2008-11-10,3:37:32,5,-,0.01,12.22,2.44,8.78,0,000,Running
39.983954,116.32739,203,7,2008-11-10,3:37:37,5,-,0.02,15.56,3.11,11.2,0,000,Running
39.98405,116.327346,197,-6,2008-11-10,3:37:42,5,-,0.01,11.31,2.26,8.14,0,000,Running
39.984128,116.327296,188,-9,2008-11-10,3:37:47,5,-,0.01,9.66,1.93,6.95,0,000,Running
39.984166,116.327291,174,-14,2008-11-10,3:37:52,5,-,0.0,4.25,0.85,3.06,0,000,Walking
39.984237,116.327275,158,-16,2008-11-10,3:37:57,5,-,0.01,8.01,1.6,5.76,0,000,Running
39.984338,116.327247,148,-10,2008-11-10,3:38:2,5,-,0.01,11.48,2.3,8.28,0,000,Running
39.984424,116.327221,143,-5,2008-11-10,3:38:7,5,-,0.01,9.82,1.96,7.06,0,000,Running
39.984517,116.327214,137,-6,2008-11-10,3:38:12,5,-,0.01,10.36,2.07,7.45,0,000,Running
39.984616,116.327222,130,-7,2008-11-10,3:38:17,5,-,0.01,11.03,2.21,7.96,0,000,Running
39.984752,116.327251,124,-6,2008-11-10,3:38:22,5,-,0.02,15.32,3.06,11.02,0,000,Running
39.984956,116.32729,118,-6,2008-11-10,3:38:27,5,-,0.02,22.93,4.59,16.52,0,000,Bycicl/Car
39.985094,116.327332,116,-2,2008-11-10,3:38:32,5,-,0.02,15.76,3.15,11.34,0,000,Running
39.985261,116.327324,114,-2,2008-11-10,3:38:37,5,-,0.02,18.58,3.72,13.39,0,000,Bycicl/Car
39.985349,116.327355,117,3,2008-11-10,3:38:42,5,-,0.01,10.14,2.03,7.31,0,000,Running
39.985626,116.327291,120,3,2008-11-10,3:38:47,5,-,0.03,31.28,6.26,22.54,0,000,Metro
39.985911,116.327215,124,4,2008-11-10,3:38:52,5,-,0.03,32.35,6.47,23.29,0,000,Metro
39.986141,116.327139,127,3,2008-11-10,3:38:57,5,-,0.03,26.38,5.28,19.01,0,000,Bycicl/Car
39.986265,116.327087,131,4,2008-11-10,3:39:2,5,-,0.01,14.48,2.9,10.44,0,000,Running
39.986384,116.32709,131,0,2008-11-10,3:39:7,5,-,0.01,13.23,2.65,9.54,0,000,Running
39.98647,116.326953,142,11,2008-11-10,3:39:12,5,-,0.02,15.09,3.02,10.87,0,000,Running
39.986541,116.326902,148,6,2008-11-10,3:39:17,5,-,0.01,9.01,1.8,6.48,0,000,Running
39.986538,116.326892,154,6,2008-11-10,3:39:22,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
39.986624,116.326898,160,6,2008-11-10,3:39:27,5,-,0.01,9.58,1.92,6.91,0,000,Running
39.986876,116.326882,164,4,2008-11-10,3:39:32,5,-,0.03,28.05,5.61,20.2,0,000,Metro
39.987137,116.326974,159,-5,2008-11-10,3:39:37,5,-,0.03,30.06,6.01,21.64,0,000,Metro
39.987407,116.327,155,-4,2008-11-10,3:39:42,5,-,0.03,30.1,6.02,21.67,0,000,Metro
39.987629,116.327034,154,-1,2008-11-10,3:39:47,5,-,0.02,24.85,4.97,17.89,0,000,Bycicl/Car
39.9878,116.327044,151,-3,2008-11-10,3:39:52,5,-,0.02,19.03,3.81,13.72,0,000,Bycicl/Car
39.988005,116.327049,149,-2,2008-11-10,3:39:57,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
39.988209,116.327035,149,0,2008-11-10,3:40:2,5,-,0.02,22.72,4.54,16.34,0,000,Bycicl/Car
39.988374,116.326993,149,0,2008-11-10,3:40:7,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
39.988508,116.32695,147,-2,2008-11-10,3:40:12,5,-,0.02,15.34,3.07,11.05,0,000,Running
39.988621,116.326916,146,-1,2008-11-10,3:40:17,5,-,0.01,12.89,2.58,9.29,0,000,Running
39.988692,116.326885,143,-3,2008-11-10,3:40:22,5,-,0.01,8.32,1.66,5.98,0,000,Running
39.988739,116.326861,141,-2,2008-11-10,3:40:27,5,-,0.01,5.61,1.12,4.03,0,000,Running
39.988838,116.32688,139,-2,2008-11-10,3:40:32,5,-,0.01,11.13,2.23,8.03,0,000,Running
39.989045,116.326952,138,-1,2008-11-10,3:40:37,5,-,0.02,23.82,4.76,17.14,0,000,Bycicl/Car
39.989265,116.327001,135,-3,2008-11-10,3:40:42,5,-,0.02,24.82,4.96,17.86,0,000,Bycicl/Car
39.989533,116.327014,132,-3,2008-11-10,3:40:47,5,-,0.03,29.82,5.96,21.46,0,000,Metro
39.98974,116.326974,128,-4,2008-11-10,3:40:52,5,-,0.02,23.27,4.65,16.74,0,000,Bycicl/Car
39.989927,116.326927,125,-3,2008-11-10,3:40:57,5,-,0.02,21.18,4.24,15.26,0,000,Bycicl/Car
39.990181,116.326934,123,-2,2008-11-10,3:41:2,5,-,0.03,28.25,5.65,20.34,0,000,Metro
39.990403,116.327026,124,1,2008-11-10,3:41:7,5,-,0.03,25.9,5.18,18.65,0,000,Bycicl/Car
39.990627,116.327111,130,6,2008-11-10,3:41:12,5,-,0.03,25.94,5.19,18.68,0,000,Bycicl/Car
39.990727,116.327156,137,7,2008-11-10,3:41:17,5,-,0.01,11.76,2.35,8.46,0,000,Running
39.991523,116.326907,50,-87,2008-11-10,3:41:52,35,-,0.09,91.02,2.6,9.36,0,000,Running
39.991173,116.327066,57,7,2008-11-10,3:41:57,5,-,0.04,41.21,8.24,29.66,0,000,Car City
39.991188,116.32706,57,0,2008-11-10,3:42:2,5,-,0.0,1.74,0.35,1.26,0,000,Stopped
39.991196,116.327061,57,0,2008-11-10,3:42:7,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
39.991193,116.327065,57,0,2008-11-10,3:42:12,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.991193,116.327065,57,0,2008-11-10,3:42:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991185,116.327072,57,0,2008-11-10,3:42:17,2,-,0.0,1.07,0.54,1.94,0,000,Stopped
39.991194,116.327085,57,0,2008-11-10,3:42:22,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
39.99124,116.327093,56,-1,2008-11-10,3:42:27,5,-,0.01,5.16,1.03,3.71,0,000,Walking
39.991272,116.327095,56,0,2008-11-10,3:42:32,5,-,0.0,3.56,0.71,2.56,0,000,Walking
39.991239,116.327122,54,-2,2008-11-10,3:42:37,5,-,0.0,4.33,0.87,3.13,0,000,Walking
39.991195,116.327124,54,0,2008-11-10,3:42:42,5,-,0.0,4.9,0.98,3.53,0,000,Walking
39.991156,116.327101,53,-1,2008-11-10,3:42:47,5,-,0.0,4.76,0.95,3.42,0,000,Walking
