Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998325,116.321901,40,0,2009-04-13,5:53:6,5,-,0.01,9.41,1.88,6.77,0,000,Running
39.998426,116.321977,40,0,2009-04-13,5:53:11,5,-,0.01,12.96,2.59,9.32,0,000,Running
39.998593,116.322031,40,0,2009-04-13,5:53:16,5,-,0.02,19.13,3.83,13.79,0,000,Bycicl/Car
39.998773,116.322022,40,0,2009-04-13,5:53:21,5,-,0.02,20.03,4.01,14.44,0,000,Bycicl/Car
39.99895,116.321975,39,-1,2009-04-13,5:53:26,5,-,0.02,20.08,4.02,14.47,0,000,Bycicl/Car
39.999126,116.321959,36,-3,2009-04-13,5:53:31,5,-,0.02,19.62,3.92,14.11,0,000,Bycicl/Car
39.999296,116.321924,36,0,2009-04-13,5:53:36,5,-,0.02,19.14,3.83,13.79,0,000,Bycicl/Car
39.999447,116.321905,35,-1,2009-04-13,5:53:41,5,-,0.02,16.87,3.37,12.13,0,000,Bycicl/Car
39.99958,116.321958,37,2,2009-04-13,5:53:46,5,-,0.02,15.46,3.09,11.12,0,000,Running
39.99964,116.32208,38,1,2009-04-13,5:53:51,5,-,0.01,12.35,2.47,8.89,0,000,Running
39.999643,116.32225,39,1,2009-04-13,5:53:56,5,-,0.01,14.48,2.9,10.44,0,000,Running
39.999627,116.322432,40,1,2009-04-13,5:54:1,5,-,0.02,15.6,3.12,11.23,0,000,Running
39.999643,116.322636,35,-5,2009-04-13,5:54:6,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
39.999629,116.322808,36,1,2009-04-13,5:54:11,5,-,0.01,14.73,2.95,10.62,0,000,Running
39.999622,116.322984,37,1,2009-04-13,5:54:16,5,-,0.02,15.01,3.0,10.8,0,000,Running
39.999628,116.323165,37,0,2009-04-13,5:54:21,5,-,0.02,15.43,3.09,11.12,0,000,Running
39.999622,116.323464,38,1,2009-04-13,5:54:26,5,-,0.03,25.48,5.1,18.36,0,000,Bycicl/Car
39.999644,116.323668,39,1,2009-04-13,5:54:31,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
39.999662,116.323845,41,2,2009-04-13,5:54:36,5,-,0.02,15.21,3.04,10.94,0,000,Running
39.999704,116.324073,42,1,2009-04-13,5:54:41,5,-,0.02,19.97,3.99,14.36,0,000,Bycicl/Car
39.99975,116.324316,43,1,2009-04-13,5:54:46,5,-,0.02,21.32,4.26,15.34,0,000,Bycicl/Car
39.999757,116.324484,47,4,2009-04-13,5:54:51,5,-,0.01,14.33,2.87,10.33,0,000,Running
39.999738,116.324668,51,4,2009-04-13,5:54:56,5,-,0.02,15.81,3.16,11.38,0,000,Running
39.999795,116.324901,55,4,2009-04-13,5:55:1,5,-,0.02,20.83,4.17,15.01,0,000,Bycicl/Car
39.999805,116.325107,60,5,2009-04-13,5:55:6,5,-,0.02,17.58,3.52,12.67,0,000,Bycicl/Car
39.999811,116.32528,61,1,2009-04-13,5:55:11,5,-,0.01,14.75,2.95,10.62,0,000,Running
39.999763,116.325515,60,-1,2009-04-13,5:55:16,5,-,0.02,20.72,4.14,14.9,0,000,Bycicl/Car
39.999809,116.325756,59,-1,2009-04-13,5:55:21,5,-,0.02,21.16,4.23,15.23,0,000,Bycicl/Car
39.999815,116.325955,58,-1,2009-04-13,5:55:26,5,-,0.02,16.96,3.39,12.2,0,000,Bycicl/Car
39.999823,116.326148,55,-3,2009-04-13,5:55:31,5,-,0.02,16.46,3.29,11.84,0,000,Running
39.999847,116.326358,56,1,2009-04-13,5:55:36,5,-,0.02,18.09,3.62,13.03,0,000,Bycicl/Car
39.999846,116.32653,54,-2,2009-04-13,5:55:41,5,-,0.01,14.65,2.93,10.55,0,000,Running
39.999844,116.326714,51,-3,2009-04-13,5:55:46,5,-,0.02,15.67,3.13,11.27,0,000,Running
39.999849,116.326889,49,-2,2009-04-13,5:55:51,5,-,0.01,14.92,2.98,10.73,0,000,Running
39.999884,116.327083,46,-3,2009-04-13,5:55:56,5,-,0.02,16.98,3.4,12.24,0,000,Bycicl/Car
39.999914,116.32723,45,-1,2009-04-13,5:56:1,5,-,0.01,12.96,2.59,9.32,0,000,Running
39.999918,116.327309,45,0,2009-04-13,5:56:6,5,-,0.01,6.74,1.35,4.86,0,000,Running
39.999935,116.327319,45,0,2009-04-13,5:56:11,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
39.999935,116.327319,45,0,2009-04-13,5:56:16,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999936,116.327317,45,0,2009-04-13,5:56:21,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.999935,116.327313,45,0,2009-04-13,5:56:26,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.999935,116.327312,45,0,2009-04-13,5:56:31,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.999934,116.327313,45,0,2009-04-13,5:56:36,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.999934,116.327313,45,0,2009-04-13,5:56:39,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999935,116.327313,45,0,2009-04-13,5:56:41,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.999971,116.327294,45,0,2009-04-13,5:56:46,5,-,0.0,4.32,0.86,3.1,0,000,Walking
39.999998,116.327259,45,0,2009-04-13,5:56:51,5,-,0.0,4.23,0.85,3.06,0,000,Walking
39.999994,116.32721,45,0,2009-04-13,5:56:56,5,-,0.0,4.2,0.84,3.02,0,000,Walking
39.999954,116.327168,45,0,2009-04-13,5:57:1,5,-,0.01,5.71,1.14,4.1,0,000,Running
39.999911,116.327093,45,0,2009-04-13,5:57:6,5,-,0.01,7.98,1.6,5.76,0,000,Running
39.999845,116.327054,45,0,2009-04-13,5:57:11,5,-,0.01,8.06,1.61,5.8,0,000,Running
39.999777,116.327033,46,1,2009-04-13,5:57:16,5,-,0.01,7.77,1.55,5.58,0,000,Running
40.000278,116.327658,-2,-48,2009-04-13,7:33:28,5772,POI,0.08,77.06,0.01,0.04,0,000,Stopped
39.998948,116.326717,45,47,2009-04-13,7:34:18,50,-,0.17,168.21,3.36,12.1,0,000,Bycicl/Car
39.998795,116.326689,49,4,2009-04-13,7:34:23,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
39.998587,116.32673,50,1,2009-04-13,7:34:28,5,-,0.02,23.39,4.68,16.85,0,000,Bycicl/Car
39.99842,116.326752,51,1,2009-04-13,7:34:33,5,-,0.02,18.66,3.73,13.43,0,000,Bycicl/Car
39.998234,116.32674,51,0,2009-04-13,7:34:38,5,-,0.02,20.71,4.14,14.9,0,000,Bycicl/Car
39.998056,116.326748,52,1,2009-04-13,7:34:43,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
39.997864,116.326744,53,1,2009-04-13,7:34:48,5,-,0.02,21.35,4.27,15.37,0,000,Bycicl/Car
39.997659,116.326745,55,2,2009-04-13,7:34:53,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
39.997466,116.326763,56,1,2009-04-13,7:34:58,5,-,0.02,21.52,4.3,15.48,0,000,Bycicl/Car
39.997267,116.326727,59,3,2009-04-13,7:35:3,5,-,0.02,22.34,4.47,16.09,0,000,Bycicl/Car
39.997064,116.32671,61,2,2009-04-13,7:35:8,5,-,0.02,22.62,4.52,16.27,0,000,Bycicl/Car
39.996876,116.326715,63,2,2009-04-13,7:35:13,5,-,0.02,20.91,4.18,15.05,0,000,Bycicl/Car
39.996683,116.326739,65,2,2009-04-13,7:35:18,5,-,0.02,21.56,4.31,15.52,0,000,Bycicl/Car
39.996493,116.326765,68,3,2009-04-13,7:35:23,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
39.996301,116.326762,70,2,2009-04-13,7:35:28,5,-,0.02,21.35,4.27,15.37,0,000,Bycicl/Car
39.996169,116.326754,68,-2,2009-04-13,7:35:33,5,-,0.01,14.69,2.94,10.58,0,000,Running
39.996119,116.326607,62,-6,2009-04-13,7:35:38,5,-,0.01,13.7,2.74,9.86,0,000,Running
39.996069,116.326417,58,-4,2009-04-13,7:35:43,5,-,0.02,17.11,3.42,12.31,0,000,Bycicl/Car
39.995969,116.326303,57,-1,2009-04-13,7:35:48,5,-,0.01,14.76,2.95,10.62,0,000,Running
39.995824,116.326288,61,4,2009-04-13,7:35:53,5,-,0.02,16.17,3.23,11.63,0,000,Running
39.995746,116.326271,61,0,2009-04-13,7:35:58,5,-,0.01,8.79,1.76,6.34,0,000,Running
39.995738,116.326287,63,2,2009-04-13,7:36:3,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
39.995751,116.326299,64,1,2009-04-13,7:36:8,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
39.995763,116.326318,66,2,2009-04-13,7:36:13,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
39.995772,116.326332,67,1,2009-04-13,7:36:18,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
39.995763,116.326333,67,0,2009-04-13,7:36:23,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.995726,116.326346,68,1,2009-04-13,7:36:28,5,-,0.0,4.26,0.85,3.06,0,000,Walking
39.995686,116.326357,68,0,2009-04-13,7:36:33,5,-,0.0,4.55,0.91,3.28,0,000,Walking
39.995652,116.326381,69,1,2009-04-13,7:36:38,5,-,0.0,4.3,0.86,3.1,0,000,Walking
39.995584,116.32638,69,0,2009-04-13,7:36:43,5,-,0.01,7.56,1.51,5.44,0,000,Running
39.995486,116.326413,69,0,2009-04-13,7:36:48,5,-,0.01,11.25,2.25,8.1,0,000,Running
39.99537,116.326363,71,2,2009-04-13,7:36:53,5,-,0.01,13.58,2.72,9.79,0,000,Running
39.995312,116.326393,71,0,2009-04-13,7:36:58,5,-,0.01,6.94,1.39,5.0,0,000,Running
39.995239,116.326433,69,-2,2009-04-13,7:37:3,5,-,0.01,8.8,1.76,6.34,0,000,Running
39.995149,116.32644,69,0,2009-04-13,7:37:8,5,-,0.01,10.03,2.01,7.24,0,000,Running
39.995076,116.326455,66,-3,2009-04-13,7:37:13,5,-,0.01,8.22,1.64,5.9,0,000,Running
39.994998,116.326456,61,-5,2009-04-13,7:37:18,5,-,0.01,8.67,1.73,6.23,0,000,Running
39.994946,116.326479,56,-5,2009-04-13,7:37:23,5,-,0.01,6.11,1.22,4.39,0,000,Running
39.99488,116.326488,52,-4,2009-04-13,7:37:28,5,-,0.01,7.38,1.48,5.33,0,000,Running
39.99482,116.326477,49,-3,2009-04-13,7:37:33,5,-,0.01,6.74,1.35,4.86,0,000,Running
39.994754,116.326451,48,-1,2009-04-13,7:37:38,5,-,0.01,7.67,1.53,5.51,0,000,Running
39.994692,116.32643,50,2,2009-04-13,7:37:43,5,-,0.01,7.12,1.42,5.11,0,000,Running
39.994663,116.326457,50,0,2009-04-13,7:37:48,5,-,0.0,3.96,0.79,2.84,0,000,Walking
39.994621,116.326432,50,0,2009-04-13,7:37:53,5,-,0.01,5.13,1.03,3.71,0,000,Walking
39.99454,116.32647,50,0,2009-04-13,7:37:58,5,-,0.01,9.57,1.91,6.88,0,000,Running
39.994482,116.326467,50,0,2009-04-13,7:38:3,5,-,0.01,6.45,1.29,4.64,0,000,Running
39.994432,116.326444,51,1,2009-04-13,7:38:8,5,-,0.01,5.89,1.18,4.25,0,000,Running
39.994384,116.326449,51,0,2009-04-13,7:38:13,5,-,0.01,5.35,1.07,3.85,0,000,Walking
39.994315,116.326462,50,-1,2009-04-13,7:38:18,5,-,0.01,7.75,1.55,5.58,0,000,Running
39.994252,116.326475,51,1,2009-04-13,7:38:23,5,-,0.01,7.09,1.42,5.11,0,000,Running
39.994166,116.32654,51,0,2009-04-13,7:38:28,5,-,0.01,11.05,2.21,7.96,0,000,Running
39.994125,116.326498,50,-1,2009-04-13,7:38:33,5,-,0.01,5.8,1.16,4.18,0,000,Running
39.99395,116.326534,56,6,2009-04-13,7:38:38,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
39.993867,116.326554,56,0,2009-04-13,7:38:43,5,-,0.01,9.39,1.88,6.77,0,000,Running
39.99379,116.326541,57,1,2009-04-13,7:38:48,5,-,0.01,8.63,1.73,6.23,0,000,Running
39.99376,116.326531,57,0,2009-04-13,7:38:53,5,-,0.0,3.44,0.69,2.48,0,000,Walking
39.993686,116.326562,56,-1,2009-04-13,7:38:58,5,-,0.01,8.64,1.73,6.23,0,000,Running
39.993608,116.326583,58,2,2009-04-13,7:39:3,5,-,0.01,8.86,1.77,6.37,0,000,Running
39.993565,116.326518,54,-4,2009-04-13,7:39:8,5,-,0.01,7.32,1.46,5.26,0,000,Running
39.993538,116.326509,54,0,2009-04-13,7:39:13,5,-,0.0,3.1,0.62,2.23,0,000,Walking
39.993491,116.326494,53,-1,2009-04-13,7:39:18,5,-,0.01,5.38,1.08,3.89,0,000,Walking
39.993458,116.326464,53,0,2009-04-13,7:39:23,5,-,0.0,4.47,0.89,3.2,0,000,Walking
39.993461,116.326443,54,1,2009-04-13,7:39:28,5,-,0.0,1.82,0.36,1.3,0,000,Stopped
39.99346,116.326442,54,0,2009-04-13,7:39:33,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.993461,116.326441,54,0,2009-04-13,7:39:38,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.993461,116.326441,54,0,2009-04-13,7:39:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993467,116.326441,54,0,2009-04-13,7:39:43,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
39.993472,116.326412,53,-1,2009-04-13,7:39:48,5,-,0.0,2.53,0.51,1.84,0,000,Stopped
39.99347,116.326412,54,1,2009-04-13,7:39:53,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.993472,116.326412,54,0,2009-04-13,7:39:58,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.993472,116.326412,54,0,2009-04-13,7:40:3,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993475,116.326411,54,0,2009-04-13,7:40:8,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993474,116.326413,54,0,2009-04-13,7:40:13,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.993475,116.32641,54,0,2009-04-13,7:40:18,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.993477,116.326407,54,0,2009-04-13,7:40:23,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993477,116.326403,54,0,2009-04-13,7:40:28,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993477,116.326396,54,0,2009-04-13,7:40:33,5,-,0.0,0.6,0.12,0.43,0,000,Stopped
39.993476,116.326392,54,0,2009-04-13,7:40:38,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.993476,116.32639,53,-1,2009-04-13,7:40:43,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.993474,116.326386,53,0,2009-04-13,7:40:48,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
39.993479,116.326382,52,-1,2009-04-13,7:40:53,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
39.99348,116.326375,51,-1,2009-04-13,7:40:58,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
39.99348,116.326375,51,0,2009-04-13,7:41:1,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993484,116.326368,51,0,2009-04-13,7:41:3,2,-,0.0,0.74,0.37,1.33,0,000,Stopped
39.993486,116.326358,50,-1,2009-04-13,7:41:8,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
39.993487,116.326352,49,-1,2009-04-13,7:41:13,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
39.993487,116.326352,49,0,2009-04-13,7:41:16,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993483,116.326345,49,0,2009-04-13,7:41:18,2,-,0.0,0.74,0.37,1.33,0,000,Stopped
39.993501,116.326358,50,1,2009-04-13,7:41:23,5,-,0.0,2.29,0.46,1.66,0,000,Stopped
39.993461,116.326316,52,2,2009-04-13,7:41:28,5,-,0.01,5.71,1.14,4.1,0,000,Running
39.993451,116.326293,51,-1,2009-04-13,7:41:33,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
39.993472,116.326318,51,0,2009-04-13,7:41:38,5,-,0.0,3.16,0.63,2.27,0,000,Walking
39.993488,116.326372,52,1,2009-04-13,7:41:43,5,-,0.0,4.93,0.99,3.56,0,000,Walking
39.993506,116.32635,51,-1,2009-04-13,7:41:48,5,-,0.0,2.74,0.55,1.98,0,000,Stopped
39.993533,116.326337,53,2,2009-04-13,7:41:53,5,-,0.0,3.2,0.64,2.3,0,000,Walking
39.993528,116.326333,53,0,2009-04-13,7:41:58,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
39.993523,116.326335,53,0,2009-04-13,7:42:3,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
39.993522,116.326335,53,0,2009-04-13,7:42:8,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993522,116.326335,53,0,2009-04-13,7:42:13,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993521,116.326336,53,0,2009-04-13,7:42:18,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.993518,116.326337,53,0,2009-04-13,7:42:23,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993516,116.326339,53,0,2009-04-13,7:42:28,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.993514,116.326342,53,0,2009-04-13,7:42:33,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:42:38,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:42:43,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:42:48,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:42:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:42:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:43:3,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:43:8,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:43:13,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326343,53,0,2009-04-13,7:43:18,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993514,116.326342,53,0,2009-04-13,7:43:23,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993513,116.326342,53,0,2009-04-13,7:43:28,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993514,116.326342,53,0,2009-04-13,7:43:33,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993513,116.326342,53,0,2009-04-13,7:43:38,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993513,116.326342,53,0,2009-04-13,7:43:43,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993512,116.326342,53,0,2009-04-13,7:43:48,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993513,116.326342,54,1,2009-04-13,7:43:53,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993513,116.326342,54,0,2009-04-13,7:43:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993512,116.326342,54,0,2009-04-13,7:44:3,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993509,116.326338,54,0,2009-04-13,7:44:8,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.993507,116.326337,54,0,2009-04-13,7:44:13,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.993507,116.326337,54,0,2009-04-13,7:44:18,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326337,54,0,2009-04-13,7:44:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993508,116.326337,54,0,2009-04-13,7:44:28,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326337,54,0,2009-04-13,7:44:33,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326337,54,0,2009-04-13,7:44:38,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326336,54,0,2009-04-13,7:44:43,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993508,116.326336,54,0,2009-04-13,7:44:48,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326335,54,0,2009-04-13,7:44:53,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993508,116.326335,54,0,2009-04-13,7:44:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993508,116.326334,54,0,2009-04-13,7:45:3,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.99351,116.326332,54,0,2009-04-13,7:45:8,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.99351,116.326332,54,0,2009-04-13,7:45:13,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99351,116.326333,54,0,2009-04-13,7:45:18,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993509,116.326333,54,0,2009-04-13,7:45:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993509,116.326332,54,0,2009-04-13,7:45:28,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993509,116.326331,54,0,2009-04-13,7:45:33,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993509,116.32633,54,0,2009-04-13,7:45:38,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993509,116.32633,54,0,2009-04-13,7:45:43,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993509,116.326329,54,0,2009-04-13,7:45:48,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.993509,116.326329,54,0,2009-04-13,7:45:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993509,116.326329,54,0,2009-04-13,7:45:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99351,116.32633,54,0,2009-04-13,7:46:3,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.993509,116.32633,54,0,2009-04-13,7:46:8,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993509,116.32633,54,0,2009-04-13,7:46:13,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993509,116.32633,54,0,2009-04-13,7:46:18,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993509,116.326329,54,0,2009-04-13,7:46:23,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.99351,116.326329,54,0,2009-04-13,7:46:28,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.99351,116.326329,54,0,2009-04-13,7:46:33,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99351,116.326328,54,0,2009-04-13,7:46:38,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.99351,116.326325,54,0,2009-04-13,7:46:43,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.99351,116.326323,54,0,2009-04-13,7:46:48,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.99351,116.326323,54,0,2009-04-13,7:46:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99351,116.326323,54,0,2009-04-13,7:46:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993511,116.326323,54,0,2009-04-13,7:47:3,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.993511,116.326323,54,0,2009-04-13,7:47:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993511,116.326327,54,0,2009-04-13,7:47:8,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.993518,116.326338,54,0,2009-04-13,7:47:13,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
39.993542,116.326348,55,1,2009-04-13,7:47:18,5,-,0.0,2.8,0.56,2.02,0,000,Walking
39.993563,116.326378,55,0,2009-04-13,7:47:23,5,-,0.0,3.46,0.69,2.48,0,000,Walking
39.99357,116.326377,55,0,2009-04-13,7:47:28,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
39.99357,116.326377,55,0,2009-04-13,7:47:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993578,116.326377,55,0,2009-04-13,7:47:33,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
39.9935,116.326441,57,2,2009-04-13,7:47:38,5,-,0.01,10.24,2.05,7.38,0,000,Running
39.993309,116.326519,57,0,2009-04-13,7:47:43,5,-,0.02,22.25,4.45,16.02,0,000,Bycicl/Car
39.993027,116.326606,59,2,2009-04-13,7:47:48,5,-,0.03,32.22,6.44,23.18,0,000,Metro
39.992825,116.326658,61,2,2009-04-13,7:47:53,5,-,0.02,22.89,4.58,16.49,0,000,Bycicl/Car
39.99266,116.326692,67,6,2009-04-13,7:47:58,5,-,0.02,18.57,3.71,13.36,0,000,Bycicl/Car
39.992486,116.326788,73,6,2009-04-13,7:48:3,5,-,0.02,21.01,4.2,15.12,0,000,Bycicl/Car
39.992119,116.326853,77,4,2009-04-13,7:48:8,5,-,0.04,41.18,8.24,29.66,0,000,Car City
39.991854,116.326735,81,4,2009-04-13,7:48:13,5,-,0.03,31.13,6.23,22.43,0,000,Metro
39.991706,116.326557,85,4,2009-04-13,7:48:18,5,-,0.02,22.38,4.48,16.13,0,000,Bycicl/Car
39.991625,116.326285,88,3,2009-04-13,7:48:23,5,-,0.02,24.86,4.97,17.89,0,000,Bycicl/Car
39.991527,116.325906,87,-1,2009-04-13,7:48:28,5,-,0.03,34.08,6.82,24.55,0,000,Car City
39.991519,116.325552,92,5,2009-04-13,7:48:33,5,-,0.03,30.17,6.03,21.71,0,000,Metro
39.991536,116.325313,97,5,2009-04-13,7:48:38,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
39.991559,116.325124,96,-1,2009-04-13,7:48:43,5,-,0.02,16.3,3.26,11.74,0,000,Running
39.991573,116.32506,97,1,2009-04-13,7:48:48,5,-,0.01,5.67,1.13,4.07,0,000,Running
39.991573,116.325043,99,2,2009-04-13,7:48:53,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
39.991573,116.325037,100,1,2009-04-13,7:48:58,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.991573,116.325034,100,0,2009-04-13,7:49:3,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.991572,116.325028,100,0,2009-04-13,7:49:8,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
39.991571,116.325023,100,0,2009-04-13,7:49:13,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.991571,116.325016,100,0,2009-04-13,7:49:18,5,-,0.0,0.6,0.12,0.43,0,000,Stopped
39.991572,116.325011,100,0,2009-04-13,7:49:23,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.991572,116.325008,100,0,2009-04-13,7:49:28,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.991573,116.325008,100,0,2009-04-13,7:49:33,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.991574,116.325006,100,0,2009-04-13,7:49:38,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.991574,116.325005,100,0,2009-04-13,7:49:43,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.991574,116.325005,100,0,2009-04-13,7:49:48,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991574,116.325003,100,0,2009-04-13,7:49:53,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.991575,116.325002,99,-1,2009-04-13,7:49:58,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
