Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999905,116.326081,48,0,2009-06-22,13:3:20,5,-,0.02,24.71,4.94,17.78,0,000,Bycicl/Car
39.999892,116.325772,49,1,2009-06-22,13:3:25,5,-,0.03,26.36,5.27,18.97,0,000,Bycicl/Car
39.999844,116.325503,50,1,2009-06-22,13:3:30,5,-,0.02,23.53,4.71,16.96,0,000,Bycicl/Car
39.999819,116.325291,52,2,2009-06-22,13:3:35,5,-,0.02,18.27,3.65,13.14,0,000,Bycicl/Car
39.999832,116.325134,56,4,2009-06-22,13:3:40,5,-,0.01,13.45,2.69,9.68,0,000,Running
39.999879,116.325015,60,4,2009-06-22,13:3:45,5,-,0.01,11.4,2.28,8.21,0,000,Running
39.999983,116.324899,64,4,2009-06-22,13:3:50,5,-,0.02,15.21,3.04,10.94,0,000,Running
40.000094,116.324681,68,4,2009-06-22,13:3:55,5,-,0.02,22.3,4.46,16.06,0,000,Bycicl/Car
40.000204,116.324647,74,6,2009-06-22,13:4:0,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.000268,116.324593,79,5,2009-06-22,13:4:5,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.000376,116.324579,82,3,2009-06-22,13:4:10,5,-,0.01,12.07,2.41,8.68,0,000,Running
40.000488,116.324568,84,2,2009-06-22,13:4:15,5,-,0.01,12.49,2.5,9.0,0,000,Running
40.000678,116.324571,89,5,2009-06-22,13:4:20,5,-,0.02,21.13,4.23,15.23,0,000,Bycicl/Car
40.000785,116.324621,94,5,2009-06-22,13:4:25,5,-,0.01,12.64,2.53,9.11,0,000,Running
40.000843,116.324659,96,2,2009-06-22,13:4:30,5,-,0.01,7.22,1.44,5.18,0,000,Running
40.000916,116.324654,95,-1,2009-06-22,13:4:35,5,-,0.01,8.13,1.63,5.87,0,000,Running
40.00101,116.324653,97,2,2009-06-22,13:4:40,5,-,0.01,10.45,2.09,7.52,0,000,Running
40.001273,116.324605,96,-1,2009-06-22,13:4:45,5,-,0.03,29.53,5.91,21.28,0,000,Metro
40.001526,116.324614,99,3,2009-06-22,13:4:50,5,-,0.03,28.14,5.63,20.27,0,000,Metro
40.00171,116.324594,90,-9,2009-06-22,13:4:55,5,-,0.02,20.53,4.11,14.8,0,000,Bycicl/Car
40.001943,116.32456,87,-3,2009-06-22,13:5:0,5,-,0.03,26.07,5.21,18.76,0,000,Bycicl/Car
40.002144,116.324523,88,1,2009-06-22,13:5:5,5,-,0.02,22.57,4.51,16.24,0,000,Bycicl/Car
40.002339,116.324445,89,1,2009-06-22,13:5:10,5,-,0.02,22.68,4.54,16.34,0,000,Bycicl/Car
40.002525,116.324469,89,0,2009-06-22,13:5:15,5,-,0.02,20.78,4.16,14.98,0,000,Bycicl/Car
40.002606,116.324475,94,5,2009-06-22,13:5:20,5,-,0.01,9.02,1.8,6.48,0,000,Running
40.002684,116.324521,90,-4,2009-06-22,13:5:25,5,-,0.01,9.52,1.9,6.84,0,000,Running
40.002832,116.324505,91,1,2009-06-22,13:5:30,5,-,0.02,16.51,3.3,11.88,0,000,Running
40.003074,116.324458,89,-2,2009-06-22,13:5:35,5,-,0.03,27.21,5.44,19.58,0,000,Bycicl/Car
40.003489,116.324412,89,0,2009-06-22,13:5:40,5,-,0.05,46.31,9.26,33.34,0,000,Car City
40.003802,116.324462,88,-1,2009-06-22,13:5:45,5,-,0.04,35.06,7.01,25.24,0,000,Car City
40.003977,116.324452,82,-6,2009-06-22,13:5:50,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
40.004081,116.324479,82,0,2009-06-22,13:5:55,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.004466,116.324289,74,-8,2009-06-22,13:6:0,5,-,0.05,45.77,9.15,32.94,0,000,Car City
40.004574,116.324146,76,2,2009-06-22,13:6:5,5,-,0.02,17.1,3.42,12.31,0,000,Bycicl/Car
40.004721,116.324066,60,-16,2009-06-22,13:6:10,5,-,0.02,17.71,3.54,12.74,0,000,Bycicl/Car
40.004767,116.323998,48,-12,2009-06-22,13:6:15,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.004852,116.323966,42,-6,2009-06-22,13:6:20,5,-,0.01,9.84,1.97,7.09,0,000,Running
40.004883,116.323934,39,-3,2009-06-22,13:6:25,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.004891,116.323824,29,-10,2009-06-22,13:6:30,5,-,0.01,9.41,1.88,6.77,0,000,Running
40.00494,116.323666,19,-10,2009-06-22,13:6:35,5,-,0.01,14.52,2.9,10.44,0,000,Running
40.005077,116.323614,14,-5,2009-06-22,13:6:40,5,-,0.02,15.86,3.17,11.41,0,000,Running
40.005423,116.323454,4,-10,2009-06-22,13:6:45,5,-,0.04,40.82,8.16,29.38,0,000,Car City
40.005588,116.323287,-2,-6,2009-06-22,13:6:50,5,-,0.02,23.22,4.64,16.7,0,000,Bycicl/Car
40.005685,116.323069,-9,-7,2009-06-22,13:6:55,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
40.00585,116.322729,-14,-5,2009-06-22,13:7:0,5,-,0.03,34.28,6.86,24.7,0,000,Car City
40.005881,116.322285,-18,-4,2009-06-22,13:7:5,5,-,0.04,37.97,7.59,27.32,0,000,Car City
40.006038,116.32212,-18,0,2009-06-22,13:7:10,5,-,0.02,22.41,4.48,16.13,0,000,Bycicl/Car
40.006221,116.321997,-18,0,2009-06-22,13:7:15,5,-,0.02,22.89,4.58,16.49,0,000,Bycicl/Car
40.006379,116.321926,-17,1,2009-06-22,13:7:20,5,-,0.02,18.58,3.72,13.39,0,000,Bycicl/Car
40.006559,116.321822,-16,1,2009-06-22,13:7:25,5,-,0.02,21.89,4.38,15.77,0,000,Bycicl/Car
40.006681,116.321572,-10,6,2009-06-22,13:7:30,5,-,0.03,25.25,5.05,18.18,0,000,Bycicl/Car
40.006758,116.321354,-3,7,2009-06-22,13:7:35,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
40.006782,116.321213,0,3,2009-06-22,13:7:40,5,-,0.01,12.3,2.46,8.86,0,000,Running
40.006785,116.321056,2,2,2009-06-22,13:7:45,5,-,0.01,13.38,2.68,9.65,0,000,Running
40.006759,116.320747,4,2,2009-06-22,13:7:50,5,-,0.03,26.48,5.3,19.08,0,000,Bycicl/Car
40.006702,116.320315,6,2,2009-06-22,13:7:55,5,-,0.04,37.34,7.47,26.89,0,000,Car City
40.006727,116.320046,6,0,2009-06-22,13:8:0,5,-,0.02,23.08,4.62,16.63,0,000,Bycicl/Car
40.006734,116.319774,7,1,2009-06-22,13:8:5,5,-,0.02,23.18,4.64,16.7,0,000,Bycicl/Car
40.006716,116.319535,8,1,2009-06-22,13:8:10,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
40.006609,116.319283,12,4,2009-06-22,13:8:15,5,-,0.02,24.54,4.91,17.68,0,000,Bycicl/Car
40.006553,116.319048,13,1,2009-06-22,13:8:20,5,-,0.02,20.96,4.19,15.08,0,000,Bycicl/Car
40.006527,116.318735,14,1,2009-06-22,13:8:25,5,-,0.03,26.82,5.36,19.3,0,000,Bycicl/Car
40.006515,116.318391,16,2,2009-06-22,13:8:30,5,-,0.03,29.33,5.87,21.13,0,000,Metro
40.006493,116.318139,17,1,2009-06-22,13:8:35,5,-,0.02,21.6,4.32,15.55,0,000,Bycicl/Car
40.006498,116.317915,17,0,2009-06-22,13:8:40,5,-,0.02,19.09,3.82,13.75,0,000,Bycicl/Car
40.006595,116.317852,19,2,2009-06-22,13:8:45,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.00674,116.317804,22,3,2009-06-22,13:8:50,5,-,0.02,16.63,3.33,11.99,0,000,Running
40.006877,116.317786,26,4,2009-06-22,13:8:55,5,-,0.02,15.31,3.06,11.02,0,000,Running
40.006972,116.317774,31,5,2009-06-22,13:9:0,5,-,0.01,10.61,2.12,7.63,0,000,Running
40.006965,116.317807,26,-5,2009-06-22,13:9:5,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.006976,116.317792,26,0,2009-06-22,13:9:10,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.007044,116.317752,28,2,2009-06-22,13:9:15,5,-,0.01,8.29,1.66,5.98,0,000,Running
40.007161,116.317728,30,2,2009-06-22,13:9:20,5,-,0.01,13.17,2.63,9.47,0,000,Running
40.007273,116.317739,30,0,2009-06-22,13:9:25,5,-,0.01,12.49,2.5,9.0,0,000,Running
40.007295,116.317791,30,0,2009-06-22,13:9:30,5,-,0.01,5.06,1.01,3.64,0,000,Walking
40.007318,116.317825,28,-2,2009-06-22,13:9:35,5,-,0.0,3.86,0.77,2.77,0,000,Walking
40.007364,116.317839,30,2,2009-06-22,13:9:40,5,-,0.01,5.25,1.05,3.78,0,000,Walking
40.007261,116.317803,31,1,2009-06-22,13:9:45,5,-,0.01,11.86,2.37,8.53,0,000,Running
40.00713,116.317735,33,2,2009-06-22,13:9:50,5,-,0.02,15.68,3.14,11.3,0,000,Running
40.007004,116.317732,32,-1,2009-06-22,13:9:55,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.006988,116.317724,32,0,2009-06-22,13:10:0,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.006973,116.317766,33,1,2009-06-22,13:10:5,5,-,0.0,3.95,0.79,2.84,0,000,Walking
40.006963,116.31778,32,-1,2009-06-22,13:10:10,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.006963,116.31778,32,0,2009-06-22,13:10:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006962,116.31778,32,0,2009-06-22,13:10:15,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.00695,116.317774,33,1,2009-06-22,13:10:20,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.006966,116.31779,33,0,2009-06-22,13:10:25,5,-,0.0,2.24,0.45,1.62,0,000,Stopped
40.006982,116.317816,35,2,2009-06-22,13:10:30,5,-,0.0,2.84,0.57,2.05,0,000,Walking
40.006999,116.317766,34,-1,2009-06-22,13:10:35,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.006999,116.317754,34,0,2009-06-22,13:10:40,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.007002,116.317753,34,0,2009-06-22,13:10:45,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.007006,116.317754,34,0,2009-06-22,13:10:50,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
40.007006,116.317754,34,0,2009-06-22,13:10:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007003,116.317754,35,1,2009-06-22,13:10:55,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
40.007002,116.317794,34,-1,2009-06-22,13:11:0,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.007002,116.317794,34,0,2009-06-22,13:11:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007007,116.317788,33,-1,2009-06-22,13:11:5,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.007001,116.317798,32,-1,2009-06-22,13:11:10,5,-,0.0,1.08,0.22,0.79,0,000,Stopped
40.007044,116.317754,32,0,2009-06-22,13:11:15,5,-,0.01,6.08,1.22,4.39,0,000,Running
40.00715,116.317742,32,0,2009-06-22,13:11:20,5,-,0.01,11.83,2.37,8.53,0,000,Running
40.00731,116.317707,28,-4,2009-06-22,13:11:25,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
40.007447,116.317721,30,2,2009-06-22,13:11:30,5,-,0.02,15.28,3.06,11.02,0,000,Running
40.007561,116.317713,30,0,2009-06-22,13:11:35,5,-,0.01,12.69,2.54,9.14,0,000,Running
40.007696,116.317684,25,-5,2009-06-22,13:11:40,5,-,0.02,15.21,3.04,10.94,0,000,Running
40.007841,116.317683,31,6,2009-06-22,13:11:45,5,-,0.02,16.12,3.22,11.59,0,000,Running
40.007976,116.317693,35,4,2009-06-22,13:11:50,5,-,0.02,15.04,3.01,10.84,0,000,Running
40.008114,116.317703,39,4,2009-06-22,13:11:55,5,-,0.02,15.37,3.07,11.05,0,000,Running
40.008261,116.317689,42,3,2009-06-22,13:12:0,5,-,0.02,16.39,3.28,11.81,0,000,Running
40.008421,116.317725,41,-1,2009-06-22,13:12:5,5,-,0.02,18.05,3.61,13.0,0,000,Bycicl/Car
40.008539,116.317701,40,-1,2009-06-22,13:12:10,5,-,0.01,13.28,2.66,9.58,0,000,Running
40.008447,116.317664,42,2,2009-06-22,13:12:15,5,-,0.01,10.7,2.14,7.7,0,000,Running
40.00829,116.317703,43,1,2009-06-22,13:12:20,5,-,0.02,17.77,3.55,12.78,0,000,Bycicl/Car
40.008182,116.317601,39,-4,2009-06-22,13:12:25,5,-,0.01,14.82,2.96,10.66,0,000,Running
40.008162,116.317432,33,-6,2009-06-22,13:12:30,5,-,0.01,14.56,2.91,10.48,0,000,Running
40.008149,116.317274,32,-1,2009-06-22,13:12:35,5,-,0.01,13.53,2.71,9.76,0,000,Running
40.008103,116.317121,31,-1,2009-06-22,13:12:40,5,-,0.01,14.0,2.8,10.08,0,000,Running
40.008071,116.316956,31,0,2009-06-22,13:12:45,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.008066,116.316788,29,-2,2009-06-22,13:12:50,5,-,0.01,14.32,2.86,10.3,0,000,Running
40.008035,116.316718,28,-1,2009-06-22,13:12:55,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.008039,116.316695,27,-1,2009-06-22,13:13:0,5,-,0.0,2.01,0.4,1.44,0,000,Stopped
40.008058,116.316662,27,0,2009-06-22,13:13:5,5,-,0.0,3.52,0.7,2.52,0,000,Walking
40.008071,116.316631,27,0,2009-06-22,13:13:10,5,-,0.0,3.01,0.6,2.16,0,000,Walking
40.008086,116.316602,27,0,2009-06-22,13:13:15,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.008113,116.316583,26,-1,2009-06-22,13:13:20,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.008229,116.316579,26,0,2009-06-22,13:13:25,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.008348,116.316575,26,0,2009-06-22,13:13:30,5,-,0.01,13.24,2.65,9.54,0,000,Running
40.008499,116.316578,26,0,2009-06-22,13:13:35,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
40.008575,116.316584,27,1,2009-06-22,13:13:40,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.008595,116.316539,27,0,2009-06-22,13:13:45,5,-,0.0,4.43,0.89,3.2,0,000,Walking
40.008596,116.316498,27,0,2009-06-22,13:13:50,5,-,0.0,3.49,0.7,2.52,0,000,Walking
40.008539,116.316461,28,1,2009-06-22,13:13:55,5,-,0.01,7.08,1.42,5.11,0,000,Running
40.008457,116.316422,28,0,2009-06-22,13:14:0,5,-,0.01,9.7,1.94,6.98,0,000,Running
40.008366,116.316398,28,0,2009-06-22,13:14:5,5,-,0.01,10.32,2.06,7.42,0,000,Running
40.008267,116.316402,29,1,2009-06-22,13:14:10,5,-,0.01,11.01,2.2,7.92,0,000,Running
40.008172,116.316398,29,0,2009-06-22,13:14:15,5,-,0.01,10.57,2.11,7.6,0,000,Running
40.008122,116.316398,29,0,2009-06-22,13:14:20,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.00795,116.31647,30,1,2009-06-22,13:14:25,5,-,0.02,20.08,4.02,14.47,0,000,Bycicl/Car
40.007928,116.316479,30,0,2009-06-22,13:14:30,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.007934,116.316451,31,1,2009-06-22,13:14:35,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.007876,116.316417,31,0,2009-06-22,13:14:40,5,-,0.01,7.07,1.41,5.08,0,000,Running
40.007789,116.316376,31,0,2009-06-22,13:14:45,5,-,0.01,10.28,2.06,7.42,0,000,Running
40.007733,116.31638,32,1,2009-06-22,13:14:50,5,-,0.01,6.24,1.25,4.5,0,000,Running
40.007687,116.316406,32,0,2009-06-22,13:14:55,5,-,0.01,5.57,1.11,4.0,0,000,Running
40.007677,116.316492,32,0,2009-06-22,13:15:0,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.00764,116.316626,32,0,2009-06-22,13:15:5,5,-,0.01,12.13,2.43,8.75,0,000,Running
40.007585,116.316722,33,1,2009-06-22,13:15:10,5,-,0.01,10.21,2.04,7.34,0,000,Running
40.007556,116.316814,33,0,2009-06-22,13:15:15,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.007555,116.316877,33,0,2009-06-22,13:15:20,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.007582,116.316912,33,0,2009-06-22,13:15:25,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.007662,116.316925,33,0,2009-06-22,13:15:30,5,-,0.01,8.96,1.79,6.44,0,000,Running
40.007666,116.316938,34,1,2009-06-22,13:15:35,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.007666,116.316938,34,0,2009-06-22,13:15:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007667,116.316938,34,0,2009-06-22,13:15:40,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.007705,116.316876,34,0,2009-06-22,13:15:45,5,-,0.01,6.76,1.35,4.86,0,000,Running
40.007731,116.316855,34,0,2009-06-22,13:15:50,5,-,0.0,3.4,0.68,2.45,0,000,Walking
40.00776,116.316799,34,0,2009-06-22,13:15:55,5,-,0.01,5.76,1.15,4.14,0,000,Running
40.007744,116.316757,34,0,2009-06-22,13:16:0,5,-,0.0,4.0,0.8,2.88,0,000,Walking
40.007751,116.316703,33,-1,2009-06-22,13:16:5,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.00777,116.316645,33,0,2009-06-22,13:16:10,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.007793,116.31662,33,0,2009-06-22,13:16:15,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.007909,116.316592,33,0,2009-06-22,13:16:20,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.007928,116.31671,33,0,2009-06-22,13:16:25,5,-,0.01,10.27,2.05,7.38,0,000,Running
40.008031,116.316734,35,2,2009-06-22,13:16:30,5,-,0.01,11.63,2.33,8.39,0,000,Running
40.008066,116.316826,33,-2,2009-06-22,13:16:35,5,-,0.01,8.75,1.75,6.3,0,000,Running
40.008101,116.316965,34,1,2009-06-22,13:16:40,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.008067,116.31717,34,0,2009-06-22,13:16:45,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.008059,116.317333,31,-3,2009-06-22,13:16:50,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.008142,116.31756,28,-3,2009-06-22,13:16:55,5,-,0.02,21.42,4.28,15.41,0,000,Bycicl/Car
40.008052,116.317612,26,-2,2009-06-22,13:17:0,5,-,0.01,10.94,2.19,7.88,0,000,Running
40.007863,116.31766,28,2,2009-06-22,13:17:5,5,-,0.02,21.41,4.28,15.41,0,000,Bycicl/Car
40.007682,116.317706,30,2,2009-06-22,13:17:10,5,-,0.02,20.5,4.1,14.76,0,000,Bycicl/Car
40.007527,116.317736,30,0,2009-06-22,13:17:15,5,-,0.02,17.42,3.48,12.53,0,000,Bycicl/Car
40.007332,116.317738,33,3,2009-06-22,13:17:20,5,-,0.02,21.68,4.34,15.62,0,000,Bycicl/Car
40.007142,116.317779,34,1,2009-06-22,13:17:25,5,-,0.02,21.41,4.28,15.41,0,000,Bycicl/Car
40.006925,116.317778,37,3,2009-06-22,13:17:30,5,-,0.02,24.13,4.83,17.39,0,000,Bycicl/Car
40.006749,116.31774,37,0,2009-06-22,13:17:35,5,-,0.02,19.84,3.97,14.29,0,000,Bycicl/Car
40.00656,116.317729,41,4,2009-06-22,13:17:40,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.006463,116.317766,45,4,2009-06-22,13:17:45,5,-,0.01,11.24,2.25,8.1,0,000,Running
40.006447,116.317942,45,0,2009-06-22,13:17:50,5,-,0.02,15.1,3.02,10.87,0,000,Running
40.006464,116.318227,42,-3,2009-06-22,13:17:55,5,-,0.02,24.35,4.87,17.53,0,000,Bycicl/Car
40.006525,116.318503,41,-1,2009-06-22,13:18:0,5,-,0.02,24.47,4.89,17.6,0,000,Bycicl/Car
40.006509,116.318804,38,-3,2009-06-22,13:18:5,5,-,0.03,25.7,5.14,18.5,0,000,Bycicl/Car
40.006532,116.319047,34,-4,2009-06-22,13:18:10,5,-,0.02,20.85,4.17,15.01,0,000,Bycicl/Car
40.006581,116.319219,38,4,2009-06-22,13:18:15,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.00673,116.319285,40,2,2009-06-22,13:18:20,5,-,0.02,17.5,3.5,12.6,0,000,Bycicl/Car
40.006822,116.319349,45,5,2009-06-22,13:18:25,5,-,0.01,11.59,2.32,8.35,0,000,Running
40.006898,116.31946,49,4,2009-06-22,13:18:30,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.007017,116.319513,54,5,2009-06-22,13:18:35,5,-,0.01,13.98,2.8,10.08,0,000,Running
40.007149,116.319601,57,3,2009-06-22,13:18:40,5,-,0.02,16.48,3.3,11.88,0,000,Running
40.007147,116.319737,57,0,2009-06-22,13:18:45,5,-,0.01,11.59,2.32,8.35,0,000,Running
40.007201,116.319871,56,-1,2009-06-22,13:18:50,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.007254,116.319853,56,0,2009-06-22,13:18:55,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.007254,116.319853,56,0,2009-06-22,13:18:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007262,116.31985,57,1,2009-06-22,13:19:0,2,-,0.0,0.93,0.47,1.69,0,000,Stopped
40.00725,116.319854,58,1,2009-06-22,13:19:5,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.00725,116.319854,58,0,2009-06-22,13:19:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007248,116.319854,58,0,2009-06-22,13:19:10,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
40.007266,116.319846,58,0,2009-06-22,13:19:15,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
40.007295,116.319834,58,0,2009-06-22,13:19:20,5,-,0.0,3.38,0.68,2.45,0,000,Walking
40.007321,116.319827,59,1,2009-06-22,13:19:25,5,-,0.0,2.95,0.59,2.12,0,000,Walking
40.007321,116.319827,59,0,2009-06-22,13:19:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007321,116.319827,59,0,2009-06-22,13:19:30,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007305,116.31983,59,0,2009-06-22,13:19:35,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
40.007305,116.31983,59,0,2009-06-22,13:19:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007309,116.319828,59,0,2009-06-22,13:19:40,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.007328,116.319821,59,0,2009-06-22,13:19:45,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
40.007356,116.319806,59,0,2009-06-22,13:19:50,5,-,0.0,3.37,0.67,2.41,0,000,Walking
40.007441,116.319675,59,0,2009-06-22,13:19:55,5,-,0.01,14.62,2.92,10.51,0,000,Running
40.007514,116.319542,59,0,2009-06-22,13:20:0,5,-,0.01,13.94,2.79,10.04,0,000,Running
40.007598,116.319497,59,0,2009-06-22,13:20:5,5,-,0.01,10.1,2.02,7.27,0,000,Running
40.00769,116.319468,59,0,2009-06-22,13:20:10,5,-,0.01,10.52,2.1,7.56,0,000,Running
40.007774,116.319487,59,0,2009-06-22,13:20:15,5,-,0.01,9.48,1.9,6.84,0,000,Running
40.00783,116.319477,59,0,2009-06-22,13:20:20,5,-,0.01,6.28,1.26,4.54,0,000,Running
40.007846,116.319458,59,0,2009-06-22,13:20:25,5,-,0.0,2.4,0.48,1.73,0,000,Stopped
40.007806,116.319447,60,1,2009-06-22,13:20:30,5,-,0.0,4.55,0.91,3.28,0,000,Walking
40.007791,116.319418,60,0,2009-06-22,13:20:35,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.007764,116.319397,60,0,2009-06-22,13:20:40,5,-,0.0,3.49,0.7,2.52,0,000,Walking
40.007744,116.319386,60,0,2009-06-22,13:20:45,5,-,0.0,2.41,0.48,1.73,0,000,Stopped
40.007712,116.319365,60,0,2009-06-22,13:20:50,5,-,0.0,3.98,0.8,2.88,0,000,Walking
40.007739,116.319389,60,0,2009-06-22,13:20:55,5,-,0.0,3.63,0.73,2.63,0,000,Walking
40.007756,116.319416,60,0,2009-06-22,13:21:0,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.007781,116.319435,61,1,2009-06-22,13:21:5,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.0078,116.319449,61,0,2009-06-22,13:21:10,5,-,0.0,2.43,0.49,1.76,0,000,Stopped
40.007839,116.31944,61,0,2009-06-22,13:21:15,5,-,0.0,4.4,0.88,3.17,0,000,Walking
40.007878,116.319459,60,-1,2009-06-22,13:21:20,5,-,0.0,4.63,0.93,3.35,0,000,Walking
40.007922,116.31948,60,0,2009-06-22,13:21:25,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.007944,116.319471,60,0,2009-06-22,13:21:30,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.007963,116.319461,61,1,2009-06-22,13:21:35,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
40.008011,116.319419,60,-1,2009-06-22,13:21:40,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.008045,116.319396,60,0,2009-06-22,13:21:45,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.008047,116.319378,60,0,2009-06-22,13:21:50,5,-,0.0,1.55,0.31,1.12,0,000,Stopped
40.008038,116.319349,60,0,2009-06-22,13:21:55,5,-,0.0,2.66,0.53,1.91,0,000,Stopped
40.008035,116.319344,60,0,2009-06-22,13:22:0,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
40.008035,116.319344,60,0,2009-06-22,13:22:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00803,116.319345,60,0,2009-06-22,13:22:5,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.007988,116.319378,60,0,2009-06-22,13:22:10,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.007985,116.319493,60,0,2009-06-22,13:23:5,55,-,0.01,9.8,0.18,0.65,0,000,Stopped
40.00807,116.319419,60,0,2009-06-22,13:23:10,5,-,0.01,11.36,2.27,8.17,0,000,Running
40.008107,116.31935,60,0,2009-06-22,13:23:15,5,-,0.01,7.17,1.43,5.15,0,000,Running
40.008121,116.319321,61,1,2009-06-22,13:23:20,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.008111,116.319323,61,0,2009-06-22,13:23:25,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.007777,116.319345,60,-1,2009-06-22,13:23:45,20,-,0.04,37.19,1.86,6.7,0,000,Running
40.007672,116.319476,54,-6,2009-06-22,13:23:50,5,-,0.02,16.15,3.23,11.63,0,000,Running
40.007667,116.319448,60,6,2009-06-22,13:23:55,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.007657,116.319468,60,0,2009-06-22,13:24:0,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.007656,116.319479,60,0,2009-06-22,13:24:5,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.007608,116.319524,61,1,2009-06-22,13:24:10,5,-,0.01,6.57,1.31,4.72,0,000,Running
40.007646,116.319557,61,0,2009-06-22,13:24:15,5,-,0.01,5.07,1.01,3.64,0,000,Walking
