Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998602,116.308982,41,0,2009-05-02,8:8:7,5,-,0.02,21.57,4.31,15.52,5,000,Bycicl/Car
39.998442,116.30897,42,1,2009-05-02,8:8:12,5,-,0.02,17.82,3.56,12.82,5,000,Bycicl/Car
39.998188,116.308935,43,1,2009-05-02,8:8:17,5,-,0.03,28.4,5.68,20.45,5,000,Metro
39.997873,116.308925,43,0,2009-05-02,8:8:22,5,-,0.04,35.04,7.01,25.24,5,000,Car City
39.997548,116.308933,43,0,2009-05-02,8:8:27,5,-,0.04,36.14,7.23,26.03,5,000,Car City
39.997281,116.308961,42,-1,2009-05-02,8:8:32,5,-,0.03,29.78,5.96,21.46,5,000,Metro
39.997167,116.308959,39,-3,2009-05-02,8:8:37,5,-,0.01,12.68,2.54,9.14,5,000,Running
39.997165,116.308985,40,1,2009-05-02,8:8:42,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.997172,116.308985,39,-1,2009-05-02,8:8:47,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.997172,116.308985,39,0,2009-05-02,8:8:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997176,116.308986,39,0,2009-05-02,8:8:52,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.997061,116.308997,38,-1,2009-05-02,8:8:57,5,-,0.01,12.82,2.56,9.22,5,000,Running
39.9969,116.309019,35,-3,2009-05-02,8:9:2,5,-,0.02,18.0,3.6,12.96,5,000,Bycicl/Car
39.996877,116.308997,35,0,2009-05-02,8:9:7,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.996871,116.309006,35,0,2009-05-02,8:9:12,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.996857,116.309007,35,0,2009-05-02,8:9:17,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
39.996777,116.309062,36,1,2009-05-02,8:9:22,5,-,0.01,10.05,2.01,7.24,5,000,Running
39.996655,116.309064,37,1,2009-05-02,8:9:27,5,-,0.01,13.57,2.71,9.76,5,000,Running
39.996612,116.309127,37,0,2009-05-02,8:9:32,5,-,0.01,7.19,1.44,5.18,5,000,Running
39.996566,116.309203,37,0,2009-05-02,8:9:37,5,-,0.01,8.25,1.65,5.94,5,000,Running
39.996554,116.309178,37,0,2009-05-02,8:9:42,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
39.996552,116.309178,37,0,2009-05-02,8:9:47,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.996552,116.309178,37,0,2009-05-02,8:9:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.996553,116.309178,37,0,2009-05-02,8:9:52,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
39.996499,116.309185,36,-1,2009-05-02,8:9:57,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.9963,116.309184,37,1,2009-05-02,8:10:2,5,-,0.02,22.13,4.43,15.95,5,000,Bycicl/Car
39.995983,116.309192,37,0,2009-05-02,8:10:7,5,-,0.04,35.26,7.05,25.38,5,000,Car City
39.995544,116.309171,38,1,2009-05-02,8:10:12,5,-,0.05,48.85,9.77,35.17,5,000,Car City
39.995088,116.309196,39,1,2009-05-02,8:10:17,5,-,0.05,50.75,10.15,36.54,5,000,Car City
39.994756,116.309191,41,2,2009-05-02,8:10:22,5,-,0.04,36.92,7.38,26.57,5,000,Car City
39.994553,116.309214,42,1,2009-05-02,8:10:27,5,-,0.02,22.66,4.53,16.31,5,000,Bycicl/Car
39.99448,116.309226,43,1,2009-05-02,8:10:32,5,-,0.01,8.18,1.64,5.9,5,000,Running
39.994462,116.309217,43,0,2009-05-02,8:10:37,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
39.994379,116.30924,44,1,2009-05-02,8:10:42,5,-,0.01,9.43,1.89,6.8,5,000,Running
39.99439,116.309324,45,1,2009-05-02,8:10:47,5,-,0.01,7.26,1.45,5.22,5,000,Running
39.994282,116.309258,47,2,2009-05-02,8:10:52,5,-,0.01,13.26,2.65,9.54,5,000,Running
39.994064,116.309247,48,1,2009-05-02,8:10:57,5,-,0.02,24.26,4.85,17.46,5,000,Bycicl/Car
39.993744,116.309302,48,0,2009-05-02,8:11:2,5,-,0.04,35.89,7.18,25.85,5,000,Car City
39.993348,116.309346,49,1,2009-05-02,8:11:7,5,-,0.04,44.19,8.84,31.82,5,000,Car City
39.992996,116.309432,49,0,2009-05-02,8:11:12,5,-,0.04,39.82,7.96,28.66,5,000,Car City
39.992741,116.309531,50,1,2009-05-02,8:11:17,5,-,0.03,29.58,5.92,21.31,5,000,Metro
39.992557,116.309579,51,1,2009-05-02,8:11:22,5,-,0.02,20.86,4.17,15.01,5,000,Bycicl/Car
39.992423,116.309588,51,0,2009-05-02,8:11:27,5,-,0.01,14.92,2.98,10.73,5,000,Running
39.992318,116.309604,49,-2,2009-05-02,8:11:32,5,-,0.01,11.75,2.35,8.46,5,000,Running
39.992233,116.309593,47,-2,2009-05-02,8:11:37,5,-,0.01,9.5,1.9,6.84,5,000,Running
39.992165,116.309584,47,0,2009-05-02,8:11:42,5,-,0.01,7.6,1.52,5.47,5,000,Running
39.991948,116.30961,49,2,2009-05-02,8:11:47,5,-,0.02,24.23,4.85,17.46,5,000,Bycicl/Car
39.991641,116.30961,49,0,2009-05-02,8:11:52,5,-,0.03,34.14,6.83,24.59,5,000,Car City
39.991312,116.309657,49,0,2009-05-02,8:11:57,5,-,0.04,36.8,7.36,26.5,5,000,Car City
39.990958,116.309689,47,-2,2009-05-02,8:12:2,5,-,0.04,39.46,7.89,28.4,5,000,Car City
39.990518,116.309709,46,-1,2009-05-02,8:12:7,5,-,0.05,48.96,9.79,35.24,5,000,Car City
39.990034,116.30975,43,-3,2009-05-02,8:12:12,5,-,0.05,53.93,10.79,38.84,5,000,Car City
39.989528,116.309853,40,-3,2009-05-02,8:12:17,5,-,0.06,56.94,11.39,41.0,5,000,Car City
39.989028,116.309811,42,2,2009-05-02,8:12:22,5,-,0.06,55.71,11.14,40.1,5,000,Car City
39.988614,116.309798,47,5,2009-05-02,8:12:27,5,-,0.05,46.05,9.21,33.16,5,000,Car City
39.988395,116.309789,46,-1,2009-05-02,8:12:32,5,-,0.02,24.36,4.87,17.53,5,000,Bycicl/Car
39.988391,116.309801,46,0,2009-05-02,8:12:37,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
39.988378,116.309802,47,1,2009-05-02,8:12:42,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.988236,116.309905,50,3,2009-05-02,8:12:47,5,-,0.02,18.06,3.61,13.0,5,000,Bycicl/Car
39.987955,116.309911,51,1,2009-05-02,8:12:52,5,-,0.03,31.25,6.25,22.5,5,000,Metro
39.987574,116.309906,50,-1,2009-05-02,8:12:57,5,-,0.04,42.37,8.47,30.49,5,000,Car City
39.987145,116.309917,49,-1,2009-05-02,8:13:2,5,-,0.05,47.71,9.54,34.34,5,000,Car City
39.986777,116.309925,47,-2,2009-05-02,8:13:7,5,-,0.04,40.93,8.19,29.48,5,000,Car City
39.986553,116.309951,47,0,2009-05-02,8:13:12,5,-,0.03,25.01,5.0,18.0,5,000,Bycicl/Car
39.986483,116.309985,46,-1,2009-05-02,8:13:17,5,-,0.01,8.31,1.66,5.98,5,000,Running
39.986485,116.309978,46,0,2009-05-02,8:13:22,5,-,0.0,0.64,0.13,0.47,5,000,Stopped
39.986485,116.309978,46,0,2009-05-02,8:13:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.986489,116.309978,45,-1,2009-05-02,8:13:27,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.986499,116.309977,45,0,2009-05-02,8:13:32,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.98645,116.31,44,-1,2009-05-02,8:13:37,5,-,0.01,5.79,1.16,4.18,5,000,Running
39.986295,116.310113,46,2,2009-05-02,8:13:42,5,-,0.02,19.74,3.95,14.22,5,000,Bycicl/Car
39.986033,116.310124,48,2,2009-05-02,8:13:47,5,-,0.03,29.15,5.83,20.99,5,000,Metro
39.985693,116.310202,53,5,2009-05-02,8:13:52,5,-,0.04,38.39,7.68,27.65,5,000,Car City
39.985519,116.31025,54,1,2009-05-02,8:13:57,5,-,0.02,19.78,3.96,14.26,5,000,Bycicl/Car
39.985463,116.310284,54,0,2009-05-02,8:14:2,5,-,0.01,6.87,1.37,4.93,5,000,Running
39.985456,116.310298,56,2,2009-05-02,8:14:7,5,-,0.0,1.42,0.28,1.01,5,000,Stopped
39.985451,116.310298,56,0,2009-05-02,8:14:12,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.985454,116.310297,56,0,2009-05-02,8:14:17,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.985454,116.310296,56,0,2009-05-02,8:14:22,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.98545,116.310294,56,0,2009-05-02,8:14:27,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.985445,116.310293,56,0,2009-05-02,8:14:32,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.985445,116.310293,56,0,2009-05-02,8:14:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.985444,116.310292,56,0,2009-05-02,8:14:37,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.985435,116.310291,56,0,2009-05-02,8:14:42,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.985435,116.310291,56,0,2009-05-02,8:14:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.985431,116.310291,56,0,2009-05-02,8:14:47,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.985416,116.310284,56,0,2009-05-02,8:14:52,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
39.98531,116.310165,55,-1,2009-05-02,8:14:57,5,-,0.02,15.55,3.11,11.2,5,000,Running
39.985134,116.310117,55,0,2009-05-02,8:15:2,5,-,0.02,19.99,4.0,14.4,5,000,Bycicl/Car
39.984967,116.310116,56,1,2009-05-02,8:15:7,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
39.984745,116.310116,57,1,2009-05-02,8:15:12,5,-,0.02,24.69,4.94,17.78,5,000,Bycicl/Car
39.984624,116.310101,58,1,2009-05-02,8:15:17,5,-,0.01,13.52,2.7,9.72,5,000,Running
39.98451,116.310111,58,0,2009-05-02,8:15:22,5,-,0.01,12.7,2.54,9.14,5,000,Running
39.984291,116.310133,60,2,2009-05-02,8:15:27,5,-,0.02,24.42,4.88,17.57,5,000,Bycicl/Car
39.984009,116.310149,62,2,2009-05-02,8:15:32,5,-,0.03,31.39,6.28,22.61,5,000,Metro
39.983553,116.310246,51,-11,2009-05-02,8:15:37,5,-,0.05,51.37,10.27,36.97,5,000,Car City
39.983124,116.310326,47,-4,2009-05-02,8:15:42,5,-,0.05,48.19,9.64,34.7,5,000,Car City
39.982732,116.310383,46,-1,2009-05-02,8:15:47,5,-,0.04,43.86,8.77,31.57,5,000,Car City
39.982373,116.310411,43,-3,2009-05-02,8:15:52,5,-,0.04,39.99,8.0,28.8,5,000,Car City
39.982002,116.310467,43,0,2009-05-02,8:15:57,5,-,0.04,41.53,8.31,29.92,5,000,Car City
39.981794,116.310558,43,0,2009-05-02,8:16:2,5,-,0.02,24.39,4.88,17.57,5,000,Bycicl/Car
39.981656,116.310501,42,-1,2009-05-02,8:16:7,5,-,0.02,16.1,3.22,11.59,5,000,Running
39.981047,116.310424,41,-1,2009-05-02,8:16:12,5,-,0.07,68.03,13.61,49.0,5,000,Car City
39.980256,116.310565,39,-2,2009-05-02,8:16:17,5,-,0.09,88.77,17.75,63.9,5,000,Car City
39.979674,116.310656,41,2,2009-05-02,8:16:22,5,-,0.07,65.18,13.04,46.94,5,000,Car City
39.979119,116.310721,42,1,2009-05-02,8:16:27,5,-,0.06,61.96,12.39,44.6,5,000,Car City
39.978523,116.310777,42,0,2009-05-02,8:16:32,5,-,0.07,66.44,13.29,47.84,5,000,Car City
39.977982,116.310718,41,-1,2009-05-02,8:16:37,5,-,0.06,60.37,12.07,43.45,5,000,Car City
39.977553,116.310686,39,-2,2009-05-02,8:16:42,5,-,0.05,47.78,9.56,34.42,5,000,Car City
39.97726,116.310712,40,1,2009-05-02,8:16:47,5,-,0.03,32.66,6.53,23.51,5,000,Metro
39.976926,116.31081,40,0,2009-05-02,8:16:52,5,-,0.04,38.07,7.61,27.4,5,000,Car City
39.976769,116.310882,40,0,2009-05-02,8:16:57,5,-,0.02,18.5,3.7,13.32,5,000,Bycicl/Car
39.976741,116.310886,39,-1,2009-05-02,8:17:2,5,-,0.0,3.13,0.63,2.27,5,000,Walking
39.976652,116.310831,38,-1,2009-05-02,8:17:7,5,-,0.01,10.95,2.19,7.88,5,000,Running
39.97659,116.310959,37,-1,2009-05-02,8:17:12,5,-,0.01,12.9,2.58,9.29,5,000,Running
39.97657,116.310994,36,-1,2009-05-02,8:17:17,5,-,0.0,3.72,0.74,2.66,5,000,Walking
39.97657,116.310994,36,0,2009-05-02,8:17:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.976563,116.310997,36,0,2009-05-02,8:17:22,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
39.976508,116.31103,35,-1,2009-05-02,8:17:27,5,-,0.01,6.73,1.35,4.86,5,000,Running
39.976409,116.311082,36,1,2009-05-02,8:17:32,5,-,0.01,11.87,2.37,8.53,5,000,Running
39.976367,116.311076,37,1,2009-05-02,8:17:37,5,-,0.0,4.7,0.94,3.38,5,000,Walking
39.976348,116.311055,37,0,2009-05-02,8:17:42,5,-,0.0,2.77,0.55,1.98,5,000,Stopped
39.976346,116.311056,38,1,2009-05-02,8:17:47,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.976344,116.311057,38,0,2009-05-02,8:17:52,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.976343,116.311061,38,0,2009-05-02,8:17:57,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
39.976342,116.311067,38,0,2009-05-02,8:18:2,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
39.976339,116.311072,38,0,2009-05-02,8:18:7,5,-,0.0,0.54,0.11,0.4,5,000,Stopped
39.976339,116.311072,38,0,2009-05-02,8:18:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.976331,116.311076,38,0,2009-05-02,8:18:12,2,-,0.0,0.95,0.47,1.69,5,000,Stopped
39.976318,116.311077,38,0,2009-05-02,8:18:17,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.9763,116.311086,38,0,2009-05-02,8:18:22,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
39.976207,116.311191,40,2,2009-05-02,8:18:27,5,-,0.01,13.67,2.73,9.83,5,000,Running
39.976036,116.311254,41,1,2009-05-02,8:18:32,5,-,0.02,19.76,3.95,14.22,5,000,Bycicl/Car
39.975825,116.311279,42,1,2009-05-02,8:18:37,5,-,0.02,23.56,4.71,16.96,5,000,Bycicl/Car
39.975472,116.311338,43,1,2009-05-02,8:18:42,5,-,0.04,39.57,7.91,28.48,5,000,Car City
39.975108,116.311443,44,1,2009-05-02,8:18:47,5,-,0.04,41.45,8.29,29.84,5,000,Car City
39.974731,116.31159,44,0,2009-05-02,8:18:52,5,-,0.04,43.75,8.75,31.5,5,000,Car City
39.974362,116.311702,45,1,2009-05-02,8:18:57,5,-,0.04,42.13,8.43,30.35,5,000,Car City
39.973974,116.31183,46,1,2009-05-02,8:19:2,5,-,0.04,44.5,8.9,32.04,5,000,Car City
39.973563,116.311985,46,0,2009-05-02,8:19:7,5,-,0.05,47.57,9.51,34.24,5,000,Car City
39.973143,116.312167,46,0,2009-05-02,8:19:12,5,-,0.05,49.21,9.84,35.42,5,000,Car City
39.972878,116.312242,47,1,2009-05-02,8:19:17,5,-,0.03,30.15,6.03,21.71,5,000,Metro
39.972718,116.312375,47,0,2009-05-02,8:19:22,5,-,0.02,21.09,4.22,15.19,5,000,Bycicl/Car
39.972587,116.31249,47,0,2009-05-02,8:19:27,5,-,0.02,17.56,3.51,12.64,5,000,Bycicl/Car
39.972511,116.312534,47,0,2009-05-02,8:19:32,5,-,0.01,9.25,1.85,6.66,5,000,Running
39.972473,116.31258,48,1,2009-05-02,8:19:37,5,-,0.01,5.76,1.15,4.14,5,000,Running
