Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004952,116.32428,26,1,2009-04-01,9:1:48,5,-,0.02,20.25,4.05,14.58,2,000,Bycicl/Car
40.005083,116.324255,26,0,2009-04-01,9:1:53,5,-,0.01,14.72,2.94,10.58,2,000,Running
40.005241,116.324245,28,2,2009-04-01,9:1:58,5,-,0.02,17.59,3.52,12.67,2,000,Bycicl/Car
40.005373,116.324208,27,-1,2009-04-01,9:2:3,5,-,0.02,15.01,3.0,10.8,2,000,Running
40.00551,116.324207,31,4,2009-04-01,9:2:8,5,-,0.02,15.23,3.05,10.98,2,000,Running
40.005618,116.32422,31,0,2009-04-01,9:2:13,5,-,0.01,12.06,2.41,8.68,2,000,Running
40.00575,116.324197,31,0,2009-04-01,9:2:18,5,-,0.01,14.81,2.96,10.66,2,000,Running
40.005889,116.324156,32,1,2009-04-01,9:2:23,5,-,0.02,15.85,3.17,11.41,2,000,Running
40.006035,116.324164,33,1,2009-04-01,9:2:28,5,-,0.02,16.25,3.25,11.7,2,000,Running
40.006209,116.324179,33,0,2009-04-01,9:2:33,5,-,0.02,19.39,3.88,13.97,2,000,Bycicl/Car
40.006366,116.324151,30,-3,2009-04-01,9:2:38,5,-,0.02,17.62,3.52,12.67,2,000,Bycicl/Car
40.006515,116.324133,28,-2,2009-04-01,9:2:43,5,-,0.02,16.64,3.33,11.99,2,000,Running
40.006672,116.324082,29,1,2009-04-01,9:2:48,5,-,0.02,17.99,3.6,12.96,2,000,Bycicl/Car
40.00672,116.323905,29,0,2009-04-01,9:2:53,5,-,0.02,15.99,3.2,11.52,2,000,Running
40.006728,116.323699,27,-2,2009-04-01,9:2:58,5,-,0.02,17.57,3.51,12.64,2,000,Bycicl/Car
40.006714,116.32349,28,1,2009-04-01,9:3:3,5,-,0.02,17.87,3.57,12.85,2,000,Bycicl/Car
40.006712,116.323281,28,0,2009-04-01,9:3:8,5,-,0.02,17.8,3.56,12.82,2,000,Bycicl/Car
40.006707,116.323056,28,0,2009-04-01,9:3:13,5,-,0.02,19.17,3.83,13.79,2,000,Bycicl/Car
40.006702,116.322824,28,0,2009-04-01,9:3:18,5,-,0.02,19.77,3.95,14.22,2,000,Bycicl/Car
40.006692,116.322592,27,-1,2009-04-01,9:3:23,5,-,0.02,19.79,3.96,14.26,2,000,Bycicl/Car
40.006672,116.322373,28,1,2009-04-01,9:3:28,5,-,0.02,18.78,3.76,13.54,2,000,Bycicl/Car
40.006692,116.322139,28,0,2009-04-01,9:3:33,5,-,0.02,20.05,4.01,14.44,2,000,Bycicl/Car
40.006696,116.321925,28,0,2009-04-01,9:3:38,5,-,0.02,18.23,3.65,13.14,2,000,Bycicl/Car
40.006686,116.321723,29,1,2009-04-01,9:3:43,5,-,0.02,17.24,3.45,12.42,2,000,Bycicl/Car
40.006655,116.321525,29,0,2009-04-01,9:3:48,5,-,0.02,17.21,3.44,12.38,2,000,Bycicl/Car
40.006662,116.321328,29,0,2009-04-01,9:3:53,5,-,0.02,16.8,3.36,12.1,2,000,Bycicl/Car
40.006726,116.321236,29,0,2009-04-01,9:3:58,5,-,0.01,10.59,2.12,7.63,2,000,Running
40.00685,116.321223,30,1,2009-04-01,9:4:3,5,-,0.01,13.83,2.77,9.97,2,000,Running
40.006988,116.321206,30,0,2009-04-01,9:4:8,5,-,0.02,15.41,3.08,11.09,2,000,Running
40.007139,116.32118,31,1,2009-04-01,9:4:13,5,-,0.02,16.94,3.39,12.2,2,000,Bycicl/Car
40.00728,116.321147,29,-2,2009-04-01,9:4:18,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.007383,116.321045,28,-1,2009-04-01,9:4:23,5,-,0.01,14.38,2.88,10.37,2,000,Running
40.007395,116.320868,27,-1,2009-04-01,9:4:28,5,-,0.02,15.13,3.03,10.91,2,000,Running
40.007393,116.320679,27,0,2009-04-01,9:4:33,5,-,0.02,16.1,3.22,11.59,2,000,Running
40.007385,116.320511,25,-2,2009-04-01,9:4:38,5,-,0.01,14.34,2.87,10.33,2,000,Running
40.007393,116.32033,24,-1,2009-04-01,9:4:43,5,-,0.02,15.44,3.09,11.12,2,000,Running
40.007385,116.320163,24,0,2009-04-01,9:4:48,5,-,0.01,14.25,2.85,10.26,2,000,Running
40.007385,116.319993,23,-1,2009-04-01,9:4:53,5,-,0.01,14.48,2.9,10.44,2,000,Running
40.007422,116.319838,24,1,2009-04-01,9:4:58,5,-,0.01,13.83,2.77,9.97,2,000,Running
40.007538,116.319803,22,-2,2009-04-01,9:5:3,5,-,0.01,13.24,2.65,9.54,2,000,Running
40.007665,116.319765,21,-1,2009-04-01,9:5:8,5,-,0.01,14.49,2.9,10.44,2,000,Running
40.007756,116.319727,19,-2,2009-04-01,9:5:13,5,-,0.01,10.62,2.12,7.63,2,000,Running
40.00781,116.319685,18,-1,2009-04-01,9:5:18,5,-,0.01,6.99,1.4,5.04,2,000,Running
40.007827,116.319682,16,-2,2009-04-01,9:5:23,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
40.007843,116.319689,15,-1,2009-04-01,9:5:28,5,-,0.0,1.88,0.38,1.37,2,000,Stopped
40.007859,116.319694,14,-1,2009-04-01,9:5:33,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
40.007872,116.319692,13,-1,2009-04-01,9:5:38,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
40.007878,116.319691,12,-1,2009-04-01,9:5:43,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.007876,116.319692,12,0,2009-04-01,9:5:48,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.007873,116.319693,12,0,2009-04-01,9:5:53,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.007871,116.319694,12,0,2009-04-01,9:5:58,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.007871,116.319694,12,0,2009-04-01,9:6:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007877,116.319695,12,0,2009-04-01,9:6:3,2,-,0.0,0.67,0.34,1.22,2,000,Stopped
40.007889,116.319693,12,0,2009-04-01,9:6:8,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
40.007902,116.31969,12,0,2009-04-01,9:6:13,5,-,0.0,1.47,0.29,1.04,2,000,Stopped
40.007915,116.319686,12,0,2009-04-01,9:6:18,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.007926,116.319683,12,0,2009-04-01,9:6:23,5,-,0.0,1.25,0.25,0.9,2,000,Stopped
40.007926,116.319683,12,0,2009-04-01,9:6:26,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007926,116.319685,12,0,2009-04-01,9:6:28,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
40.007916,116.319687,12,0,2009-04-01,9:6:33,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.007916,116.319687,12,0,2009-04-01,9:6:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007911,116.319688,12,0,2009-04-01,9:6:38,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
40.007947,116.319205,-13,-25,2009-04-01,9:8:33,115,-,0.04,41.33,0.36,1.3,2,000,Stopped
40.007951,116.319217,-9,4,2009-04-01,9:8:38,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
40.007948,116.319218,-9,0,2009-04-01,9:8:43,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.007948,116.319218,-9,0,2009-04-01,9:8:46,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00795,116.319219,-8,1,2009-04-01,9:8:48,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.007964,116.319254,-8,0,2009-04-01,9:8:53,5,-,0.0,3.36,0.67,2.41,2,000,Walking
40.007973,116.319234,-8,0,2009-04-01,9:8:58,5,-,0.0,1.98,0.4,1.44,2,000,Stopped
40.007943,116.319244,-8,0,2009-04-01,9:9:3,5,-,0.0,3.44,0.69,2.48,2,000,Walking
40.007903,116.319253,-8,0,2009-04-01,9:9:8,5,-,0.0,4.51,0.9,3.24,2,000,Walking
40.007859,116.319279,-8,0,2009-04-01,9:9:13,5,-,0.01,5.37,1.07,3.85,2,000,Walking
40.008431,116.319482,-8,0,2009-04-01,9:9:23,10,-,0.07,65.91,6.59,23.72,2,000,Metro
40.008277,116.319411,-8,0,2009-04-01,9:9:28,5,-,0.02,18.16,3.63,13.07,2,000,Bycicl/Car
40.008201,116.319389,-8,0,2009-04-01,9:9:33,5,-,0.01,8.66,1.73,6.23,2,000,Running
40.007874,116.319424,-10,-2,2009-04-01,9:9:48,15,-,0.04,36.48,2.43,8.75,2,000,Running
40.007874,116.319424,-10,0,2009-04-01,9:9:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007877,116.319417,-10,0,2009-04-01,9:9:53,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
40.007873,116.319483,-7,3,2009-04-01,9:9:58,5,-,0.01,5.64,1.13,4.07,2,000,Running
40.00787,116.3195,-6,1,2009-04-01,9:10:3,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.007869,116.31947,-7,-1,2009-04-01,9:10:8,5,-,0.0,2.56,0.51,1.84,2,000,Stopped
40.007844,116.319479,-7,0,2009-04-01,9:10:13,5,-,0.0,2.88,0.58,2.09,2,000,Walking
40.007817,116.319494,-7,0,2009-04-01,9:10:18,5,-,0.0,3.26,0.65,2.34,2,000,Walking
40.007804,116.319493,-7,0,2009-04-01,9:10:23,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
40.007787,116.31948,-7,0,2009-04-01,9:10:28,5,-,0.0,2.19,0.44,1.58,2,000,Stopped
40.007771,116.31945,-7,0,2009-04-01,9:10:33,5,-,0.0,3.11,0.62,2.23,2,000,Walking
40.007775,116.319535,-7,0,2009-04-01,9:10:38,5,-,0.01,7.25,1.45,5.22,2,000,Running
40.007798,116.319525,-7,0,2009-04-01,9:10:43,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
40.0078,116.319609,-8,-1,2009-04-01,9:10:48,5,-,0.01,7.16,1.43,5.15,2,000,Running
40.007803,116.319654,-9,-1,2009-04-01,9:10:53,5,-,0.0,3.85,0.77,2.77,2,000,Walking
40.007809,116.319655,-9,0,2009-04-01,9:10:58,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.007815,116.319656,-10,-1,2009-04-01,9:11:3,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.007815,116.319656,-10,0,2009-04-01,9:11:6,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007817,116.319659,-10,0,2009-04-01,9:11:8,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.008581,116.319175,-8,2,2009-04-01,9:12:38,90,-,0.09,94.43,1.05,3.78,2,000,Walking
40.008172,116.319561,57,65,2009-04-01,9:12:43,5,-,0.06,56.12,11.22,40.39,2,000,Car City
40.008038,116.319712,99,42,2009-04-01,9:12:48,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
40.008038,116.319712,99,0,2009-04-01,9:12:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008045,116.319711,114,15,2009-04-01,9:12:53,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
40.008114,116.319656,113,-1,2009-04-01,9:12:58,5,-,0.01,8.99,1.8,6.48,2,000,Running
40.008131,116.319668,111,-2,2009-04-01,9:13:3,5,-,0.0,2.15,0.43,1.55,2,000,Stopped
40.008131,116.319668,111,0,2009-04-01,9:13:6,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008125,116.31967,108,-3,2009-04-01,9:13:8,2,-,0.0,0.69,0.34,1.22,2,000,Stopped
40.008153,116.319643,106,-2,2009-04-01,9:13:13,5,-,0.0,3.87,0.77,2.77,2,000,Walking
40.008134,116.319633,103,-3,2009-04-01,9:13:18,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.008101,116.31963,100,-3,2009-04-01,9:13:23,5,-,0.0,3.68,0.74,2.66,2,000,Walking
40.008058,116.319613,99,-1,2009-04-01,9:13:28,5,-,0.0,5.0,1.0,3.6,2,000,Walking
40.008039,116.319585,97,-2,2009-04-01,9:13:33,5,-,0.0,3.19,0.64,2.3,2,000,Walking
40.007987,116.31959,96,-1,2009-04-01,9:13:38,5,-,0.01,5.8,1.16,4.18,2,000,Running
40.007902,116.319642,97,1,2009-04-01,9:13:43,5,-,0.01,10.44,2.09,7.52,2,000,Running
40.007858,116.319614,95,-2,2009-04-01,9:13:48,5,-,0.01,5.44,1.09,3.92,2,000,Walking
40.007818,116.319553,91,-4,2009-04-01,9:13:53,5,-,0.01,6.84,1.37,4.93,2,000,Running
40.007774,116.319546,90,-1,2009-04-01,9:13:58,5,-,0.0,4.93,0.99,3.56,2,000,Walking
40.007825,116.319519,89,-1,2009-04-01,9:14:3,5,-,0.01,6.12,1.22,4.39,2,000,Running
40.007903,116.319671,84,-5,2009-04-01,9:14:8,5,-,0.02,15.58,3.12,11.23,2,000,Running
40.007921,116.319709,81,-3,2009-04-01,9:14:13,5,-,0.0,3.81,0.76,2.74,2,000,Walking
40.007921,116.319709,81,0,2009-04-01,9:14:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007921,116.319711,81,0,2009-04-01,9:14:18,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
40.007889,116.319708,81,0,2009-04-01,9:14:23,5,-,0.0,3.57,0.71,2.56,2,000,Walking
40.007863,116.319682,82,1,2009-04-01,9:14:28,5,-,0.0,3.64,0.73,2.63,2,000,Walking
40.007732,116.319618,79,-3,2009-04-01,9:14:33,5,-,0.02,15.55,3.11,11.2,2,000,Running
40.007672,116.319562,75,-4,2009-04-01,9:14:38,5,-,0.01,8.2,1.64,5.9,2,000,Running
40.007663,116.319576,74,-1,2009-04-01,9:14:43,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
40.007672,116.319544,72,-2,2009-04-01,9:14:48,5,-,0.0,2.9,0.58,2.09,2,000,Walking
40.007615,116.319588,60,-12,2009-04-01,9:14:53,5,-,0.01,7.36,1.47,5.29,2,000,Running
40.00759,116.319612,54,-6,2009-04-01,9:14:58,5,-,0.0,3.45,0.69,2.48,2,000,Walking
40.00759,116.319612,54,0,2009-04-01,9:15:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007593,116.319614,54,0,2009-04-01,9:15:3,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
40.00756,116.319625,54,0,2009-04-01,9:15:8,5,-,0.0,3.79,0.76,2.74,2,000,Walking
40.007499,116.31968,54,0,2009-04-01,9:15:13,5,-,0.01,8.24,1.65,5.94,2,000,Running
40.007463,116.319644,52,-2,2009-04-01,9:15:18,5,-,0.01,5.04,1.01,3.64,2,000,Walking
40.007436,116.319613,44,-8,2009-04-01,9:15:23,5,-,0.0,4.0,0.8,2.88,2,000,Walking
40.007392,116.319568,41,-3,2009-04-01,9:15:28,5,-,0.01,6.22,1.24,4.46,2,000,Running
40.007335,116.319556,41,0,2009-04-01,9:15:33,5,-,0.01,6.42,1.28,4.61,2,000,Running
40.007247,116.319469,40,-1,2009-04-01,9:15:38,5,-,0.01,12.27,2.45,8.82,2,000,Running
40.00717,116.319453,39,-1,2009-04-01,9:15:43,5,-,0.01,8.67,1.73,6.23,2,000,Running
40.007077,116.319424,38,-1,2009-04-01,9:15:48,5,-,0.01,10.63,2.13,7.67,2,000,Running
40.006997,116.319374,36,-2,2009-04-01,9:15:53,5,-,0.01,9.86,1.97,7.09,2,000,Running
40.006926,116.319311,35,-1,2009-04-01,9:15:58,5,-,0.01,9.55,1.91,6.88,2,000,Running
40.006855,116.319284,35,0,2009-04-01,9:16:3,5,-,0.01,8.22,1.64,5.9,2,000,Running
40.006742,116.319302,34,-1,2009-04-01,9:16:8,5,-,0.01,12.66,2.53,9.11,2,000,Running
40.006642,116.319255,34,0,2009-04-01,9:16:13,5,-,0.01,11.82,2.36,8.5,2,000,Running
40.006571,116.319154,34,0,2009-04-01,9:16:18,5,-,0.01,11.68,2.34,8.42,2,000,Running
40.00654,116.31904,33,-1,2009-04-01,9:16:23,5,-,0.01,10.3,2.06,7.42,2,000,Running
40.006501,116.318866,32,-1,2009-04-01,9:16:28,5,-,0.02,15.44,3.09,11.12,2,000,Running
40.006526,116.318579,29,-3,2009-04-01,9:16:33,5,-,0.02,24.6,4.92,17.71,2,000,Bycicl/Car
40.006522,116.318349,28,-1,2009-04-01,9:16:38,5,-,0.02,19.59,3.92,14.11,2,000,Bycicl/Car
40.006506,116.318145,27,-1,2009-04-01,9:16:43,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.006481,116.317956,27,0,2009-04-01,9:16:48,5,-,0.02,16.34,3.27,11.77,2,000,Running
40.006441,116.317806,29,2,2009-04-01,9:16:53,5,-,0.01,13.53,2.71,9.76,2,000,Running
40.006452,116.31765,31,2,2009-04-01,9:16:58,5,-,0.01,13.34,2.67,9.61,2,000,Running
40.006497,116.317613,35,4,2009-04-01,9:17:3,5,-,0.01,5.91,1.18,4.25,2,000,Running
40.006557,116.317492,30,-5,2009-04-01,9:17:8,5,-,0.01,12.28,2.46,8.86,2,000,Running
40.006576,116.317345,29,-1,2009-04-01,9:17:13,5,-,0.01,12.7,2.54,9.14,2,000,Running
40.006583,116.317199,28,-1,2009-04-01,9:17:18,5,-,0.01,12.46,2.49,8.96,2,000,Running
40.006563,116.317053,29,1,2009-04-01,9:17:23,5,-,0.01,12.63,2.53,9.11,2,000,Running
40.006557,116.316923,28,-1,2009-04-01,9:17:28,5,-,0.01,11.09,2.22,7.99,2,000,Running
40.00655,116.316853,28,0,2009-04-01,9:17:33,5,-,0.01,6.01,1.2,4.32,2,000,Running
40.006566,116.316825,27,-1,2009-04-01,9:17:38,5,-,0.0,2.98,0.6,2.16,2,000,Walking
40.006558,116.316829,27,0,2009-04-01,9:17:43,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
40.006558,116.316829,27,0,2009-04-01,9:17:46,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.006551,116.316833,27,0,2009-04-01,9:17:48,2,-,0.0,0.85,0.42,1.51,2,000,Stopped
40.006539,116.31684,27,0,2009-04-01,9:17:53,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
40.006533,116.316844,27,0,2009-04-01,9:17:58,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
40.006534,116.316845,27,0,2009-04-01,9:18:3,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.006537,116.316843,27,0,2009-04-01,9:18:8,5,-,0.0,0.37,0.07,0.25,2,000,Stopped
40.006538,116.316842,27,0,2009-04-01,9:18:13,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.006538,116.316842,27,0,2009-04-01,9:18:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00654,116.316841,27,0,2009-04-01,9:18:18,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.006506,116.316885,30,3,2009-04-01,9:18:23,5,-,0.01,5.32,1.06,3.82,2,000,Walking
40.006492,116.316845,31,1,2009-04-01,9:18:28,5,-,0.0,3.75,0.75,2.7,2,000,Walking
40.006461,116.316866,30,-1,2009-04-01,9:18:33,5,-,0.0,3.88,0.78,2.81,2,000,Walking
40.006801,116.317153,10,-20,2009-04-01,9:39:18,1245,POI,0.05,45.02,0.04,0.14,2,000,Stopped
40.006768,116.317133,14,4,2009-04-01,9:39:23,5,-,0.0,4.05,0.81,2.92,2,000,Walking
40.006913,116.317117,16,2,2009-04-01,9:39:28,5,-,0.02,16.18,3.24,11.66,2,000,Running
40.006675,116.31701,42,26,2009-04-01,9:39:43,15,-,0.03,27.99,1.87,6.73,2,000,Running
40.006699,116.317011,34,-8,2009-04-01,9:39:48,5,-,0.0,2.67,0.53,1.91,2,000,Stopped
40.006787,116.316952,34,0,2009-04-01,9:39:53,5,-,0.01,11.0,2.2,7.92,2,000,Running
40.006797,116.316867,32,-2,2009-04-01,9:39:58,5,-,0.01,7.32,1.46,5.26,2,000,Running
40.006753,116.31676,31,-1,2009-04-01,9:40:3,5,-,0.01,10.34,2.07,7.45,2,000,Running
40.006799,116.316708,30,-1,2009-04-01,9:40:8,5,-,0.01,6.77,1.35,4.86,2,000,Running
40.006836,116.316742,29,-1,2009-04-01,9:40:13,5,-,0.01,5.03,1.01,3.64,2,000,Walking
40.006665,116.31681,31,2,2009-04-01,9:40:18,5,-,0.02,19.88,3.98,14.33,2,000,Bycicl/Car
40.00658,116.316788,34,3,2009-04-01,9:40:23,5,-,0.01,9.64,1.93,6.95,2,000,Running
40.006594,116.316814,32,-2,2009-04-01,9:40:28,5,-,0.0,2.71,0.54,1.94,2,000,Stopped
40.006594,116.316814,32,0,2009-04-01,9:40:31,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.006592,116.31682,32,0,2009-04-01,9:40:33,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
40.006587,116.316848,33,1,2009-04-01,9:40:38,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
40.006587,116.316848,33,0,2009-04-01,9:40:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.006584,116.31685,33,0,2009-04-01,9:40:43,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
40.006568,116.316876,32,-1,2009-04-01,9:40:48,5,-,0.0,2.84,0.57,2.05,2,000,Walking
40.006526,116.316968,34,2,2009-04-01,9:40:53,5,-,0.01,9.12,1.82,6.55,2,000,Running
40.006545,116.317077,36,2,2009-04-01,9:40:58,5,-,0.01,9.52,1.9,6.84,2,000,Running
40.006533,116.317188,36,0,2009-04-01,9:41:3,5,-,0.01,9.55,1.91,6.88,2,000,Running
40.006522,116.317317,38,2,2009-04-01,9:41:8,5,-,0.01,11.06,2.21,7.96,2,000,Running
40.006535,116.317449,40,2,2009-04-01,9:41:13,5,-,0.01,11.34,2.27,8.17,2,000,Running
40.006533,116.31758,41,1,2009-04-01,9:41:18,5,-,0.01,11.16,2.23,8.03,2,000,Running
40.006498,116.317685,41,0,2009-04-01,9:41:23,5,-,0.01,9.75,1.95,7.02,2,000,Running
40.006431,116.317742,39,-2,2009-04-01,9:41:28,5,-,0.01,8.89,1.78,6.41,2,000,Running
40.006401,116.3179,40,1,2009-04-01,9:41:33,5,-,0.01,13.86,2.77,9.97,2,000,Running
40.006446,116.318077,42,2,2009-04-01,9:41:38,5,-,0.02,15.88,3.18,11.45,2,000,Running
40.006456,116.31826,42,0,2009-04-01,9:41:43,5,-,0.02,15.63,3.13,11.27,2,000,Running
40.006466,116.318442,42,0,2009-04-01,9:41:48,5,-,0.02,15.54,3.11,11.2,2,000,Running
40.006488,116.318625,42,0,2009-04-01,9:41:53,5,-,0.02,15.78,3.16,11.38,2,000,Running
40.006482,116.318833,41,-1,2009-04-01,9:41:58,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
40.006513,116.318999,42,1,2009-04-01,9:42:3,5,-,0.01,14.55,2.91,10.48,2,000,Running
40.006556,116.319115,44,2,2009-04-01,9:42:8,5,-,0.01,10.98,2.2,7.92,2,000,Running
40.006608,116.319235,44,0,2009-04-01,9:42:13,5,-,0.01,11.74,2.35,8.46,2,000,Running
40.006697,116.31929,44,0,2009-04-01,9:42:18,5,-,0.01,10.95,2.19,7.88,2,000,Running
40.006848,116.31929,44,0,2009-04-01,9:42:23,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
40.007009,116.319348,44,0,2009-04-01,9:42:28,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
40.007165,116.319425,43,-1,2009-04-01,9:42:33,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
40.007323,116.319494,44,1,2009-04-01,9:42:38,5,-,0.02,18.53,3.71,13.36,2,000,Bycicl/Car
40.007453,116.319618,44,0,2009-04-01,9:42:43,5,-,0.02,17.9,3.58,12.89,2,000,Bycicl/Car
40.007609,116.319715,42,-2,2009-04-01,9:42:48,5,-,0.02,19.21,3.84,13.82,2,000,Bycicl/Car
40.007735,116.319712,44,2,2009-04-01,9:42:53,5,-,0.01,14.01,2.8,10.08,2,000,Running
40.007755,116.31969,46,2,2009-04-01,9:42:58,5,-,0.0,2.91,0.58,2.09,2,000,Walking
40.007749,116.319691,46,0,2009-04-01,9:43:3,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.007746,116.319691,46,0,2009-04-01,9:43:8,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
40.007746,116.319691,46,0,2009-04-01,9:43:11,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007746,116.319697,47,1,2009-04-01,9:43:13,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
40.007754,116.319712,47,0,2009-04-01,9:43:18,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
40.007772,116.319703,47,0,2009-04-01,9:43:23,5,-,0.0,2.14,0.43,1.55,2,000,Stopped
40.007785,116.319696,47,0,2009-04-01,9:43:28,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
40.007809,116.319689,47,0,2009-04-01,9:43:33,5,-,0.0,2.73,0.55,1.98,2,000,Stopped
40.007831,116.319683,47,0,2009-04-01,9:43:38,5,-,0.0,2.5,0.5,1.8,2,000,Stopped
40.00784,116.319678,47,0,2009-04-01,9:43:43,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.00784,116.319678,47,0,2009-04-01,9:43:46,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007842,116.319677,47,0,2009-04-01,9:43:48,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.007833,116.319683,47,0,2009-04-01,9:43:53,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.007812,116.319692,47,0,2009-04-01,9:43:58,5,-,0.0,2.46,0.49,1.76,2,000,Stopped
40.007786,116.319694,47,0,2009-04-01,9:44:3,5,-,0.0,2.9,0.58,2.09,2,000,Walking
40.007761,116.31969,47,0,2009-04-01,9:44:8,5,-,0.0,2.8,0.56,2.02,2,000,Walking
40.007742,116.319699,47,0,2009-04-01,9:44:13,5,-,0.0,2.25,0.45,1.62,2,000,Stopped
40.007723,116.319708,47,0,2009-04-01,9:44:18,5,-,0.0,2.25,0.45,1.62,2,000,Stopped
40.007701,116.319716,48,1,2009-04-01,9:44:23,5,-,0.0,2.54,0.51,1.84,2,000,Stopped
40.007673,116.319716,48,0,2009-04-01,9:44:28,5,-,0.0,3.11,0.62,2.23,2,000,Walking
40.007655,116.31972,48,0,2009-04-01,9:44:33,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
40.007649,116.319723,48,0,2009-04-01,9:44:38,5,-,0.0,0.71,0.14,0.5,2,000,Stopped
40.00765,116.319722,48,0,2009-04-01,9:44:43,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.007651,116.319719,48,0,2009-04-01,9:44:48,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.007651,116.31972,48,0,2009-04-01,9:44:53,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
40.00765,116.319722,48,0,2009-04-01,9:44:58,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.00765,116.319722,48,0,2009-04-01,9:45:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007645,116.319725,48,0,2009-04-01,9:45:3,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.007623,116.319733,48,0,2009-04-01,9:45:8,5,-,0.0,2.54,0.51,1.84,2,000,Stopped
40.008955,116.318273,53,5,2009-04-01,9:52:3,415,SP,0.19,193.39,0.47,1.69,2,000,Stopped
40.008934,116.318253,47,-6,2009-04-01,9:52:8,5,-,0.0,2.89,0.58,2.09,2,000,Walking
