Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003094,116.321653,77,0,2009-05-05,3:27:32,5,-,0.02,16.33,3.27,11.77,1,000,Running
40.002912,116.321668,79,2,2009-05-05,3:27:37,5,-,0.02,20.28,4.06,14.62,1,000,Bycicl/Car
40.002762,116.321709,80,1,2009-05-05,3:27:42,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
40.002599,116.321694,82,2,2009-05-05,3:27:47,5,-,0.02,18.17,3.63,13.07,1,000,Bycicl/Car
40.002432,116.321692,82,0,2009-05-05,3:27:52,5,-,0.02,18.57,3.71,13.36,1,000,Bycicl/Car
40.002281,116.321727,82,0,2009-05-05,3:27:57,5,-,0.02,17.05,3.41,12.28,1,000,Bycicl/Car
40.002131,116.321697,81,-1,2009-05-05,3:28:2,5,-,0.02,16.87,3.37,12.13,1,000,Bycicl/Car
40.001939,116.32171,81,0,2009-05-05,3:28:7,5,-,0.02,21.38,4.28,15.41,1,000,Bycicl/Car
40.001791,116.32171,81,0,2009-05-05,3:28:12,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.001695,116.3217,74,-7,2009-05-05,3:28:17,5,-,0.01,10.71,2.14,7.7,1,000,Running
40.00159,116.321738,74,0,2009-05-05,3:28:22,5,-,0.01,12.12,2.42,8.71,1,000,Running
40.001492,116.321783,73,-1,2009-05-05,3:28:27,5,-,0.01,11.55,2.31,8.32,1,000,Running
40.001346,116.321783,73,0,2009-05-05,3:28:32,5,-,0.02,16.23,3.25,11.7,1,000,Running
40.001236,116.321763,73,0,2009-05-05,3:28:37,5,-,0.01,12.35,2.47,8.89,1,000,Running
40.001149,116.321757,74,1,2009-05-05,3:28:42,5,-,0.01,9.69,1.94,6.98,1,000,Running
40.000949,116.321771,73,-1,2009-05-05,3:28:47,5,-,0.02,22.27,4.45,16.02,1,000,Bycicl/Car
40.000767,116.321798,73,0,2009-05-05,3:28:52,5,-,0.02,20.37,4.07,14.65,1,000,Bycicl/Car
40.000589,116.321837,74,1,2009-05-05,3:28:57,5,-,0.02,20.07,4.01,14.44,1,000,Bycicl/Car
40.000421,116.321865,73,-1,2009-05-05,3:29:2,5,-,0.02,18.83,3.77,13.57,1,000,Bycicl/Car
40.000237,116.321886,71,-2,2009-05-05,3:29:7,5,-,0.02,20.54,4.11,14.8,1,000,Bycicl/Car
40.000048,116.321907,71,0,2009-05-05,3:29:12,5,-,0.02,21.09,4.22,15.19,1,000,Bycicl/Car
39.999907,116.321952,71,0,2009-05-05,3:29:17,5,-,0.02,16.14,3.23,11.63,1,000,Running
39.999796,116.322066,72,1,2009-05-05,3:29:22,5,-,0.02,15.7,3.14,11.3,1,000,Running
39.999742,116.322207,73,1,2009-05-05,3:29:27,5,-,0.01,13.43,2.69,9.68,1,000,Running
39.999702,116.3224,71,-2,2009-05-05,3:29:32,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
39.999683,116.322645,66,-5,2009-05-05,3:29:37,5,-,0.02,20.98,4.2,15.12,1,000,Bycicl/Car
39.999724,116.322845,61,-5,2009-05-05,3:29:42,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
39.999772,116.323074,56,-5,2009-05-05,3:29:47,5,-,0.02,20.22,4.04,14.54,1,000,Bycicl/Car
39.999845,116.323233,53,-3,2009-05-05,3:29:52,5,-,0.02,15.79,3.16,11.38,1,000,Running
39.999821,116.323352,50,-3,2009-05-05,3:29:57,5,-,0.01,10.48,2.1,7.56,1,000,Running
39.999844,116.323637,46,-4,2009-05-05,3:30:2,5,-,0.02,24.41,4.88,17.57,1,000,Bycicl/Car
39.999821,116.323858,39,-7,2009-05-05,3:30:7,5,-,0.02,19.0,3.8,13.68,1,000,Bycicl/Car
39.999762,116.324065,33,-6,2009-05-05,3:30:12,5,-,0.02,18.81,3.76,13.54,1,000,Bycicl/Car
39.999841,116.324289,28,-5,2009-05-05,3:30:17,5,-,0.02,21.01,4.2,15.12,1,000,Bycicl/Car
39.999841,116.324603,22,-6,2009-05-05,3:30:22,5,-,0.03,26.75,5.35,19.26,1,000,Bycicl/Car
39.999863,116.324909,17,-5,2009-05-05,3:30:27,5,-,0.03,26.18,5.24,18.86,1,000,Bycicl/Car
39.999937,116.325191,14,-3,2009-05-05,3:30:32,5,-,0.03,25.39,5.08,18.29,1,000,Bycicl/Car
39.999905,116.325434,10,-4,2009-05-05,3:30:37,5,-,0.02,21.0,4.2,15.12,1,000,Bycicl/Car
39.999889,116.325685,9,-1,2009-05-05,3:30:42,5,-,0.02,21.45,4.29,15.44,1,000,Bycicl/Car
39.999892,116.325904,6,-3,2009-05-05,3:30:47,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
39.999941,116.326142,3,-3,2009-05-05,3:30:52,5,-,0.02,20.99,4.2,15.12,1,000,Bycicl/Car
39.999975,116.326357,1,-2,2009-05-05,3:30:57,5,-,0.02,18.7,3.74,13.46,1,000,Bycicl/Car
40.00001,116.326535,-2,-3,2009-05-05,3:31:2,5,-,0.02,15.65,3.13,11.27,1,000,Running
40.000012,116.326741,-5,-3,2009-05-05,3:31:7,5,-,0.02,17.55,3.51,12.64,1,000,Bycicl/Car
40.00002,116.326936,-6,-1,2009-05-05,3:31:12,5,-,0.02,16.63,3.33,11.99,1,000,Running
40.000036,116.327054,-6,0,2009-05-05,3:31:17,5,-,0.01,10.21,2.04,7.34,1,000,Running
40.000027,116.327044,-7,-1,2009-05-05,3:31:22,5,-,0.0,1.31,0.26,0.94,1,000,Stopped
40.000029,116.327039,-8,-1,2009-05-05,3:31:27,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.00003,116.327035,-8,0,2009-05-05,3:31:32,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.00003,116.327035,-8,0,2009-05-05,3:31:37,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000022,116.327034,-8,0,2009-05-05,3:31:39,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.000011,116.327034,-8,0,2009-05-05,3:31:44,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.000015,116.327025,-8,0,2009-05-05,3:31:49,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.000019,116.327009,-8,0,2009-05-05,3:31:54,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.000022,116.327003,-8,0,2009-05-05,3:31:59,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.000021,116.327004,-8,0,2009-05-05,3:32:4,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.000021,116.327004,-8,0,2009-05-05,3:32:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000018,116.327011,-8,0,2009-05-05,3:32:9,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.000012,116.327035,-8,0,2009-05-05,3:32:14,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.000003,116.327066,-8,0,2009-05-05,3:32:19,5,-,0.0,2.82,0.56,2.02,1,000,Walking
40.0,116.327094,-8,0,2009-05-05,3:32:24,5,-,0.0,2.41,0.48,1.73,1,000,Stopped
40.000001,116.327127,-7,1,2009-05-05,3:32:29,5,-,0.0,2.81,0.56,2.02,1,000,Walking
40.000004,116.327127,-7,0,2009-05-05,3:32:34,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.000007,116.327125,-7,0,2009-05-05,3:32:39,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
40.000009,116.32713,-7,0,2009-05-05,3:32:44,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.000009,116.32713,-7,0,2009-05-05,3:32:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000012,116.327135,-7,0,2009-05-05,3:32:49,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.000029,116.327157,-7,0,2009-05-05,3:32:54,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
39.999947,116.324768,136,143,2009-05-05,4:9:13,2179,POI,0.2,203.7,0.09,0.32,1,000,Stopped
39.999642,116.328161,57,-79,2009-05-05,4:9:18,5,-,0.29,291.0,58.2,209.52,1,000,Train
39.99989,116.327553,40,-17,2009-05-05,4:9:23,5,-,0.06,58.67,11.73,42.23,1,000,Car City
39.999912,116.327495,32,-8,2009-05-05,4:9:28,5,-,0.01,5.51,1.1,3.96,1,000,Walking
39.999915,116.32745,22,-10,2009-05-05,4:9:33,5,-,0.0,3.85,0.77,2.77,1,000,Walking
39.999913,116.327429,20,-2,2009-05-05,4:9:38,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
39.999922,116.327418,22,2,2009-05-05,4:9:43,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.999944,116.327414,26,4,2009-05-05,4:9:48,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
39.999897,116.327371,28,2,2009-05-05,4:9:53,5,-,0.01,6.38,1.28,4.61,1,000,Running
39.999888,116.327282,27,-1,2009-05-05,4:9:58,5,-,0.01,7.65,1.53,5.51,1,000,Running
39.999923,116.327182,28,1,2009-05-05,4:10:3,5,-,0.01,9.37,1.87,6.73,1,000,Running
40.000012,116.327127,29,1,2009-05-05,4:10:8,5,-,0.01,10.95,2.19,7.88,1,000,Running
40.000133,116.327165,32,3,2009-05-05,4:10:13,5,-,0.01,13.84,2.77,9.97,1,000,Running
40.00021,116.32714,36,4,2009-05-05,4:10:18,5,-,0.01,8.82,1.76,6.34,1,000,Running
40.00038,116.327088,42,6,2009-05-05,4:10:23,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
40.000415,116.32707,40,-2,2009-05-05,4:10:28,5,-,0.0,4.18,0.84,3.02,1,000,Walking
40.000534,116.326943,42,2,2009-05-05,4:10:33,5,-,0.02,17.09,3.42,12.31,1,000,Bycicl/Car
40.000654,116.326864,44,2,2009-05-05,4:10:38,5,-,0.01,14.94,2.99,10.76,1,000,Running
40.000819,116.326811,49,5,2009-05-05,4:10:43,5,-,0.02,18.89,3.78,13.61,1,000,Bycicl/Car
40.000991,116.327021,48,-1,2009-05-05,4:10:48,5,-,0.03,26.19,5.24,18.86,1,000,Bycicl/Car
40.001116,116.327125,48,0,2009-05-05,4:10:53,5,-,0.02,16.48,3.3,11.88,1,000,Running
40.001217,116.327143,52,4,2009-05-05,4:10:58,5,-,0.01,11.33,2.27,8.17,1,000,Running
40.001351,116.326888,54,2,2009-05-05,4:11:3,5,-,0.03,26.34,5.27,18.97,1,000,Bycicl/Car
40.001411,116.326724,55,1,2009-05-05,4:11:8,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.00153,116.326677,58,3,2009-05-05,4:11:13,5,-,0.01,13.82,2.76,9.94,1,000,Running
40.001675,116.326693,61,3,2009-05-05,4:11:18,5,-,0.02,16.18,3.24,11.66,1,000,Running
40.00181,116.326678,65,4,2009-05-05,4:11:23,5,-,0.02,15.07,3.01,10.84,1,000,Running
40.001942,116.326674,67,2,2009-05-05,4:11:28,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.002113,116.326752,69,2,2009-05-05,4:11:33,5,-,0.02,20.14,4.03,14.51,1,000,Bycicl/Car
40.002263,116.326723,70,1,2009-05-05,4:11:38,5,-,0.02,16.86,3.37,12.13,1,000,Bycicl/Car
40.002338,116.326531,73,3,2009-05-05,4:11:43,5,-,0.02,18.36,3.67,13.21,1,000,Bycicl/Car
40.002336,116.326326,76,3,2009-05-05,4:11:48,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.002325,116.326122,78,2,2009-05-05,4:11:53,5,-,0.02,17.42,3.48,12.53,1,000,Bycicl/Car
40.002333,116.325912,80,2,2009-05-05,4:11:58,5,-,0.02,17.91,3.58,12.89,1,000,Bycicl/Car
40.002333,116.325695,81,1,2009-05-05,4:12:3,5,-,0.02,18.48,3.7,13.32,1,000,Bycicl/Car
40.002323,116.325489,84,3,2009-05-05,4:12:8,5,-,0.02,17.58,3.52,12.67,1,000,Bycicl/Car
40.002381,116.325288,86,2,2009-05-05,4:12:13,5,-,0.02,18.3,3.66,13.18,1,000,Bycicl/Car
40.002522,116.325224,89,3,2009-05-05,4:12:18,5,-,0.02,16.6,3.32,11.95,1,000,Running
40.002692,116.325226,92,3,2009-05-05,4:12:23,5,-,0.02,18.9,3.78,13.61,1,000,Bycicl/Car
40.002866,116.325235,97,5,2009-05-05,4:12:28,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.003044,116.325232,99,2,2009-05-05,4:12:33,5,-,0.02,19.79,3.96,14.26,1,000,Bycicl/Car
40.003286,116.324999,85,-14,2009-05-05,4:12:38,5,-,0.03,33.44,6.69,24.08,1,000,Car City
40.003415,116.324936,80,-5,2009-05-05,4:12:43,5,-,0.02,15.32,3.06,11.02,1,000,Running
40.003496,116.324828,78,-2,2009-05-05,4:12:48,5,-,0.01,12.87,2.57,9.25,1,000,Running
40.003529,116.324634,77,-1,2009-05-05,4:12:53,5,-,0.02,16.93,3.39,12.2,1,000,Bycicl/Car
40.0035,116.324436,77,0,2009-05-05,4:12:58,5,-,0.02,17.17,3.43,12.35,1,000,Bycicl/Car
40.00351,116.324294,74,-3,2009-05-05,4:13:3,5,-,0.01,12.15,2.43,8.75,1,000,Running
40.003572,116.3243,74,0,2009-05-05,4:13:8,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.003752,116.324312,73,-1,2009-05-05,4:13:13,5,-,0.02,20.04,4.01,14.44,1,000,Bycicl/Car
40.003862,116.324266,76,3,2009-05-05,4:13:18,5,-,0.01,12.84,2.57,9.25,1,000,Running
40.004029,116.324196,76,0,2009-05-05,4:13:23,5,-,0.02,19.5,3.9,14.04,1,000,Bycicl/Car
40.004298,116.324209,71,-5,2009-05-05,4:13:28,5,-,0.03,29.93,5.99,21.56,1,000,Metro
40.00452,116.324203,64,-7,2009-05-05,4:13:33,5,-,0.02,24.69,4.94,17.78,1,000,Bycicl/Car
40.004716,116.324181,67,3,2009-05-05,4:13:38,5,-,0.02,21.87,4.37,15.73,1,000,Bycicl/Car
40.004888,116.324201,69,2,2009-05-05,4:13:43,5,-,0.02,19.2,3.84,13.82,1,000,Bycicl/Car
40.005016,116.324181,72,3,2009-05-05,4:13:48,5,-,0.01,14.33,2.87,10.33,1,000,Running
40.005175,116.324213,64,-8,2009-05-05,4:13:53,5,-,0.02,17.89,3.58,12.89,1,000,Bycicl/Car
40.005407,116.324253,58,-6,2009-05-05,4:13:58,5,-,0.03,26.02,5.2,18.72,1,000,Bycicl/Car
40.005554,116.324318,51,-7,2009-05-05,4:14:3,5,-,0.02,17.26,3.45,12.42,1,000,Bycicl/Car
40.005769,116.324246,45,-6,2009-05-05,4:14:8,5,-,0.02,24.68,4.94,17.78,1,000,Bycicl/Car
40.005941,116.324217,39,-6,2009-05-05,4:14:13,5,-,0.02,19.28,3.86,13.9,1,000,Bycicl/Car
40.006058,116.324313,42,3,2009-05-05,4:14:18,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.00619,116.324346,44,2,2009-05-05,4:14:23,5,-,0.01,14.94,2.99,10.76,1,000,Running
40.0064,116.324308,44,0,2009-05-05,4:14:28,5,-,0.02,23.57,4.71,16.96,1,000,Bycicl/Car
40.006586,116.32423,39,-5,2009-05-05,4:14:33,5,-,0.02,21.72,4.34,15.62,1,000,Bycicl/Car
40.006652,116.3241,39,0,2009-05-05,4:14:38,5,-,0.01,13.28,2.66,9.58,1,000,Running
40.006714,116.323897,40,1,2009-05-05,4:14:43,5,-,0.02,18.61,3.72,13.39,1,000,Bycicl/Car
40.006687,116.323696,40,0,2009-05-05,4:14:48,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.006695,116.323434,39,-1,2009-05-05,4:14:53,5,-,0.02,22.33,4.47,16.09,1,000,Bycicl/Car
40.006677,116.323245,39,0,2009-05-05,4:14:58,5,-,0.02,16.22,3.24,11.66,1,000,Running
40.006663,116.323075,39,0,2009-05-05,4:15:3,5,-,0.01,14.56,2.91,10.48,1,000,Running
40.006684,116.322753,38,-1,2009-05-05,4:15:8,5,-,0.03,27.52,5.5,19.8,1,000,Bycicl/Car
40.006711,116.322499,36,-2,2009-05-05,4:15:13,5,-,0.02,21.84,4.37,15.73,1,000,Bycicl/Car
40.006718,116.322278,37,1,2009-05-05,4:15:18,5,-,0.02,18.84,3.77,13.57,1,000,Bycicl/Car
40.006718,116.32205,38,1,2009-05-05,4:15:23,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
40.006699,116.321824,38,0,2009-05-05,4:15:28,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.00668,116.321579,38,0,2009-05-05,4:15:33,5,-,0.02,20.97,4.19,15.08,1,000,Bycicl/Car
40.006657,116.321362,39,1,2009-05-05,4:15:38,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
40.006654,116.321222,42,3,2009-05-05,4:15:43,5,-,0.01,11.93,2.39,8.6,1,000,Running
40.006709,116.321134,42,0,2009-05-05,4:15:48,5,-,0.01,9.67,1.93,6.95,1,000,Running
40.00675,116.321073,42,0,2009-05-05,4:15:53,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.006743,116.321077,42,0,2009-05-05,4:15:58,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.006743,116.321077,42,0,2009-05-05,4:16:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00675,116.321076,43,1,2009-05-05,4:16:3,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.006759,116.321074,43,0,2009-05-05,4:16:8,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.006759,116.321074,43,0,2009-05-05,4:16:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006761,116.321075,42,-1,2009-05-05,4:16:13,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.006771,116.321058,42,0,2009-05-05,4:16:18,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.006798,116.32104,42,0,2009-05-05,4:16:23,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.006824,116.32103,42,0,2009-05-05,4:16:28,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.00687,116.320984,41,-1,2009-05-05,4:16:33,5,-,0.01,6.44,1.29,4.64,1,000,Running
40.006914,116.320967,39,-2,2009-05-05,4:16:38,5,-,0.01,5.1,1.02,3.67,1,000,Walking
40.006927,116.320955,39,0,2009-05-05,4:16:43,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.00696,116.320892,39,0,2009-05-05,4:16:48,5,-,0.01,6.5,1.3,4.68,1,000,Running
40.006982,116.320864,40,1,2009-05-05,4:16:53,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.007017,116.320796,40,0,2009-05-05,4:16:58,5,-,0.01,6.98,1.4,5.04,1,000,Running
40.007237,116.320883,44,4,2009-05-05,4:23:23,385,SP,0.03,25.56,0.07,0.25,1,000,Stopped
40.007296,116.320915,43,-1,2009-05-05,4:23:28,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.007296,116.320915,43,0,2009-05-05,4:23:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007289,116.320913,43,0,2009-05-05,4:23:33,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.007265,116.320897,42,-1,2009-05-05,4:23:38,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.007257,116.320898,42,0,2009-05-05,4:23:43,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.007253,116.3209,42,0,2009-05-05,4:23:48,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.007252,116.320899,42,0,2009-05-05,4:23:53,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007258,116.320894,42,0,2009-05-05,4:23:58,5,-,0.0,0.79,0.16,0.58,1,000,Stopped
40.007259,116.320893,42,0,2009-05-05,4:24:3,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007252,116.320895,42,0,2009-05-05,4:24:8,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.007252,116.320895,42,0,2009-05-05,4:24:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007245,116.320897,42,0,2009-05-05,4:24:13,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.007236,116.320898,43,1,2009-05-05,4:24:18,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.007183,116.320846,42,-1,2009-05-05,4:24:23,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.007131,116.320797,42,0,2009-05-05,4:24:28,5,-,0.01,7.13,1.43,5.15,1,000,Running
40.007131,116.320797,42,0,2009-05-05,4:24:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007129,116.320796,42,0,2009-05-05,4:24:33,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.007139,116.320794,42,0,2009-05-05,4:24:38,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.007158,116.320807,42,0,2009-05-05,4:24:43,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.007177,116.320819,40,-2,2009-05-05,4:24:48,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.007168,116.320834,40,0,2009-05-05,4:24:53,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.007168,116.320834,40,0,2009-05-05,4:24:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007164,116.320837,40,0,2009-05-05,4:24:58,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.007172,116.320848,40,0,2009-05-05,4:25:3,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.007154,116.320843,39,-1,2009-05-05,4:25:8,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.007154,116.320843,39,0,2009-05-05,4:25:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007159,116.320842,39,0,2009-05-05,4:25:13,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.007187,116.320819,39,0,2009-05-05,4:25:18,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.007198,116.32084,39,0,2009-05-05,4:25:23,5,-,0.0,2.17,0.43,1.55,1,000,Stopped
40.007201,116.320863,39,0,2009-05-05,4:25:28,5,-,0.0,1.99,0.4,1.44,1,000,Stopped
40.007195,116.320898,39,0,2009-05-05,4:25:33,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.007192,116.320909,39,0,2009-05-05,4:25:38,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.007185,116.320923,39,0,2009-05-05,4:25:43,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.007196,116.320925,38,-1,2009-05-05,4:25:48,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.007198,116.320899,38,0,2009-05-05,4:25:53,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.007203,116.320888,38,0,2009-05-05,4:25:58,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.0072,116.320891,37,-1,2009-05-05,4:26:3,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
40.007206,116.32089,37,0,2009-05-05,4:26:8,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
40.007206,116.32089,37,0,2009-05-05,4:26:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007203,116.320892,38,1,2009-05-05,4:26:13,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
