Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002223,116.322706,102,1,2008-12-12,10:15:31,5,-,0.05,46.46,9.29,33.44,4,000,Car City
40.002623,116.322872,102,0,2008-12-12,10:15:36,5,-,0.05,46.67,9.33,33.59,4,000,Car City
40.002964,116.322981,102,0,2008-12-12,10:15:41,5,-,0.04,39.04,7.81,28.12,4,000,Car City
40.00323,116.32302,98,-4,2008-12-12,10:15:46,5,-,0.03,29.76,5.95,21.42,4,000,Metro
40.003502,116.323078,91,-7,2008-12-12,10:15:51,5,-,0.03,30.65,6.13,22.07,4,000,Metro
40.003708,116.323111,89,-2,2008-12-12,10:15:56,5,-,0.02,23.08,4.62,16.63,4,000,Bycicl/Car
40.003882,116.323143,87,-2,2008-12-12,10:16:1,5,-,0.02,19.54,3.91,14.08,4,000,Bycicl/Car
40.004045,116.323176,87,0,2008-12-12,10:16:6,5,-,0.02,18.34,3.67,13.21,4,000,Bycicl/Car
40.004256,116.323213,88,1,2008-12-12,10:16:11,5,-,0.02,23.67,4.73,17.03,4,000,Bycicl/Car
40.004602,116.323284,90,2,2008-12-12,10:16:16,5,-,0.04,38.95,7.79,28.04,4,000,Car City
40.004964,116.323359,91,1,2008-12-12,10:16:21,5,-,0.04,40.76,8.15,29.34,4,000,Car City
40.005333,116.323448,91,0,2008-12-12,10:16:26,5,-,0.04,41.73,8.35,30.06,4,000,Car City
40.005604,116.323481,93,2,2008-12-12,10:16:31,5,-,0.03,30.26,6.05,21.78,4,000,Metro
40.005809,116.323499,92,-1,2008-12-12,10:16:36,5,-,0.02,22.85,4.57,16.45,4,000,Bycicl/Car
40.005941,116.323499,83,-9,2008-12-12,10:16:41,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.006103,116.323506,70,-13,2008-12-12,10:16:46,5,-,0.02,18.02,3.6,12.96,4,000,Bycicl/Car
40.006286,116.323498,62,-8,2008-12-12,10:16:51,5,-,0.02,20.36,4.07,14.65,4,000,Bycicl/Car
40.00645,116.323479,59,-3,2008-12-12,10:16:56,5,-,0.02,18.31,3.66,13.18,4,000,Bycicl/Car
40.006607,116.323485,51,-8,2008-12-12,10:17:1,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.006762,116.323471,42,-9,2008-12-12,10:17:6,5,-,0.02,17.28,3.46,12.46,4,000,Bycicl/Car
40.006833,116.323408,38,-4,2008-12-12,10:17:11,5,-,0.01,9.55,1.91,6.88,4,000,Running
40.006861,116.32332,39,1,2008-12-12,10:17:16,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.006828,116.323169,40,1,2008-12-12,10:17:21,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.006819,116.322982,42,2,2008-12-12,10:17:26,5,-,0.02,15.96,3.19,11.48,4,000,Running
40.006852,116.322811,42,0,2008-12-12,10:17:31,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.006896,116.32266,42,0,2008-12-12,10:17:36,5,-,0.01,13.76,2.75,9.9,4,000,Running
40.007092,116.322599,43,1,2008-12-12,10:17:41,5,-,0.02,22.4,4.48,16.13,4,000,Bycicl/Car
40.007422,116.322575,46,3,2008-12-12,10:17:46,5,-,0.04,36.75,7.35,26.46,4,000,Car City
40.007732,116.322584,52,6,2008-12-12,10:17:51,5,-,0.03,34.48,6.9,24.84,4,000,Car City
40.007967,116.322578,57,5,2008-12-12,10:17:56,5,-,0.03,26.14,5.23,18.83,4,000,Bycicl/Car
40.008157,116.322547,62,5,2008-12-12,10:18:1,5,-,0.02,21.29,4.26,15.34,4,000,Bycicl/Car
40.008307,116.322542,63,1,2008-12-12,10:18:6,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
40.008474,116.322526,60,-3,2008-12-12,10:18:11,5,-,0.02,18.62,3.72,13.39,4,000,Bycicl/Car
40.008661,116.322506,55,-5,2008-12-12,10:18:16,5,-,0.02,20.86,4.17,15.01,4,000,Bycicl/Car
40.008855,116.322484,49,-6,2008-12-12,10:18:21,5,-,0.02,21.65,4.33,15.59,4,000,Bycicl/Car
40.009021,116.322482,47,-2,2008-12-12,10:18:26,5,-,0.02,18.46,3.69,13.28,4,000,Bycicl/Car
40.009131,116.322398,46,-1,2008-12-12,10:18:31,5,-,0.01,14.17,2.83,10.19,4,000,Running
40.009154,116.322252,45,-1,2008-12-12,10:18:36,5,-,0.01,12.69,2.54,9.14,4,000,Running
40.009209,116.322168,48,3,2008-12-12,10:18:41,5,-,0.01,9.41,1.88,6.77,4,000,Running
40.009316,116.322129,48,0,2008-12-12,10:18:46,5,-,0.01,12.35,2.47,8.89,4,000,Running
40.009472,116.322155,49,1,2008-12-12,10:18:51,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
40.009615,116.322188,53,4,2008-12-12,10:18:56,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.009766,116.322253,57,4,2008-12-12,10:19:1,5,-,0.02,17.68,3.54,12.74,4,000,Bycicl/Car
40.009611,116.322136,60,3,2008-12-12,10:19:6,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
40.009587,116.32215,62,2,2008-12-12,10:19:11,5,-,0.0,2.92,0.58,2.09,4,000,Walking
40.009426,116.322157,60,-2,2008-12-12,10:19:16,5,-,0.02,17.91,3.58,12.89,4,000,Bycicl/Car
40.00941,116.322119,60,0,2008-12-12,10:19:21,5,-,0.0,3.69,0.74,2.66,4,000,Walking
40.009481,116.322129,60,0,2008-12-12,10:19:26,5,-,0.01,7.94,1.59,5.72,4,000,Running
40.009951,116.322472,51,-9,2008-12-12,10:21:1,95,-,0.06,59.87,0.63,2.27,4,000,Walking
40.009969,116.322571,52,1,2008-12-12,10:21:6,5,-,0.01,8.67,1.73,6.23,4,000,Running
40.010023,116.322695,53,1,2008-12-12,10:21:16,10,-,0.01,12.15,1.22,4.39,4,000,Running
40.010206,116.322879,55,2,2008-12-12,10:21:36,20,-,0.03,25.68,1.28,4.61,4,000,Running
40.010231,116.322952,56,1,2008-12-12,10:21:41,5,-,0.01,6.81,1.36,4.9,4,000,Running
40.010231,116.322989,59,3,2008-12-12,10:21:46,5,-,0.0,3.15,0.63,2.27,4,000,Walking
40.01025,116.322983,61,2,2008-12-12,10:21:51,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
40.010307,116.32299,62,1,2008-12-12,10:21:56,5,-,0.01,6.37,1.27,4.57,4,000,Running
40.010346,116.322987,64,2,2008-12-12,10:22:1,5,-,0.0,4.34,0.87,3.13,4,000,Walking
40.010313,116.323006,64,0,2008-12-12,10:22:6,5,-,0.0,4.01,0.8,2.88,4,000,Walking
40.010272,116.323025,65,1,2008-12-12,10:22:11,5,-,0.0,4.84,0.97,3.49,4,000,Walking
40.010257,116.323042,64,-1,2008-12-12,10:22:16,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
40.010232,116.323122,65,1,2008-12-12,10:22:21,5,-,0.01,7.36,1.47,5.29,4,000,Running
40.010297,116.323178,66,1,2008-12-12,10:22:26,5,-,0.01,8.66,1.73,6.23,4,000,Running
