Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005571,116.31784,39,0,2009-04-03,1:23:33,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
40.005572,116.317842,39,0,2009-04-03,1:23:38,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.005573,116.317842,39,0,2009-04-03,1:23:43,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.005573,116.317842,39,0,2009-04-03,1:23:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00557,116.317834,39,0,2009-04-03,1:23:48,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.005563,116.317824,39,0,2009-04-03,1:23:53,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
40.005555,116.31779,39,0,2009-04-03,1:23:58,5,-,0.0,3.03,0.61,2.2,4,000,Walking
40.005565,116.317801,39,0,2009-04-03,1:24:3,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.005565,116.317801,39,0,2009-04-03,1:24:6,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005567,116.317807,39,0,2009-04-03,1:24:8,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.005568,116.317773,39,0,2009-04-03,1:24:13,5,-,0.0,2.9,0.58,2.09,4,000,Walking
40.005685,116.317708,38,-1,2009-04-03,1:24:18,5,-,0.01,14.14,2.83,10.19,4,000,Running
40.005827,116.317718,37,-1,2009-04-03,1:24:23,5,-,0.02,15.81,3.16,11.38,4,000,Running
40.005969,116.317689,35,-2,2009-04-03,1:24:28,5,-,0.02,15.98,3.2,11.52,4,000,Running
40.006117,116.317661,35,0,2009-04-03,1:24:33,5,-,0.02,16.63,3.33,11.99,4,000,Running
40.006292,116.317658,34,-1,2009-04-03,1:24:38,5,-,0.02,19.46,3.89,14.0,4,000,Bycicl/Car
40.006465,116.317667,36,2,2009-04-03,1:24:43,5,-,0.02,19.25,3.85,13.86,4,000,Bycicl/Car
40.006532,116.317657,34,-2,2009-04-03,1:24:48,5,-,0.01,7.5,1.5,5.4,4,000,Running
40.00646,116.317564,32,-2,2009-04-03,1:24:53,5,-,0.01,11.26,2.25,8.1,4,000,Running
40.006482,116.317562,32,0,2009-04-03,1:24:58,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.0065,116.317548,32,0,2009-04-03,1:25:3,5,-,0.0,2.33,0.47,1.69,4,000,Stopped
40.006501,116.317525,32,0,2009-04-03,1:25:8,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.006503,116.317525,32,0,2009-04-03,1:25:13,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.006503,116.317525,32,0,2009-04-03,1:25:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006497,116.317528,32,0,2009-04-03,1:25:18,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
40.006481,116.317534,32,0,2009-04-03,1:25:23,5,-,0.0,1.85,0.37,1.33,4,000,Stopped
40.006454,116.317542,32,0,2009-04-03,1:25:28,5,-,0.0,3.08,0.62,2.23,4,000,Walking
40.006426,116.317551,32,0,2009-04-03,1:25:33,5,-,0.0,3.21,0.64,2.3,4,000,Walking
40.0064,116.317564,32,0,2009-04-03,1:25:38,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.006375,116.317579,32,0,2009-04-03,1:25:43,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.006345,116.31759,32,0,2009-04-03,1:25:48,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.006303,116.317611,32,0,2009-04-03,1:25:53,5,-,0.01,5.0,1.0,3.6,4,000,Walking
40.006234,116.317629,32,0,2009-04-03,1:25:58,5,-,0.01,7.82,1.56,5.62,4,000,Running
40.006162,116.317643,32,0,2009-04-03,1:26:3,5,-,0.01,8.09,1.62,5.83,4,000,Running
40.006104,116.317659,32,0,2009-04-03,1:26:8,5,-,0.01,6.59,1.32,4.75,4,000,Running
40.006094,116.317671,32,0,2009-04-03,1:26:13,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.006104,116.317678,32,0,2009-04-03,1:26:18,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.006103,116.317679,32,0,2009-04-03,1:26:23,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.006105,116.317681,32,0,2009-04-03,1:26:28,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.00611,116.317681,32,0,2009-04-03,1:26:33,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.006118,116.31768,32,0,2009-04-03,1:26:38,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.006118,116.31768,32,0,2009-04-03,1:26:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006126,116.317682,32,0,2009-04-03,1:26:43,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
40.006247,116.317718,31,-1,2009-04-03,1:26:48,5,-,0.01,13.8,2.76,9.94,4,000,Running
40.006272,116.317714,29,-2,2009-04-03,1:26:53,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.006372,116.317725,32,3,2009-04-03,1:26:58,5,-,0.01,11.16,2.23,8.03,4,000,Running
40.006378,116.317809,31,-1,2009-04-03,1:27:3,5,-,0.01,7.19,1.44,5.18,4,000,Running
40.006338,116.317995,30,-1,2009-04-03,1:27:8,5,-,0.02,16.45,3.29,11.84,4,000,Running
40.006384,116.318257,31,1,2009-04-03,1:27:13,5,-,0.02,22.89,4.58,16.49,4,000,Bycicl/Car
40.00642,116.318516,31,0,2009-04-03,1:27:18,5,-,0.02,22.42,4.48,16.13,4,000,Bycicl/Car
40.006466,116.318765,30,-1,2009-04-03,1:27:23,5,-,0.02,21.82,4.36,15.7,4,000,Bycicl/Car
40.006489,116.318999,30,0,2009-04-03,1:27:28,5,-,0.02,20.09,4.02,14.47,4,000,Bycicl/Car
40.006567,116.319177,31,1,2009-04-03,1:27:33,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.006675,116.319323,32,1,2009-04-03,1:27:38,5,-,0.02,17.29,3.46,12.46,4,000,Bycicl/Car
40.006857,116.319348,31,-1,2009-04-03,1:27:43,5,-,0.02,20.35,4.07,14.65,4,000,Bycicl/Car
40.006993,116.319452,28,-3,2009-04-03,1:27:48,5,-,0.02,17.53,3.51,12.64,4,000,Bycicl/Car
40.007098,116.319501,30,2,2009-04-03,1:27:53,5,-,0.01,12.4,2.48,8.93,4,000,Running
40.007289,116.319623,37,7,2009-04-03,1:27:58,5,-,0.02,23.64,4.73,17.03,4,000,Bycicl/Car
40.007594,116.319745,35,-2,2009-04-03,1:28:3,5,-,0.04,35.47,7.09,25.52,4,000,Car City
40.00765,116.319776,36,1,2009-04-03,1:28:8,5,-,0.01,6.76,1.35,4.86,4,000,Running
40.007594,116.319722,33,-3,2009-04-03,1:28:13,5,-,0.01,7.74,1.55,5.58,4,000,Running
40.007559,116.319708,33,0,2009-04-03,1:28:18,5,-,0.0,4.07,0.81,2.92,4,000,Walking
40.00755,116.319701,33,0,2009-04-03,1:28:23,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.00755,116.319701,33,0,2009-04-03,1:28:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007546,116.3197,33,0,2009-04-03,1:28:28,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
40.0075,116.319762,32,-1,2009-04-03,1:28:33,5,-,0.01,7.35,1.47,5.29,4,000,Running
40.007459,116.319806,31,-1,2009-04-03,1:28:38,5,-,0.01,5.9,1.18,4.25,4,000,Running
40.007432,116.319832,31,0,2009-04-03,1:28:43,5,-,0.0,3.73,0.75,2.7,4,000,Walking
40.007444,116.319846,31,0,2009-04-03,1:28:48,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
40.007524,116.319856,31,0,2009-04-03,1:28:53,5,-,0.01,8.94,1.79,6.44,4,000,Running
40.007709,116.319833,31,0,2009-04-03,1:28:58,5,-,0.02,20.66,4.13,14.87,4,000,Bycicl/Car
40.007804,116.319828,31,0,2009-04-03,1:29:3,5,-,0.01,10.57,2.11,7.6,4,000,Running
40.00785,116.319828,31,0,2009-04-03,1:29:8,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.0079,116.31983,32,1,2009-04-03,1:29:13,5,-,0.01,5.56,1.11,4.0,4,000,Running
40.007888,116.319817,32,0,2009-04-03,1:29:18,5,-,0.0,1.73,0.35,1.26,4,000,Stopped
40.007814,116.319764,32,0,2009-04-03,1:29:23,5,-,0.01,9.39,1.88,6.77,4,000,Running
40.007808,116.319731,32,0,2009-04-03,1:29:28,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.007822,116.319678,32,0,2009-04-03,1:29:33,5,-,0.0,4.77,0.95,3.42,4,000,Walking
40.007834,116.319641,32,0,2009-04-03,1:29:38,5,-,0.0,3.42,0.68,2.45,4,000,Walking
40.007837,116.319614,32,0,2009-04-03,1:29:43,5,-,0.0,2.32,0.46,1.66,4,000,Stopped
40.007718,116.319451,33,1,2009-04-03,1:29:53,10,-,0.02,19.18,1.92,6.91,4,000,Running
40.007717,116.319491,33,0,2009-04-03,1:29:58,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.007835,116.319479,34,1,2009-04-03,1:30:3,5,-,0.01,13.16,2.63,9.47,4,000,Running
40.007856,116.319483,32,-2,2009-04-03,1:30:8,5,-,0.0,2.36,0.47,1.69,4,000,Stopped
40.007858,116.319483,32,0,2009-04-03,1:30:13,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.007858,116.319483,32,0,2009-04-03,1:30:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007855,116.319482,32,0,2009-04-03,1:30:18,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.0079,116.31947,32,0,2009-04-03,1:30:23,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.007912,116.319464,32,0,2009-04-03,1:30:28,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
40.007928,116.319454,33,1,2009-04-03,1:30:33,5,-,0.0,1.97,0.39,1.4,4,000,Stopped
40.007909,116.31946,34,1,2009-04-03,1:30:38,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
40.007802,116.319477,34,0,2009-04-03,1:30:43,5,-,0.01,11.99,2.4,8.64,4,000,Running
40.007688,116.319508,35,1,2009-04-03,1:30:48,5,-,0.01,12.95,2.59,9.32,4,000,Running
40.007571,116.319531,35,0,2009-04-03,1:30:53,5,-,0.01,13.16,2.63,9.47,4,000,Running
40.007497,116.319546,35,0,2009-04-03,1:30:58,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.007446,116.319533,35,0,2009-04-03,1:31:3,5,-,0.01,5.78,1.16,4.18,4,000,Running
40.007407,116.31953,35,0,2009-04-03,1:31:8,5,-,0.0,4.34,0.87,3.13,4,000,Walking
40.007976,116.319578,55,20,2009-04-03,1:31:38,30,-,0.06,63.4,2.11,7.6,4,000,Running
40.007875,116.319622,32,-23,2009-04-03,1:31:43,5,-,0.01,11.84,2.37,8.53,4,000,Running
40.007751,116.319584,32,0,2009-04-03,1:31:48,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.007772,116.31953,32,0,2009-04-03,1:31:53,5,-,0.01,5.16,1.03,3.71,4,000,Walking
40.006715,116.322996,26,-6,2009-04-03,4:9:1,9428,POI,0.32,317.74,0.03,0.11,4,000,Stopped
40.006672,116.323263,28,2,2009-04-03,4:9:6,5,-,0.02,23.24,4.65,16.74,4,000,Bycicl/Car
40.006643,116.323541,26,-2,2009-04-03,4:9:11,5,-,0.02,23.9,4.78,17.21,4,000,Bycicl/Car
40.006725,116.323781,28,2,2009-04-03,4:9:16,5,-,0.02,22.38,4.48,16.13,4,000,Bycicl/Car
40.00679,116.324004,31,3,2009-04-03,4:9:21,5,-,0.02,20.32,4.06,14.62,4,000,Bycicl/Car
40.006862,116.324086,38,7,2009-04-03,4:9:26,5,-,0.01,10.62,2.12,7.63,4,000,Running
40.006993,116.324233,46,8,2009-04-03,4:9:31,5,-,0.02,19.21,3.84,13.82,4,000,Bycicl/Car
40.006981,116.324532,50,4,2009-04-03,4:9:36,5,-,0.03,25.5,5.1,18.36,4,000,Bycicl/Car
40.006984,116.324786,55,5,2009-04-03,4:9:41,5,-,0.02,21.64,4.33,15.59,4,000,Bycicl/Car
40.006973,116.325064,55,0,2009-04-03,4:9:46,5,-,0.02,23.71,4.74,17.06,4,000,Bycicl/Car
40.006903,116.32538,49,-6,2009-04-03,4:9:51,5,-,0.03,28.02,5.6,20.16,4,000,Metro
40.006797,116.325578,48,-1,2009-04-03,4:9:56,5,-,0.02,20.57,4.11,14.8,4,000,Bycicl/Car
40.006574,116.325627,48,0,2009-04-03,4:10:1,5,-,0.03,25.15,5.03,18.11,4,000,Bycicl/Car
40.006369,116.325702,47,-1,2009-04-03,4:10:6,5,-,0.02,23.67,4.73,17.03,4,000,Bycicl/Car
40.006225,116.325733,46,-1,2009-04-03,4:10:11,5,-,0.02,16.23,3.25,11.7,4,000,Running
40.006203,116.325748,47,1,2009-04-03,4:10:16,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.006203,116.325748,47,0,2009-04-03,4:10:19,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006207,116.325741,47,0,2009-04-03,4:10:21,2,-,0.0,0.74,0.37,1.33,4,000,Stopped
40.006194,116.325748,47,0,2009-04-03,4:10:26,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
40.006167,116.32576,47,0,2009-04-03,4:10:31,5,-,0.0,3.17,0.63,2.27,4,000,Walking
40.006147,116.32578,48,1,2009-04-03,4:10:36,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.006139,116.32581,48,0,2009-04-03,4:10:41,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.006169,116.325891,48,0,2009-04-03,4:10:51,10,-,0.01,7.66,0.77,2.77,4,000,Walking
40.006289,116.325515,14,-34,2009-04-03,5:14:35,3824,POI,0.03,34.69,0.01,0.04,4,000,Stopped
40.00563,116.326262,113,99,2009-04-03,5:14:40,5,-,0.1,97.04,19.41,69.88,4,000,Car City
40.006353,116.32569,35,-78,2009-04-03,5:14:45,5,-,0.09,94.0,18.8,67.68,4,000,Car City
40.006135,116.325995,47,12,2009-04-03,5:14:50,5,-,0.04,35.53,7.11,25.6,4,000,Car City
40.006124,116.326054,52,5,2009-04-03,5:14:55,5,-,0.01,5.17,1.03,3.71,4,000,Walking
40.006084,116.326041,53,1,2009-04-03,5:15:0,5,-,0.0,4.58,0.92,3.31,4,000,Walking
40.006105,116.326035,53,0,2009-04-03,5:15:5,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.00617,116.326055,53,0,2009-04-03,5:15:10,5,-,0.01,7.43,1.49,5.36,4,000,Running
40.006272,116.32606,56,3,2009-04-03,5:15:15,5,-,0.01,11.35,2.27,8.17,4,000,Running
40.006616,116.325617,42,-14,2009-04-03,5:15:20,5,-,0.05,53.73,10.75,38.7,4,000,Car City
40.006748,116.325544,39,-3,2009-04-03,5:15:25,5,-,0.02,15.94,3.19,11.48,4,000,Running
40.006758,116.325327,37,-2,2009-04-03,5:15:30,5,-,0.02,18.52,3.7,13.32,4,000,Bycicl/Car
40.006783,116.32511,34,-3,2009-04-03,5:15:35,5,-,0.02,18.69,3.74,13.46,4,000,Bycicl/Car
40.006815,116.324875,33,-1,2009-04-03,5:15:40,5,-,0.02,20.33,4.07,14.65,4,000,Bycicl/Car
40.006834,116.324646,31,-2,2009-04-03,5:15:45,5,-,0.02,19.62,3.92,14.11,4,000,Bycicl/Car
40.00675,116.324403,31,0,2009-04-03,5:15:50,5,-,0.02,22.71,4.54,16.34,4,000,Bycicl/Car
40.006755,116.324201,31,0,2009-04-03,5:15:55,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.00678,116.323957,29,-2,2009-04-03,5:16:0,5,-,0.02,20.97,4.19,15.08,4,000,Bycicl/Car
40.006772,116.3237,30,1,2009-04-03,5:16:5,5,-,0.02,21.91,4.38,15.77,4,000,Bycicl/Car
40.006738,116.323446,29,-1,2009-04-03,5:16:10,5,-,0.02,21.96,4.39,15.8,4,000,Bycicl/Car
40.006733,116.323193,28,-1,2009-04-03,5:16:15,5,-,0.02,21.56,4.31,15.52,4,000,Bycicl/Car
40.006759,116.322951,29,1,2009-04-03,5:16:20,5,-,0.02,20.81,4.16,14.98,4,000,Bycicl/Car
40.006858,116.322703,29,0,2009-04-03,5:16:25,5,-,0.02,23.82,4.76,17.14,4,000,Bycicl/Car
40.006905,116.322464,28,-1,2009-04-03,5:16:30,5,-,0.02,21.02,4.2,15.12,4,000,Bycicl/Car
40.00692,116.322208,28,0,2009-04-03,5:16:35,5,-,0.02,21.87,4.37,15.73,4,000,Bycicl/Car
40.006917,116.321938,28,0,2009-04-03,5:16:40,5,-,0.02,23.0,4.6,16.56,4,000,Bycicl/Car
40.006948,116.321686,28,0,2009-04-03,5:16:45,5,-,0.02,21.74,4.35,15.66,4,000,Bycicl/Car
40.006911,116.321438,26,-2,2009-04-03,5:16:50,5,-,0.02,21.52,4.3,15.48,4,000,Bycicl/Car
40.006819,116.321272,28,2,2009-04-03,5:16:55,5,-,0.02,17.45,3.49,12.56,4,000,Bycicl/Car
40.006935,116.321248,28,0,2009-04-03,5:17:0,5,-,0.01,13.06,2.61,9.4,4,000,Running
40.007086,116.32124,28,0,2009-04-03,5:17:5,5,-,0.02,16.8,3.36,12.1,4,000,Bycicl/Car
40.007241,116.321198,31,3,2009-04-03,5:17:10,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
40.007385,116.321128,32,1,2009-04-03,5:17:15,5,-,0.02,17.09,3.42,12.31,4,000,Bycicl/Car
40.007482,116.320921,30,-2,2009-04-03,5:17:20,5,-,0.02,20.67,4.13,14.87,4,000,Bycicl/Car
40.007512,116.320705,30,0,2009-04-03,5:17:25,5,-,0.02,18.7,3.74,13.46,4,000,Bycicl/Car
40.007482,116.320484,30,0,2009-04-03,5:17:30,5,-,0.02,19.12,3.82,13.75,4,000,Bycicl/Car
40.007467,116.320265,31,1,2009-04-03,5:17:35,5,-,0.02,18.73,3.75,13.5,4,000,Bycicl/Car
