Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007182,116.324014,-29,-3,2008-11-19,1:30:11,5,-,0.02,17.25,3.45,12.42,2,000,Bycicl/Car
40.007022,116.324026,-30,-1,2008-11-19,1:30:16,5,-,0.02,17.82,3.56,12.82,2,000,Bycicl/Car
40.006852,116.324057,-28,2,2008-11-19,1:30:21,5,-,0.02,19.09,3.82,13.75,2,000,Bycicl/Car
40.006678,116.324105,-25,3,2008-11-19,1:30:26,5,-,0.02,19.78,3.96,14.26,2,000,Bycicl/Car
40.006499,116.324126,-23,2,2008-11-19,1:30:31,5,-,0.02,19.98,4.0,14.4,2,000,Bycicl/Car
40.006314,116.324148,-20,3,2008-11-19,1:30:36,5,-,0.02,20.66,4.13,14.87,2,000,Bycicl/Car
40.006166,116.324201,-15,5,2008-11-19,1:30:41,5,-,0.02,17.06,3.41,12.28,2,000,Bycicl/Car
40.00596,116.324148,-10,5,2008-11-19,1:30:46,5,-,0.02,23.35,4.67,16.81,2,000,Bycicl/Car
40.00579,116.324102,-7,3,2008-11-19,1:30:51,5,-,0.02,19.3,3.86,13.9,2,000,Bycicl/Car
40.005592,116.324062,-6,1,2008-11-19,1:30:56,5,-,0.02,22.28,4.46,16.06,2,000,Bycicl/Car
40.005386,116.324087,-3,3,2008-11-19,1:31:1,5,-,0.02,23.0,4.6,16.56,2,000,Bycicl/Car
40.005193,116.324174,0,3,2008-11-19,1:31:6,5,-,0.02,22.7,4.54,16.34,2,000,Bycicl/Car
40.005067,116.324231,5,5,2008-11-19,1:31:11,5,-,0.01,14.83,2.97,10.69,2,000,Running
40.004954,116.32425,9,4,2008-11-19,1:31:16,5,-,0.01,12.67,2.53,9.11,2,000,Running
40.004801,116.324306,14,5,2008-11-19,1:31:21,5,-,0.02,17.67,3.53,12.71,2,000,Bycicl/Car
40.004612,116.324332,16,2,2008-11-19,1:31:26,5,-,0.02,21.13,4.23,15.23,2,000,Bycicl/Car
40.004451,116.324294,19,3,2008-11-19,1:31:31,5,-,0.02,18.19,3.64,13.1,2,000,Bycicl/Car
40.004241,116.324318,23,4,2008-11-19,1:31:36,5,-,0.02,23.44,4.69,16.88,2,000,Bycicl/Car
40.004023,116.324376,29,6,2008-11-19,1:31:41,5,-,0.02,24.74,4.95,17.82,2,000,Bycicl/Car
40.003825,116.324394,34,5,2008-11-19,1:31:46,5,-,0.02,22.07,4.41,15.88,2,000,Bycicl/Car
40.003671,116.324421,38,4,2008-11-19,1:31:51,5,-,0.02,17.28,3.46,12.46,2,000,Bycicl/Car
40.003532,116.324415,42,4,2008-11-19,1:31:56,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.003408,116.324383,44,2,2008-11-19,1:32:1,5,-,0.01,14.06,2.81,10.12,2,000,Running
40.003304,116.324325,48,4,2008-11-19,1:32:6,5,-,0.01,12.58,2.52,9.07,2,000,Running
40.003172,116.324327,51,3,2008-11-19,1:32:11,5,-,0.01,14.68,2.94,10.58,2,000,Running
40.003035,116.324379,55,4,2008-11-19,1:32:16,5,-,0.02,15.86,3.17,11.41,2,000,Running
40.002869,116.324431,59,4,2008-11-19,1:32:21,5,-,0.02,18.98,3.8,13.68,2,000,Bycicl/Car
40.002684,116.324485,65,6,2008-11-19,1:32:26,5,-,0.02,21.08,4.22,15.19,2,000,Bycicl/Car
40.002532,116.324495,65,0,2008-11-19,1:32:31,5,-,0.02,16.92,3.38,12.17,2,000,Bycicl/Car
40.002397,116.324439,64,-1,2008-11-19,1:32:36,5,-,0.02,15.75,3.15,11.34,2,000,Running
40.002249,116.324446,67,3,2008-11-19,1:32:41,5,-,0.02,16.47,3.29,11.84,2,000,Running
40.00204,116.324481,71,4,2008-11-19,1:32:46,5,-,0.02,23.43,4.69,16.88,2,000,Bycicl/Car
40.001833,116.324515,75,4,2008-11-19,1:32:51,5,-,0.02,23.2,4.64,16.7,2,000,Bycicl/Car
40.001652,116.324555,78,3,2008-11-19,1:32:56,5,-,0.02,20.41,4.08,14.69,2,000,Bycicl/Car
40.001483,116.324584,81,3,2008-11-19,1:33:1,5,-,0.02,18.95,3.79,13.64,2,000,Bycicl/Car
40.001231,116.324665,85,4,2008-11-19,1:33:6,5,-,0.03,28.86,5.77,20.77,2,000,Metro
40.001002,116.324646,84,-1,2008-11-19,1:33:11,5,-,0.03,25.52,5.1,18.36,2,000,Bycicl/Car
40.000809,116.32464,81,-3,2008-11-19,1:33:16,5,-,0.02,21.47,4.29,15.44,2,000,Bycicl/Car
40.000649,116.324657,85,4,2008-11-19,1:33:21,5,-,0.02,17.85,3.57,12.85,2,000,Bycicl/Car
40.000524,116.324626,86,1,2008-11-19,1:33:26,5,-,0.01,14.15,2.83,10.19,2,000,Running
40.000384,116.324658,89,3,2008-11-19,1:33:31,5,-,0.02,15.8,3.16,11.38,2,000,Running
40.000258,116.324663,91,2,2008-11-19,1:33:36,5,-,0.01,14.02,2.8,10.08,2,000,Running
40.000081,116.324665,95,4,2008-11-19,1:33:41,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
39.99993,116.324618,97,2,2008-11-19,1:33:46,5,-,0.02,17.26,3.45,12.42,2,000,Bycicl/Car
39.999848,116.324589,95,-2,2008-11-19,1:33:51,5,-,0.01,9.45,1.89,6.8,2,000,Running
39.999785,116.324531,96,1,2008-11-19,1:33:56,5,-,0.01,8.57,1.71,6.16,2,000,Running
39.999727,116.324511,97,1,2008-11-19,1:34:1,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.999744,116.324488,100,3,2008-11-19,1:34:6,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
39.999761,116.324485,102,2,2008-11-19,1:34:11,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
39.999749,116.324486,99,-3,2008-11-19,1:34:16,5,-,0.0,1.34,0.27,0.97,2,000,Stopped
39.999784,116.324507,93,-6,2008-11-19,1:34:21,5,-,0.0,4.28,0.86,3.1,2,000,Walking
39.999784,116.324507,93,0,2008-11-19,1:34:24,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999787,116.324501,93,0,2008-11-19,1:34:26,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
39.999876,116.324512,93,0,2008-11-19,1:34:31,5,-,0.01,9.94,1.99,7.16,2,000,Running
