Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001444,116.32443,66,1,2009-05-09,18:19:26,5,-,0.02,20.22,4.04,14.54,5,000,Bycicl/Car
40.001607,116.324387,65,-1,2009-05-09,18:19:31,5,-,0.02,18.49,3.7,13.32,5,000,Bycicl/Car
40.001765,116.324363,64,-1,2009-05-09,18:19:36,5,-,0.02,17.69,3.54,12.74,5,000,Bycicl/Car
40.001914,116.324333,63,-1,2009-05-09,18:19:41,5,-,0.02,16.76,3.35,12.06,5,000,Bycicl/Car
40.002035,116.324359,64,1,2009-05-09,18:19:46,5,-,0.01,13.64,2.73,9.83,5,000,Running
40.002138,116.324404,65,1,2009-05-09,18:19:51,5,-,0.01,12.08,2.42,8.71,5,000,Running
40.002283,116.324403,65,0,2009-05-09,18:19:56,5,-,0.02,16.12,3.22,11.59,5,000,Running
40.002427,116.324409,66,1,2009-05-09,18:20:1,5,-,0.02,16.02,3.2,11.52,5,000,Running
40.002623,116.324334,68,2,2009-05-09,18:20:6,5,-,0.02,22.71,4.54,16.34,5,000,Bycicl/Car
40.002801,116.324316,69,1,2009-05-09,18:20:11,5,-,0.02,19.85,3.97,14.29,5,000,Bycicl/Car
40.002983,116.324297,69,0,2009-05-09,18:20:16,5,-,0.02,20.3,4.06,14.62,5,000,Bycicl/Car
40.003113,116.324282,69,0,2009-05-09,18:20:21,5,-,0.01,14.51,2.9,10.44,5,000,Running
40.003251,116.324276,70,1,2009-05-09,18:20:26,5,-,0.02,15.35,3.07,11.05,5,000,Running
40.00338,116.324246,65,-5,2009-05-09,18:20:31,5,-,0.01,14.57,2.91,10.48,5,000,Running
40.003512,116.324248,65,0,2009-05-09,18:20:36,5,-,0.01,14.68,2.94,10.58,5,000,Running
40.003657,116.32425,64,-1,2009-05-09,18:20:41,5,-,0.02,16.12,3.22,11.59,5,000,Running
40.003806,116.32424,63,-1,2009-05-09,18:20:46,5,-,0.02,16.59,3.32,11.95,5,000,Running
40.003983,116.324222,63,0,2009-05-09,18:20:51,5,-,0.02,19.74,3.95,14.22,5,000,Bycicl/Car
40.004225,116.324201,62,-1,2009-05-09,18:20:56,5,-,0.03,26.97,5.39,19.4,5,000,Bycicl/Car
40.004418,116.324194,59,-3,2009-05-09,18:21:1,5,-,0.02,21.47,4.29,15.44,5,000,Bycicl/Car
40.004566,116.324186,60,1,2009-05-09,18:21:6,5,-,0.02,16.47,3.29,11.84,5,000,Running
40.004707,116.324173,60,0,2009-05-09,18:21:11,5,-,0.02,15.72,3.14,11.3,5,000,Running
40.004845,116.324142,59,-1,2009-05-09,18:21:16,5,-,0.02,15.57,3.11,11.2,5,000,Running
40.004943,116.324152,59,0,2009-05-09,18:21:21,5,-,0.01,10.93,2.19,7.88,5,000,Running
40.005066,116.324153,57,-2,2009-05-09,18:21:26,5,-,0.01,13.68,2.74,9.86,5,000,Running
40.005203,116.324076,56,-1,2009-05-09,18:21:31,5,-,0.02,16.59,3.32,11.95,5,000,Running
40.005286,116.324025,53,-3,2009-05-09,18:21:36,5,-,0.01,10.2,2.04,7.34,5,000,Running
40.005328,116.323895,56,3,2009-05-09,18:21:41,5,-,0.01,12.02,2.4,8.64,5,000,Running
40.005343,116.323762,59,3,2009-05-09,18:21:46,5,-,0.01,11.45,2.29,8.24,5,000,Running
40.005303,116.323547,55,-4,2009-05-09,18:21:51,5,-,0.02,18.84,3.77,13.57,5,000,Bycicl/Car
40.005286,116.32338,56,1,2009-05-09,18:21:56,5,-,0.01,14.35,2.87,10.33,5,000,Running
40.005295,116.323234,57,1,2009-05-09,18:22:1,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.005292,116.32307,58,1,2009-05-09,18:22:6,5,-,0.01,13.97,2.79,10.04,5,000,Running
40.005289,116.32291,58,0,2009-05-09,18:22:11,5,-,0.01,13.63,2.73,9.83,5,000,Running
40.005269,116.322754,60,2,2009-05-09,18:22:16,5,-,0.01,13.47,2.69,9.68,5,000,Running
40.005239,116.322616,60,0,2009-05-09,18:22:21,5,-,0.01,12.22,2.44,8.78,5,000,Running
40.005186,116.322441,59,-1,2009-05-09,18:22:26,5,-,0.02,16.03,3.21,11.56,5,000,Running
40.005131,116.322343,57,-2,2009-05-09,18:22:31,5,-,0.01,10.35,2.07,7.45,5,000,Running
40.005133,116.322195,56,-1,2009-05-09,18:22:36,5,-,0.01,12.61,2.52,9.07,5,000,Running
40.005155,116.32205,56,0,2009-05-09,18:22:41,5,-,0.01,12.59,2.52,9.07,5,000,Running
40.005128,116.321917,55,-1,2009-05-09,18:22:46,5,-,0.01,11.72,2.34,8.42,5,000,Running
40.005068,116.321799,54,-1,2009-05-09,18:22:51,5,-,0.01,12.06,2.41,8.68,5,000,Running
40.00499,116.321694,52,-2,2009-05-09,18:22:56,5,-,0.01,12.46,2.49,8.96,5,000,Running
40.004944,116.321581,52,0,2009-05-09,18:23:1,5,-,0.01,10.9,2.18,7.85,5,000,Running
40.004931,116.321463,50,-2,2009-05-09,18:23:6,5,-,0.01,10.15,2.03,7.31,5,000,Running
40.004929,116.321334,48,-2,2009-05-09,18:23:11,5,-,0.01,10.99,2.2,7.92,5,000,Running
40.004912,116.32117,46,-2,2009-05-09,18:23:16,5,-,0.01,14.1,2.82,10.15,5,000,Running
40.004901,116.321001,46,0,2009-05-09,18:23:21,5,-,0.01,14.45,2.89,10.4,5,000,Running
40.004872,116.320774,46,0,2009-05-09,18:23:26,5,-,0.02,19.6,3.92,14.11,5,000,Bycicl/Car
40.004839,116.32053,46,0,2009-05-09,18:23:31,5,-,0.02,21.1,4.22,15.19,5,000,Bycicl/Car
40.004817,116.320301,46,0,2009-05-09,18:23:36,5,-,0.02,19.66,3.93,14.15,5,000,Bycicl/Car
40.004809,116.32007,46,0,2009-05-09,18:23:41,5,-,0.02,19.7,3.94,14.18,5,000,Bycicl/Car
40.0048,116.31982,47,1,2009-05-09,18:23:46,5,-,0.02,21.32,4.26,15.34,5,000,Bycicl/Car
40.004788,116.319576,47,0,2009-05-09,18:23:51,5,-,0.02,20.83,4.17,15.01,5,000,Bycicl/Car
40.004767,116.319341,46,-1,2009-05-09,18:23:56,5,-,0.02,20.15,4.03,14.51,5,000,Bycicl/Car
40.004747,116.3191,46,0,2009-05-09,18:24:1,5,-,0.02,20.65,4.13,14.87,5,000,Bycicl/Car
40.004732,116.318863,46,0,2009-05-09,18:24:6,5,-,0.02,20.26,4.05,14.58,5,000,Bycicl/Car
40.004714,116.318629,46,0,2009-05-09,18:24:11,5,-,0.02,20.03,4.01,14.44,5,000,Bycicl/Car
40.004692,116.318403,46,0,2009-05-09,18:24:16,5,-,0.02,19.4,3.88,13.97,5,000,Bycicl/Car
40.004693,116.318179,46,0,2009-05-09,18:24:21,5,-,0.02,19.08,3.82,13.75,5,000,Bycicl/Car
40.004732,116.317966,47,1,2009-05-09,18:24:26,5,-,0.02,18.65,3.73,13.43,5,000,Bycicl/Car
40.004878,116.317867,49,2,2009-05-09,18:24:31,5,-,0.02,18.29,3.66,13.18,5,000,Bycicl/Car
40.005082,116.317815,50,1,2009-05-09,18:24:36,5,-,0.02,23.11,4.62,16.63,5,000,Bycicl/Car
40.005267,116.317792,50,0,2009-05-09,18:24:41,5,-,0.02,20.66,4.13,14.87,5,000,Bycicl/Car
40.005448,116.317783,50,0,2009-05-09,18:24:46,5,-,0.02,20.14,4.03,14.51,5,000,Bycicl/Car
40.005632,116.317737,52,2,2009-05-09,18:24:51,5,-,0.02,20.83,4.17,15.01,5,000,Bycicl/Car
40.0058,116.317693,56,4,2009-05-09,18:24:56,5,-,0.02,19.05,3.81,13.72,5,000,Bycicl/Car
40.005957,116.317646,59,3,2009-05-09,18:25:1,5,-,0.02,17.91,3.58,12.89,5,000,Bycicl/Car
40.006123,116.317597,64,5,2009-05-09,18:25:6,5,-,0.02,18.92,3.78,13.61,5,000,Bycicl/Car
40.006299,116.317599,65,1,2009-05-09,18:25:11,5,-,0.02,19.57,3.91,14.08,5,000,Bycicl/Car
40.006469,116.317594,67,2,2009-05-09,18:25:16,5,-,0.02,18.91,3.78,13.61,5,000,Bycicl/Car
40.006622,116.317609,65,-2,2009-05-09,18:25:21,5,-,0.02,17.06,3.41,12.28,5,000,Bycicl/Car
40.006765,116.317621,66,1,2009-05-09,18:25:26,5,-,0.02,15.93,3.19,11.48,5,000,Running
40.006938,116.317621,66,0,2009-05-09,18:25:31,5,-,0.02,19.24,3.85,13.86,5,000,Bycicl/Car
40.007106,116.317604,66,0,2009-05-09,18:25:36,5,-,0.02,18.74,3.75,13.5,5,000,Bycicl/Car
40.007275,116.317534,69,3,2009-05-09,18:25:41,5,-,0.02,19.72,3.94,14.18,5,000,Bycicl/Car
40.007448,116.317542,66,-3,2009-05-09,18:25:46,5,-,0.02,19.25,3.85,13.86,5,000,Bycicl/Car
40.007617,116.317482,69,3,2009-05-09,18:25:51,5,-,0.02,19.47,3.89,14.0,5,000,Bycicl/Car
40.007791,116.317518,69,0,2009-05-09,18:25:56,5,-,0.02,19.59,3.92,14.11,5,000,Bycicl/Car
40.007955,116.317577,67,-2,2009-05-09,18:26:1,5,-,0.02,18.92,3.78,13.61,5,000,Bycicl/Car
40.008133,116.317615,64,-3,2009-05-09,18:26:6,5,-,0.02,20.06,4.01,14.44,5,000,Bycicl/Car
40.0083,116.317629,62,-2,2009-05-09,18:26:11,5,-,0.02,18.61,3.72,13.39,5,000,Bycicl/Car
40.008473,116.317616,61,-1,2009-05-09,18:26:16,5,-,0.02,19.27,3.85,13.86,5,000,Bycicl/Car
40.008642,116.317641,59,-2,2009-05-09,18:26:21,5,-,0.02,18.91,3.78,13.61,5,000,Bycicl/Car
40.008794,116.317627,58,-1,2009-05-09,18:26:26,5,-,0.02,16.94,3.39,12.2,5,000,Bycicl/Car
40.008947,116.317611,58,0,2009-05-09,18:26:31,5,-,0.02,17.07,3.41,12.28,5,000,Bycicl/Car
40.009022,116.317468,57,-1,2009-05-09,18:26:36,5,-,0.01,14.76,2.95,10.62,5,000,Running
40.009017,116.317269,54,-3,2009-05-09,18:26:41,5,-,0.02,16.96,3.39,12.2,5,000,Bycicl/Car
40.009026,116.317062,49,-5,2009-05-09,18:26:46,5,-,0.02,17.66,3.53,12.71,5,000,Bycicl/Car
40.009021,116.316854,47,-2,2009-05-09,18:26:51,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
40.008987,116.316652,46,-1,2009-05-09,18:26:56,5,-,0.02,17.61,3.52,12.67,5,000,Bycicl/Car
40.008948,116.316452,44,-2,2009-05-09,18:27:1,5,-,0.02,17.58,3.52,12.67,5,000,Bycicl/Car
40.009034,116.316317,43,-1,2009-05-09,18:27:6,5,-,0.01,14.95,2.99,10.76,5,000,Running
40.009202,116.316249,45,2,2009-05-09,18:27:11,5,-,0.02,19.56,3.91,14.08,5,000,Bycicl/Car
40.009361,116.31622,46,1,2009-05-09,18:27:16,5,-,0.02,17.85,3.57,12.85,5,000,Bycicl/Car
40.009497,116.316167,48,2,2009-05-09,18:27:21,5,-,0.02,15.78,3.16,11.38,5,000,Running
40.009606,116.316065,49,1,2009-05-09,18:27:26,5,-,0.01,14.91,2.98,10.73,5,000,Running
40.009638,116.315884,50,1,2009-05-09,18:27:31,5,-,0.02,15.82,3.16,11.38,5,000,Running
40.00965,116.315692,51,1,2009-05-09,18:27:36,5,-,0.02,16.41,3.28,11.81,5,000,Running
40.009633,116.315496,52,1,2009-05-09,18:27:41,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
40.009625,116.315291,52,0,2009-05-09,18:27:46,5,-,0.02,17.48,3.5,12.6,5,000,Bycicl/Car
40.009644,116.315095,54,2,2009-05-09,18:27:51,5,-,0.02,16.83,3.37,12.13,5,000,Bycicl/Car
40.009659,116.314862,56,2,2009-05-09,18:27:56,5,-,0.02,19.91,3.98,14.33,5,000,Bycicl/Car
40.009656,116.314657,57,1,2009-05-09,18:28:1,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
40.009633,116.314499,55,-2,2009-05-09,18:28:6,5,-,0.01,13.7,2.74,9.86,5,000,Running
40.009676,116.314432,54,-1,2009-05-09,18:28:11,5,-,0.01,7.44,1.49,5.36,5,000,Running
40.009751,116.314414,52,-2,2009-05-09,18:28:16,5,-,0.01,8.48,1.7,6.12,5,000,Running
40.009769,116.314543,48,-4,2009-05-09,18:28:21,5,-,0.01,11.17,2.23,8.03,5,000,Running
40.00977,116.314727,44,-4,2009-05-09,18:28:26,5,-,0.02,15.67,3.13,11.27,5,000,Running
40.009777,116.314898,42,-2,2009-05-09,18:28:31,5,-,0.01,14.58,2.92,10.51,5,000,Running
40.009838,116.315019,40,-2,2009-05-09,18:28:36,5,-,0.01,12.34,2.47,8.89,5,000,Running
40.009869,116.315039,37,-3,2009-05-09,18:28:41,5,-,0.0,3.84,0.77,2.77,5,000,Walking
40.009869,116.315038,37,0,2009-05-09,18:28:46,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.009869,116.315038,37,0,2009-05-09,18:28:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009871,116.315036,37,0,2009-05-09,18:28:51,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
40.009877,116.315021,37,0,2009-05-09,18:28:56,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
40.009884,116.315006,37,0,2009-05-09,18:29:1,5,-,0.0,1.5,0.3,1.08,5,000,Stopped
40.00989,116.314993,37,0,2009-05-09,18:29:6,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
40.009896,116.314983,37,0,2009-05-09,18:29:11,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.009901,116.314974,37,0,2009-05-09,18:29:16,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
40.009904,116.314974,37,0,2009-05-09,18:29:21,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
40.009904,116.314974,37,0,2009-05-09,18:29:24,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009909,116.314968,37,0,2009-05-09,18:29:26,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
40.009915,116.314958,37,0,2009-05-09,18:29:31,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.009919,116.314955,37,0,2009-05-09,18:29:36,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
40.009923,116.31495,37,0,2009-05-09,18:29:41,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
40.009926,116.314944,37,0,2009-05-09,18:29:46,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.009926,116.314944,37,0,2009-05-09,18:29:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009928,116.314943,37,0,2009-05-09,18:29:51,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
40.009928,116.314952,37,0,2009-05-09,18:29:56,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
40.009931,116.314952,37,0,2009-05-09,18:30:1,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
40.009933,116.314953,37,0,2009-05-09,18:30:6,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
40.009933,116.314953,37,0,2009-05-09,18:30:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009934,116.314951,37,0,2009-05-09,18:30:11,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
40.009939,116.314942,37,0,2009-05-09,18:30:16,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
40.009951,116.314924,37,0,2009-05-09,18:30:21,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
40.009993,116.314925,37,0,2009-05-09,18:30:26,5,-,0.0,4.67,0.93,3.35,5,000,Walking
40.010005,116.314967,37,0,2009-05-09,18:30:31,5,-,0.0,3.82,0.76,2.74,5,000,Walking
