Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007903,116.319583,33,1,2009-05-13,10:40:7,15,-,0.0,3.44,0.23,0.83,2,000,Stopped
40.007898,116.319584,33,0,2009-05-13,10:40:12,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.007896,116.319583,33,0,2009-05-13,10:40:17,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.007897,116.319584,33,0,2009-05-13,10:40:22,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.007898,116.319583,33,0,2009-05-13,10:40:27,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.007898,116.319583,33,0,2009-05-13,10:40:30,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007892,116.319586,33,0,2009-05-13,10:40:32,2,-,0.0,0.71,0.35,1.26,2,000,Stopped
40.007882,116.31959,33,0,2009-05-13,10:40:37,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
40.007874,116.319593,33,0,2009-05-13,10:40:42,5,-,0.0,0.93,0.19,0.68,2,000,Stopped
40.00787,116.319593,33,0,2009-05-13,10:40:47,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
40.00787,116.319593,33,0,2009-05-13,10:40:50,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007871,116.319593,33,0,2009-05-13,10:40:52,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
40.007884,116.319589,33,0,2009-05-13,10:41:2,10,-,0.0,1.49,0.15,0.54,2,000,Stopped
40.007923,116.319601,33,0,2009-05-13,10:41:7,5,-,0.0,4.46,0.89,3.2,2,000,Walking
40.007935,116.319588,32,-1,2009-05-13,10:41:12,5,-,0.0,1.73,0.35,1.26,2,000,Stopped
40.007931,116.319546,32,0,2009-05-13,10:41:17,5,-,0.0,3.6,0.72,2.59,2,000,Walking
40.007897,116.319514,32,0,2009-05-13,10:41:22,5,-,0.0,4.66,0.93,3.35,2,000,Walking
40.007891,116.319497,32,0,2009-05-13,10:41:27,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
40.007902,116.319488,32,0,2009-05-13,10:41:32,5,-,0.0,1.44,0.29,1.04,2,000,Stopped
40.007928,116.319472,33,1,2009-05-13,10:41:37,5,-,0.0,3.2,0.64,2.3,2,000,Walking
40.007931,116.319449,33,0,2009-05-13,10:41:42,5,-,0.0,1.99,0.4,1.44,2,000,Stopped
40.007935,116.31943,33,0,2009-05-13,10:41:47,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
40.007939,116.319429,33,0,2009-05-13,10:41:52,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
40.007947,116.319428,34,1,2009-05-13,10:41:57,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.007955,116.319429,34,0,2009-05-13,10:42:12,15,-,0.0,0.89,0.06,0.22,2,000,Stopped
40.007955,116.319429,34,0,2009-05-13,10:42:15,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007952,116.31943,34,0,2009-05-13,10:42:17,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.007954,116.31944,33,-1,2009-05-13,10:43:12,55,-,0.0,0.88,0.02,0.07,2,000,Stopped
40.007963,116.319443,34,1,2009-05-13,10:43:17,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
40.008097,116.319678,35,1,2009-05-13,10:43:22,5,-,0.02,24.95,4.99,17.96,2,000,Bycicl/Car
40.008191,116.319865,35,0,2009-05-13,10:43:27,5,-,0.02,19.05,3.81,13.72,2,000,Bycicl/Car
40.008222,116.319989,35,0,2009-05-13,10:43:32,5,-,0.01,11.11,2.22,7.99,2,000,Running
40.008225,116.320045,35,0,2009-05-13,10:43:37,5,-,0.0,4.78,0.96,3.46,2,000,Walking
40.008237,116.320072,35,0,2009-05-13,10:43:42,5,-,0.0,2.66,0.53,1.91,2,000,Stopped
40.007824,116.319625,172,137,2009-05-13,10:44:52,70,-,0.06,59.65,0.85,3.06,2,000,Walking
40.007852,116.319712,167,-5,2009-05-13,10:44:57,5,-,0.01,8.04,1.61,5.8,2,000,Running
40.008078,116.320205,126,-41,2009-05-13,10:45:2,5,-,0.05,48.93,9.79,35.24,2,000,Car City
40.008308,116.320886,87,-39,2009-05-13,10:45:7,5,-,0.06,63.39,12.68,45.65,2,000,Car City
40.00838,116.321109,74,-13,2009-05-13,10:45:12,5,-,0.02,20.61,4.12,14.83,2,000,Bycicl/Car
40.00838,116.321124,74,0,2009-05-13,10:45:17,5,-,0.0,1.28,0.26,0.94,2,000,Stopped
40.004658,116.321912,46,-28,2009-05-13,10:51:17,360,SP,0.42,419.27,1.16,4.18,2,000,Running
40.00624,116.320765,44,-2,2009-05-13,10:51:22,5,-,0.2,201.22,40.24,144.86,2,000,Train
40.007672,116.319604,34,-10,2009-05-13,10:51:27,5,-,0.19,187.44,37.49,134.96,2,000,Car Out
40.00767,116.319519,33,-1,2009-05-13,10:51:32,5,-,0.01,7.24,1.45,5.22,2,000,Running
40.00767,116.319474,32,-1,2009-05-13,10:51:37,5,-,0.0,3.83,0.77,2.77,2,000,Walking
40.007671,116.319472,32,0,2009-05-13,10:51:42,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.007671,116.319472,32,0,2009-05-13,10:51:50,8,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007676,116.31947,32,0,2009-05-13,10:51:52,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.007738,116.319469,32,0,2009-05-13,10:51:57,5,-,0.01,6.89,1.38,4.97,2,000,Running
40.007793,116.319479,32,0,2009-05-13,10:52:2,5,-,0.01,6.17,1.23,4.43,2,000,Running
40.008303,116.320543,204,172,2009-05-13,10:53:52,110,-,0.11,106.9,0.97,3.49,2,000,Walking
40.008289,116.320518,202,-2,2009-05-13,10:53:57,5,-,0.0,2.64,0.53,1.91,2,000,Stopped
40.008854,116.322241,152,-50,2009-05-13,10:54:27,30,-,0.16,159.63,5.32,19.15,2,000,Bycicl/Car
40.008965,116.32282,113,-39,2009-05-13,10:54:32,5,-,0.05,50.83,10.17,36.61,2,000,Car City
40.008882,116.322782,92,-21,2009-05-13,10:54:37,5,-,0.01,9.78,1.96,7.06,2,000,Running
40.008763,116.322568,79,-13,2009-05-13,10:54:42,5,-,0.02,22.52,4.5,16.2,2,000,Bycicl/Car
40.008668,116.322374,72,-7,2009-05-13,10:54:47,5,-,0.02,19.61,3.92,14.11,2,000,Bycicl/Car
40.008616,116.322115,67,-5,2009-05-13,10:54:52,5,-,0.02,22.8,4.56,16.42,2,000,Bycicl/Car
40.008506,116.321775,62,-5,2009-05-13,10:54:57,5,-,0.03,31.43,6.29,22.64,2,000,Metro
40.008435,116.321464,59,-3,2009-05-13,10:55:2,5,-,0.03,27.64,5.53,19.91,2,000,Bycicl/Car
40.00838,116.32119,55,-4,2009-05-13,10:55:7,5,-,0.02,24.12,4.82,17.35,2,000,Bycicl/Car
40.008367,116.321192,54,-1,2009-05-13,10:55:12,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
40.008381,116.321201,55,1,2009-05-13,10:55:17,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
40.008387,116.321201,55,0,2009-05-13,10:55:22,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.008387,116.321199,56,1,2009-05-13,10:55:27,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
40.008383,116.321196,56,0,2009-05-13,10:55:32,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
40.00838,116.32119,56,0,2009-05-13,10:55:37,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
40.00838,116.32119,56,0,2009-05-13,10:55:40,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008375,116.321187,56,0,2009-05-13,10:55:42,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.008364,116.321175,56,0,2009-05-13,10:55:47,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
40.008333,116.321142,55,-1,2009-05-13,10:55:52,5,-,0.0,4.45,0.89,3.2,2,000,Walking
40.008322,116.32114,55,0,2009-05-13,10:55:57,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
40.008317,116.321139,55,0,2009-05-13,10:56:2,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.008317,116.321139,55,0,2009-05-13,10:56:5,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00832,116.321136,55,0,2009-05-13,10:56:7,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
40.008319,116.321093,55,0,2009-05-13,10:56:12,5,-,0.0,3.66,0.73,2.63,2,000,Walking
40.008334,116.321087,55,0,2009-05-13,10:56:17,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
40.008333,116.321066,55,0,2009-05-13,10:56:22,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.008338,116.321055,55,0,2009-05-13,10:56:27,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.008339,116.32105,55,0,2009-05-13,10:56:32,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
40.008332,116.321049,55,0,2009-05-13,10:56:37,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
40.008324,116.321049,55,0,2009-05-13,10:56:42,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.008323,116.321045,55,0,2009-05-13,10:56:47,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
40.008322,116.321043,54,-1,2009-05-13,10:56:52,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.008319,116.321041,54,0,2009-05-13,10:56:57,5,-,0.0,0.37,0.07,0.25,2,000,Stopped
40.008315,116.32104,54,0,2009-05-13,10:57:2,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
40.008318,116.321036,54,0,2009-05-13,10:57:7,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
40.008318,116.321036,54,0,2009-05-13,10:57:10,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008317,116.321034,54,0,2009-05-13,10:57:12,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
40.008293,116.320977,54,0,2009-05-13,10:57:17,5,-,0.01,5.54,1.11,4.0,2,000,Running
40.008293,116.320977,54,0,2009-05-13,10:57:20,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008294,116.320973,54,0,2009-05-13,10:57:22,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
40.008279,116.320829,53,-1,2009-05-13,10:57:27,5,-,0.01,12.38,2.48,8.93,2,000,Running
40.008253,116.320663,52,-1,2009-05-13,10:57:32,5,-,0.01,14.43,2.89,10.4,2,000,Running
40.008247,116.320643,51,-1,2009-05-13,10:57:37,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
40.008247,116.320643,51,0,2009-05-13,10:57:40,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008245,116.32064,51,0,2009-05-13,10:57:42,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.008214,116.320598,50,-1,2009-05-13,10:57:47,5,-,0.0,4.97,0.99,3.56,2,000,Walking
40.00816,116.320543,49,-1,2009-05-13,10:57:52,5,-,0.01,7.62,1.52,5.47,2,000,Running
40.00806,116.320514,48,-1,2009-05-13,10:57:57,5,-,0.01,11.39,2.28,8.21,2,000,Running
40.008012,116.320447,47,-1,2009-05-13,10:58:2,5,-,0.01,7.81,1.56,5.62,2,000,Running
40.007998,116.320346,46,-1,2009-05-13,10:58:7,5,-,0.01,8.74,1.75,6.3,2,000,Running
40.008008,116.320305,46,0,2009-05-13,10:58:12,5,-,0.0,3.66,0.73,2.63,2,000,Walking
40.008028,116.320248,45,-1,2009-05-13,10:58:27,15,-,0.01,5.34,0.36,1.3,2,000,Stopped
40.008028,116.320248,45,0,2009-05-13,10:58:30,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008033,116.320246,45,0,2009-05-13,10:58:32,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.008061,116.320201,45,0,2009-05-13,10:58:37,5,-,0.0,4.94,0.99,3.56,2,000,Walking
40.00809,116.320144,43,-2,2009-05-13,10:58:42,5,-,0.01,5.83,1.17,4.21,2,000,Running
40.008119,116.320111,42,-1,2009-05-13,10:58:47,5,-,0.0,4.28,0.86,3.1,2,000,Walking
40.008153,116.320073,42,0,2009-05-13,10:58:52,5,-,0.0,4.98,1.0,3.6,2,000,Walking
40.008176,116.320026,42,0,2009-05-13,10:58:57,5,-,0.0,4.75,0.95,3.42,2,000,Walking
40.008186,116.319999,41,-1,2009-05-13,10:59:2,5,-,0.0,2.55,0.51,1.84,2,000,Stopped
40.008198,116.319985,41,0,2009-05-13,10:59:7,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.008207,116.319981,41,0,2009-05-13,10:59:12,5,-,0.0,1.06,0.21,0.76,2,000,Stopped
40.008231,116.319967,40,-1,2009-05-13,10:59:17,5,-,0.0,2.92,0.58,2.09,2,000,Walking
40.008225,116.319903,40,0,2009-05-13,10:59:22,5,-,0.01,5.49,1.1,3.96,2,000,Walking
40.008216,116.319852,41,1,2009-05-13,10:59:27,5,-,0.0,4.46,0.89,3.2,2,000,Walking
40.0082,116.319727,41,0,2009-05-13,10:59:32,5,-,0.01,10.79,2.16,7.78,2,000,Running
40.008184,116.319691,41,0,2009-05-13,10:59:37,5,-,0.0,3.54,0.71,2.56,2,000,Walking
40.008164,116.319687,41,0,2009-05-13,10:59:42,5,-,0.0,2.25,0.45,1.62,2,000,Stopped
40.008138,116.319688,41,0,2009-05-13,10:59:47,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.008095,116.319685,40,-1,2009-05-13,10:59:52,5,-,0.0,4.79,0.96,3.46,2,000,Walking
40.008038,116.319697,40,0,2009-05-13,10:59:57,5,-,0.01,6.42,1.28,4.61,2,000,Running
40.007966,116.319763,40,0,2009-05-13,11:0:2,5,-,0.01,9.78,1.96,7.06,2,000,Running
40.007912,116.31982,40,0,2009-05-13,11:0:7,5,-,0.01,7.72,1.54,5.54,2,000,Running
40.007851,116.319885,39,-1,2009-05-13,11:0:12,5,-,0.01,8.76,1.75,6.3,2,000,Running
40.00783,116.319914,39,0,2009-05-13,11:0:17,5,-,0.0,3.4,0.68,2.45,2,000,Walking
40.007822,116.319941,39,0,2009-05-13,11:0:27,10,-,0.0,2.47,0.25,0.9,2,000,Stopped
40.007823,116.319941,39,0,2009-05-13,11:0:32,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
40.007823,116.319941,39,0,2009-05-13,11:0:35,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007815,116.319946,39,0,2009-05-13,11:0:37,2,-,0.0,0.99,0.49,1.76,2,000,Stopped
40.007798,116.319961,39,0,2009-05-13,11:0:42,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.007764,116.320019,39,0,2009-05-13,11:0:47,5,-,0.01,6.22,1.24,4.46,2,000,Running
40.007756,116.320077,39,0,2009-05-13,11:0:52,5,-,0.01,5.02,1.0,3.6,2,000,Walking
40.007761,116.320127,38,-1,2009-05-13,11:0:57,5,-,0.0,4.29,0.86,3.1,2,000,Walking
40.007764,116.32014,38,0,2009-05-13,11:1:17,20,-,0.0,1.16,0.06,0.22,2,000,Stopped
40.007764,116.320141,38,0,2009-05-13,11:1:22,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
40.007764,116.320141,38,0,2009-05-13,11:1:25,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007765,116.32014,38,0,2009-05-13,11:1:27,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
40.007757,116.32013,38,0,2009-05-13,11:1:32,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
40.00776,116.320109,38,0,2009-05-13,11:1:37,5,-,0.0,1.82,0.36,1.3,2,000,Stopped
40.007757,116.32011,38,0,2009-05-13,11:1:42,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.007751,116.320114,38,0,2009-05-13,11:1:47,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
40.007748,116.320117,38,0,2009-05-13,11:1:52,5,-,0.0,0.42,0.08,0.29,2,000,Stopped
40.007748,116.320117,38,0,2009-05-13,11:1:55,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007743,116.320119,38,0,2009-05-13,11:1:57,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.007718,116.320163,38,0,2009-05-13,11:2:2,5,-,0.0,4.67,0.93,3.35,2,000,Walking
40.007689,116.320231,38,0,2009-05-13,11:2:7,5,-,0.01,6.63,1.33,4.79,2,000,Running
40.007657,116.320295,38,0,2009-05-13,11:2:12,5,-,0.01,6.51,1.3,4.68,2,000,Running
40.007635,116.32034,37,-1,2009-05-13,11:2:17,5,-,0.0,4.55,0.91,3.28,2,000,Walking
40.007615,116.320359,37,0,2009-05-13,11:2:22,5,-,0.0,2.75,0.55,1.98,2,000,Stopped
40.007615,116.320363,37,0,2009-05-13,11:2:27,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.007623,116.320363,37,0,2009-05-13,11:2:32,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.007623,116.320363,37,0,2009-05-13,11:2:35,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007623,116.320362,37,0,2009-05-13,11:2:37,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
40.007774,116.320405,38,1,2009-05-13,11:2:42,5,-,0.02,17.19,3.44,12.38,2,000,Bycicl/Car
40.007755,116.320417,38,0,2009-05-13,11:2:47,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
40.007829,116.320399,38,0,2009-05-13,11:2:52,5,-,0.01,8.37,1.67,6.01,2,000,Running
40.007804,116.320408,38,0,2009-05-13,11:2:57,5,-,0.0,2.88,0.58,2.09,2,000,Walking
40.007802,116.320409,38,0,2009-05-13,11:3:2,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.007797,116.320411,38,0,2009-05-13,11:3:12,10,-,0.0,0.58,0.06,0.22,2,000,Stopped
40.007793,116.320412,38,0,2009-05-13,11:3:17,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
40.00779,116.320413,38,0,2009-05-13,11:3:22,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.00779,116.320413,38,0,2009-05-13,11:3:25,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007787,116.320413,38,0,2009-05-13,11:3:27,2,-,0.0,0.33,0.17,0.61,2,000,Stopped
40.007796,116.32041,38,0,2009-05-13,11:3:42,15,-,0.0,1.03,0.07,0.25,2,000,Stopped
40.007804,116.320411,38,0,2009-05-13,11:4:2,20,-,0.0,0.89,0.04,0.14,2,000,Stopped
40.007807,116.320412,38,0,2009-05-13,11:4:7,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.007811,116.320417,38,0,2009-05-13,11:4:22,15,-,0.0,0.62,0.04,0.14,2,000,Stopped
40.007816,116.320421,38,0,2009-05-13,11:4:32,10,-,0.0,0.65,0.07,0.25,2,000,Stopped
40.007822,116.320421,38,0,2009-05-13,11:4:47,15,-,0.0,0.67,0.04,0.14,2,000,Stopped
40.007822,116.320421,38,0,2009-05-13,11:4:50,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007824,116.320419,38,0,2009-05-13,11:4:52,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
39.999681,116.290036,45,7,2009-05-13,11:7:42,170,-,2.74,2741.72,16.13,58.07,2,000,Car City
40.008163,116.320497,46,1,2009-05-13,11:25:7,1045,POI,2.76,2760.64,2.64,9.5,2,000,Running
40.007981,116.319732,43,-3,2009-05-13,11:25:12,5,-,0.07,68.23,13.65,49.14,2,000,Car City
40.007921,116.319392,43,0,2009-05-13,11:25:17,5,-,0.03,29.72,5.94,21.38,2,000,Metro
40.007935,116.31928,43,0,2009-05-13,11:25:22,5,-,0.01,9.67,1.93,6.95,2,000,Running
40.007938,116.319195,42,-1,2009-05-13,11:25:27,5,-,0.01,7.25,1.45,5.22,2,000,Running
40.007935,116.319147,42,0,2009-05-13,11:25:32,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.007922,116.319164,41,-1,2009-05-13,11:25:37,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.007904,116.319133,42,1,2009-05-13,11:25:42,5,-,0.0,3.31,0.66,2.38,2,000,Walking
40.007883,116.31908,42,0,2009-05-13,11:25:47,5,-,0.01,5.08,1.02,3.67,2,000,Walking
40.007864,116.31907,41,-1,2009-05-13,11:25:52,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.007857,116.319115,41,0,2009-05-13,11:25:57,5,-,0.0,3.91,0.78,2.81,2,000,Walking
40.007865,116.319161,41,0,2009-05-13,11:26:2,5,-,0.0,4.02,0.8,2.88,2,000,Walking
40.007865,116.319161,41,0,2009-05-13,11:26:5,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007869,116.319161,41,0,2009-05-13,11:26:7,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
40.007863,116.319195,41,0,2009-05-13,11:26:12,5,-,0.0,2.97,0.59,2.12,2,000,Walking
40.007856,116.319225,41,0,2009-05-13,11:26:17,5,-,0.0,2.67,0.53,1.91,2,000,Stopped
40.007855,116.319269,42,1,2009-05-13,11:26:22,5,-,0.0,3.75,0.75,2.7,2,000,Walking
40.007844,116.319273,42,0,2009-05-13,11:26:27,5,-,0.0,1.27,0.25,0.9,2,000,Stopped
40.00783,116.319317,42,0,2009-05-13,11:26:32,5,-,0.0,4.06,0.81,2.92,2,000,Walking
40.00782,116.319348,42,0,2009-05-13,11:26:37,5,-,0.0,2.86,0.57,2.05,2,000,Walking
40.005936,116.312401,43,1,2009-05-13,11:27:52,75,-,0.63,627.68,8.37,30.13,2,000,Car City
40.006236,116.313174,44,1,2009-05-13,11:27:57,5,-,0.07,73.81,14.76,53.14,2,000,Car City
40.006256,116.313196,44,0,2009-05-13,11:28:2,5,-,0.0,2.91,0.58,2.09,2,000,Walking
40.006259,116.313205,44,0,2009-05-13,11:28:7,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
40.006278,116.313325,44,0,2009-05-13,11:28:12,5,-,0.01,10.44,2.09,7.52,2,000,Running
40.006457,116.314039,41,-3,2009-05-13,11:28:17,5,-,0.06,63.99,12.8,46.08,2,000,Car City
40.006647,116.314799,39,-2,2009-05-13,11:28:22,5,-,0.07,68.09,13.62,49.03,2,000,Car City
40.006831,116.315522,36,-3,2009-05-13,11:28:27,5,-,0.06,64.89,12.98,46.73,2,000,Car City
40.006943,116.31596,35,-1,2009-05-13,11:28:32,5,-,0.04,39.33,7.87,28.33,2,000,Car City
40.006975,116.316194,34,-1,2009-05-13,11:28:37,5,-,0.02,20.25,4.05,14.58,2,000,Bycicl/Car
40.00698,116.3164,34,0,2009-05-13,11:28:42,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
40.007168,116.317316,34,0,2009-05-13,11:28:47,5,-,0.08,80.77,16.15,58.14,2,000,Car City
40.007269,116.317803,34,0,2009-05-13,11:28:52,5,-,0.04,42.97,8.59,30.92,2,000,Car City
40.007275,116.317998,35,1,2009-05-13,11:28:57,5,-,0.02,16.62,3.32,11.95,2,000,Running
40.007236,116.318041,36,1,2009-05-13,11:29:2,5,-,0.01,5.68,1.14,4.1,2,000,Running
40.007169,116.318011,37,1,2009-05-13,11:29:7,5,-,0.01,7.88,1.58,5.69,2,000,Running
40.00721,116.31831,39,2,2009-05-13,11:29:12,5,-,0.03,25.87,5.17,18.61,2,000,Bycicl/Car
40.007166,116.318493,40,1,2009-05-13,11:29:17,5,-,0.02,16.34,3.27,11.77,2,000,Running
40.007054,116.318569,41,1,2009-05-13,11:29:22,5,-,0.01,14.04,2.81,10.12,2,000,Running
40.007001,116.318673,41,0,2009-05-13,11:29:27,5,-,0.01,10.64,2.13,7.67,2,000,Running
40.007843,116.32001,44,3,2009-05-13,11:30:47,80,-,0.15,147.42,1.84,6.62,2,000,Running
40.007673,116.319848,43,-1,2009-05-13,11:30:52,5,-,0.02,23.4,4.68,16.85,2,000,Bycicl/Car
40.00757,116.319924,42,-1,2009-05-13,11:30:57,5,-,0.01,13.16,2.63,9.47,2,000,Running
40.007501,116.319947,41,-1,2009-05-13,11:31:2,5,-,0.01,7.92,1.58,5.69,2,000,Running
40.007558,116.319909,41,0,2009-05-13,11:31:7,5,-,0.01,7.12,1.42,5.11,2,000,Running
40.007603,116.31982,41,0,2009-05-13,11:31:12,5,-,0.01,9.08,1.82,6.55,2,000,Running
40.007543,116.319836,41,0,2009-05-13,11:31:17,5,-,0.01,6.81,1.36,4.9,2,000,Running
40.00743,116.31988,41,0,2009-05-13,11:31:22,5,-,0.01,13.11,2.62,9.43,2,000,Running
40.007389,116.320014,39,-2,2009-05-13,11:31:27,5,-,0.01,12.29,2.46,8.86,2,000,Running
40.007401,116.320203,37,-2,2009-05-13,11:31:32,5,-,0.02,16.15,3.23,11.63,2,000,Running
40.007416,116.32038,34,-3,2009-05-13,11:31:37,5,-,0.02,15.17,3.03,10.91,2,000,Running
40.007395,116.320565,32,-2,2009-05-13,11:31:42,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.007346,116.320741,31,-1,2009-05-13,11:31:47,5,-,0.02,15.95,3.19,11.48,2,000,Running
40.007349,116.320945,29,-2,2009-05-13,11:31:52,5,-,0.02,17.38,3.48,12.53,2,000,Bycicl/Car
40.007321,116.321133,27,-2,2009-05-13,11:31:57,5,-,0.02,16.31,3.26,11.74,2,000,Running
40.007205,116.321166,26,-1,2009-05-13,11:32:2,5,-,0.01,13.2,2.64,9.5,2,000,Running
40.007055,116.321186,27,1,2009-05-13,11:32:7,5,-,0.02,16.77,3.35,12.06,2,000,Bycicl/Car
40.006917,116.321217,29,2,2009-05-13,11:32:12,5,-,0.02,15.57,3.11,11.2,2,000,Running
40.006759,116.321225,29,0,2009-05-13,11:32:17,5,-,0.02,17.58,3.52,12.67,2,000,Bycicl/Car
40.006621,116.321236,31,2,2009-05-13,11:32:22,5,-,0.02,15.37,3.07,11.05,2,000,Running
40.006458,116.321228,33,2,2009-05-13,11:32:27,5,-,0.02,18.14,3.63,13.07,2,000,Bycicl/Car
40.006284,116.321253,35,2,2009-05-13,11:32:32,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.00609,116.321291,37,2,2009-05-13,11:32:37,5,-,0.02,21.81,4.36,15.7,2,000,Bycicl/Car
40.005928,116.321302,38,1,2009-05-13,11:32:42,5,-,0.02,18.04,3.61,13.0,2,000,Bycicl/Car
40.005764,116.321305,40,2,2009-05-13,11:32:47,5,-,0.02,18.24,3.65,13.14,2,000,Bycicl/Car
40.005601,116.321312,43,3,2009-05-13,11:32:52,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
40.005437,116.321313,49,6,2009-05-13,11:32:57,5,-,0.02,18.24,3.65,13.14,2,000,Bycicl/Car
40.005251,116.321384,54,5,2009-05-13,11:33:2,5,-,0.02,21.55,4.31,15.52,2,000,Bycicl/Car
40.005091,116.321412,57,3,2009-05-13,11:33:7,5,-,0.02,17.95,3.59,12.92,2,000,Bycicl/Car
40.00493,116.321424,59,2,2009-05-13,11:33:12,5,-,0.02,17.93,3.59,12.92,2,000,Bycicl/Car
40.004773,116.321435,61,2,2009-05-13,11:33:17,5,-,0.02,17.48,3.5,12.6,2,000,Bycicl/Car
40.004612,116.321461,62,1,2009-05-13,11:33:22,5,-,0.02,18.04,3.61,13.0,2,000,Bycicl/Car
40.004462,116.321469,63,1,2009-05-13,11:33:27,5,-,0.02,16.69,3.34,12.02,2,000,Bycicl/Car
40.004268,116.321471,64,1,2009-05-13,11:33:32,5,-,0.02,21.57,4.31,15.52,2,000,Bycicl/Car
