Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984845,116.321545,35,-1,2009-06-25,8:50:13,5,-,0.03,25.19,5.04,18.14,3,000,Bycicl/Car
39.984812,116.321846,37,2,2009-06-25,8:50:18,5,-,0.03,25.91,5.18,18.65,3,000,Bycicl/Car
39.984799,116.32213,38,1,2009-06-25,8:50:23,5,-,0.02,24.24,4.85,17.46,3,000,Bycicl/Car
39.984778,116.322426,38,0,2009-06-25,8:50:28,5,-,0.03,25.33,5.07,18.25,3,000,Bycicl/Car
39.984789,116.322737,36,-2,2009-06-25,8:50:33,5,-,0.03,26.53,5.31,19.12,3,000,Bycicl/Car
39.984803,116.32302,36,0,2009-06-25,8:50:38,5,-,0.02,24.16,4.83,17.39,3,000,Bycicl/Car
39.984688,116.323083,35,-1,2009-06-25,8:50:43,5,-,0.01,13.87,2.77,9.97,3,000,Running
39.984677,116.323026,36,1,2009-06-25,8:50:48,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.984697,116.323021,35,-1,2009-06-25,8:50:53,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
39.984697,116.323021,35,0,2009-06-25,8:50:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984697,116.323021,35,0,2009-06-25,8:50:58,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984711,116.323021,35,0,2009-06-25,8:51:3,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.984722,116.323032,35,0,2009-06-25,8:51:8,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.984735,116.323044,35,0,2009-06-25,8:51:13,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.984733,116.323071,35,0,2009-06-25,8:51:18,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.984724,116.323108,35,0,2009-06-25,8:51:23,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.984735,116.323119,35,0,2009-06-25,8:51:28,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.984745,116.323106,35,0,2009-06-25,8:51:33,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.984728,116.323075,35,0,2009-06-25,8:51:38,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.984729,116.323085,35,0,2009-06-25,8:51:43,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.984667,116.323107,35,0,2009-06-25,8:51:48,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.984541,116.32312,35,0,2009-06-25,8:51:53,5,-,0.01,14.05,2.81,10.12,3,000,Running
39.984421,116.323388,64,29,2009-06-25,8:59:48,475,SP,0.03,26.45,0.06,0.22,3,000,Stopped
39.984398,116.323666,62,-2,2009-06-25,8:59:53,5,-,0.02,23.82,4.76,17.14,3,000,Bycicl/Car
39.984394,116.32419,60,-2,2009-06-25,8:59:58,5,-,0.04,44.65,8.93,32.15,3,000,Car City
39.98438,116.324436,56,-4,2009-06-25,9:0:3,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
39.984349,116.324569,52,-4,2009-06-25,9:0:8,5,-,0.01,11.84,2.37,8.53,3,000,Running
39.984346,116.324774,46,-6,2009-06-25,9:0:13,5,-,0.02,17.47,3.49,12.56,3,000,Bycicl/Car
39.984333,116.324944,42,-4,2009-06-25,9:0:18,5,-,0.01,14.56,2.91,10.48,3,000,Running
39.984318,116.324996,38,-4,2009-06-25,9:0:23,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.984321,116.325036,36,-2,2009-06-25,9:0:28,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.984319,116.325063,35,-1,2009-06-25,9:0:33,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.984315,116.325053,34,-1,2009-06-25,9:0:38,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.984314,116.325057,33,-1,2009-06-25,9:0:43,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.984314,116.325057,33,0,2009-06-25,9:0:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984312,116.325053,33,0,2009-06-25,9:0:48,2,-,0.0,0.41,0.2,0.72,3,000,Stopped
39.984309,116.325032,33,0,2009-06-25,9:0:53,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
39.984301,116.325016,34,1,2009-06-25,9:0:58,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.984294,116.325005,34,0,2009-06-25,9:1:3,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.984294,116.325005,34,0,2009-06-25,9:1:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984288,116.324997,34,0,2009-06-25,9:1:8,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.984281,116.324986,34,0,2009-06-25,9:1:13,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.984273,116.324969,35,1,2009-06-25,9:1:18,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.984265,116.324961,35,0,2009-06-25,9:1:23,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.984258,116.324955,35,0,2009-06-25,9:1:28,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.98425,116.324951,36,1,2009-06-25,9:1:33,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.984244,116.324951,36,0,2009-06-25,9:1:38,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.984237,116.324949,37,1,2009-06-25,9:1:43,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.984237,116.324949,37,0,2009-06-25,9:1:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984231,116.324945,38,1,2009-06-25,9:1:48,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
39.984227,116.324955,39,1,2009-06-25,9:1:53,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.984236,116.325125,40,1,2009-06-25,9:1:58,5,-,0.01,14.52,2.9,10.44,3,000,Running
39.984226,116.325243,42,2,2009-06-25,9:2:3,5,-,0.01,10.11,2.02,7.27,3,000,Running
39.984225,116.325342,42,0,2009-06-25,9:2:8,5,-,0.01,8.44,1.69,6.08,3,000,Running
39.984286,116.325594,48,6,2009-06-25,9:2:13,5,-,0.02,22.52,4.5,16.2,3,000,Bycicl/Car
39.984327,116.32585,47,-1,2009-06-25,9:2:18,5,-,0.02,22.28,4.46,16.06,3,000,Bycicl/Car
39.984329,116.325897,49,2,2009-06-25,9:2:23,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.984316,116.325897,49,0,2009-06-25,9:2:28,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.984317,116.325904,49,0,2009-06-25,9:2:33,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.984317,116.32591,49,0,2009-06-25,9:2:38,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.984317,116.32591,49,0,2009-06-25,9:2:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984317,116.325915,49,0,2009-06-25,9:2:43,2,-,0.0,0.43,0.21,0.76,3,000,Stopped
39.984318,116.325925,49,0,2009-06-25,9:2:48,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.984318,116.325929,49,0,2009-06-25,9:2:53,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984318,116.325929,49,0,2009-06-25,9:2:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984318,116.325933,50,1,2009-06-25,9:2:58,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.984319,116.325944,50,0,2009-06-25,9:3:3,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.984319,116.325946,50,0,2009-06-25,9:3:8,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.98432,116.325951,50,0,2009-06-25,9:3:13,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.984321,116.325954,50,0,2009-06-25,9:3:18,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.98432,116.325954,50,0,2009-06-25,9:3:23,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984319,116.325951,50,0,2009-06-25,9:3:28,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.984319,116.32595,50,0,2009-06-25,9:3:33,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984318,116.325948,50,0,2009-06-25,9:3:38,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.984318,116.325948,50,0,2009-06-25,9:3:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984313,116.325943,50,0,2009-06-25,9:3:43,2,-,0.0,0.7,0.35,1.26,3,000,Stopped
39.984303,116.325937,51,1,2009-06-25,9:3:48,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.984293,116.325926,51,0,2009-06-25,9:3:53,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.984281,116.32591,51,0,2009-06-25,9:3:58,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.984267,116.325903,52,1,2009-06-25,9:4:3,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.984257,116.325898,53,1,2009-06-25,9:4:8,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.984257,116.325898,53,0,2009-06-25,9:4:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984251,116.325893,54,1,2009-06-25,9:4:13,2,-,0.0,0.79,0.4,1.44,3,000,Stopped
39.984251,116.325913,55,1,2009-06-25,9:4:18,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.984287,116.326145,57,2,2009-06-25,9:4:23,5,-,0.02,20.17,4.03,14.51,3,000,Bycicl/Car
39.984303,116.326575,51,-6,2009-06-25,9:4:28,5,-,0.04,36.68,7.34,26.42,3,000,Car City
39.984321,116.326972,44,-7,2009-06-25,9:4:33,5,-,0.03,33.88,6.78,24.41,3,000,Car City
39.984373,116.327422,38,-6,2009-06-25,9:4:38,5,-,0.04,38.77,7.75,27.9,3,000,Car City
39.984418,116.327849,35,-3,2009-06-25,9:4:43,5,-,0.04,36.72,7.34,26.42,3,000,Car City
39.984436,116.328131,32,-3,2009-06-25,9:4:48,5,-,0.02,24.11,4.82,17.35,3,000,Bycicl/Car
39.984426,116.328279,30,-2,2009-06-25,9:4:53,5,-,0.01,12.66,2.53,9.11,3,000,Running
39.984395,116.328382,28,-2,2009-06-25,9:4:58,5,-,0.01,9.43,1.89,6.8,3,000,Running
39.984409,116.328605,26,-2,2009-06-25,9:5:3,5,-,0.02,19.06,3.81,13.72,3,000,Bycicl/Car
39.984425,116.328918,26,0,2009-06-25,9:5:8,5,-,0.03,26.73,5.35,19.26,3,000,Bycicl/Car
39.984435,116.329304,28,2,2009-06-25,9:5:13,5,-,0.03,32.91,6.58,23.69,3,000,Metro
39.984452,116.329894,28,0,2009-06-25,9:5:18,5,-,0.05,50.3,10.06,36.22,3,000,Car City
39.984501,116.330569,28,0,2009-06-25,9:5:23,5,-,0.06,57.77,11.55,41.58,3,000,Car City
39.984556,116.331316,28,0,2009-06-25,9:5:28,5,-,0.06,63.94,12.79,46.04,3,000,Car City
39.984617,116.332063,28,0,2009-06-25,9:5:33,5,-,0.06,64.0,12.8,46.08,3,000,Car City
39.984671,116.332785,28,0,2009-06-25,9:5:38,5,-,0.06,61.81,12.36,44.5,3,000,Car City
39.984701,116.333471,25,-3,2009-06-25,9:5:43,5,-,0.06,58.54,11.71,42.16,3,000,Car City
39.984688,116.333999,25,0,2009-06-25,9:5:48,5,-,0.05,45.01,9.0,32.4,3,000,Car City
39.984688,116.334366,24,-1,2009-06-25,9:5:53,5,-,0.03,31.27,6.25,22.5,3,000,Metro
39.984699,116.334682,24,0,2009-06-25,9:5:58,5,-,0.03,26.95,5.39,19.4,3,000,Bycicl/Car
39.984686,116.334991,24,0,2009-06-25,9:6:3,5,-,0.03,26.37,5.27,18.97,3,000,Bycicl/Car
39.98471,116.335332,23,-1,2009-06-25,9:6:8,5,-,0.03,29.18,5.84,21.02,3,000,Metro
39.984723,116.33565,22,-1,2009-06-25,9:6:13,5,-,0.03,27.13,5.43,19.55,3,000,Bycicl/Car
39.984748,116.335902,23,1,2009-06-25,9:6:18,5,-,0.02,21.65,4.33,15.59,3,000,Bycicl/Car
39.984755,116.336142,22,-1,2009-06-25,9:6:23,5,-,0.02,20.46,4.09,14.72,3,000,Bycicl/Car
39.984765,116.336523,26,4,2009-06-25,9:6:28,5,-,0.03,32.48,6.5,23.4,3,000,Metro
39.984789,116.336902,31,5,2009-06-25,9:6:33,5,-,0.03,32.4,6.48,23.33,3,000,Metro
39.984777,116.337065,32,1,2009-06-25,9:6:38,5,-,0.01,13.95,2.79,10.04,3,000,Running
39.984739,116.337098,30,-2,2009-06-25,9:6:43,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.984739,116.337102,30,0,2009-06-25,9:6:48,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984739,116.337106,30,0,2009-06-25,9:6:53,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984738,116.337107,30,0,2009-06-25,9:6:58,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984738,116.337107,30,0,2009-06-25,9:7:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984738,116.337109,30,0,2009-06-25,9:7:3,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
39.98474,116.337151,29,-1,2009-06-25,9:7:8,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.984764,116.337296,30,1,2009-06-25,9:7:13,5,-,0.01,12.64,2.53,9.11,3,000,Running
39.984773,116.337462,30,0,2009-06-25,9:7:18,5,-,0.01,14.18,2.84,10.22,3,000,Running
39.984772,116.337584,30,0,2009-06-25,9:7:23,5,-,0.01,10.39,2.08,7.49,3,000,Running
39.984794,116.337679,28,-2,2009-06-25,9:7:28,5,-,0.01,8.46,1.69,6.08,3,000,Running
39.984816,116.337775,26,-2,2009-06-25,9:7:33,5,-,0.01,8.54,1.71,6.16,3,000,Running
39.984861,116.337931,24,-2,2009-06-25,9:7:38,5,-,0.01,14.2,2.84,10.22,3,000,Running
39.984884,116.338053,24,0,2009-06-25,9:7:43,5,-,0.01,10.7,2.14,7.7,3,000,Running
39.984872,116.338143,24,0,2009-06-25,9:7:48,5,-,0.01,7.78,1.56,5.62,3,000,Running
39.984923,116.338316,24,0,2009-06-25,9:7:53,5,-,0.02,15.79,3.16,11.38,3,000,Running
39.984984,116.338682,26,2,2009-06-25,9:7:58,5,-,0.03,31.91,6.38,22.97,3,000,Metro
39.985025,116.339124,27,1,2009-06-25,9:8:3,5,-,0.04,37.93,7.59,27.32,3,000,Car City
39.985052,116.339562,28,1,2009-06-25,9:8:8,5,-,0.04,37.44,7.49,26.96,3,000,Car City
39.985076,116.339874,28,0,2009-06-25,9:8:13,5,-,0.03,26.72,5.34,19.22,3,000,Bycicl/Car
39.985092,116.340141,28,0,2009-06-25,9:8:18,5,-,0.02,22.82,4.56,16.42,3,000,Bycicl/Car
39.985114,116.340517,28,0,2009-06-25,9:8:23,5,-,0.03,32.13,6.43,23.15,3,000,Metro
39.985138,116.340863,28,0,2009-06-25,9:8:28,5,-,0.03,29.6,5.92,21.31,3,000,Metro
39.985139,116.341029,28,0,2009-06-25,9:8:33,5,-,0.01,14.14,2.83,10.19,3,000,Running
39.985139,116.341097,30,2,2009-06-25,9:8:38,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.985152,116.341318,30,0,2009-06-25,9:8:43,5,-,0.02,18.88,3.78,13.61,3,000,Bycicl/Car
39.985148,116.341505,30,0,2009-06-25,9:8:48,5,-,0.02,15.94,3.19,11.48,3,000,Running
39.985156,116.341666,30,0,2009-06-25,9:8:53,5,-,0.01,13.75,2.75,9.9,3,000,Running
39.985146,116.341797,31,1,2009-06-25,9:8:58,5,-,0.01,11.22,2.24,8.06,3,000,Running
39.98516,116.34206,32,1,2009-06-25,9:9:3,5,-,0.02,22.46,4.49,16.16,3,000,Bycicl/Car
39.985212,116.342442,32,0,2009-06-25,9:9:8,5,-,0.03,33.06,6.61,23.8,3,000,Metro
39.985227,116.342899,32,0,2009-06-25,9:9:13,5,-,0.04,38.97,7.79,28.04,3,000,Car City
39.985227,116.343334,32,0,2009-06-25,9:9:18,5,-,0.04,37.06,7.41,26.68,3,000,Car City
39.985223,116.343856,33,1,2009-06-25,9:9:23,5,-,0.04,44.48,8.9,32.04,3,000,Car City
39.98523,116.344487,39,6,2009-06-25,9:9:28,5,-,0.05,53.77,10.75,38.7,3,000,Car City
39.985223,116.345088,42,3,2009-06-25,9:9:33,5,-,0.05,51.21,10.24,36.86,3,000,Car City
39.985286,116.345646,41,-1,2009-06-25,9:9:38,5,-,0.05,48.05,9.61,34.6,3,000,Car City
39.985316,116.346202,40,-1,2009-06-25,9:9:43,5,-,0.05,47.49,9.5,34.2,3,000,Car City
39.985335,116.346766,40,0,2009-06-25,9:9:48,5,-,0.05,48.1,9.62,34.63,3,000,Car City
39.985356,116.347311,41,1,2009-06-25,9:9:53,5,-,0.05,46.49,9.3,33.48,3,000,Car City
39.985382,116.347768,41,0,2009-06-25,9:9:58,5,-,0.04,39.04,7.81,28.12,3,000,Car City
39.985398,116.348084,41,0,2009-06-25,9:10:3,5,-,0.03,26.98,5.4,19.44,3,000,Bycicl/Car
39.985417,116.348382,43,2,2009-06-25,9:10:8,5,-,0.03,25.48,5.1,18.36,3,000,Bycicl/Car
39.985431,116.348648,43,0,2009-06-25,9:10:13,5,-,0.02,22.72,4.54,16.34,3,000,Bycicl/Car
39.98543,116.348981,42,-1,2009-06-25,9:10:18,5,-,0.03,28.37,5.67,20.41,3,000,Metro
39.985442,116.349338,40,-2,2009-06-25,9:10:23,5,-,0.03,30.45,6.09,21.92,3,000,Metro
39.985445,116.349666,40,0,2009-06-25,9:10:28,5,-,0.03,27.95,5.59,20.12,3,000,Metro
39.985455,116.349982,39,-1,2009-06-25,9:10:33,5,-,0.03,26.95,5.39,19.4,3,000,Bycicl/Car
39.98546,116.350267,39,0,2009-06-25,9:10:38,5,-,0.02,24.29,4.86,17.5,3,000,Bycicl/Car
39.985463,116.350608,39,0,2009-06-25,9:10:43,5,-,0.03,29.05,5.81,20.92,3,000,Metro
39.985467,116.350995,38,-1,2009-06-25,9:10:48,5,-,0.03,32.97,6.59,23.72,3,000,Metro
39.985464,116.351318,38,0,2009-06-25,9:10:53,5,-,0.03,27.52,5.5,19.8,3,000,Bycicl/Car
39.985458,116.351703,37,-1,2009-06-25,9:10:58,5,-,0.03,32.81,6.56,23.62,3,000,Metro
39.985438,116.352104,39,2,2009-06-25,9:11:3,5,-,0.03,34.24,6.85,24.66,3,000,Car City
39.98548,116.352502,35,-4,2009-06-25,9:11:8,5,-,0.03,34.23,6.85,24.66,3,000,Car City
39.985496,116.352929,36,1,2009-06-25,9:11:13,5,-,0.04,36.42,7.28,26.21,3,000,Car City
39.985498,116.353462,35,-1,2009-06-25,9:11:18,5,-,0.05,45.41,9.08,32.69,3,000,Car City
39.985495,116.353997,33,-2,2009-06-25,9:11:23,5,-,0.05,45.58,9.12,32.83,3,000,Car City
39.98552,116.354545,35,2,2009-06-25,9:11:28,5,-,0.05,46.77,9.35,33.66,3,000,Car City
39.985568,116.355059,35,0,2009-06-25,9:11:33,5,-,0.04,44.12,8.82,31.75,3,000,Car City
39.985574,116.355577,35,0,2009-06-25,9:11:38,5,-,0.04,44.14,8.83,31.79,3,000,Car City
39.985593,116.356151,35,0,2009-06-25,9:11:43,5,-,0.05,48.95,9.79,35.24,3,000,Car City
39.985648,116.356895,34,-1,2009-06-25,9:11:48,5,-,0.06,63.68,12.74,45.86,3,000,Car City
39.985677,116.357702,33,-1,2009-06-25,9:11:53,5,-,0.07,68.83,13.77,49.57,3,000,Car City
39.985696,116.35849,31,-2,2009-06-25,9:11:58,5,-,0.07,67.17,13.43,48.35,3,000,Car City
39.985729,116.359319,32,1,2009-06-25,9:12:3,5,-,0.07,70.72,14.14,50.9,3,000,Car City
39.985745,116.360124,33,1,2009-06-25,9:12:8,5,-,0.07,68.61,13.72,49.39,3,000,Car City
39.985749,116.36084,33,0,2009-06-25,9:12:13,5,-,0.06,61.0,12.2,43.92,3,000,Car City
39.985763,116.361523,35,2,2009-06-25,9:12:18,5,-,0.06,58.21,11.64,41.9,3,000,Car City
39.985767,116.362159,35,0,2009-06-25,9:12:23,5,-,0.05,54.19,10.84,39.02,3,000,Car City
39.985789,116.362837,36,1,2009-06-25,9:12:28,5,-,0.06,57.82,11.56,41.62,3,000,Car City
39.98581,116.363597,38,2,2009-06-25,9:12:33,5,-,0.06,64.79,12.96,46.66,3,000,Car City
39.985824,116.364466,38,0,2009-06-25,9:12:38,5,-,0.07,74.05,14.81,53.32,3,000,Car City
39.985857,116.365388,38,0,2009-06-25,9:12:43,5,-,0.08,78.64,15.73,56.63,3,000,Car City
39.985881,116.366318,36,-2,2009-06-25,9:12:48,5,-,0.08,79.28,15.86,57.1,3,000,Car City
39.985859,116.367251,39,3,2009-06-25,9:12:53,5,-,0.08,79.53,15.91,57.28,3,000,Car City
39.985885,116.36824,41,2,2009-06-25,9:12:58,5,-,0.08,84.31,16.86,60.7,3,000,Car City
39.985912,116.369297,42,1,2009-06-25,9:13:3,5,-,0.09,90.1,18.02,64.87,3,000,Car City
39.985926,116.370389,43,1,2009-06-25,9:13:8,5,-,0.09,93.05,18.61,67.0,3,000,Car City
39.985983,116.371497,44,1,2009-06-25,9:13:13,5,-,0.09,94.61,18.92,68.11,3,000,Car City
39.986043,116.372642,42,-2,2009-06-25,9:13:18,5,-,0.1,97.78,19.56,70.42,3,000,Car Out
39.986092,116.373868,37,-5,2009-06-25,9:13:23,5,-,0.1,104.59,20.92,75.31,3,000,Car Out
39.98618,116.375119,34,-3,2009-06-25,9:13:28,5,-,0.11,107.03,21.41,77.08,3,000,Car Out
39.986224,116.376364,34,0,2009-06-25,9:13:33,5,-,0.11,106.18,21.24,76.46,3,000,Car Out
39.986229,116.377534,33,-1,2009-06-25,9:13:38,5,-,0.1,99.68,19.94,71.78,3,000,Car Out
39.986206,116.378752,34,1,2009-06-25,9:13:43,5,-,0.1,103.8,20.76,74.74,3,000,Car Out
39.986214,116.379927,36,2,2009-06-25,9:13:48,5,-,0.1,100.11,20.02,72.07,3,000,Car Out
39.986244,116.381032,37,1,2009-06-25,9:13:53,5,-,0.09,94.2,18.84,67.82,3,000,Car City
39.986309,116.382199,37,0,2009-06-25,9:13:58,5,-,0.1,99.69,19.94,71.78,3,000,Car Out
39.986336,116.383396,36,-1,2009-06-25,9:14:3,5,-,0.1,102.03,20.41,73.48,3,000,Car Out
39.986375,116.384584,36,0,2009-06-25,9:14:8,5,-,0.1,101.31,20.26,72.94,3,000,Car Out
39.98642,116.385737,32,-4,2009-06-25,9:14:13,5,-,0.1,98.36,19.67,70.81,3,000,Car Out
39.986486,116.386887,27,-5,2009-06-25,9:14:18,5,-,0.1,98.25,19.65,70.74,3,000,Car Out
39.98654,116.388015,24,-3,2009-06-25,9:14:23,5,-,0.1,96.29,19.26,69.34,3,000,Car City
39.986529,116.388976,23,-1,2009-06-25,9:14:28,5,-,0.08,81.88,16.38,58.97,3,000,Car City
39.986561,116.389802,25,2,2009-06-25,9:14:33,5,-,0.07,70.46,14.09,50.72,3,000,Car City
39.986581,116.390591,26,1,2009-06-25,9:14:38,5,-,0.07,67.26,13.45,48.42,3,000,Car City
39.986589,116.391438,27,1,2009-06-25,9:14:43,5,-,0.07,72.17,14.43,51.95,3,000,Car City
39.986591,116.392336,25,-2,2009-06-25,9:14:48,5,-,0.08,76.51,15.3,55.08,3,000,Car City
39.986618,116.393225,26,1,2009-06-25,9:14:53,5,-,0.08,75.8,15.16,54.58,3,000,Car City
39.986675,116.394128,27,1,2009-06-25,9:14:58,5,-,0.08,77.19,15.44,55.58,3,000,Car City
39.9867,116.395095,28,1,2009-06-25,9:15:3,5,-,0.08,82.43,16.49,59.36,3,000,Car City
39.986695,116.396048,28,0,2009-06-25,9:15:8,5,-,0.08,81.19,16.24,58.46,3,000,Car City
39.986717,116.397062,30,2,2009-06-25,9:15:13,5,-,0.09,86.42,17.28,62.21,3,000,Car City
39.986725,116.398126,30,0,2009-06-25,9:15:18,5,-,0.09,90.65,18.13,65.27,3,000,Car City
39.986744,116.399245,35,5,2009-06-25,9:15:23,5,-,0.1,95.36,19.07,68.65,3,000,Car City
39.986789,116.400268,36,1,2009-06-25,9:15:28,5,-,0.09,87.3,17.46,62.86,3,000,Car City
39.986836,116.401264,35,-1,2009-06-25,9:15:33,5,-,0.09,85.02,17.0,61.2,3,000,Car City
39.986876,116.40217,35,0,2009-06-25,9:15:38,5,-,0.08,77.32,15.46,55.66,3,000,Car City
39.986911,116.403002,35,0,2009-06-25,9:15:43,5,-,0.07,70.99,14.2,51.12,3,000,Car City
39.986934,116.40385,34,-1,2009-06-25,9:15:48,5,-,0.07,72.29,14.46,52.06,3,000,Car City
39.986944,116.404565,32,-2,2009-06-25,9:15:53,5,-,0.06,60.93,12.19,43.88,3,000,Car City
39.986965,116.405238,32,0,2009-06-25,9:15:58,5,-,0.06,57.38,11.48,41.33,3,000,Car City
39.986955,116.405975,32,0,2009-06-25,9:16:3,5,-,0.06,62.8,12.56,45.22,3,000,Car City
39.986961,116.406733,32,0,2009-06-25,9:16:8,5,-,0.06,64.58,12.92,46.51,3,000,Car City
39.98698,116.407496,32,0,2009-06-25,9:16:13,5,-,0.07,65.04,13.01,46.84,3,000,Car City
39.987008,116.408243,32,0,2009-06-25,9:16:18,5,-,0.06,63.72,12.74,45.86,3,000,Car City
39.986987,116.408995,33,1,2009-06-25,9:16:23,5,-,0.06,64.11,12.82,46.15,3,000,Car City
39.987005,116.409577,33,0,2009-06-25,9:16:28,5,-,0.05,49.62,9.92,35.71,3,000,Car City
39.986994,116.410075,31,-2,2009-06-25,9:16:33,5,-,0.04,42.45,8.49,30.56,3,000,Car City
39.986963,116.410394,29,-2,2009-06-25,9:16:38,5,-,0.03,27.4,5.48,19.73,3,000,Bycicl/Car
39.986823,116.410511,28,-1,2009-06-25,9:16:43,5,-,0.02,18.49,3.7,13.32,3,000,Bycicl/Car
39.986536,116.41048,26,-2,2009-06-25,9:16:48,5,-,0.03,32.02,6.4,23.04,3,000,Metro
39.986438,116.410323,28,2,2009-06-25,9:16:53,5,-,0.02,17.25,3.45,12.42,3,000,Bycicl/Car
39.986433,116.410301,29,1,2009-06-25,9:16:58,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.986439,116.410299,29,0,2009-06-25,9:17:3,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.986439,116.410299,29,0,2009-06-25,9:17:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.986444,116.410296,29,0,2009-06-25,9:17:8,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.986395,116.410267,29,0,2009-06-25,9:17:13,5,-,0.01,5.98,1.2,4.32,3,000,Running
39.986029,116.410298,29,0,2009-06-25,9:17:18,5,-,0.04,40.78,8.16,29.38,3,000,Car City
39.985661,116.410265,29,0,2009-06-25,9:17:23,5,-,0.04,41.02,8.2,29.52,3,000,Car City
39.985256,116.410306,30,1,2009-06-25,9:17:28,5,-,0.05,45.17,9.03,32.51,3,000,Car City
39.984939,116.410373,30,0,2009-06-25,9:17:33,5,-,0.04,35.71,7.14,25.7,3,000,Car City
39.984646,116.410428,31,1,2009-06-25,9:17:38,5,-,0.03,32.92,6.58,23.69,3,000,Metro
39.984294,116.41046,32,1,2009-06-25,9:17:43,5,-,0.04,39.24,7.85,28.26,3,000,Car City
39.983989,116.410579,33,1,2009-06-25,9:17:48,5,-,0.04,35.4,7.08,25.49,3,000,Car City
