Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001575,116.309176,106,2,2009-04-06,2:41:32,5,-,0.06,61.61,12.32,44.35,0,000,Car City
40.001031,116.309213,107,1,2009-04-06,2:41:37,5,-,0.06,60.57,12.11,43.6,0,000,Car City
40.000419,116.309187,106,-1,2009-04-06,2:41:42,5,-,0.07,68.09,13.62,49.03,0,000,Car City
39.999824,116.309176,107,1,2009-04-06,2:41:47,5,-,0.07,66.17,13.23,47.63,0,000,Car City
39.999358,116.309175,109,2,2009-04-06,2:41:52,5,-,0.05,51.82,10.36,37.3,0,000,Car City
39.999003,116.309207,109,0,2009-04-06,2:41:57,5,-,0.04,39.57,7.91,28.48,0,000,Car City
39.998691,116.309174,110,1,2009-04-06,2:42:2,5,-,0.03,34.81,6.96,25.06,0,000,Car City
39.99847,116.309166,111,1,2009-04-06,2:42:7,5,-,0.02,24.58,4.92,17.71,0,000,Bycicl/Car
39.998283,116.30916,112,1,2009-04-06,2:42:12,5,-,0.02,20.8,4.16,14.98,0,000,Bycicl/Car
39.997988,116.309147,114,2,2009-04-06,2:42:17,5,-,0.03,32.82,6.56,23.62,0,000,Metro
39.997576,116.309157,116,2,2009-04-06,2:42:22,5,-,0.05,45.82,9.16,32.98,0,000,Car City
39.99723,116.309172,118,2,2009-04-06,2:42:27,5,-,0.04,38.49,7.7,27.72,0,000,Car City
39.996976,116.30918,114,-4,2009-04-06,2:42:32,5,-,0.03,28.25,5.65,20.34,0,000,Metro
39.996974,116.309074,107,-7,2009-04-06,2:42:37,5,-,0.01,9.03,1.81,6.52,0,000,Running
39.996974,116.309074,107,0,2009-04-06,2:42:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99697,116.309082,108,1,2009-04-06,2:42:42,2,-,0.0,0.81,0.41,1.48,0,000,Stopped
39.996964,116.309063,109,1,2009-04-06,2:42:47,5,-,0.0,1.75,0.35,1.26,0,000,Stopped
39.996975,116.309051,109,0,2009-04-06,2:42:52,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
39.997011,116.309041,110,1,2009-04-06,2:42:57,5,-,0.0,4.09,0.82,2.95,0,000,Walking
39.997044,116.309012,110,0,2009-04-06,2:43:2,5,-,0.0,4.42,0.88,3.17,0,000,Walking
39.997156,116.309008,106,-4,2009-04-06,2:43:7,5,-,0.01,12.46,2.49,8.96,0,000,Running
39.99722,116.308976,89,-17,2009-04-06,2:43:12,5,-,0.01,7.62,1.52,5.47,0,000,Running
39.997218,116.308951,79,-10,2009-04-06,2:43:17,5,-,0.0,2.14,0.43,1.55,0,000,Stopped
39.997217,116.308955,79,0,2009-04-06,2:43:22,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.997216,116.308956,79,0,2009-04-06,2:43:27,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.997213,116.308958,79,0,2009-04-06,2:43:32,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.997213,116.308958,79,0,2009-04-06,2:43:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997212,116.308964,79,0,2009-04-06,2:43:37,2,-,0.0,0.52,0.26,0.94,0,000,Stopped
39.997229,116.308949,78,-1,2009-04-06,2:43:42,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
39.99723,116.308953,76,-2,2009-04-06,2:43:47,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.997226,116.308956,76,0,2009-04-06,2:43:52,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.997226,116.308959,76,0,2009-04-06,2:43:57,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.997225,116.308958,76,0,2009-04-06,2:44:2,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.997225,116.308958,76,0,2009-04-06,2:44:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997223,116.308965,76,0,2009-04-06,2:44:7,2,-,0.0,0.64,0.32,1.15,0,000,Stopped
39.997215,116.308996,73,-3,2009-04-06,2:44:12,5,-,0.0,2.79,0.56,2.02,0,000,Walking
39.997217,116.309006,73,0,2009-04-06,2:44:17,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
39.997217,116.309006,73,0,2009-04-06,2:44:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99722,116.309005,73,0,2009-04-06,2:44:22,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.997227,116.309014,72,-1,2009-04-06,2:44:27,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
39.997283,116.308992,72,0,2009-04-06,2:44:32,5,-,0.01,6.5,1.3,4.68,0,000,Running
39.997342,116.308981,70,-2,2009-04-06,2:44:37,5,-,0.01,6.63,1.33,4.79,0,000,Running
39.997411,116.308968,68,-2,2009-04-06,2:44:42,5,-,0.01,7.75,1.55,5.58,0,000,Running
39.997454,116.308948,66,-2,2009-04-06,2:44:47,5,-,0.01,5.08,1.02,3.67,0,000,Walking
39.997503,116.308907,60,-6,2009-04-06,2:44:52,5,-,0.01,6.47,1.29,4.64,0,000,Running
39.997565,116.308897,58,-2,2009-04-06,2:44:57,5,-,0.01,6.95,1.39,5.0,0,000,Running
39.997633,116.308893,57,-1,2009-04-06,2:45:2,5,-,0.01,7.57,1.51,5.44,0,000,Running
39.99773,116.308881,53,-4,2009-04-06,2:45:7,5,-,0.01,10.83,2.17,7.81,0,000,Running
39.997794,116.308868,48,-5,2009-04-06,2:45:12,5,-,0.01,7.2,1.44,5.18,0,000,Running
39.997849,116.308848,45,-3,2009-04-06,2:45:17,5,-,0.01,6.35,1.27,4.57,0,000,Running
39.99786,116.308836,41,-4,2009-04-06,2:45:22,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
39.997866,116.308835,41,0,2009-04-06,2:45:27,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
39.997863,116.308833,39,-2,2009-04-06,2:45:32,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.99786,116.308833,39,0,2009-04-06,2:45:37,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
39.997861,116.308833,39,0,2009-04-06,2:45:42,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.997865,116.308833,39,0,2009-04-06,2:45:47,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.997865,116.308833,39,0,2009-04-06,2:45:50,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997864,116.308833,39,0,2009-04-06,2:45:52,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.997927,116.308844,38,-1,2009-04-06,2:45:57,5,-,0.01,7.07,1.41,5.08,0,000,Running
39.998,116.308852,36,-2,2009-04-06,2:46:2,5,-,0.01,8.15,1.63,5.87,0,000,Running
39.998063,116.308854,33,-3,2009-04-06,2:46:7,5,-,0.01,7.01,1.4,5.04,0,000,Running
39.998128,116.308845,32,-1,2009-04-06,2:46:12,5,-,0.01,7.27,1.45,5.22,0,000,Running
39.998234,116.30883,31,-1,2009-04-06,2:46:17,5,-,0.01,11.86,2.37,8.53,0,000,Running
39.998325,116.308829,33,2,2009-04-06,2:46:22,5,-,0.01,10.12,2.02,7.27,0,000,Running
39.998355,116.30883,32,-1,2009-04-06,2:46:27,5,-,0.0,3.34,0.67,2.41,0,000,Walking
39.998408,116.308818,30,-2,2009-04-06,2:46:32,5,-,0.01,5.98,1.2,4.32,0,000,Running
39.998444,116.308838,33,3,2009-04-06,2:46:37,5,-,0.0,4.35,0.87,3.13,0,000,Walking
39.99842,116.308839,36,3,2009-04-06,2:46:42,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
39.998382,116.308841,37,1,2009-04-06,2:46:47,5,-,0.0,4.23,0.85,3.06,0,000,Walking
39.998419,116.308841,37,0,2009-04-06,2:46:52,5,-,0.0,4.11,0.82,2.95,0,000,Walking
39.998416,116.30886,39,2,2009-04-06,2:46:57,5,-,0.0,1.65,0.33,1.19,0,000,Stopped
39.998399,116.308864,38,-1,2009-04-06,2:47:2,5,-,0.0,1.92,0.38,1.37,0,000,Stopped
39.998417,116.308854,38,0,2009-04-06,2:47:7,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
39.99843,116.308854,38,0,2009-04-06,2:47:12,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
39.99843,116.308854,38,0,2009-04-06,2:47:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998426,116.308848,38,0,2009-04-06,2:47:17,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
39.998405,116.30886,37,-1,2009-04-06,2:47:22,5,-,0.0,2.55,0.51,1.84,0,000,Stopped
39.998264,116.308881,37,0,2009-04-06,2:47:27,5,-,0.02,15.78,3.16,11.38,0,000,Running
39.997955,116.308876,37,0,2009-04-06,2:47:32,5,-,0.03,34.36,6.87,24.73,0,000,Car City
39.997473,116.308923,37,0,2009-04-06,2:47:37,5,-,0.05,53.75,10.75,38.7,0,000,Car City
39.996989,116.30898,37,0,2009-04-06,2:47:42,5,-,0.05,54.04,10.81,38.92,0,000,Car City
39.996659,116.309008,38,1,2009-04-06,2:47:47,5,-,0.04,36.77,7.35,26.46,0,000,Car City
39.996559,116.309016,38,0,2009-04-06,2:47:52,5,-,0.01,11.14,2.23,8.03,0,000,Running
39.996559,116.309016,38,0,2009-04-06,2:47:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.996558,116.309015,39,1,2009-04-06,2:47:57,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.996505,116.309021,40,1,2009-04-06,2:48:2,5,-,0.01,5.92,1.18,4.25,0,000,Running
39.996272,116.309047,37,-3,2009-04-06,2:48:7,5,-,0.03,26.0,5.2,18.72,0,000,Bycicl/Car
39.995791,116.309095,36,-1,2009-04-06,2:48:12,5,-,0.05,53.64,10.73,38.63,0,000,Car City
39.995144,116.309148,36,0,2009-04-06,2:48:17,5,-,0.07,72.08,14.42,51.91,0,000,Car City
39.994363,116.30924,39,3,2009-04-06,2:48:22,5,-,0.09,87.2,17.44,62.78,0,000,Car City
39.993477,116.309358,42,3,2009-04-06,2:48:27,5,-,0.1,99.03,19.81,71.32,0,000,Car Out
39.992668,116.309495,43,1,2009-04-06,2:48:32,5,-,0.09,90.71,18.14,65.3,0,000,Car City
39.991913,116.309575,43,0,2009-04-06,2:48:37,5,-,0.08,84.23,16.85,60.66,0,000,Car City
39.991285,116.309627,45,2,2009-04-06,2:48:42,5,-,0.07,69.97,13.99,50.36,0,000,Car City
39.990822,116.309696,46,1,2009-04-06,2:48:47,5,-,0.05,51.82,10.36,37.3,0,000,Car City
39.990327,116.309738,48,2,2009-04-06,2:48:52,5,-,0.06,55.16,11.03,39.71,0,000,Car City
39.989774,116.309798,50,2,2009-04-06,2:48:57,5,-,0.06,61.7,12.34,44.42,0,000,Car City
39.989141,116.309825,50,0,2009-04-06,2:49:2,5,-,0.07,70.42,14.08,50.69,0,000,Car City
39.988465,116.309851,53,3,2009-04-06,2:49:7,5,-,0.08,75.2,15.04,54.14,0,000,Car City
39.987894,116.3099,56,3,2009-04-06,2:49:12,5,-,0.06,63.63,12.73,45.83,0,000,Car City
39.987228,116.309926,62,6,2009-04-06,2:49:17,5,-,0.07,74.09,14.82,53.35,0,000,Car City
39.986488,116.30994,65,3,2009-04-06,2:49:22,5,-,0.08,82.29,16.46,59.26,0,000,Car City
39.985731,116.30999,69,4,2009-04-06,2:49:27,5,-,0.08,84.28,16.86,60.7,0,000,Car City
39.985044,116.310014,74,5,2009-04-06,2:49:32,5,-,0.08,76.42,15.28,55.01,0,000,Car City
39.984742,116.310041,71,-3,2009-04-06,2:49:37,5,-,0.03,33.66,6.73,24.23,0,000,Car City
39.984734,116.310096,58,-13,2009-04-06,2:49:42,5,-,0.0,4.77,0.95,3.42,0,000,Walking
39.98474,116.310103,56,-2,2009-04-06,2:49:47,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
39.984744,116.310103,56,0,2009-04-06,2:49:52,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.984746,116.310103,56,0,2009-04-06,2:49:57,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.984748,116.310103,56,0,2009-04-06,2:50:2,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.984755,116.310103,56,0,2009-04-06,2:50:7,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
39.984763,116.310103,55,-1,2009-04-06,2:50:12,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
39.984763,116.310103,55,0,2009-04-06,2:50:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.984771,116.310102,54,-1,2009-04-06,2:50:17,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
39.984783,116.310102,52,-2,2009-04-06,2:50:22,5,-,0.0,1.33,0.27,0.97,0,000,Stopped
39.984792,116.310102,51,-1,2009-04-06,2:50:27,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.984792,116.310102,51,0,2009-04-06,2:50:30,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.984791,116.310102,49,-2,2009-04-06,2:50:32,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.984658,116.310115,48,-1,2009-04-06,2:50:37,5,-,0.01,14.83,2.97,10.69,0,000,Running
39.984599,116.31012,47,-1,2009-04-06,2:50:42,5,-,0.01,6.57,1.31,4.72,0,000,Running
39.984603,116.310118,47,0,2009-04-06,2:50:47,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.984608,116.310118,47,0,2009-04-06,2:50:52,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.984611,116.310118,47,0,2009-04-06,2:50:57,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
39.984613,116.310118,47,0,2009-04-06,2:51:2,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.984612,116.310119,47,0,2009-04-06,2:51:7,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.984611,116.310119,47,0,2009-04-06,2:51:12,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.984611,116.310119,47,0,2009-04-06,2:51:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.984608,116.31012,47,0,2009-04-06,2:51:17,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.984562,116.310129,47,0,2009-04-06,2:51:22,5,-,0.01,5.17,1.03,3.71,0,000,Walking
39.984345,116.310194,47,0,2009-04-06,2:51:27,5,-,0.02,24.76,4.95,17.82,0,000,Bycicl/Car
39.984105,116.310344,46,-1,2009-04-06,2:51:32,5,-,0.03,29.59,5.92,21.31,0,000,Metro
39.983963,116.310553,47,1,2009-04-06,2:51:37,5,-,0.02,23.8,4.76,17.14,0,000,Bycicl/Car
39.983968,116.311079,48,1,2009-04-06,2:51:42,5,-,0.04,44.82,8.96,32.26,0,000,Car City
39.983998,116.311789,47,-1,2009-04-06,2:51:47,5,-,0.06,60.58,12.12,43.63,0,000,Car City
39.984033,116.312467,47,0,2009-04-06,2:51:52,5,-,0.06,57.9,11.58,41.69,0,000,Car City
39.984051,116.313095,46,-1,2009-04-06,2:51:57,5,-,0.05,53.54,10.71,38.56,0,000,Car City
39.984055,116.313864,46,0,2009-04-06,2:52:2,5,-,0.07,65.52,13.1,47.16,0,000,Car City
39.984065,116.314816,44,-2,2009-04-06,2:52:7,5,-,0.08,81.12,16.22,58.39,0,000,Car City
39.984085,116.315919,47,3,2009-04-06,2:52:12,5,-,0.09,94.0,18.8,67.68,0,000,Car City
39.984105,116.317109,50,3,2009-04-06,2:52:17,5,-,0.1,101.41,20.28,73.01,0,000,Car Out
39.984142,116.31822,52,2,2009-04-06,2:52:22,5,-,0.09,94.75,18.95,68.22,0,000,Car City
39.984181,116.319136,50,-2,2009-04-06,2:52:27,5,-,0.08,78.16,15.63,56.27,0,000,Car City
39.984245,116.320069,46,-4,2009-04-06,2:52:32,5,-,0.08,79.81,15.96,57.46,0,000,Car City
39.984289,116.320935,41,-5,2009-04-06,2:52:37,5,-,0.07,73.95,14.79,53.24,0,000,Car City
39.984323,116.32178,42,1,2009-04-06,2:52:42,5,-,0.07,72.09,14.42,51.91,0,000,Car City
39.984331,116.322481,44,2,2009-04-06,2:52:47,5,-,0.06,59.73,11.95,43.02,0,000,Car City
39.984315,116.322929,43,-1,2009-04-06,2:52:52,5,-,0.04,38.21,7.64,27.5,0,000,Car City
39.984316,116.323195,42,-1,2009-04-06,2:52:57,5,-,0.02,22.66,4.53,16.31,0,000,Bycicl/Car
39.984289,116.323184,43,1,2009-04-06,2:53:2,5,-,0.0,3.15,0.63,2.27,0,000,Walking
39.984269,116.323178,43,0,2009-04-06,2:53:7,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
39.984262,116.323152,41,-2,2009-04-06,2:53:12,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
39.984347,116.32316,40,-1,2009-04-06,2:53:17,5,-,0.01,9.48,1.9,6.84,0,000,Running
39.984417,116.323235,39,-1,2009-04-06,2:53:22,5,-,0.01,10.07,2.01,7.24,0,000,Running
39.984469,116.323206,39,0,2009-04-06,2:53:27,5,-,0.01,6.29,1.26,4.54,0,000,Running
39.984575,116.323145,41,2,2009-04-06,2:53:32,5,-,0.01,12.88,2.58,9.29,0,000,Running
39.984384,116.323331,37,-4,2009-04-06,2:59:22,350,SP,0.03,26.5,0.08,0.29,0,000,Stopped
39.984364,116.323693,37,0,2009-04-06,2:59:27,5,-,0.03,30.92,6.18,22.25,0,000,Metro
39.984371,116.324119,37,0,2009-04-06,2:59:32,5,-,0.04,36.3,7.26,26.14,0,000,Car City
39.984384,116.324564,37,0,2009-04-06,2:59:37,5,-,0.04,37.94,7.59,27.32,0,000,Car City
39.984405,116.325018,37,0,2009-04-06,2:59:42,5,-,0.04,38.75,7.75,27.9,0,000,Car City
39.984403,116.325535,37,0,2009-04-06,2:59:47,5,-,0.04,44.05,8.81,31.72,0,000,Car City
39.984407,116.326151,39,2,2009-04-06,2:59:52,5,-,0.05,52.48,10.5,37.8,0,000,Car City
39.984406,116.326824,42,3,2009-04-06,2:59:57,5,-,0.06,57.34,11.47,41.29,0,000,Car City
39.984483,116.327495,44,2,2009-04-06,3:0:2,5,-,0.06,57.81,11.56,41.62,0,000,Car City
39.984533,116.328145,46,2,2009-04-06,3:0:7,5,-,0.06,55.66,11.13,40.07,0,000,Car City
39.984562,116.328765,46,0,2009-04-06,3:0:12,5,-,0.05,52.92,10.58,38.09,0,000,Car City
39.984584,116.329391,48,2,2009-04-06,3:0:17,5,-,0.05,53.39,10.68,38.45,0,000,Car City
39.984623,116.330083,50,2,2009-04-06,3:0:22,5,-,0.06,59.12,11.82,42.55,0,000,Car City
39.984668,116.330856,49,-1,2009-04-06,3:0:27,5,-,0.07,66.05,13.21,47.56,0,000,Car City
39.984705,116.331681,48,-1,2009-04-06,3:0:32,5,-,0.07,70.41,14.08,50.69,0,000,Car City
39.984753,116.332522,47,-1,2009-04-06,3:0:37,5,-,0.07,71.85,14.37,51.73,0,000,Car City
39.984809,116.333326,46,-1,2009-04-06,3:0:42,5,-,0.07,68.78,13.76,49.54,0,000,Car City
39.984808,116.334127,46,0,2009-04-06,3:0:47,5,-,0.07,68.24,13.65,49.14,0,000,Car City
39.98484,116.334874,46,0,2009-04-06,3:0:52,5,-,0.06,63.74,12.75,45.9,0,000,Car City
39.984898,116.335646,46,0,2009-04-06,3:0:57,5,-,0.07,66.09,13.22,47.59,0,000,Car City
39.984931,116.336336,47,1,2009-04-06,3:1:2,5,-,0.06,58.9,11.78,42.41,0,000,Car City
39.984949,116.33691,48,1,2009-04-06,3:1:7,5,-,0.05,48.95,9.79,35.24,0,000,Car City
39.984948,116.337323,50,2,2009-04-06,3:1:12,5,-,0.04,35.19,7.04,25.34,0,000,Car City
39.984909,116.337532,53,3,2009-04-06,3:1:17,5,-,0.02,18.33,3.67,13.21,0,000,Bycicl/Car
39.984893,116.337502,52,-1,2009-04-06,3:1:22,5,-,0.0,3.11,0.62,2.23,0,000,Walking
39.984893,116.337504,53,1,2009-04-06,3:1:27,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.984893,116.337502,53,0,2009-04-06,3:1:32,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.984893,116.337502,53,0,2009-04-06,3:1:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.984894,116.337505,53,0,2009-04-06,3:1:37,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.984895,116.337538,53,0,2009-04-06,3:1:42,5,-,0.0,2.81,0.56,2.02,0,000,Walking
39.984911,116.337689,54,1,2009-04-06,3:1:47,5,-,0.01,12.99,2.6,9.36,0,000,Running
39.984958,116.3379,55,1,2009-04-06,3:1:52,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
39.985068,116.338285,56,1,2009-04-06,3:1:57,5,-,0.04,35.01,7.0,25.2,0,000,Car City
39.985131,116.338741,59,3,2009-04-06,3:2:2,5,-,0.04,39.48,7.9,28.44,0,000,Car City
39.985151,116.339303,62,3,2009-04-06,3:2:7,5,-,0.05,47.93,9.59,34.52,0,000,Car City
39.985152,116.339967,62,0,2009-04-06,3:2:12,5,-,0.06,56.57,11.31,40.72,0,000,Car City
39.985175,116.340741,59,-3,2009-04-06,3:2:17,5,-,0.07,65.99,13.2,47.52,0,000,Car City
39.985189,116.34156,56,-3,2009-04-06,3:2:22,5,-,0.07,69.8,13.96,50.26,0,000,Car City
