Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008005,116.319239,6,2,2009-04-19,18:18:50,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.00801,116.319265,7,1,2009-04-19,18:18:55,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
40.008004,116.319283,9,2,2009-04-19,18:19:0,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.008004,116.319283,9,0,2009-04-19,18:19:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008006,116.319284,9,0,2009-04-19,18:19:5,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
40.008012,116.3193,10,1,2009-04-19,18:19:10,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
40.008032,116.319321,11,1,2009-04-19,18:19:15,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.008049,116.319363,12,1,2009-04-19,18:19:20,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.008056,116.319375,13,1,2009-04-19,18:19:25,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.008056,116.319373,13,0,2009-04-19,18:19:30,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
40.008056,116.319373,13,0,2009-04-19,18:19:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008055,116.319366,13,0,2009-04-19,18:19:35,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.008059,116.319411,13,0,2009-04-19,18:19:40,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.008069,116.319616,14,1,2009-04-19,18:19:45,5,-,0.02,17.5,3.5,12.6,6,000,Bycicl/Car
40.008078,116.31976,16,2,2009-04-19,18:19:50,5,-,0.01,12.31,2.46,8.86,6,000,Running
40.008089,116.319856,17,1,2009-04-19,18:19:55,5,-,0.01,8.27,1.65,5.94,6,000,Running
40.008117,116.319879,19,2,2009-04-19,18:20:0,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.008146,116.319885,21,2,2009-04-19,18:20:5,5,-,0.0,3.26,0.65,2.34,6,000,Walking
40.008131,116.319895,22,1,2009-04-19,18:20:10,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
40.008093,116.31987,24,2,2009-04-19,18:20:15,5,-,0.0,4.73,0.95,3.42,6,000,Walking
40.008084,116.319849,24,0,2009-04-19,18:20:20,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.008084,116.319849,24,0,2009-04-19,18:20:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008084,116.319844,24,0,2009-04-19,18:20:25,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.008084,116.319835,24,0,2009-04-19,18:20:30,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.008085,116.319832,24,0,2009-04-19,18:20:35,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.008085,116.319832,24,0,2009-04-19,18:20:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008086,116.319839,24,0,2009-04-19,18:20:40,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.008088,116.319852,25,1,2009-04-19,18:20:45,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
40.008088,116.319852,25,0,2009-04-19,18:20:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00809,116.31986,25,0,2009-04-19,18:20:50,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
40.008073,116.319794,26,1,2009-04-19,18:20:55,5,-,0.01,5.93,1.19,4.28,6,000,Running
40.008063,116.31975,26,0,2009-04-19,18:21:0,5,-,0.0,3.91,0.78,2.81,6,000,Walking
40.00807,116.319771,27,1,2009-04-19,18:21:5,5,-,0.0,1.95,0.39,1.4,6,000,Stopped
40.008076,116.319817,28,1,2009-04-19,18:21:10,5,-,0.0,3.97,0.79,2.84,6,000,Walking
40.008048,116.319875,29,1,2009-04-19,18:21:15,5,-,0.01,5.84,1.17,4.21,6,000,Running
40.008036,116.319897,30,1,2009-04-19,18:21:20,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
40.008061,116.31995,30,0,2009-04-19,18:21:25,5,-,0.01,5.3,1.06,3.82,6,000,Walking
40.008066,116.319977,30,0,2009-04-19,18:21:30,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
