Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007128,116.324165,36,0,2009-04-12,0:53:55,5,-,0.01,7.7,1.54,5.54,6,000,Running
40.00701,116.324133,35,-1,2009-04-12,0:54:0,5,-,0.01,13.4,2.68,9.65,6,000,Running
40.00691,116.324115,34,-1,2009-04-12,0:54:5,5,-,0.01,11.22,2.24,8.06,6,000,Running
40.006715,116.324133,33,-1,2009-04-12,0:54:10,5,-,0.02,21.74,4.35,15.66,6,000,Bycicl/Car
40.006477,116.324204,32,-1,2009-04-12,0:54:15,5,-,0.03,27.15,5.43,19.55,6,000,Bycicl/Car
40.006348,116.324312,36,4,2009-04-12,0:54:20,5,-,0.02,17.04,3.41,12.28,6,000,Bycicl/Car
40.00603,116.324381,38,2,2009-04-12,0:54:25,5,-,0.04,35.85,7.17,25.81,6,000,Car City
40.005972,116.324337,39,1,2009-04-12,0:54:30,5,-,0.01,7.46,1.49,5.36,6,000,Running
40.005875,116.32438,41,2,2009-04-12,0:54:35,5,-,0.01,11.39,2.28,8.21,6,000,Running
40.005695,116.324329,42,1,2009-04-12,0:54:40,5,-,0.02,20.48,4.1,14.76,6,000,Bycicl/Car
40.005626,116.324245,43,1,2009-04-12,0:54:45,5,-,0.01,10.49,2.1,7.56,6,000,Running
40.005533,116.32421,46,3,2009-04-12,0:54:50,5,-,0.01,10.76,2.15,7.74,6,000,Running
40.005408,116.324134,46,0,2009-04-12,0:54:55,5,-,0.02,15.33,3.07,11.05,6,000,Running
40.005283,116.324144,47,1,2009-04-12,0:55:0,5,-,0.01,13.93,2.79,10.04,6,000,Running
40.005122,116.324133,49,2,2009-04-12,0:55:5,5,-,0.02,17.93,3.59,12.92,6,000,Bycicl/Car
40.004944,116.324136,51,2,2009-04-12,0:55:10,5,-,0.02,19.79,3.96,14.26,6,000,Bycicl/Car
40.004885,116.324097,54,3,2009-04-12,0:55:15,5,-,0.01,7.35,1.47,5.29,6,000,Running
40.004724,116.324086,54,0,2009-04-12,0:55:20,5,-,0.02,17.93,3.59,12.92,6,000,Bycicl/Car
40.004297,116.324239,54,0,2009-04-12,0:55:25,5,-,0.05,49.24,9.85,35.46,6,000,Car City
40.004094,116.324262,54,0,2009-04-12,0:55:30,5,-,0.02,22.66,4.53,16.31,6,000,Bycicl/Car
40.003944,116.324299,54,0,2009-04-12,0:55:35,5,-,0.02,16.97,3.39,12.2,6,000,Bycicl/Car
40.00376,116.324315,53,-1,2009-04-12,0:55:40,5,-,0.02,20.51,4.1,14.76,6,000,Bycicl/Car
40.003647,116.324327,54,1,2009-04-12,0:55:45,5,-,0.01,12.61,2.52,9.07,6,000,Running
40.003434,116.324384,53,-1,2009-04-12,0:55:50,5,-,0.02,24.18,4.84,17.42,6,000,Bycicl/Car
40.003238,116.324428,53,0,2009-04-12,0:55:55,5,-,0.02,22.11,4.42,15.91,6,000,Bycicl/Car
40.003091,116.324439,53,0,2009-04-12,0:56:0,5,-,0.02,16.37,3.27,11.77,6,000,Running
40.002939,116.324399,56,3,2009-04-12,0:56:5,5,-,0.02,17.24,3.45,12.42,6,000,Bycicl/Car
40.002834,116.32437,58,2,2009-04-12,0:56:10,5,-,0.01,11.93,2.39,8.6,6,000,Running
40.002707,116.324343,56,-2,2009-04-12,0:56:15,5,-,0.01,14.31,2.86,10.3,6,000,Running
40.002689,116.324319,56,0,2009-04-12,0:56:20,5,-,0.0,2.86,0.57,2.05,6,000,Walking
40.002636,116.32434,57,1,2009-04-12,0:56:25,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.002434,116.324397,58,1,2009-04-12,0:56:30,5,-,0.02,22.98,4.6,16.56,6,000,Bycicl/Car
40.002266,116.324436,59,1,2009-04-12,0:56:35,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
40.00209,116.324469,60,1,2009-04-12,0:56:40,5,-,0.02,19.77,3.95,14.22,6,000,Bycicl/Car
40.001844,116.324412,60,0,2009-04-12,0:56:45,5,-,0.03,27.78,5.56,20.02,6,000,Metro
40.001574,116.324376,59,-1,2009-04-12,0:56:50,5,-,0.03,30.18,6.04,21.74,6,000,Metro
40.001384,116.324398,57,-2,2009-04-12,0:56:55,5,-,0.02,21.21,4.24,15.26,6,000,Bycicl/Car
40.001214,116.324453,57,0,2009-04-12,0:57:0,5,-,0.02,19.48,3.9,14.04,6,000,Bycicl/Car
40.001098,116.324468,60,3,2009-04-12,0:57:5,5,-,0.01,12.96,2.59,9.32,6,000,Running
40.001029,116.324458,60,0,2009-04-12,0:57:10,5,-,0.01,7.72,1.54,5.54,6,000,Running
40.000919,116.324458,60,0,2009-04-12,0:57:15,5,-,0.01,12.23,2.45,8.82,6,000,Running
40.000724,116.324501,63,3,2009-04-12,0:57:20,5,-,0.02,21.99,4.4,15.84,6,000,Bycicl/Car
40.000417,116.324528,61,-2,2009-04-12,0:57:25,5,-,0.03,34.21,6.84,24.62,6,000,Car City
40.000249,116.324586,62,1,2009-04-12,0:57:30,5,-,0.02,19.32,3.86,13.9,6,000,Bycicl/Car
40.000142,116.324813,61,-1,2009-04-12,0:57:35,5,-,0.02,22.7,4.54,16.34,6,000,Bycicl/Car
40.000085,116.325027,59,-2,2009-04-12,0:57:40,5,-,0.02,19.3,3.86,13.9,6,000,Bycicl/Car
40.000002,116.325237,58,-1,2009-04-12,0:57:45,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
39.999958,116.325446,57,-1,2009-04-12,0:57:50,5,-,0.02,18.46,3.69,13.28,6,000,Bycicl/Car
39.999864,116.325649,56,-1,2009-04-12,0:57:55,5,-,0.02,20.21,4.04,14.54,6,000,Bycicl/Car
39.999841,116.325878,55,-1,2009-04-12,0:58:0,5,-,0.02,19.67,3.93,14.15,6,000,Bycicl/Car
39.999834,116.326111,54,-1,2009-04-12,0:58:5,5,-,0.02,19.86,3.97,14.29,6,000,Bycicl/Car
39.999831,116.326328,53,-1,2009-04-12,0:58:10,5,-,0.02,18.49,3.7,13.32,6,000,Bycicl/Car
39.999848,116.326562,52,-1,2009-04-12,0:58:15,5,-,0.02,20.02,4.0,14.4,6,000,Bycicl/Car
39.999842,116.32678,51,-1,2009-04-12,0:58:20,5,-,0.02,18.58,3.72,13.39,6,000,Bycicl/Car
39.999859,116.326998,52,1,2009-04-12,0:58:25,5,-,0.02,18.67,3.73,13.43,6,000,Bycicl/Car
39.999882,116.327197,52,0,2009-04-12,0:58:30,5,-,0.02,17.14,3.43,12.35,6,000,Bycicl/Car
39.999881,116.327332,52,0,2009-04-12,0:58:35,5,-,0.01,11.5,2.3,8.28,6,000,Running
39.999972,116.327342,51,-1,2009-04-12,0:58:40,5,-,0.01,10.15,2.03,7.31,6,000,Running
39.99998,116.327318,51,0,2009-04-12,0:58:45,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.999992,116.327319,50,-1,2009-04-12,0:58:50,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
40.000007,116.327313,49,-1,2009-04-12,0:58:55,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
40.000007,116.327313,49,0,2009-04-12,0:58:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000014,116.327311,49,0,2009-04-12,0:59:0,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
40.000032,116.327313,49,0,2009-04-12,0:59:5,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
40.000028,116.327312,49,0,2009-04-12,0:59:10,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
40.000028,116.327312,49,0,2009-04-12,0:59:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000021,116.327308,49,0,2009-04-12,0:59:15,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
