Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004211,116.31825,348,7,2009-06-19,0:45:21,5,-,0.03,27.15,5.43,19.55,4,000,Bycicl/Car
40.004288,116.31834,341,-7,2009-06-19,0:45:26,5,-,0.01,11.49,2.3,8.28,4,000,Running
40.004315,116.318477,341,0,2009-06-19,0:45:31,5,-,0.01,12.05,2.41,8.68,4,000,Running
40.003605,116.318191,157,-184,2009-06-19,0:45:36,5,-,0.08,82.62,16.52,59.47,4,000,Car City
40.003639,116.318068,152,-5,2009-06-19,0:45:41,5,-,0.01,11.14,2.23,8.03,4,000,Running
40.00366,116.318028,143,-9,2009-06-19,0:45:46,5,-,0.0,4.13,0.83,2.99,4,000,Walking
40.003677,116.31801,143,0,2009-06-19,0:45:51,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
40.003693,116.318002,145,2,2009-06-19,0:45:56,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.003706,116.318002,147,2,2009-06-19,0:46:1,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.003716,116.318013,148,1,2009-06-19,0:46:6,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.003748,116.318006,149,1,2009-06-19,0:46:11,5,-,0.0,3.61,0.72,2.59,4,000,Walking
40.003799,116.318013,150,1,2009-06-19,0:46:16,5,-,0.01,5.7,1.14,4.1,4,000,Running
40.003817,116.318007,151,1,2009-06-19,0:46:21,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
40.003976,116.317998,142,-9,2009-06-19,0:46:26,5,-,0.02,17.7,3.54,12.74,4,000,Bycicl/Car
40.004001,116.317948,131,-11,2009-06-19,0:46:31,5,-,0.01,5.09,1.02,3.67,4,000,Walking
40.003995,116.317928,127,-4,2009-06-19,0:46:36,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.00399,116.317906,126,-1,2009-06-19,0:46:41,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
40.003979,116.31788,124,-2,2009-06-19,0:46:46,5,-,0.0,2.53,0.51,1.84,4,000,Stopped
40.003977,116.317867,124,0,2009-06-19,0:46:51,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
40.003962,116.31787,123,-1,2009-06-19,0:46:56,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
40.005116,116.317326,33,-90,2009-06-19,0:47:56,60,-,0.14,136.43,2.27,8.17,4,000,Running
40.004262,116.317408,44,11,2009-06-19,0:48:1,5,-,0.1,95.22,19.04,68.54,4,000,Car City
40.00401,116.317513,44,0,2009-06-19,0:48:6,5,-,0.03,29.41,5.88,21.17,4,000,Metro
40.004012,116.317591,44,0,2009-06-19,0:48:11,5,-,0.01,6.65,1.33,4.79,4,000,Running
40.004027,116.317613,44,0,2009-06-19,0:48:16,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
40.00405,116.317789,45,1,2009-06-19,0:48:26,10,-,0.02,15.21,1.52,5.47,4,000,Running
40.00405,116.317914,45,0,2009-06-19,0:48:31,5,-,0.01,10.65,2.13,7.67,4,000,Running
40.004067,116.317976,45,0,2009-06-19,0:48:36,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.004112,116.318012,45,0,2009-06-19,0:48:41,5,-,0.01,5.87,1.17,4.21,4,000,Running
40.004121,116.317997,44,-1,2009-06-19,0:48:56,15,-,0.0,1.62,0.11,0.4,4,000,Stopped
40.004121,116.317997,44,0,2009-06-19,0:49:9,13,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004119,116.317992,44,0,2009-06-19,0:49:11,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.004115,116.317944,45,1,2009-06-19,0:49:16,5,-,0.0,4.11,0.82,2.95,4,000,Walking
40.004117,116.317878,45,0,2009-06-19,0:49:21,5,-,0.01,5.63,1.13,4.07,4,000,Running
40.004115,116.317853,44,-1,2009-06-19,0:49:26,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
40.004143,116.317847,44,0,2009-06-19,0:49:31,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.004131,116.31787,44,0,2009-06-19,0:49:36,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.004122,116.317863,44,0,2009-06-19,0:49:41,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.004107,116.317854,44,0,2009-06-19,0:49:46,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.004101,116.317824,44,0,2009-06-19,0:49:51,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
40.004058,116.317813,44,0,2009-06-19,0:49:56,5,-,0.0,4.87,0.97,3.49,4,000,Walking
40.00303,116.318145,50,6,2009-06-19,1:34:32,2676,POI,0.12,117.75,0.04,0.14,4,000,Stopped
40.003205,116.318026,31,-19,2009-06-19,1:34:36,4,-,0.02,21.94,5.49,19.76,4,000,Bycicl/Car
40.003211,116.317968,28,-3,2009-06-19,1:34:41,5,-,0.0,4.99,1.0,3.6,4,000,Walking
40.003141,116.31801,28,0,2009-06-19,1:34:46,5,-,0.01,8.57,1.71,6.16,4,000,Running
40.003046,116.317932,31,3,2009-06-19,1:34:51,5,-,0.01,12.48,2.5,9.0,4,000,Running
40.002948,116.31783,33,2,2009-06-19,1:34:56,5,-,0.01,13.94,2.79,10.04,4,000,Running
40.002823,116.317778,34,1,2009-06-19,1:35:1,5,-,0.01,14.59,2.92,10.51,4,000,Running
40.002672,116.317748,35,1,2009-06-19,1:35:6,5,-,0.02,16.98,3.4,12.24,4,000,Bycicl/Car
40.002531,116.317759,36,1,2009-06-19,1:35:11,5,-,0.02,15.71,3.14,11.3,4,000,Running
40.002372,116.317787,37,1,2009-06-19,1:35:16,5,-,0.02,17.84,3.57,12.85,4,000,Bycicl/Car
40.00217,116.31782,37,0,2009-06-19,1:35:21,5,-,0.02,22.64,4.53,16.31,4,000,Bycicl/Car
40.001967,116.317821,36,-1,2009-06-19,1:35:26,5,-,0.02,22.57,4.51,16.24,4,000,Bycicl/Car
40.001814,116.317845,37,1,2009-06-19,1:35:31,5,-,0.02,17.14,3.43,12.35,4,000,Bycicl/Car
40.001624,116.317869,37,0,2009-06-19,1:35:36,5,-,0.02,21.23,4.25,15.3,4,000,Bycicl/Car
40.001438,116.317852,37,0,2009-06-19,1:35:41,5,-,0.02,20.73,4.15,14.94,4,000,Bycicl/Car
40.001246,116.317875,37,0,2009-06-19,1:35:46,5,-,0.02,21.44,4.29,15.44,4,000,Bycicl/Car
40.001059,116.317887,38,1,2009-06-19,1:35:51,5,-,0.02,20.82,4.16,14.98,4,000,Bycicl/Car
40.000925,116.317945,39,1,2009-06-19,1:35:56,5,-,0.02,15.7,3.14,11.3,4,000,Running
40.000775,116.317977,41,2,2009-06-19,1:36:1,5,-,0.02,16.9,3.38,12.17,4,000,Bycicl/Car
40.00057,116.318093,42,1,2009-06-19,1:36:6,5,-,0.02,24.84,4.97,17.89,4,000,Bycicl/Car
40.000403,116.318159,45,3,2009-06-19,1:36:11,5,-,0.02,19.4,3.88,13.97,4,000,Bycicl/Car
40.000228,116.318199,46,1,2009-06-19,1:36:16,5,-,0.02,19.76,3.95,14.22,4,000,Bycicl/Car
40.000037,116.318221,45,-1,2009-06-19,1:36:21,5,-,0.02,21.32,4.26,15.34,4,000,Bycicl/Car
39.999919,116.318216,41,-4,2009-06-19,1:36:26,5,-,0.01,13.13,2.63,9.47,4,000,Running
39.999752,116.318354,42,1,2009-06-19,1:36:31,5,-,0.02,21.98,4.4,15.84,4,000,Bycicl/Car
39.999696,116.318521,37,-5,2009-06-19,1:36:36,5,-,0.02,15.53,3.11,11.2,4,000,Running
39.999647,116.318819,36,-1,2009-06-19,1:36:41,5,-,0.03,25.96,5.19,18.68,4,000,Bycicl/Car
39.999655,116.319072,33,-3,2009-06-19,1:36:46,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
39.999675,116.319293,32,-1,2009-06-19,1:36:51,5,-,0.02,18.96,3.79,13.64,4,000,Bycicl/Car
39.999701,116.319539,30,-2,2009-06-19,1:36:56,5,-,0.02,21.15,4.23,15.23,4,000,Bycicl/Car
39.999741,116.3198,29,-1,2009-06-19,1:37:1,5,-,0.02,22.67,4.53,16.31,4,000,Bycicl/Car
39.999722,116.32007,29,0,2009-06-19,1:37:6,5,-,0.02,23.1,4.62,16.63,4,000,Bycicl/Car
39.999714,116.320301,28,-1,2009-06-19,1:37:11,5,-,0.02,19.7,3.94,14.18,4,000,Bycicl/Car
39.999735,116.320472,29,1,2009-06-19,1:37:16,5,-,0.01,14.75,2.95,10.62,4,000,Running
39.999752,116.32069,30,1,2009-06-19,1:37:21,5,-,0.02,18.67,3.73,13.43,4,000,Bycicl/Car
39.999758,116.320845,31,1,2009-06-19,1:37:26,5,-,0.01,13.22,2.64,9.5,4,000,Running
39.999793,116.321081,31,0,2009-06-19,1:37:31,5,-,0.02,20.48,4.1,14.76,4,000,Bycicl/Car
39.999791,116.321328,27,-4,2009-06-19,1:37:36,5,-,0.02,21.04,4.21,15.16,4,000,Bycicl/Car
39.999784,116.321637,25,-2,2009-06-19,1:37:41,5,-,0.03,26.33,5.27,18.97,4,000,Bycicl/Car
39.999709,116.322038,28,3,2009-06-19,1:37:46,5,-,0.04,35.16,7.03,25.31,4,000,Car City
39.999713,116.322253,27,-1,2009-06-19,1:37:51,5,-,0.02,18.32,3.66,13.18,4,000,Bycicl/Car
39.999742,116.322419,28,1,2009-06-19,1:37:56,5,-,0.01,14.5,2.9,10.44,4,000,Running
39.999741,116.322647,28,0,2009-06-19,1:38:1,5,-,0.02,19.42,3.88,13.97,4,000,Bycicl/Car
39.999747,116.322852,28,0,2009-06-19,1:38:6,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
39.999761,116.323135,28,0,2009-06-19,1:38:11,5,-,0.02,24.16,4.83,17.39,4,000,Bycicl/Car
39.999769,116.32336,27,-1,2009-06-19,1:38:16,5,-,0.02,19.19,3.84,13.82,4,000,Bycicl/Car
39.99979,116.32356,28,1,2009-06-19,1:38:21,5,-,0.02,17.2,3.44,12.38,4,000,Bycicl/Car
39.999787,116.323863,28,0,2009-06-19,1:38:26,5,-,0.03,25.81,5.16,18.58,4,000,Bycicl/Car
39.999804,116.324086,23,-5,2009-06-19,1:38:31,5,-,0.02,19.09,3.82,13.75,4,000,Bycicl/Car
39.99981,116.324287,21,-2,2009-06-19,1:38:36,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.000002,116.324542,18,-3,2009-06-19,1:38:41,5,-,0.03,30.46,6.09,21.92,4,000,Metro
40.000053,116.324879,13,-5,2009-06-19,1:38:46,5,-,0.03,29.26,5.85,21.06,4,000,Metro
40.000062,116.325205,9,-4,2009-06-19,1:38:51,5,-,0.03,27.79,5.56,20.02,4,000,Metro
40.000056,116.325558,10,1,2009-06-19,1:38:56,5,-,0.03,30.08,6.02,21.67,4,000,Metro
40.000018,116.325966,12,2,2009-06-19,1:39:1,5,-,0.04,35.01,7.0,25.2,4,000,Car City
39.99999,116.326386,17,5,2009-06-19,1:39:6,5,-,0.04,35.91,7.18,25.85,4,000,Car City
40.000029,116.326664,18,1,2009-06-19,1:39:11,5,-,0.02,24.07,4.81,17.32,4,000,Bycicl/Car
40.000004,116.326889,19,1,2009-06-19,1:39:16,5,-,0.02,19.37,3.87,13.93,4,000,Bycicl/Car
40.000015,116.327011,19,0,2009-06-19,1:39:21,5,-,0.01,10.46,2.09,7.52,4,000,Running
40.000064,116.327081,21,2,2009-06-19,1:39:26,5,-,0.01,8.08,1.62,5.83,4,000,Running
40.000073,116.327106,20,-1,2009-06-19,1:39:31,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.000075,116.327126,19,-1,2009-06-19,1:39:36,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
40.000071,116.327124,19,0,2009-06-19,1:39:41,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.000071,116.327124,19,0,2009-06-19,1:39:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000065,116.327118,19,0,2009-06-19,1:39:46,2,-,0.0,0.84,0.42,1.51,4,000,Stopped
40.000066,116.327129,19,0,2009-06-19,1:39:51,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.000066,116.327146,19,0,2009-06-19,1:39:56,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.000065,116.327158,19,0,2009-06-19,1:40:1,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000064,116.327146,19,0,2009-06-19,1:40:6,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.002411,116.326185,50,31,2009-06-19,3:59:18,8352,POI,0.27,273.51,0.03,0.11,4,000,Stopped
40.002402,116.326026,44,-6,2009-06-19,3:59:23,5,-,0.01,13.58,2.72,9.79,4,000,Running
40.002379,116.325798,33,-11,2009-06-19,3:59:28,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
40.002372,116.325592,27,-6,2009-06-19,3:59:33,5,-,0.02,17.56,3.51,12.64,4,000,Bycicl/Car
40.002402,116.325553,38,11,2009-06-19,3:59:38,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.002541,116.325544,39,1,2009-06-19,3:59:43,5,-,0.02,15.48,3.1,11.16,4,000,Running
40.002648,116.325545,41,2,2009-06-19,3:59:48,5,-,0.01,11.9,2.38,8.57,4,000,Running
40.002781,116.325537,43,2,2009-06-19,3:59:53,5,-,0.01,14.8,2.96,10.66,4,000,Running
40.002897,116.325508,47,4,2009-06-19,3:59:58,5,-,0.01,13.13,2.63,9.47,4,000,Running
40.003035,116.3255,50,3,2009-06-19,4:0:3,5,-,0.02,15.36,3.07,11.05,4,000,Running
40.003229,116.32551,52,2,2009-06-19,4:0:8,5,-,0.02,21.59,4.32,15.55,4,000,Bycicl/Car
40.00339,116.325484,54,2,2009-06-19,4:0:13,5,-,0.02,18.04,3.61,13.0,4,000,Bycicl/Car
40.00345,116.325292,53,-1,2009-06-19,4:0:18,5,-,0.02,17.66,3.53,12.71,4,000,Bycicl/Car
40.003488,116.325125,52,-1,2009-06-19,4:0:23,5,-,0.01,14.84,2.97,10.69,4,000,Running
40.003574,116.324886,52,0,2009-06-19,4:0:28,5,-,0.02,22.49,4.5,16.2,4,000,Bycicl/Car
40.003562,116.324749,52,0,2009-06-19,4:0:33,5,-,0.01,11.75,2.35,8.46,4,000,Running
40.003524,116.324577,52,0,2009-06-19,4:0:38,5,-,0.02,15.25,3.05,10.98,4,000,Running
40.003517,116.324428,54,2,2009-06-19,4:0:43,5,-,0.01,12.72,2.54,9.14,4,000,Running
40.003556,116.324379,54,0,2009-06-19,4:0:48,5,-,0.01,6.02,1.2,4.32,4,000,Running
40.003659,116.324337,54,0,2009-06-19,4:0:53,5,-,0.01,12.0,2.4,8.64,4,000,Running
40.003768,116.324339,55,1,2009-06-19,4:0:58,5,-,0.01,12.12,2.42,8.71,4,000,Running
40.003997,116.324316,57,2,2009-06-19,4:1:3,5,-,0.03,25.54,5.11,18.4,4,000,Bycicl/Car
40.004242,116.32435,59,2,2009-06-19,4:1:8,5,-,0.03,27.4,5.48,19.73,4,000,Bycicl/Car
40.004483,116.324352,61,2,2009-06-19,4:1:13,5,-,0.03,26.8,5.36,19.3,4,000,Bycicl/Car
40.004714,116.324361,64,3,2009-06-19,4:1:18,5,-,0.03,25.7,5.14,18.5,4,000,Bycicl/Car
40.004884,116.324349,65,1,2009-06-19,4:1:23,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
40.005018,116.324353,64,-1,2009-06-19,4:1:28,5,-,0.01,14.9,2.98,10.73,4,000,Running
40.005198,116.324358,60,-4,2009-06-19,4:1:33,5,-,0.02,20.02,4.0,14.4,4,000,Bycicl/Car
40.00543,116.324361,59,-1,2009-06-19,4:1:38,5,-,0.03,25.8,5.16,18.58,4,000,Bycicl/Car
40.005618,116.324359,61,2,2009-06-19,4:1:43,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
40.00581,116.32437,62,1,2009-06-19,4:1:48,5,-,0.02,21.37,4.27,15.37,4,000,Bycicl/Car
40.005955,116.324323,65,3,2009-06-19,4:1:53,5,-,0.02,16.61,3.32,11.95,4,000,Running
40.006134,116.324288,68,3,2009-06-19,4:1:58,5,-,0.02,20.13,4.03,14.51,4,000,Bycicl/Car
40.006365,116.32432,74,6,2009-06-19,4:2:3,5,-,0.03,25.83,5.17,18.61,4,000,Bycicl/Car
40.006523,116.3243,68,-6,2009-06-19,4:2:8,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
40.006579,116.324056,60,-8,2009-06-19,4:2:13,5,-,0.02,21.69,4.34,15.62,4,000,Bycicl/Car
40.006669,116.32375,57,-3,2009-06-19,4:2:18,5,-,0.03,27.92,5.58,20.09,4,000,Metro
40.006795,116.323434,52,-5,2009-06-19,4:2:23,5,-,0.03,30.34,6.07,21.85,4,000,Metro
40.006834,116.323142,42,-10,2009-06-19,4:2:28,5,-,0.03,25.25,5.05,18.18,4,000,Bycicl/Car
40.006836,116.322912,40,-2,2009-06-19,4:2:33,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
40.006851,116.322655,38,-2,2009-06-19,4:2:38,5,-,0.02,21.95,4.39,15.8,4,000,Bycicl/Car
40.006815,116.322452,37,-1,2009-06-19,4:2:43,5,-,0.02,17.75,3.55,12.78,4,000,Bycicl/Car
40.006801,116.32225,35,-2,2009-06-19,4:2:48,5,-,0.02,17.28,3.46,12.46,4,000,Bycicl/Car
40.006786,116.322015,34,-1,2009-06-19,4:2:53,5,-,0.02,20.08,4.02,14.47,4,000,Bycicl/Car
40.006733,116.321775,36,2,2009-06-19,4:2:58,5,-,0.02,21.27,4.25,15.3,4,000,Bycicl/Car
40.006719,116.321529,36,0,2009-06-19,4:3:3,5,-,0.02,21.01,4.2,15.12,4,000,Bycicl/Car
40.006655,116.321418,36,0,2009-06-19,4:3:8,5,-,0.01,11.83,2.37,8.53,4,000,Running
40.006755,116.321345,37,1,2009-06-19,4:3:13,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.006915,116.321309,35,-2,2009-06-19,4:3:18,5,-,0.02,18.05,3.61,13.0,4,000,Bycicl/Car
40.007087,116.321279,34,-1,2009-06-19,4:3:23,5,-,0.02,19.3,3.86,13.9,4,000,Bycicl/Car
40.007264,116.32125,35,1,2009-06-19,4:3:28,5,-,0.02,19.84,3.97,14.29,4,000,Bycicl/Car
40.007368,116.321057,31,-4,2009-06-19,4:3:33,5,-,0.02,20.1,4.02,14.47,4,000,Bycicl/Car
40.007433,116.320834,29,-2,2009-06-19,4:3:38,5,-,0.02,20.32,4.06,14.62,4,000,Bycicl/Car
40.007475,116.320657,31,2,2009-06-19,4:3:43,5,-,0.02,15.78,3.16,11.38,4,000,Running
40.007347,116.3205,35,4,2009-06-19,4:3:48,5,-,0.02,19.53,3.91,14.08,4,000,Bycicl/Car
40.007308,116.320487,35,0,2009-06-19,4:3:53,5,-,0.0,4.48,0.9,3.24,4,000,Walking
40.007297,116.320485,35,0,2009-06-19,4:3:58,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.007287,116.320483,34,-1,2009-06-19,4:4:3,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007253,116.320503,34,0,2009-06-19,4:4:8,5,-,0.0,4.15,0.83,2.99,4,000,Walking
40.007217,116.320521,34,0,2009-06-19,4:4:13,5,-,0.0,4.29,0.86,3.1,4,000,Walking
40.007176,116.320547,35,1,2009-06-19,4:4:18,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.007105,116.320607,35,0,2009-06-19,4:4:23,5,-,0.01,9.4,1.88,6.77,4,000,Running
40.007056,116.320664,35,0,2009-06-19,4:4:28,5,-,0.01,7.3,1.46,5.26,4,000,Running
40.007017,116.320708,35,0,2009-06-19,4:4:33,5,-,0.01,5.73,1.15,4.14,4,000,Running
40.006996,116.320747,35,0,2009-06-19,4:4:38,5,-,0.0,4.06,0.81,2.92,4,000,Walking
40.007199,116.320647,51,16,2009-06-19,4:14:58,620,POI,0.02,24.13,0.04,0.14,4,000,Stopped
40.007268,116.320608,51,0,2009-06-19,4:15:3,5,-,0.01,8.36,1.67,6.01,4,000,Running
40.007277,116.320614,51,0,2009-06-19,4:15:8,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007324,116.320594,50,-1,2009-06-19,4:15:13,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.007392,116.32056,49,-1,2009-06-19,4:15:18,5,-,0.01,8.1,1.62,5.83,4,000,Running
40.007463,116.320552,51,2,2009-06-19,4:15:23,5,-,0.01,7.92,1.58,5.69,4,000,Running
40.007557,116.320426,50,-1,2009-06-19,4:15:28,5,-,0.01,14.98,3.0,10.8,4,000,Running
40.007636,116.320248,43,-7,2009-06-19,4:15:33,5,-,0.02,17.52,3.5,12.6,4,000,Bycicl/Car
