Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.294573,121.546468,45,-1,2009-06-28,1:0:19,5,-,0.01,9.75,1.95,7.02,6,000,Running
31.294533,121.546402,44,-1,2009-06-28,1:0:24,5,-,0.01,7.69,1.54,5.54,6,000,Running
31.294514,121.546358,44,0,2009-06-28,1:0:29,5,-,0.0,4.68,0.94,3.38,6,000,Walking
31.294476,121.546324,45,1,2009-06-28,1:0:34,5,-,0.01,5.32,1.06,3.82,6,000,Walking
31.294469,121.546299,45,0,2009-06-28,1:0:39,5,-,0.0,2.5,0.5,1.8,6,000,Stopped
31.294442,121.546273,44,-1,2009-06-28,1:0:44,5,-,0.0,3.89,0.78,2.81,6,000,Walking
31.29441,121.546227,44,0,2009-06-28,1:0:49,5,-,0.01,5.64,1.13,4.07,6,000,Running
31.294401,121.546197,45,1,2009-06-28,1:0:54,5,-,0.0,3.02,0.6,2.16,6,000,Walking
31.294387,121.546182,46,1,2009-06-28,1:0:59,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
31.294339,121.546076,46,0,2009-06-28,1:1:4,5,-,0.01,11.4,2.28,8.21,6,000,Running
31.294304,121.546006,47,1,2009-06-28,1:1:9,5,-,0.01,7.71,1.54,5.54,6,000,Running
31.294256,121.545903,47,0,2009-06-28,1:1:14,5,-,0.01,11.15,2.23,8.03,6,000,Running
31.294227,121.545827,46,-1,2009-06-28,1:1:19,5,-,0.01,7.91,1.58,5.69,6,000,Running
31.294206,121.545762,46,0,2009-06-28,1:1:24,5,-,0.01,6.6,1.32,4.75,6,000,Running
31.294178,121.545713,47,1,2009-06-28,1:1:29,5,-,0.01,5.6,1.12,4.03,6,000,Running
31.294175,121.545648,49,2,2009-06-28,1:1:34,5,-,0.01,6.19,1.24,4.46,6,000,Running
31.294142,121.545572,51,2,2009-06-28,1:1:39,5,-,0.01,8.1,1.62,5.83,6,000,Running
31.294133,121.545502,57,6,2009-06-28,1:1:44,5,-,0.01,6.73,1.35,4.86,6,000,Running
31.294064,121.545503,52,-5,2009-06-28,1:1:49,5,-,0.01,7.67,1.53,5.51,6,000,Running
31.294074,121.54548,50,-2,2009-06-28,1:1:54,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
31.294085,121.545439,50,0,2009-06-28,1:1:59,5,-,0.0,4.08,0.82,2.95,6,000,Walking
31.294085,121.54542,50,0,2009-06-28,1:2:4,5,-,0.0,1.81,0.36,1.3,6,000,Stopped
31.294035,121.545277,50,0,2009-06-28,1:2:9,5,-,0.01,14.68,2.94,10.58,6,000,Running
31.294057,121.545228,50,0,2009-06-28,1:2:14,5,-,0.01,5.26,1.05,3.78,6,000,Walking
31.293937,121.545255,48,-2,2009-06-28,1:2:19,5,-,0.01,13.59,2.72,9.79,6,000,Running
31.293926,121.545188,47,-1,2009-06-28,1:2:24,5,-,0.01,6.48,1.3,4.68,6,000,Running
31.29394,121.545168,44,-3,2009-06-28,1:2:29,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
31.293925,121.545181,39,-5,2009-06-28,1:2:34,5,-,0.0,2.08,0.42,1.51,6,000,Stopped
31.293887,121.545215,35,-4,2009-06-28,1:2:39,5,-,0.01,5.32,1.06,3.82,6,000,Walking
31.29384,121.54526,33,-2,2009-06-28,1:2:44,5,-,0.01,6.75,1.35,4.86,6,000,Running
31.293791,121.54532,31,-2,2009-06-28,1:2:49,5,-,0.01,7.89,1.58,5.69,6,000,Running
31.293736,121.545362,29,-2,2009-06-28,1:2:54,5,-,0.01,7.3,1.46,5.26,6,000,Running
31.293679,121.545415,27,-2,2009-06-28,1:2:59,5,-,0.01,8.1,1.62,5.83,6,000,Running
31.29362,121.545445,25,-2,2009-06-28,1:3:4,5,-,0.01,7.15,1.43,5.15,6,000,Running
31.293578,121.545486,24,-1,2009-06-28,1:3:9,5,-,0.01,6.08,1.22,4.39,6,000,Running
31.293525,121.545509,22,-2,2009-06-28,1:3:14,5,-,0.01,6.29,1.26,4.54,6,000,Running
31.293467,121.545527,21,-1,2009-06-28,1:3:19,5,-,0.01,6.67,1.33,4.79,6,000,Running
31.293409,121.545568,21,0,2009-06-28,1:3:24,5,-,0.01,7.53,1.51,5.44,6,000,Running
31.293349,121.5456,19,-2,2009-06-28,1:3:29,5,-,0.01,7.33,1.47,5.29,6,000,Running
31.2933,121.545644,18,-1,2009-06-28,1:3:34,5,-,0.01,6.87,1.37,4.93,6,000,Running
31.293251,121.545686,18,0,2009-06-28,1:3:39,5,-,0.01,6.75,1.35,4.86,6,000,Running
31.293211,121.545745,17,-1,2009-06-28,1:3:44,5,-,0.01,7.16,1.43,5.15,6,000,Running
31.293158,121.545779,17,0,2009-06-28,1:3:49,5,-,0.01,6.72,1.34,4.82,6,000,Running
31.29311,121.545768,14,-3,2009-06-28,1:3:54,5,-,0.01,5.44,1.09,3.92,6,000,Walking
31.293124,121.545766,14,0,2009-06-28,1:3:59,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
31.293097,121.545749,14,0,2009-06-28,1:4:4,5,-,0.0,3.41,0.68,2.45,6,000,Walking
31.29309,121.545766,14,0,2009-06-28,1:4:9,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
31.293081,121.545752,13,-1,2009-06-28,1:4:14,5,-,0.0,1.66,0.33,1.19,6,000,Stopped
31.293078,121.545747,13,0,2009-06-28,1:4:19,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
31.293078,121.545747,13,0,2009-06-28,1:4:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.293083,121.545747,13,0,2009-06-28,1:4:24,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
31.293092,121.54575,13,0,2009-06-28,1:4:29,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
31.293097,121.545763,13,0,2009-06-28,1:4:34,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
31.29311,121.545765,13,0,2009-06-28,1:4:39,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
31.293113,121.545774,13,0,2009-06-28,1:4:44,5,-,0.0,0.92,0.18,0.65,6,000,Stopped
31.293113,121.545774,13,0,2009-06-28,1:4:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.293115,121.545782,13,0,2009-06-28,1:4:49,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
31.293112,121.545791,13,0,2009-06-28,1:4:54,5,-,0.0,0.92,0.18,0.65,6,000,Stopped
31.293036,121.545807,14,1,2009-06-28,1:4:59,5,-,0.01,8.59,1.72,6.19,6,000,Running
31.292972,121.545893,14,0,2009-06-28,1:5:4,5,-,0.01,10.84,2.17,7.81,6,000,Running
31.292795,121.546071,14,0,2009-06-28,1:5:9,5,-,0.03,25.95,5.19,18.68,6,000,Bycicl/Car
31.29244,121.546455,14,0,2009-06-28,1:5:14,5,-,0.05,53.75,10.75,38.7,6,000,Car City
31.292008,121.54704,15,1,2009-06-28,1:5:19,5,-,0.07,73.47,14.69,52.88,6,000,Car City
31.291462,121.547698,17,2,2009-06-28,1:5:24,5,-,0.09,87.15,17.43,62.75,6,000,Car City
31.290876,121.548443,18,1,2009-06-28,1:5:29,5,-,0.1,96.21,19.24,69.26,6,000,Car City
31.290436,121.549104,19,1,2009-06-28,1:5:34,5,-,0.08,79.62,15.92,57.31,6,000,Car City
31.29,121.549647,20,1,2009-06-28,1:5:39,5,-,0.07,70.8,14.16,50.98,6,000,Car City
31.289634,121.550058,21,1,2009-06-28,1:5:44,5,-,0.06,56.4,11.28,40.61,6,000,Car City
31.289299,121.550355,22,1,2009-06-28,1:5:49,5,-,0.05,46.73,9.35,33.66,6,000,Car City
31.289062,121.550636,22,0,2009-06-28,1:5:54,5,-,0.04,37.52,7.5,27.0,6,000,Car City
31.288899,121.550773,23,1,2009-06-28,1:5:59,5,-,0.02,22.32,4.46,16.06,6,000,Bycicl/Car
31.288851,121.550852,24,1,2009-06-28,1:6:4,5,-,0.01,9.21,1.84,6.62,6,000,Running
31.28883,121.550987,25,1,2009-06-28,1:6:9,5,-,0.01,13.04,2.61,9.4,6,000,Running
31.288813,121.551245,27,2,2009-06-28,1:6:14,5,-,0.02,24.59,4.92,17.71,6,000,Bycicl/Car
31.288611,121.551437,29,2,2009-06-28,1:6:19,5,-,0.03,28.94,5.79,20.84,6,000,Metro
31.288415,121.551631,32,3,2009-06-28,1:6:24,5,-,0.03,28.55,5.71,20.56,6,000,Metro
31.288422,121.551646,35,3,2009-06-28,1:6:29,5,-,0.0,1.62,0.32,1.15,6,000,Stopped
31.28838,121.551698,37,2,2009-06-28,1:6:34,5,-,0.01,6.8,1.36,4.9,6,000,Running
31.288276,121.551774,38,1,2009-06-28,1:6:39,5,-,0.01,13.63,2.73,9.83,6,000,Running
31.287877,121.551899,38,0,2009-06-28,1:6:44,5,-,0.05,45.93,9.19,33.08,6,000,Car City
31.287227,121.552123,36,-2,2009-06-28,1:6:49,5,-,0.08,75.35,15.07,54.25,6,000,Car City
31.286591,121.55229,36,0,2009-06-28,1:6:54,5,-,0.07,72.48,14.5,52.2,6,000,Car City
31.286008,121.552454,35,-1,2009-06-28,1:6:59,5,-,0.07,66.67,13.33,47.99,6,000,Car City
31.285619,121.552582,35,0,2009-06-28,1:7:4,5,-,0.04,44.93,8.99,32.36,6,000,Car City
31.285277,121.552694,33,-2,2009-06-28,1:7:9,5,-,0.04,39.49,7.9,28.44,6,000,Car City
31.285006,121.552722,32,-1,2009-06-28,1:7:14,5,-,0.03,30.25,6.05,21.78,6,000,Metro
31.284766,121.552763,30,-2,2009-06-28,1:7:19,5,-,0.03,26.97,5.39,19.4,6,000,Bycicl/Car
31.284499,121.552847,30,0,2009-06-28,1:7:24,5,-,0.03,30.74,6.15,22.14,6,000,Metro
31.284237,121.552987,29,-1,2009-06-28,1:7:29,5,-,0.03,32.03,6.41,23.08,6,000,Metro
31.283978,121.553058,28,-1,2009-06-28,1:7:34,5,-,0.03,29.58,5.92,21.31,6,000,Metro
31.283711,121.553128,26,-2,2009-06-28,1:7:39,5,-,0.03,30.43,6.09,21.92,6,000,Metro
31.283424,121.553209,25,-1,2009-06-28,1:7:44,5,-,0.03,32.83,6.57,23.65,6,000,Metro
31.283172,121.55327,25,0,2009-06-28,1:7:49,5,-,0.03,28.61,5.72,20.59,6,000,Metro
31.282971,121.553309,26,1,2009-06-28,1:7:54,5,-,0.02,22.66,4.53,16.31,6,000,Bycicl/Car
31.282771,121.55343,26,0,2009-06-28,1:7:59,5,-,0.03,25.04,5.01,18.04,6,000,Bycicl/Car
31.282512,121.553547,26,0,2009-06-28,1:8:4,5,-,0.03,30.87,6.17,22.21,6,000,Metro
31.282136,121.55365,26,0,2009-06-28,1:8:9,5,-,0.04,42.94,8.59,30.92,6,000,Car City
31.281809,121.553721,26,0,2009-06-28,1:8:14,5,-,0.04,36.98,7.4,26.64,6,000,Car City
31.281644,121.553755,25,-1,2009-06-28,1:8:19,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
31.281518,121.553813,26,1,2009-06-28,1:8:24,5,-,0.02,15.06,3.01,10.84,6,000,Running
31.281507,121.553856,26,0,2009-06-28,1:8:29,5,-,0.0,4.27,0.85,3.06,6,000,Walking
31.28151,121.553866,27,1,2009-06-28,1:8:34,5,-,0.0,1.01,0.2,0.72,6,000,Stopped
31.281521,121.553868,27,0,2009-06-28,1:8:39,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
31.281481,121.553863,27,0,2009-06-28,1:8:44,5,-,0.0,4.47,0.89,3.2,6,000,Walking
31.281272,121.553899,27,0,2009-06-28,1:8:49,5,-,0.02,23.49,4.7,16.92,6,000,Bycicl/Car
31.28096,121.554031,26,-1,2009-06-28,1:8:54,5,-,0.04,36.89,7.38,26.57,6,000,Car City
31.280631,121.554201,25,-1,2009-06-28,1:8:59,5,-,0.04,39.99,8.0,28.8,6,000,Car City
31.280271,121.55442,24,-1,2009-06-28,1:9:4,5,-,0.05,45.12,9.02,32.47,6,000,Car City
31.279849,121.554653,24,0,2009-06-28,1:9:9,5,-,0.05,51.89,10.38,37.37,6,000,Car City
31.279457,121.5548,24,0,2009-06-28,1:9:14,5,-,0.05,45.77,9.15,32.94,6,000,Car City
31.279058,121.554945,24,0,2009-06-28,1:9:19,5,-,0.05,46.46,9.29,33.44,6,000,Car City
31.278649,121.555092,24,0,2009-06-28,1:9:24,5,-,0.05,47.58,9.52,34.27,6,000,Car City
31.278312,121.555199,24,0,2009-06-28,1:9:29,5,-,0.04,38.83,7.77,27.97,6,000,Car City
31.27801,121.555244,25,1,2009-06-28,1:9:34,5,-,0.03,33.85,6.77,24.37,6,000,Car City
31.277699,121.555338,25,0,2009-06-28,1:9:39,5,-,0.04,35.72,7.14,25.7,6,000,Car City
31.277276,121.555453,24,-1,2009-06-28,1:9:44,5,-,0.05,48.29,9.66,34.78,6,000,Car City
31.276841,121.555597,24,0,2009-06-28,1:9:49,5,-,0.05,50.27,10.05,36.18,6,000,Car City
31.276496,121.555706,25,1,2009-06-28,1:9:54,5,-,0.04,39.74,7.95,28.62,6,000,Car City
31.276224,121.555636,26,1,2009-06-28,1:9:59,5,-,0.03,30.97,6.19,22.28,6,000,Metro
31.275927,121.555345,28,2,2009-06-28,1:10:4,5,-,0.04,43.08,8.62,31.03,6,000,Car City
31.275707,121.555018,30,2,2009-06-28,1:10:9,5,-,0.04,39.55,7.91,28.48,6,000,Car City
31.275575,121.55491,35,5,2009-06-28,1:10:14,5,-,0.02,17.91,3.58,12.89,6,000,Bycicl/Car
31.275492,121.554874,39,4,2009-06-28,1:10:19,5,-,0.01,9.84,1.97,7.09,6,000,Running
31.27551,121.554868,42,3,2009-06-28,1:10:24,5,-,0.0,2.08,0.42,1.51,6,000,Stopped
31.275537,121.554865,44,2,2009-06-28,1:10:29,5,-,0.0,3.02,0.6,2.16,6,000,Walking
31.275535,121.554789,48,4,2009-06-28,1:10:34,5,-,0.01,7.23,1.45,5.22,6,000,Running
31.275372,121.554568,51,3,2009-06-28,1:10:39,5,-,0.03,27.74,5.55,19.98,6,000,Bycicl/Car
31.275064,121.55429,54,3,2009-06-28,1:10:44,5,-,0.04,43.25,8.65,31.14,6,000,Car City
31.274676,121.553954,57,3,2009-06-28,1:10:49,5,-,0.05,53.68,10.74,38.66,6,000,Car City
31.27426,121.553606,60,3,2009-06-28,1:10:54,5,-,0.06,56.86,11.37,40.93,6,000,Car City
31.273784,121.553203,62,2,2009-06-28,1:10:59,5,-,0.07,65.33,13.07,47.05,6,000,Car City
31.273422,121.55276,61,-1,2009-06-28,1:11:4,5,-,0.06,58.25,11.65,41.94,6,000,Car City
31.273175,121.552389,61,0,2009-06-28,1:11:9,5,-,0.04,44.69,8.94,32.18,6,000,Car City
31.273041,121.552122,61,0,2009-06-28,1:11:14,5,-,0.03,29.43,5.89,21.2,6,000,Metro
31.273022,121.552071,61,0,2009-06-28,1:11:19,5,-,0.01,5.29,1.06,3.82,6,000,Walking
31.273027,121.552121,63,2,2009-06-28,1:11:24,5,-,0.0,4.78,0.96,3.46,6,000,Walking
31.273018,121.55213,65,2,2009-06-28,1:11:29,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
31.272982,121.551968,67,2,2009-06-28,1:11:34,5,-,0.02,15.91,3.18,11.45,6,000,Running
31.272825,121.551669,71,4,2009-06-28,1:11:39,5,-,0.03,33.35,6.67,24.01,6,000,Car City
31.272626,121.551408,74,3,2009-06-28,1:11:44,5,-,0.03,33.24,6.65,23.94,6,000,Metro
31.272354,121.551063,76,2,2009-06-28,1:11:49,5,-,0.04,44.61,8.92,32.11,6,000,Car City
31.272081,121.550698,79,3,2009-06-28,1:11:54,5,-,0.05,46.1,9.22,33.19,6,000,Car City
31.271763,121.550224,84,5,2009-06-28,1:11:59,5,-,0.06,57.27,11.45,41.22,6,000,Car City
31.271405,121.549729,89,5,2009-06-28,1:12:4,5,-,0.06,61.63,12.33,44.39,6,000,Car City
31.271085,121.549222,92,3,2009-06-28,1:12:9,5,-,0.06,59.9,11.98,43.13,6,000,Car City
31.270673,121.548804,91,-1,2009-06-28,1:12:14,5,-,0.06,60.64,12.13,43.67,6,000,Car City
31.270423,121.548403,89,-2,2009-06-28,1:12:19,5,-,0.05,47.17,9.43,33.95,6,000,Car City
31.270354,121.548195,74,-15,2009-06-28,1:12:24,5,-,0.02,21.21,4.24,15.26,6,000,Bycicl/Car
31.270338,121.548143,61,-13,2009-06-28,1:12:29,5,-,0.01,5.25,1.05,3.78,6,000,Walking
31.270346,121.548093,50,-11,2009-06-28,1:12:34,5,-,0.0,4.83,0.97,3.49,6,000,Walking
31.270389,121.548113,43,-7,2009-06-28,1:12:39,5,-,0.01,5.15,1.03,3.71,6,000,Walking
31.270389,121.548113,43,0,2009-06-28,1:12:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.270383,121.548111,41,-2,2009-06-28,1:12:44,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
31.270279,121.54801,37,-4,2009-06-28,1:12:49,5,-,0.02,15.03,3.01,10.84,6,000,Running
