Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995926,116.326688,28,0,2009-05-25,11:53:46,5,-,0.02,15.72,3.14,11.3,0,000,Running
39.996067,116.326692,27,-1,2009-05-25,11:53:51,5,-,0.02,15.68,3.14,11.3,0,000,Running
39.996196,116.326752,27,0,2009-05-25,11:53:56,5,-,0.02,15.23,3.05,10.98,0,000,Running
39.996325,116.326817,29,2,2009-05-25,11:54:1,5,-,0.02,15.38,3.08,11.09,0,000,Running
39.996448,116.326776,30,1,2009-05-25,11:54:6,5,-,0.01,14.12,2.82,10.15,0,000,Running
39.996584,116.32672,31,1,2009-05-25,11:54:11,5,-,0.02,15.86,3.17,11.41,0,000,Running
39.996727,116.326721,32,1,2009-05-25,11:54:16,5,-,0.02,15.9,3.18,11.45,0,000,Running
39.996867,116.326733,33,1,2009-05-25,11:54:21,5,-,0.02,15.6,3.12,11.23,0,000,Running
39.996998,116.326734,33,0,2009-05-25,11:54:26,5,-,0.01,14.57,2.91,10.48,0,000,Running
39.997124,116.326745,33,0,2009-05-25,11:54:31,5,-,0.01,14.04,2.81,10.12,0,000,Running
39.99725,116.326754,32,-1,2009-05-25,11:54:36,5,-,0.01,14.03,2.81,10.12,0,000,Running
39.997381,116.326767,31,-1,2009-05-25,11:54:41,5,-,0.01,14.61,2.92,10.51,0,000,Running
39.997522,116.326782,32,1,2009-05-25,11:54:46,5,-,0.02,15.73,3.15,11.34,0,000,Running
39.997655,116.326771,32,0,2009-05-25,11:54:51,5,-,0.01,14.82,2.96,10.66,0,000,Running
39.997797,116.32676,34,2,2009-05-25,11:54:56,5,-,0.02,15.82,3.16,11.38,0,000,Running
39.997934,116.32674,32,-2,2009-05-25,11:55:1,5,-,0.02,15.33,3.07,11.05,0,000,Running
39.998076,116.32673,32,0,2009-05-25,11:55:6,5,-,0.02,15.81,3.16,11.38,0,000,Running
39.998217,116.326715,31,-1,2009-05-25,11:55:11,5,-,0.02,15.73,3.15,11.34,0,000,Running
39.998363,116.326695,34,3,2009-05-25,11:55:16,5,-,0.02,16.32,3.26,11.74,0,000,Running
39.998507,116.326701,33,-1,2009-05-25,11:55:21,5,-,0.02,16.02,3.2,11.52,0,000,Running
39.998644,116.326699,32,-1,2009-05-25,11:55:26,5,-,0.02,15.23,3.05,10.98,0,000,Running
39.998783,116.326696,32,0,2009-05-25,11:55:31,5,-,0.02,15.46,3.09,11.12,0,000,Running
39.998916,116.326708,31,-1,2009-05-25,11:55:36,5,-,0.01,14.82,2.96,10.66,0,000,Running
39.999044,116.32671,32,1,2009-05-25,11:55:41,5,-,0.01,14.23,2.85,10.26,0,000,Running
39.999171,116.326705,35,3,2009-05-25,11:55:46,5,-,0.01,14.13,2.83,10.19,0,000,Running
39.999257,116.326851,34,-1,2009-05-25,11:55:51,5,-,0.02,15.69,3.14,11.3,0,000,Running
39.999341,116.326973,32,-2,2009-05-25,11:55:56,5,-,0.01,13.97,2.79,10.04,0,000,Running
39.999448,116.327067,30,-2,2009-05-25,11:56:1,5,-,0.01,14.34,2.87,10.33,0,000,Running
39.999558,116.327131,28,-2,2009-05-25,11:56:6,5,-,0.01,13.39,2.68,9.65,0,000,Running
39.999677,116.327149,28,0,2009-05-25,11:56:11,5,-,0.01,13.32,2.66,9.58,0,000,Running
39.999796,116.327137,30,2,2009-05-25,11:56:16,5,-,0.01,13.27,2.65,9.54,0,000,Running
39.999901,116.327106,31,1,2009-05-25,11:56:21,5,-,0.01,11.97,2.39,8.6,0,000,Running
39.999938,116.32713,30,-1,2009-05-25,11:56:26,5,-,0.0,4.59,0.92,3.31,0,000,Walking
39.999939,116.327146,28,-2,2009-05-25,11:56:31,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
39.999923,116.32714,28,0,2009-05-25,11:56:36,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
39.999916,116.327137,27,-1,2009-05-25,11:56:41,5,-,0.0,0.82,0.16,0.58,0,000,Stopped
39.999916,116.327137,27,0,2009-05-25,11:56:44,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999911,116.327141,27,0,2009-05-25,11:56:46,2,-,0.0,0.65,0.33,1.19,0,000,Stopped
39.999936,116.327228,28,1,2009-05-25,11:56:51,5,-,0.01,7.91,1.58,5.69,0,000,Running
39.999971,116.327293,27,-1,2009-05-25,11:56:56,5,-,0.01,6.77,1.35,4.86,0,000,Running
39.999971,116.327293,27,0,2009-05-25,11:56:59,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999967,116.327301,27,0,2009-05-25,11:57:1,2,-,0.0,0.81,0.41,1.48,0,000,Stopped
39.999948,116.327321,27,0,2009-05-25,11:57:6,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
39.99992,116.327402,27,0,2009-05-25,11:57:11,5,-,0.01,7.57,1.51,5.44,0,000,Running
39.999949,116.327419,27,0,2009-05-25,11:57:16,5,-,0.0,3.53,0.71,2.56,0,000,Walking
39.999949,116.327438,27,0,2009-05-25,11:57:21,5,-,0.0,1.62,0.32,1.15,0,000,Stopped
39.999954,116.327423,27,0,2009-05-25,11:57:26,5,-,0.0,1.39,0.28,1.01,0,000,Stopped
39.999961,116.3274,27,0,2009-05-25,11:57:31,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
39.999972,116.327444,27,0,2009-05-25,11:57:36,5,-,0.0,3.94,0.79,2.84,0,000,Walking
39.999971,116.327512,27,0,2009-05-25,11:57:41,5,-,0.01,5.79,1.16,4.18,0,000,Running
39.999971,116.327354,31,4,2009-05-25,11:59:26,105,-,0.01,13.46,0.13,0.47,0,000,Stopped
39.999973,116.327316,29,-2,2009-05-25,11:59:31,5,-,0.0,3.24,0.65,2.34,0,000,Walking
40.000008,116.32716,32,3,2009-05-25,11:59:36,5,-,0.01,13.85,2.77,9.97,0,000,Running
39.999952,116.327082,32,0,2009-05-25,11:59:41,5,-,0.01,9.11,1.82,6.55,0,000,Running
39.999944,116.327068,32,0,2009-05-25,11:59:46,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
39.99993,116.32706,32,0,2009-05-25,11:59:51,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
39.999912,116.327022,32,0,2009-05-25,11:59:56,5,-,0.0,3.81,0.76,2.74,0,000,Walking
40.000032,116.326998,35,3,2009-05-25,12:0:1,5,-,0.01,13.5,2.7,9.72,0,000,Running
40.000112,116.327007,38,3,2009-05-25,12:0:6,5,-,0.01,8.93,1.79,6.44,0,000,Running
40.000188,116.327005,41,3,2009-05-25,12:0:11,5,-,0.01,8.45,1.69,6.08,0,000,Running
40.000216,116.327041,41,0,2009-05-25,12:0:16,5,-,0.0,4.37,0.87,3.13,0,000,Walking
40.000243,116.327108,41,0,2009-05-25,12:0:21,5,-,0.01,6.45,1.29,4.64,0,000,Running
40.000275,116.327113,41,0,2009-05-25,12:0:26,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.000362,116.327071,41,0,2009-05-25,12:0:31,5,-,0.01,10.31,2.06,7.42,0,000,Running
40.0004,116.327094,42,1,2009-05-25,12:0:36,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.000568,116.326999,40,-2,2009-05-25,12:0:41,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
40.000686,116.327001,40,0,2009-05-25,12:0:46,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.000794,116.327061,40,0,2009-05-25,12:0:51,5,-,0.01,13.05,2.61,9.4,0,000,Running
40.000867,116.32708,41,1,2009-05-25,12:0:56,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.001004,116.327036,41,0,2009-05-25,12:1:1,5,-,0.02,15.69,3.14,11.3,0,000,Running
40.001039,116.327051,41,0,2009-05-25,12:1:6,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.001087,116.327063,41,0,2009-05-25,12:1:11,5,-,0.01,5.43,1.09,3.92,0,000,Walking
40.001146,116.327065,40,-1,2009-05-25,12:1:16,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.001203,116.327062,41,1,2009-05-25,12:1:21,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.001266,116.327014,40,-1,2009-05-25,12:1:26,5,-,0.01,8.11,1.62,5.83,0,000,Running
40.001281,116.326941,40,0,2009-05-25,12:1:31,5,-,0.01,6.44,1.29,4.64,0,000,Running
40.001317,116.326857,37,-3,2009-05-25,12:1:36,5,-,0.01,8.2,1.64,5.9,0,000,Running
40.001358,116.326783,33,-4,2009-05-25,12:1:41,5,-,0.01,7.78,1.56,5.62,0,000,Running
40.001424,116.326745,31,-2,2009-05-25,12:1:46,5,-,0.01,8.02,1.6,5.76,0,000,Running
40.001479,116.326701,29,-2,2009-05-25,12:1:51,5,-,0.01,7.17,1.43,5.15,0,000,Running
40.001526,116.326694,28,-1,2009-05-25,12:1:56,5,-,0.01,5.26,1.05,3.78,0,000,Walking
40.001603,116.326638,26,-2,2009-05-25,12:2:1,5,-,0.01,9.8,1.96,7.06,0,000,Running
40.001662,116.326686,25,-1,2009-05-25,12:2:6,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.001742,116.326668,23,-2,2009-05-25,12:2:11,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.00182,116.326665,23,0,2009-05-25,12:2:16,5,-,0.01,8.68,1.74,6.26,0,000,Running
40.001924,116.326673,24,1,2009-05-25,12:2:21,5,-,0.01,11.58,2.32,8.35,0,000,Running
40.002007,116.326668,23,-1,2009-05-25,12:2:26,5,-,0.01,9.24,1.85,6.66,0,000,Running
40.002042,116.326661,23,0,2009-05-25,12:2:31,5,-,0.0,3.94,0.79,2.84,0,000,Walking
40.002098,116.32664,21,-2,2009-05-25,12:2:36,5,-,0.01,6.48,1.3,4.68,0,000,Running
40.002172,116.326651,17,-4,2009-05-25,12:2:41,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.002252,116.326633,14,-3,2009-05-25,12:2:46,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.002312,116.326594,13,-1,2009-05-25,12:2:51,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.002366,116.326536,10,-3,2009-05-25,12:2:56,5,-,0.01,7.78,1.56,5.62,0,000,Running
40.002397,116.326483,10,0,2009-05-25,12:3:1,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.002434,116.326444,9,-1,2009-05-25,12:3:6,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.002506,116.326392,7,-2,2009-05-25,12:3:11,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.002572,116.326372,7,0,2009-05-25,12:3:16,5,-,0.01,7.53,1.51,5.44,0,000,Running
40.002655,116.326354,8,1,2009-05-25,12:3:21,5,-,0.01,9.36,1.87,6.73,0,000,Running
40.002721,116.326337,7,-1,2009-05-25,12:3:26,5,-,0.01,7.48,1.5,5.4,0,000,Running
40.002782,116.326285,6,-1,2009-05-25,12:3:31,5,-,0.01,8.1,1.62,5.83,0,000,Running
40.002863,116.326222,5,-1,2009-05-25,12:3:36,5,-,0.01,10.48,2.1,7.56,0,000,Running
40.002979,116.32616,3,-2,2009-05-25,12:3:41,5,-,0.01,13.94,2.79,10.04,0,000,Running
40.003188,116.326005,2,-1,2009-05-25,12:3:46,5,-,0.03,26.73,5.35,19.26,0,000,Bycicl/Car
40.002207,116.326786,228,226,2009-05-25,12:31:2,1636,POI,0.13,127.77,0.08,0.29,0,000,Stopped
40.002437,116.326475,223,-5,2009-05-25,12:31:8,6,-,0.04,36.82,6.14,22.1,0,000,Metro
40.00246,116.326532,1,-222,2009-05-25,12:31:13,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.002437,116.326522,22,21,2009-05-25,12:31:19,6,-,0.0,2.7,0.45,1.62,0,000,Stopped
40.002572,116.326354,41,19,2009-05-25,12:31:24,5,-,0.02,20.74,4.15,14.94,0,000,Bycicl/Car
40.002638,116.326312,39,-2,2009-05-25,12:31:29,5,-,0.01,8.16,1.63,5.87,0,000,Running
40.002639,116.326301,40,1,2009-05-25,12:31:34,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.002653,116.32629,38,-2,2009-05-25,12:31:39,5,-,0.0,1.82,0.36,1.3,0,000,Stopped
40.002653,116.32629,38,0,2009-05-25,12:31:42,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.002651,116.326291,38,0,2009-05-25,12:31:44,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.002629,116.326293,37,-1,2009-05-25,12:31:49,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.002609,116.326284,36,-1,2009-05-25,12:31:54,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
40.002587,116.326275,37,1,2009-05-25,12:31:59,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.002572,116.326233,37,0,2009-05-25,12:32:4,5,-,0.0,3.95,0.79,2.84,0,000,Walking
40.002542,116.326191,37,0,2009-05-25,12:32:9,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.00251,116.326177,37,0,2009-05-25,12:32:14,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.002441,116.326162,37,0,2009-05-25,12:32:19,5,-,0.01,7.78,1.56,5.62,0,000,Running
40.002402,116.326101,36,-1,2009-05-25,12:32:24,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.002386,116.326027,36,0,2009-05-25,12:32:29,5,-,0.01,6.55,1.31,4.72,0,000,Running
40.00239,116.325954,36,0,2009-05-25,12:32:34,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.002393,116.325879,37,1,2009-05-25,12:32:39,5,-,0.01,6.4,1.28,4.61,0,000,Running
40.002389,116.325807,37,0,2009-05-25,12:32:44,5,-,0.01,6.15,1.23,4.43,0,000,Running
40.002382,116.32574,38,1,2009-05-25,12:32:49,5,-,0.01,5.76,1.15,4.14,0,000,Running
40.002388,116.32566,38,0,2009-05-25,12:32:54,5,-,0.01,6.85,1.37,4.93,0,000,Running
40.002389,116.325593,38,0,2009-05-25,12:32:59,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.002375,116.325541,39,1,2009-05-25,12:33:4,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.002345,116.325502,39,0,2009-05-25,12:33:9,5,-,0.0,4.71,0.94,3.38,0,000,Walking
40.002332,116.325447,40,1,2009-05-25,12:33:14,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.002321,116.325374,40,0,2009-05-25,12:33:19,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.002324,116.325316,41,1,2009-05-25,12:33:24,5,-,0.0,4.95,0.99,3.56,0,000,Walking
40.002335,116.325231,42,1,2009-05-25,12:33:29,5,-,0.01,7.34,1.47,5.29,0,000,Running
40.002327,116.325183,42,0,2009-05-25,12:33:34,5,-,0.0,4.18,0.84,3.02,0,000,Walking
40.002323,116.32512,41,-1,2009-05-25,12:33:39,5,-,0.01,5.38,1.08,3.89,0,000,Walking
40.002308,116.325072,42,1,2009-05-25,12:33:44,5,-,0.0,4.42,0.88,3.17,0,000,Walking
40.002308,116.325005,42,0,2009-05-25,12:33:49,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.002326,116.324936,43,1,2009-05-25,12:33:54,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.002329,116.324848,44,1,2009-05-25,12:33:59,5,-,0.01,7.5,1.5,5.4,0,000,Running
40.002376,116.324775,45,1,2009-05-25,12:34:4,5,-,0.01,8.12,1.62,5.83,0,000,Running
40.002338,116.324708,46,1,2009-05-25,12:34:9,5,-,0.01,7.1,1.42,5.11,0,000,Running
40.002338,116.324631,47,1,2009-05-25,12:34:14,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.002299,116.324572,48,1,2009-05-25,12:34:19,5,-,0.01,6.64,1.33,4.79,0,000,Running
40.002304,116.324548,49,1,2009-05-25,12:34:24,5,-,0.0,2.12,0.42,1.51,0,000,Stopped
40.002324,116.324513,50,1,2009-05-25,12:34:29,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.002417,116.324433,50,0,2009-05-25,12:34:34,5,-,0.01,12.38,2.48,8.93,0,000,Running
40.002457,116.324408,52,2,2009-05-25,12:34:39,5,-,0.0,4.93,0.99,3.56,0,000,Walking
40.002514,116.324406,53,1,2009-05-25,12:34:44,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.00254,116.324382,55,2,2009-05-25,12:34:49,5,-,0.0,3.54,0.71,2.56,0,000,Walking
40.00258,116.324365,57,2,2009-05-25,12:34:54,5,-,0.0,4.68,0.94,3.38,0,000,Walking
40.002619,116.324359,58,1,2009-05-25,12:34:59,5,-,0.0,4.37,0.87,3.13,0,000,Walking
40.00267,116.324357,59,1,2009-05-25,12:35:4,5,-,0.01,5.67,1.13,4.07,0,000,Running
40.002711,116.324355,60,1,2009-05-25,12:35:9,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.002763,116.324337,61,1,2009-05-25,12:35:14,5,-,0.01,5.98,1.2,4.32,0,000,Running
40.002838,116.324315,62,1,2009-05-25,12:35:19,5,-,0.01,8.55,1.71,6.16,0,000,Running
40.002958,116.324251,62,0,2009-05-25,12:35:24,5,-,0.01,14.41,2.88,10.37,0,000,Running
40.002985,116.324246,64,2,2009-05-25,12:35:29,5,-,0.0,3.03,0.61,2.2,0,000,Walking
40.003029,116.324242,65,1,2009-05-25,12:35:34,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.003097,116.324254,67,2,2009-05-25,12:35:39,5,-,0.01,7.63,1.53,5.51,0,000,Running
40.003161,116.324274,68,1,2009-05-25,12:35:44,5,-,0.01,7.32,1.46,5.26,0,000,Running
40.003237,116.324268,70,2,2009-05-25,12:35:49,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.003283,116.324278,71,1,2009-05-25,12:35:54,5,-,0.01,5.19,1.04,3.74,0,000,Walking
40.003331,116.324275,73,2,2009-05-25,12:35:59,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.003356,116.324294,71,-2,2009-05-25,12:36:4,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.003391,116.324235,67,-4,2009-05-25,12:36:9,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.003458,116.324271,66,-1,2009-05-25,12:36:14,5,-,0.01,8.06,1.61,5.8,0,000,Running
40.003504,116.32429,65,-1,2009-05-25,12:36:19,5,-,0.01,5.36,1.07,3.85,0,000,Walking
40.003536,116.324282,64,-1,2009-05-25,12:36:24,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.003602,116.32425,64,0,2009-05-25,12:36:29,5,-,0.01,7.83,1.57,5.65,0,000,Running
40.003667,116.324213,63,-1,2009-05-25,12:36:34,5,-,0.01,7.88,1.58,5.69,0,000,Running
40.003736,116.32417,63,0,2009-05-25,12:36:39,5,-,0.01,8.5,1.7,6.12,0,000,Running
40.003789,116.324181,63,0,2009-05-25,12:36:44,5,-,0.01,5.97,1.19,4.28,0,000,Running
40.003852,116.324231,62,-1,2009-05-25,12:36:49,5,-,0.01,8.2,1.64,5.9,0,000,Running
40.003859,116.324278,61,-1,2009-05-25,12:36:54,5,-,0.0,4.08,0.82,2.95,0,000,Walking
40.003909,116.324258,61,0,2009-05-25,12:36:59,5,-,0.01,5.81,1.16,4.18,0,000,Running
40.003975,116.324213,60,-1,2009-05-25,12:37:4,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.00403,116.324224,59,-1,2009-05-25,12:37:9,5,-,0.01,6.19,1.24,4.46,0,000,Running
40.00411,116.324187,57,-2,2009-05-25,12:37:14,5,-,0.01,9.44,1.89,6.8,0,000,Running
40.004191,116.32422,56,-1,2009-05-25,12:37:19,5,-,0.01,9.44,1.89,6.8,0,000,Running
40.004224,116.324212,54,-2,2009-05-25,12:37:24,5,-,0.0,3.73,0.75,2.7,0,000,Walking
40.004285,116.324242,52,-2,2009-05-25,12:37:29,5,-,0.01,7.25,1.45,5.22,0,000,Running
40.004318,116.324255,51,-1,2009-05-25,12:37:34,5,-,0.0,3.83,0.77,2.77,0,000,Walking
40.004367,116.32426,50,-1,2009-05-25,12:37:39,5,-,0.01,5.47,1.09,3.92,0,000,Walking
40.004409,116.324287,51,1,2009-05-25,12:37:44,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.00444,116.324262,52,1,2009-05-25,12:37:49,5,-,0.0,4.05,0.81,2.92,0,000,Walking
40.004497,116.324257,53,1,2009-05-25,12:37:54,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.004533,116.324243,54,1,2009-05-25,12:37:59,5,-,0.0,4.18,0.84,3.02,0,000,Walking
40.004581,116.324237,55,1,2009-05-25,12:38:4,5,-,0.01,5.36,1.07,3.85,0,000,Walking
40.004617,116.324221,55,0,2009-05-25,12:38:9,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.004669,116.324223,55,0,2009-05-25,12:38:14,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.004705,116.3242,56,1,2009-05-25,12:38:19,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.004743,116.324202,56,0,2009-05-25,12:38:24,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.00481,116.324182,56,0,2009-05-25,12:38:29,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.004852,116.324165,56,0,2009-05-25,12:38:34,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.00502,116.324145,55,-1,2009-05-25,12:38:39,5,-,0.02,18.76,3.75,13.5,0,000,Bycicl/Car
40.005101,116.324127,56,1,2009-05-25,12:38:44,5,-,0.01,9.14,1.83,6.59,0,000,Running
40.005119,116.324084,54,-2,2009-05-25,12:38:49,5,-,0.0,4.17,0.83,2.99,0,000,Walking
40.005168,116.324049,55,1,2009-05-25,12:38:54,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.005235,116.32408,54,-1,2009-05-25,12:38:59,5,-,0.01,7.9,1.58,5.69,0,000,Running
40.005305,116.324066,55,1,2009-05-25,12:39:4,5,-,0.01,7.87,1.57,5.65,0,000,Running
40.005376,116.324105,56,1,2009-05-25,12:39:9,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.005419,116.324114,56,0,2009-05-25,12:39:14,5,-,0.0,4.84,0.97,3.49,0,000,Walking
40.005459,116.324096,53,-3,2009-05-25,12:39:19,5,-,0.0,4.7,0.94,3.38,0,000,Walking
40.005504,116.32413,53,0,2009-05-25,12:39:24,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.005536,116.324102,51,-2,2009-05-25,12:39:29,5,-,0.0,4.28,0.86,3.1,0,000,Walking
40.00558,116.324098,52,1,2009-05-25,12:39:34,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.005635,116.3241,51,-1,2009-05-25,12:39:39,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.005691,116.324108,51,0,2009-05-25,12:39:44,5,-,0.01,6.26,1.25,4.5,0,000,Running
40.005783,116.324082,49,-2,2009-05-25,12:39:49,5,-,0.01,10.47,2.09,7.52,0,000,Running
40.005839,116.324085,50,1,2009-05-25,12:39:54,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.005885,116.324087,51,1,2009-05-25,12:39:59,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.005977,116.32412,53,2,2009-05-25,12:40:4,5,-,0.01,10.61,2.12,7.63,0,000,Running
40.00603,116.324126,54,1,2009-05-25,12:40:9,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.006075,116.324123,56,2,2009-05-25,12:40:14,5,-,0.01,5.01,1.0,3.6,0,000,Walking
40.006115,116.324116,59,3,2009-05-25,12:40:19,5,-,0.0,4.49,0.9,3.24,0,000,Walking
40.006165,116.3241,60,1,2009-05-25,12:40:24,5,-,0.01,5.72,1.14,4.1,0,000,Running
40.006205,116.324073,57,-3,2009-05-25,12:40:29,5,-,0.01,5.01,1.0,3.6,0,000,Walking
40.006247,116.324081,54,-3,2009-05-25,12:40:34,5,-,0.0,4.72,0.94,3.38,0,000,Walking
40.006305,116.32411,52,-2,2009-05-25,12:40:39,5,-,0.01,6.91,1.38,4.97,0,000,Running
40.006356,116.324102,51,-1,2009-05-25,12:40:44,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.006407,116.324115,50,-1,2009-05-25,12:40:49,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.006463,116.324113,52,2,2009-05-25,12:40:54,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.006513,116.32413,51,-1,2009-05-25,12:40:59,5,-,0.01,5.75,1.15,4.14,0,000,Running
40.006566,116.324143,50,-1,2009-05-25,12:41:4,5,-,0.01,6.0,1.2,4.32,0,000,Running
40.006621,116.324163,46,-4,2009-05-25,12:41:9,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.006691,116.324159,47,1,2009-05-25,12:41:14,5,-,0.01,7.79,1.56,5.62,0,000,Running
40.006746,116.324145,43,-4,2009-05-25,12:41:19,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.006784,116.324171,43,0,2009-05-25,12:41:24,5,-,0.0,4.77,0.95,3.42,0,000,Walking
40.006826,116.324181,43,0,2009-05-25,12:41:29,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.006868,116.324182,44,1,2009-05-25,12:41:34,5,-,0.0,4.67,0.93,3.35,0,000,Walking
40.00693,116.324181,46,2,2009-05-25,12:41:39,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.006962,116.324168,47,1,2009-05-25,12:41:44,5,-,0.0,3.73,0.75,2.7,0,000,Walking
40.007025,116.324157,47,0,2009-05-25,12:41:49,5,-,0.01,7.07,1.41,5.08,0,000,Running
40.007083,116.32415,48,1,2009-05-25,12:41:54,5,-,0.01,6.48,1.3,4.68,0,000,Running
40.007137,116.324132,47,-1,2009-05-25,12:41:59,5,-,0.01,6.2,1.24,4.46,0,000,Running
40.007206,116.324134,47,0,2009-05-25,12:42:4,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.007263,116.324151,48,1,2009-05-25,12:42:9,5,-,0.01,6.5,1.3,4.68,0,000,Running
40.007286,116.32416,46,-2,2009-05-25,12:42:14,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
40.007328,116.324142,46,0,2009-05-25,12:42:19,5,-,0.0,4.92,0.98,3.53,0,000,Walking
40.007376,116.324106,46,0,2009-05-25,12:42:24,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.007447,116.324095,46,0,2009-05-25,12:42:29,5,-,0.01,7.95,1.59,5.72,0,000,Running
40.007515,116.32414,45,-1,2009-05-25,12:42:34,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.007571,116.324046,49,4,2009-05-25,12:42:39,5,-,0.01,10.14,2.03,7.31,0,000,Running
40.007631,116.324035,50,1,2009-05-25,12:42:44,5,-,0.01,6.74,1.35,4.86,0,000,Running
40.007694,116.324036,51,1,2009-05-25,12:42:49,5,-,0.01,7.01,1.4,5.04,0,000,Running
40.007742,116.324049,52,1,2009-05-25,12:42:54,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.007801,116.324068,53,1,2009-05-25,12:42:59,5,-,0.01,6.76,1.35,4.86,0,000,Running
40.007817,116.324093,53,0,2009-05-25,12:43:4,5,-,0.0,2.77,0.55,1.98,0,000,Stopped
40.007845,116.324111,52,-1,2009-05-25,12:43:9,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.007878,116.324103,52,0,2009-05-25,12:43:14,5,-,0.0,3.73,0.75,2.7,0,000,Walking
40.007932,116.324106,51,-1,2009-05-25,12:43:19,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.007977,116.324123,51,0,2009-05-25,12:43:24,5,-,0.01,5.21,1.04,3.74,0,000,Walking
