Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.946876,116.792649,8,0,2009-04-26,3:7:34,5,-,0.02,21.23,4.25,15.3,6,000,Bycicl/Car
39.94686,116.79241,8,0,2009-04-26,3:7:39,5,-,0.02,20.45,4.09,14.72,6,000,Bycicl/Car
39.946854,116.792162,11,3,2009-04-26,3:7:44,5,-,0.02,21.15,4.23,15.23,6,000,Bycicl/Car
39.946869,116.791912,11,0,2009-04-26,3:7:49,5,-,0.02,21.38,4.28,15.41,6,000,Bycicl/Car
39.946867,116.791667,11,0,2009-04-26,3:7:54,5,-,0.02,20.89,4.18,15.05,6,000,Bycicl/Car
39.946861,116.791403,12,1,2009-04-26,3:7:59,5,-,0.02,22.51,4.5,16.2,6,000,Bycicl/Car
39.946838,116.791141,12,0,2009-04-26,3:8:4,5,-,0.02,22.48,4.5,16.2,6,000,Bycicl/Car
39.946832,116.790881,14,2,2009-04-26,3:8:9,5,-,0.02,22.17,4.43,15.95,6,000,Bycicl/Car
39.946817,116.790617,14,0,2009-04-26,3:8:14,5,-,0.02,22.57,4.51,16.24,6,000,Bycicl/Car
39.946807,116.790344,12,-2,2009-04-26,3:8:19,5,-,0.02,23.3,4.66,16.78,6,000,Bycicl/Car
39.946792,116.790073,12,0,2009-04-26,3:8:24,5,-,0.02,23.16,4.63,16.67,6,000,Bycicl/Car
39.946772,116.789803,11,-1,2009-04-26,3:8:29,5,-,0.02,23.12,4.62,16.63,6,000,Bycicl/Car
39.946761,116.789528,11,0,2009-04-26,3:8:34,5,-,0.02,23.47,4.69,16.88,6,000,Bycicl/Car
39.946742,116.789264,10,-1,2009-04-26,3:8:39,5,-,0.02,22.6,4.52,16.27,6,000,Bycicl/Car
39.946743,116.78902,9,-1,2009-04-26,3:8:44,5,-,0.02,20.8,4.16,14.98,6,000,Bycicl/Car
39.946716,116.788735,9,0,2009-04-26,3:8:49,5,-,0.02,24.48,4.9,17.64,6,000,Bycicl/Car
39.946712,116.788474,7,-2,2009-04-26,3:8:54,5,-,0.02,22.25,4.45,16.02,6,000,Bycicl/Car
39.946707,116.788219,7,0,2009-04-26,3:8:59,5,-,0.02,21.75,4.35,15.66,6,000,Bycicl/Car
39.94669,116.787964,7,0,2009-04-26,3:9:4,5,-,0.02,21.82,4.36,15.7,6,000,Bycicl/Car
39.946674,116.787711,7,0,2009-04-26,3:9:9,5,-,0.02,21.64,4.33,15.59,6,000,Bycicl/Car
39.946664,116.787439,6,-1,2009-04-26,3:9:14,5,-,0.02,23.21,4.64,16.7,6,000,Bycicl/Car
39.946657,116.787155,7,1,2009-04-26,3:9:19,5,-,0.02,24.22,4.84,17.42,6,000,Bycicl/Car
39.946637,116.786896,7,0,2009-04-26,3:9:24,5,-,0.02,22.19,4.44,15.98,6,000,Bycicl/Car
39.946626,116.786659,7,0,2009-04-26,3:9:29,5,-,0.02,20.24,4.05,14.58,6,000,Bycicl/Car
39.946604,116.786435,4,-3,2009-04-26,3:9:34,5,-,0.02,19.25,3.85,13.86,6,000,Bycicl/Car
39.946591,116.786222,7,3,2009-04-26,3:9:39,5,-,0.02,18.22,3.64,13.1,6,000,Bycicl/Car
39.946579,116.78598,8,1,2009-04-26,3:9:44,5,-,0.02,20.67,4.13,14.87,6,000,Bycicl/Car
39.946571,116.785742,8,0,2009-04-26,3:9:49,5,-,0.02,20.31,4.06,14.62,6,000,Bycicl/Car
39.946563,116.785498,9,1,2009-04-26,3:9:54,5,-,0.02,20.82,4.16,14.98,6,000,Bycicl/Car
39.946557,116.785245,7,-2,2009-04-26,3:9:59,5,-,0.02,21.58,4.32,15.55,6,000,Bycicl/Car
39.946538,116.784997,9,2,2009-04-26,3:10:4,5,-,0.02,21.25,4.25,15.3,6,000,Bycicl/Car
39.946529,116.784744,10,1,2009-04-26,3:10:9,5,-,0.02,21.59,4.32,15.55,6,000,Bycicl/Car
39.946511,116.784486,9,-1,2009-04-26,3:10:14,5,-,0.02,22.08,4.42,15.91,6,000,Bycicl/Car
39.946466,116.78422,11,2,2009-04-26,3:10:19,5,-,0.02,23.22,4.64,16.7,6,000,Bycicl/Car
39.946446,116.783969,12,1,2009-04-26,3:10:24,5,-,0.02,21.51,4.3,15.48,6,000,Bycicl/Car
39.946442,116.783755,12,0,2009-04-26,3:10:29,5,-,0.02,18.25,3.65,13.14,6,000,Bycicl/Car
39.946435,116.783528,13,1,2009-04-26,3:10:34,5,-,0.02,19.37,3.87,13.93,6,000,Bycicl/Car
39.946417,116.78329,14,1,2009-04-26,3:10:39,5,-,0.02,20.39,4.08,14.69,6,000,Bycicl/Car
39.946432,116.78308,13,-1,2009-04-26,3:10:44,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
39.946466,116.782878,11,-2,2009-04-26,3:10:49,5,-,0.02,17.63,3.53,12.71,6,000,Bycicl/Car
39.946599,116.782808,11,0,2009-04-26,3:10:54,5,-,0.02,15.95,3.19,11.48,6,000,Running
39.946704,116.782822,13,2,2009-04-26,3:10:59,5,-,0.01,11.74,2.35,8.46,6,000,Running
39.946795,116.782799,18,5,2009-04-26,3:11:4,5,-,0.01,10.31,2.06,7.42,6,000,Running
39.946929,116.7828,19,1,2009-04-26,3:11:9,5,-,0.01,14.9,2.98,10.73,6,000,Running
39.947056,116.782809,18,-1,2009-04-26,3:11:14,5,-,0.01,14.14,2.83,10.19,6,000,Running
39.947049,116.782936,17,-1,2009-04-26,3:11:19,5,-,0.01,10.85,2.17,7.81,6,000,Running
39.947017,116.783007,17,0,2009-04-26,3:11:24,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.947017,116.783007,17,0,2009-04-26,3:11:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947011,116.783005,15,-2,2009-04-26,3:11:29,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.947021,116.783018,16,1,2009-04-26,3:11:34,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.947039,116.78299,16,0,2009-04-26,3:11:39,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.947026,116.782957,16,0,2009-04-26,3:11:44,5,-,0.0,3.16,0.63,2.27,6,000,Walking
39.947027,116.782959,16,0,2009-04-26,3:11:49,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.947027,116.782959,16,0,2009-04-26,3:11:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947022,116.782953,16,0,2009-04-26,3:11:54,2,-,0.0,0.76,0.38,1.37,6,000,Stopped
39.947016,116.782944,16,0,2009-04-26,3:11:59,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.946618,116.783018,65,49,2009-04-26,3:13:14,75,-,0.04,44.7,0.6,2.16,6,000,Walking
39.946887,116.782927,29,-36,2009-04-26,3:13:19,5,-,0.03,30.9,6.18,22.25,6,000,Metro
39.946942,116.782933,20,-9,2009-04-26,3:13:24,5,-,0.01,6.14,1.23,4.43,6,000,Running
39.946915,116.782878,21,1,2009-04-26,3:13:29,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.946933,116.782886,21,0,2009-04-26,3:13:34,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.94688,116.782941,21,0,2009-04-26,3:13:39,5,-,0.01,7.53,1.51,5.44,6,000,Running
39.94688,116.782941,21,0,2009-04-26,3:13:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946875,116.782942,21,0,2009-04-26,3:13:44,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.946733,116.783895,21,0,2009-04-26,3:13:54,10,-,0.08,82.76,8.28,29.81,6,000,Car City
39.946687,116.783786,21,0,2009-04-26,3:13:59,5,-,0.01,10.61,2.12,7.63,6,000,Running
39.946666,116.783707,21,0,2009-04-26,3:14:4,5,-,0.01,7.13,1.43,5.15,6,000,Running
39.946661,116.783699,21,0,2009-04-26,3:14:9,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
39.946661,116.783699,21,0,2009-04-26,3:14:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94666,116.783691,21,0,2009-04-26,3:14:14,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.94669,116.783319,21,0,2009-04-26,3:14:24,10,-,0.03,31.89,3.19,11.48,6,000,Running
39.946698,116.78329,23,2,2009-04-26,3:14:29,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
39.94675,116.783323,21,-2,2009-04-26,3:14:34,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.946939,116.783588,36,15,2009-04-26,3:15:14,40,-,0.03,30.85,0.77,2.77,6,000,Walking
39.946916,116.783569,34,-2,2009-04-26,3:15:19,5,-,0.0,3.03,0.61,2.2,6,000,Walking
39.946916,116.783569,34,0,2009-04-26,3:15:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946918,116.783567,34,0,2009-04-26,3:15:24,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.946913,116.783558,34,0,2009-04-26,3:15:29,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
39.946904,116.783485,34,0,2009-04-26,3:15:34,5,-,0.01,6.3,1.26,4.54,6,000,Running
39.943923,116.786784,30,-4,2009-04-26,3:15:44,10,-,0.43,434.7,43.47,156.49,6,000,Train
39.943789,116.78709,33,3,2009-04-26,3:15:49,5,-,0.03,30.04,6.01,21.64,6,000,Metro
39.946363,116.78274,45,12,2009-04-26,3:16:9,20,-,0.47,468.44,23.42,84.31,6,000,Car Out
39.946412,116.782622,45,0,2009-04-26,3:16:14,5,-,0.01,11.44,2.29,8.24,6,000,Running
39.946393,116.782602,46,1,2009-04-26,3:16:19,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
39.946365,116.782623,45,-1,2009-04-26,3:16:24,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.946379,116.782667,45,0,2009-04-26,3:16:29,5,-,0.0,4.06,0.81,2.92,6,000,Walking
39.947025,116.782728,-23,-68,2009-04-26,3:16:34,5,-,0.07,72.02,14.4,51.84,6,000,Car City
39.947044,116.782731,-24,-1,2009-04-26,3:16:39,5,-,0.0,2.13,0.43,1.55,6,000,Stopped
39.947043,116.782731,-24,0,2009-04-26,3:16:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.947045,116.782733,-24,0,2009-04-26,3:16:49,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.947048,116.782736,-24,0,2009-04-26,3:16:54,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
39.94705,116.782739,-24,0,2009-04-26,3:16:59,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.94705,116.782741,-24,0,2009-04-26,3:17:4,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.947051,116.782743,-24,0,2009-04-26,3:17:9,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.947051,116.782743,-24,0,2009-04-26,3:17:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947055,116.78275,-24,0,2009-04-26,3:17:14,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
39.947062,116.782762,-24,0,2009-04-26,3:17:19,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
39.947059,116.78281,-24,0,2009-04-26,3:17:24,5,-,0.0,4.11,0.82,2.95,6,000,Walking
39.947061,116.78286,-24,0,2009-04-26,3:17:29,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.947059,116.782851,-24,0,2009-04-26,3:17:34,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.947057,116.782863,-24,0,2009-04-26,3:17:39,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.947061,116.782864,-24,0,2009-04-26,3:17:44,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.947064,116.782869,-24,0,2009-04-26,3:17:49,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.947067,116.782877,-24,0,2009-04-26,3:17:54,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.947067,116.782877,-24,0,2009-04-26,3:17:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947064,116.782874,-24,0,2009-04-26,3:17:59,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
39.947285,116.783339,-23,1,2009-04-26,3:18:9,10,-,0.05,46.64,4.66,16.78,6,000,Bycicl/Car
39.947226,116.783494,-24,-1,2009-04-26,3:18:14,5,-,0.01,14.75,2.95,10.62,6,000,Running
39.947217,116.783466,-24,0,2009-04-26,3:18:19,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.947222,116.783471,-24,0,2009-04-26,3:18:24,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
39.947223,116.78347,-24,0,2009-04-26,3:18:29,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.947223,116.78347,-24,0,2009-04-26,3:18:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947227,116.783478,-24,0,2009-04-26,3:18:34,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
39.94722,116.783385,-24,0,2009-04-26,3:18:39,5,-,0.01,7.97,1.59,5.72,6,000,Running
39.947189,116.783272,-23,1,2009-04-26,3:18:44,5,-,0.01,10.23,2.05,7.38,6,000,Running
39.946602,116.783306,3,26,2009-04-26,3:22:44,240,-,0.07,65.34,0.27,0.97,6,000,Stopped
