Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009844,116.321253,-17,3,2009-04-16,4:29:46,3,-,0.0,4.94,1.65,5.94,3,000,Running
40.009867,116.321291,-15,2,2009-04-16,4:29:51,5,-,0.0,4.12,0.82,2.95,3,000,Walking
40.009875,116.32133,-13,2,2009-04-16,4:29:56,5,-,0.0,3.44,0.69,2.48,3,000,Walking
40.009856,116.321353,-12,1,2009-04-16,4:30:1,5,-,0.0,2.88,0.58,2.09,3,000,Walking
40.009856,116.321353,-12,0,2009-04-16,4:30:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009855,116.321354,-12,0,2009-04-16,4:30:6,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.009853,116.321341,-12,0,2009-04-16,4:30:11,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
40.009851,116.321335,-11,1,2009-04-16,4:30:16,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.00985,116.321333,-11,0,2009-04-16,4:30:21,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.00985,116.321329,-11,0,2009-04-16,4:30:26,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.00985,116.321335,-11,0,2009-04-16,4:30:31,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
40.00985,116.321335,-11,0,2009-04-16,4:30:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009852,116.321343,-11,0,2009-04-16,4:30:36,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.009855,116.321353,-11,0,2009-04-16,4:30:41,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
40.009858,116.321366,-11,0,2009-04-16,4:30:46,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.009927,116.321388,-11,0,2009-04-16,4:30:51,5,-,0.01,7.9,1.58,5.69,3,000,Running
40.010042,116.321493,-10,1,2009-04-16,4:30:56,5,-,0.02,15.6,3.12,11.23,3,000,Running
40.010198,116.32168,-9,1,2009-04-16,4:31:1,5,-,0.02,23.55,4.71,16.96,3,000,Bycicl/Car
40.010371,116.321951,-7,2,2009-04-16,4:31:6,5,-,0.03,30.05,6.01,21.64,3,000,Metro
40.010554,116.3222,-6,1,2009-04-16,4:31:11,5,-,0.03,29.39,5.88,21.17,3,000,Metro
40.010688,116.322428,-5,1,2009-04-16,4:31:16,5,-,0.02,24.48,4.9,17.64,3,000,Bycicl/Car
40.010739,116.322512,-5,0,2009-04-16,4:31:21,5,-,0.01,9.13,1.83,6.59,3,000,Running
40.010721,116.322473,-4,1,2009-04-16,4:31:26,5,-,0.0,3.88,0.78,2.81,3,000,Walking
40.010721,116.322473,-4,0,2009-04-16,4:31:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010721,116.322479,-4,0,2009-04-16,4:31:31,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
40.010719,116.322419,-4,0,2009-04-16,4:31:36,5,-,0.01,5.11,1.02,3.67,3,000,Walking
40.01063,116.32233,-5,-1,2009-04-16,4:31:41,5,-,0.01,12.47,2.49,8.96,3,000,Running
40.010522,116.322208,-4,1,2009-04-16,4:31:46,5,-,0.02,15.88,3.18,11.45,3,000,Running
40.010431,116.322108,-4,0,2009-04-16,4:31:51,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.010375,116.322066,-4,0,2009-04-16,4:31:56,5,-,0.01,7.18,1.44,5.18,3,000,Running
40.010107,116.321662,-1,3,2009-04-16,4:32:1,5,-,0.05,45.52,9.1,32.76,3,000,Car City
40.009986,116.321448,2,3,2009-04-16,4:32:6,5,-,0.02,22.65,4.53,16.31,3,000,Bycicl/Car
40.009914,116.321268,7,5,2009-04-16,4:32:11,5,-,0.02,17.29,3.46,12.46,3,000,Bycicl/Car
40.009896,116.321156,12,5,2009-04-16,4:32:16,5,-,0.01,9.75,1.95,7.02,3,000,Running
40.009869,116.3211,16,4,2009-04-16,4:32:21,5,-,0.01,5.64,1.13,4.07,3,000,Running
40.009877,116.321103,17,1,2009-04-16,4:32:26,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
40.009876,116.321105,18,1,2009-04-16,4:32:31,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.009875,116.3211,18,0,2009-04-16,4:32:36,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.009875,116.3211,18,0,2009-04-16,4:32:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009873,116.321108,18,0,2009-04-16,4:32:41,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.00988,116.321122,19,1,2009-04-16,4:32:46,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
40.009903,116.321192,19,0,2009-04-16,4:32:51,5,-,0.01,6.49,1.3,4.68,3,000,Running
40.009872,116.321212,20,1,2009-04-16,4:32:56,5,-,0.0,3.84,0.77,2.77,3,000,Walking
40.009919,116.321307,23,3,2009-04-16,4:33:1,5,-,0.01,9.63,1.93,6.95,3,000,Running
40.009948,116.321369,24,1,2009-04-16,4:33:6,5,-,0.01,6.19,1.24,4.46,3,000,Running
40.009972,116.321392,24,0,2009-04-16,4:33:11,5,-,0.0,3.31,0.66,2.38,3,000,Walking
40.010002,116.321445,25,1,2009-04-16,4:33:16,5,-,0.01,5.61,1.12,4.03,3,000,Running
40.010004,116.321486,24,-1,2009-04-16,4:33:21,5,-,0.0,3.5,0.7,2.52,3,000,Walking
40.010017,116.321514,24,0,2009-04-16,4:33:26,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.010048,116.321538,24,0,2009-04-16,4:33:31,5,-,0.0,4.01,0.8,2.88,3,000,Walking
40.010071,116.321556,23,-1,2009-04-16,4:33:36,5,-,0.0,2.98,0.6,2.16,3,000,Walking
40.010071,116.321556,23,0,2009-04-16,4:33:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010077,116.321556,23,0,2009-04-16,4:33:41,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.010074,116.321578,23,0,2009-04-16,4:33:46,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
40.010074,116.321578,23,0,2009-04-16,4:33:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010071,116.321583,23,0,2009-04-16,4:33:51,2,-,0.0,0.54,0.27,0.97,3,000,Stopped
40.010053,116.32163,23,0,2009-04-16,4:33:56,5,-,0.0,4.48,0.9,3.24,3,000,Walking
40.010058,116.321652,24,1,2009-04-16,4:34:1,5,-,0.0,1.95,0.39,1.4,3,000,Stopped
40.010062,116.321608,28,4,2009-04-16,4:34:6,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.009988,116.321444,32,4,2009-04-16,4:34:11,5,-,0.02,16.21,3.24,11.66,3,000,Running
40.009957,116.321378,38,6,2009-04-16,4:34:16,5,-,0.01,6.59,1.32,4.75,3,000,Running
40.009962,116.321393,39,1,2009-04-16,4:34:21,5,-,0.0,1.39,0.28,1.01,3,000,Stopped
40.009995,116.321366,39,0,2009-04-16,4:34:26,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.009996,116.321375,39,0,2009-04-16,4:34:31,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.010002,116.321387,40,1,2009-04-16,4:34:36,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.010059,116.321432,44,4,2009-04-16,4:34:41,5,-,0.01,7.41,1.48,5.33,3,000,Running
40.010118,116.32145,49,5,2009-04-16,4:34:46,5,-,0.01,6.74,1.35,4.86,3,000,Running
40.010118,116.32145,49,0,2009-04-16,4:34:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010124,116.321451,50,1,2009-04-16,4:34:51,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.01012,116.321477,50,0,2009-04-16,4:34:56,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
40.010107,116.321489,49,-1,2009-04-16,4:35:1,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
40.010104,116.321477,49,0,2009-04-16,4:35:6,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.010104,116.321477,49,0,2009-04-16,4:35:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010105,116.321485,49,0,2009-04-16,4:35:11,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.010163,116.321559,50,1,2009-04-16,4:35:16,5,-,0.01,9.02,1.8,6.48,3,000,Running
40.010227,116.321623,51,1,2009-04-16,4:35:21,5,-,0.01,8.96,1.79,6.44,3,000,Running
40.010309,116.321658,51,0,2009-04-16,4:35:26,5,-,0.01,9.59,1.92,6.91,3,000,Running
40.010363,116.321657,51,0,2009-04-16,4:35:31,5,-,0.01,6.01,1.2,4.32,3,000,Running
40.010345,116.32162,50,-1,2009-04-16,4:35:36,5,-,0.0,3.73,0.75,2.7,3,000,Walking
40.010291,116.321576,51,1,2009-04-16,4:35:41,5,-,0.01,7.08,1.42,5.11,3,000,Running
40.010209,116.321542,51,0,2009-04-16,4:35:46,5,-,0.01,9.57,1.91,6.88,3,000,Running
40.010209,116.321542,51,0,2009-04-16,4:35:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.01021,116.321542,51,0,2009-04-16,4:35:51,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
40.010216,116.321523,51,0,2009-04-16,4:35:56,5,-,0.0,1.75,0.35,1.26,3,000,Stopped
40.010216,116.32147,52,1,2009-04-16,4:36:1,5,-,0.0,4.51,0.9,3.24,3,000,Walking
40.010173,116.321461,53,1,2009-04-16,4:36:6,5,-,0.0,4.84,0.97,3.49,3,000,Walking
40.010156,116.321418,54,1,2009-04-16,4:36:11,5,-,0.0,4.12,0.82,2.95,3,000,Walking
40.010123,116.321743,33,-21,2009-04-16,4:39:45,214,-,0.03,27.92,0.13,0.47,3,000,Stopped
40.010189,116.321802,34,1,2009-04-16,4:39:50,5,-,0.01,8.89,1.78,6.41,3,000,Running
40.010208,116.321809,35,1,2009-04-16,4:39:55,5,-,0.0,2.2,0.44,1.58,3,000,Stopped
40.010208,116.321809,35,0,2009-04-16,4:39:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010205,116.321808,36,1,2009-04-16,4:40:0,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.010229,116.321828,36,0,2009-04-16,4:40:5,5,-,0.0,3.17,0.63,2.27,3,000,Walking
40.010245,116.32183,37,1,2009-04-16,4:40:10,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
40.010225,116.321825,37,0,2009-04-16,4:40:15,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
40.010223,116.321828,37,0,2009-04-16,4:40:20,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.010223,116.321832,37,0,2009-04-16,4:40:25,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.010223,116.321832,37,0,2009-04-16,4:40:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010224,116.321831,37,0,2009-04-16,4:40:30,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.010214,116.321772,39,2,2009-04-16,4:40:35,5,-,0.01,5.15,1.03,3.71,3,000,Walking
40.010211,116.321732,39,0,2009-04-16,4:40:40,5,-,0.0,3.42,0.68,2.45,3,000,Walking
40.01022,116.321763,39,0,2009-04-16,4:40:45,5,-,0.0,2.82,0.56,2.02,3,000,Walking
40.010206,116.32177,39,0,2009-04-16,4:40:50,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
40.010188,116.321739,39,0,2009-04-16,4:40:55,5,-,0.0,3.31,0.66,2.38,3,000,Walking
40.010186,116.321726,39,0,2009-04-16,4:41:0,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
40.010183,116.321711,39,0,2009-04-16,4:41:5,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
40.010183,116.321711,39,0,2009-04-16,4:41:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010183,116.321708,39,0,2009-04-16,4:41:10,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
40.010194,116.321718,40,1,2009-04-16,4:41:15,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.010202,116.321703,40,0,2009-04-16,4:41:20,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
40.010203,116.321706,41,1,2009-04-16,4:41:25,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.010203,116.32171,41,0,2009-04-16,4:41:30,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.010203,116.32171,41,0,2009-04-16,4:41:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010204,116.32171,41,0,2009-04-16,4:41:35,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
40.010205,116.321698,41,0,2009-04-16,4:41:40,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.010205,116.321691,41,0,2009-04-16,4:41:45,5,-,0.0,0.6,0.12,0.43,3,000,Stopped
40.010205,116.321699,41,0,2009-04-16,4:41:50,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
40.010205,116.321699,41,0,2009-04-16,4:41:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010206,116.321704,41,0,2009-04-16,4:41:55,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.010248,116.321763,41,0,2009-04-16,4:42:0,5,-,0.01,6.86,1.37,4.93,3,000,Running
40.010275,116.321819,40,-1,2009-04-16,4:42:5,5,-,0.01,5.64,1.13,4.07,3,000,Running
40.010257,116.321823,40,0,2009-04-16,4:42:10,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.010243,116.321839,40,0,2009-04-16,4:42:15,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.010244,116.32189,40,0,2009-04-16,4:42:20,5,-,0.0,4.34,0.87,3.13,3,000,Walking
40.01025,116.321902,42,2,2009-04-16,4:42:25,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.010232,116.321837,44,2,2009-04-16,4:42:30,5,-,0.01,5.89,1.18,4.25,3,000,Running
40.010233,116.321802,47,3,2009-04-16,4:42:35,5,-,0.0,2.98,0.6,2.16,3,000,Walking
40.010224,116.321759,49,2,2009-04-16,4:42:40,5,-,0.0,3.8,0.76,2.74,3,000,Walking
40.010224,116.321759,49,0,2009-04-16,4:42:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010229,116.321767,50,1,2009-04-16,4:42:45,2,-,0.0,0.88,0.44,1.58,3,000,Stopped
40.010246,116.321785,50,0,2009-04-16,4:42:50,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.010246,116.321785,50,0,2009-04-16,4:42:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010246,116.321792,50,0,2009-04-16,4:42:55,2,-,0.0,0.6,0.3,1.08,3,000,Stopped
40.010238,116.321825,50,0,2009-04-16,4:43:0,5,-,0.0,2.95,0.59,2.12,3,000,Walking
40.010208,116.321845,50,0,2009-04-16,4:43:5,5,-,0.0,3.75,0.75,2.7,3,000,Walking
40.010215,116.321856,50,0,2009-04-16,4:43:10,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.010203,116.32182,51,1,2009-04-16,4:43:15,5,-,0.0,3.34,0.67,2.41,3,000,Walking
40.010211,116.321795,51,0,2009-04-16,4:43:20,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
40.010282,116.321811,51,0,2009-04-16,4:43:25,5,-,0.01,8.01,1.6,5.76,3,000,Running
40.010304,116.321815,51,0,2009-04-16,4:43:30,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.010306,116.321822,51,0,2009-04-16,4:43:35,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
40.010307,116.321829,51,0,2009-04-16,4:43:40,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.010308,116.321825,51,0,2009-04-16,4:43:45,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.010308,116.321825,51,0,2009-04-16,4:43:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010305,116.321823,51,0,2009-04-16,4:43:50,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
40.010301,116.321809,51,0,2009-04-16,4:43:55,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
40.010298,116.321793,51,0,2009-04-16,4:44:0,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
40.01024,116.321668,53,2,2009-04-16,4:44:5,5,-,0.01,12.45,2.49,8.96,3,000,Running
40.010206,116.32159,55,2,2009-04-16,4:44:10,5,-,0.01,7.64,1.53,5.51,3,000,Running
40.010178,116.321524,56,1,2009-04-16,4:44:15,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.010111,116.321429,57,1,2009-04-16,4:44:20,5,-,0.01,11.0,2.2,7.92,3,000,Running
40.009997,116.321357,58,1,2009-04-16,4:44:25,5,-,0.01,14.08,2.82,10.15,3,000,Running
40.009974,116.321315,59,1,2009-04-16,4:44:30,5,-,0.0,4.4,0.88,3.17,3,000,Walking
40.009955,116.321303,59,0,2009-04-16,4:44:35,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
40.009955,116.321317,59,0,2009-04-16,4:44:40,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
40.009955,116.321317,59,0,2009-04-16,4:44:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009956,116.321318,59,0,2009-04-16,4:44:45,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.009917,116.321252,59,0,2009-04-16,4:44:50,5,-,0.01,7.1,1.42,5.11,3,000,Running
40.009821,116.32119,59,0,2009-04-16,4:44:55,5,-,0.01,11.91,2.38,8.57,3,000,Running
40.009769,116.321172,60,1,2009-04-16,4:45:0,5,-,0.01,5.98,1.2,4.32,3,000,Running
40.009761,116.321122,60,0,2009-04-16,4:45:5,5,-,0.0,4.35,0.87,3.13,3,000,Walking
40.009741,116.321102,59,-1,2009-04-16,4:45:10,5,-,0.0,2.8,0.56,2.02,3,000,Walking
40.009703,116.321048,58,-1,2009-04-16,4:45:15,5,-,0.01,6.25,1.25,4.5,3,000,Running
40.00968,116.320996,58,0,2009-04-16,4:45:20,5,-,0.01,5.11,1.02,3.67,3,000,Walking
40.00974,116.321051,57,-1,2009-04-16,4:45:25,5,-,0.01,8.15,1.63,5.87,3,000,Running
40.009797,116.321127,58,1,2009-04-16,4:45:30,5,-,0.01,9.06,1.81,6.52,3,000,Running
40.009916,116.321305,59,1,2009-04-16,4:45:35,5,-,0.02,20.12,4.02,14.47,3,000,Bycicl/Car
40.009966,116.321384,60,1,2009-04-16,4:45:40,5,-,0.01,8.73,1.75,6.3,3,000,Running
40.009981,116.321388,60,0,2009-04-16,4:45:45,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
40.009996,116.321404,60,0,2009-04-16,4:45:50,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
40.01,116.321434,60,0,2009-04-16,4:45:55,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
40.010057,116.321581,60,0,2009-04-16,4:46:0,5,-,0.01,14.03,2.81,10.12,3,000,Running
40.010081,116.321624,60,0,2009-04-16,4:46:5,5,-,0.0,4.53,0.91,3.28,3,000,Walking
40.010063,116.321617,60,0,2009-04-16,4:46:10,5,-,0.0,2.09,0.42,1.51,3,000,Stopped
40.010074,116.321683,59,-1,2009-04-16,4:46:15,5,-,0.01,5.75,1.15,4.14,3,000,Running
40.010122,116.321752,58,-1,2009-04-16,4:46:20,5,-,0.01,7.94,1.59,5.72,3,000,Running
40.01016,116.321783,58,0,2009-04-16,4:46:25,5,-,0.0,4.98,1.0,3.6,3,000,Walking
40.01016,116.321793,57,-1,2009-04-16,4:46:30,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
40.010159,116.321787,57,0,2009-04-16,4:46:35,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
40.010159,116.321787,57,0,2009-04-16,4:46:38,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010157,116.321782,58,1,2009-04-16,4:46:40,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.010108,116.321742,58,0,2009-04-16,4:46:45,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.010088,116.32173,58,0,2009-04-16,4:46:50,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.010088,116.32173,58,0,2009-04-16,4:46:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010088,116.321737,58,0,2009-04-16,4:46:55,2,-,0.0,0.6,0.3,1.08,3,000,Stopped
40.010141,116.321783,58,0,2009-04-16,4:47:0,5,-,0.01,7.08,1.42,5.11,3,000,Running
40.010133,116.321779,58,0,2009-04-16,4:47:5,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
40.010136,116.321781,58,0,2009-04-16,4:47:6,1,-,0.0,0.37,0.37,1.33,3,000,Stopped
40.01013,116.321758,58,0,2009-04-16,4:47:9,3,-,0.0,2.07,0.69,2.48,3,000,Walking
40.010137,116.321745,58,0,2009-04-16,4:47:13,4,-,0.0,1.35,0.34,1.22,3,000,Stopped
40.010127,116.321733,57,-1,2009-04-16,4:47:16,3,-,0.0,1.51,0.5,1.8,3,000,Stopped
40.010085,116.321697,57,0,2009-04-16,4:47:20,4,-,0.01,5.59,1.4,5.04,3,000,Running
40.010075,116.32169,57,0,2009-04-16,4:47:23,3,-,0.0,1.26,0.42,1.51,3,000,Stopped
40.010074,116.321692,57,0,2009-04-16,4:47:27,4,-,0.0,0.2,0.05,0.18,3,000,Stopped
40.010072,116.321686,57,0,2009-04-16,4:47:30,3,-,0.0,0.56,0.19,0.68,3,000,Stopped
40.010071,116.321679,57,0,2009-04-16,4:47:34,4,-,0.0,0.61,0.15,0.54,3,000,Stopped
40.010071,116.321679,57,0,2009-04-16,4:47:35,1,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010071,116.321675,57,0,2009-04-16,4:47:37,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.010051,116.321703,57,0,2009-04-16,4:47:41,4,-,0.0,3.26,0.81,2.92,3,000,Walking
40.009973,116.321708,57,0,2009-04-16,4:47:44,3,-,0.01,8.68,2.89,10.4,3,000,Running
40.009888,116.321726,56,-1,2009-04-16,4:47:48,4,-,0.01,9.58,2.4,8.64,3,000,Running
40.009864,116.32178,55,-1,2009-04-16,4:47:51,3,-,0.01,5.32,1.77,6.37,3,000,Running
40.009846,116.321898,56,1,2009-04-16,4:47:55,4,-,0.01,10.25,2.56,9.22,3,000,Running
40.00986,116.321981,56,0,2009-04-16,4:47:58,3,-,0.01,7.24,2.41,8.68,3,000,Running
40.00989,116.322022,56,0,2009-04-16,4:48:2,4,-,0.0,4.83,1.21,4.36,3,000,Running
40.009918,116.322035,56,0,2009-04-16,4:48:5,3,-,0.0,3.3,1.1,3.96,3,000,Walking
40.009937,116.322071,55,-1,2009-04-16,4:48:9,4,-,0.0,3.72,0.93,3.35,3,000,Walking
40.009894,116.322102,55,0,2009-04-16,4:48:13,4,-,0.01,5.46,1.36,4.9,3,000,Running
40.009846,116.322121,55,0,2009-04-16,4:48:16,3,-,0.01,5.58,1.86,6.7,3,000,Running
40.009836,116.322129,55,0,2009-04-16,4:48:19,3,-,0.0,1.3,0.43,1.55,3,000,Stopped
40.009855,116.322171,56,1,2009-04-16,4:48:23,4,-,0.0,4.15,1.04,3.74,3,000,Walking
40.009875,116.322213,56,0,2009-04-16,4:48:27,4,-,0.0,4.21,1.05,3.78,3,000,Walking
40.009908,116.322243,56,0,2009-04-16,4:48:30,3,-,0.0,4.47,1.49,5.36,3,000,Running
40.00995,116.322259,56,0,2009-04-16,4:48:34,4,-,0.0,4.86,1.22,4.39,3,000,Running
40.010443,116.322276,12,-44,2009-04-16,4:48:51,17,-,0.05,54.84,3.23,11.63,3,000,Running
40.009994,116.322091,55,43,2009-04-16,4:48:55,4,-,0.05,52.35,13.09,47.12,3,000,Car City
40.010011,116.322088,62,7,2009-04-16,4:48:58,3,-,0.0,1.91,0.64,2.3,3,000,Walking
40.009991,116.322148,67,5,2009-04-16,4:49:2,4,-,0.01,5.57,1.39,5.0,3,000,Running
40.010012,116.322166,68,1,2009-04-16,4:49:5,3,-,0.0,2.79,0.93,3.35,3,000,Walking
40.010013,116.322176,69,1,2009-04-16,4:49:9,4,-,0.0,0.86,0.21,0.76,3,000,Stopped
40.010042,116.322214,73,4,2009-04-16,4:49:12,3,-,0.0,4.57,1.52,5.47,3,000,Running
40.010025,116.322326,73,0,2009-04-16,4:49:16,4,-,0.01,9.72,2.43,8.75,3,000,Running
40.010025,116.322347,71,-2,2009-04-16,4:49:19,3,-,0.0,1.79,0.6,2.16,3,000,Walking
40.010021,116.322367,70,-1,2009-04-16,4:49:23,4,-,0.0,1.76,0.44,1.58,3,000,Stopped
40.010021,116.322367,70,0,2009-04-16,4:49:24,1,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010021,116.32237,70,0,2009-04-16,4:49:26,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
40.010021,116.322395,67,-3,2009-04-16,4:49:30,4,-,0.0,2.13,0.53,1.91,3,000,Stopped
40.010017,116.322405,65,-2,2009-04-16,4:49:35,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
40.010017,116.322406,65,0,2009-04-16,4:49:36,1,-,0.0,0.09,0.09,0.32,3,000,Stopped
40.010029,116.322446,62,-3,2009-04-16,4:49:40,4,-,0.0,3.66,0.92,3.31,3,000,Walking
40.01004,116.322459,61,-1,2009-04-16,4:49:43,3,-,0.0,1.65,0.55,1.98,3,000,Stopped
40.010041,116.322458,61,0,2009-04-16,4:49:47,4,-,0.0,0.14,0.04,0.14,3,000,Stopped
40.010041,116.322458,61,0,2009-04-16,4:49:48,1,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010045,116.322456,60,-1,2009-04-16,4:49:50,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.010054,116.322428,58,-2,2009-04-16,4:49:54,4,-,0.0,2.59,0.65,2.34,3,000,Walking
40.010054,116.322414,57,-1,2009-04-16,4:49:57,3,-,0.0,1.19,0.4,1.44,3,000,Stopped
40.010033,116.322394,56,-1,2009-04-16,4:50:1,4,-,0.0,2.89,0.72,2.59,3,000,Walking
40.010009,116.322414,54,-2,2009-04-16,4:50:4,3,-,0.0,3.17,1.06,3.82,3,000,Walking
40.009977,116.322453,52,-2,2009-04-16,4:50:8,4,-,0.0,4.87,1.22,4.39,3,000,Running
40.009945,116.322477,52,0,2009-04-16,4:50:11,3,-,0.0,4.1,1.37,4.93,3,000,Running
40.009893,116.322499,51,-1,2009-04-16,4:50:15,4,-,0.01,6.08,1.52,5.47,3,000,Running
40.009854,116.322512,50,-1,2009-04-16,4:50:20,5,-,0.0,4.48,0.9,3.24,3,000,Walking
40.009759,116.322502,48,-2,2009-04-16,4:50:25,5,-,0.01,10.6,2.12,7.63,3,000,Running
40.009683,116.322555,45,-3,2009-04-16,4:50:30,5,-,0.01,9.58,1.92,6.91,3,000,Running
40.009658,116.322693,41,-4,2009-04-16,4:50:35,5,-,0.01,12.08,2.42,8.71,3,000,Running
40.009564,116.322778,40,-1,2009-04-16,4:50:40,5,-,0.01,12.71,2.54,9.14,3,000,Running
40.009556,116.322916,36,-4,2009-04-16,4:50:45,5,-,0.01,11.79,2.36,8.5,3,000,Running
40.009518,116.323042,33,-3,2009-04-16,4:50:50,5,-,0.01,11.53,2.31,8.32,3,000,Running
40.009497,116.323132,31,-2,2009-04-16,4:50:55,5,-,0.01,8.01,1.6,5.76,3,000,Running
40.009493,116.323259,29,-2,2009-04-16,4:51:0,5,-,0.01,10.83,2.17,7.81,3,000,Running
