Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003184,116.324883,-57,-3,2009-05-05,19:57:27,5,-,0.03,32.16,6.43,23.15,1,000,Metro
40.003414,116.324774,-52,5,2009-05-05,19:57:32,5,-,0.03,27.21,5.44,19.58,1,000,Bycicl/Car
40.003516,116.324777,-44,8,2009-05-05,19:57:37,5,-,0.01,11.34,2.27,8.17,1,000,Running
40.003577,116.32469,-31,13,2009-05-05,19:57:42,5,-,0.01,10.05,2.01,7.24,1,000,Running
40.003646,116.324717,-24,7,2009-05-05,19:57:47,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.003712,116.324731,-15,9,2009-05-05,19:57:52,5,-,0.01,7.44,1.49,5.36,1,000,Running
40.003801,116.324733,-16,-1,2009-05-05,19:57:57,5,-,0.01,9.9,1.98,7.13,1,000,Running
40.003915,116.324737,-15,1,2009-05-05,19:58:2,5,-,0.01,12.68,2.54,9.14,1,000,Running
40.004054,116.324728,-16,-1,2009-05-05,19:58:7,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.004227,116.324715,-18,-2,2009-05-05,19:58:12,5,-,0.02,19.27,3.85,13.86,1,000,Bycicl/Car
40.004387,116.32473,-17,1,2009-05-05,19:58:17,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
40.00453,116.324708,-9,8,2009-05-05,19:58:22,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.004681,116.324699,-7,2,2009-05-05,19:58:27,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
40.0048,116.324689,-9,-2,2009-05-05,19:58:32,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.004897,116.324716,-10,-1,2009-05-05,19:58:37,5,-,0.01,11.03,2.21,7.96,1,000,Running
40.005034,116.324701,-12,-2,2009-05-05,19:58:42,5,-,0.02,15.29,3.06,11.02,1,000,Running
40.005178,116.324676,-13,-1,2009-05-05,19:58:47,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.005309,116.324696,-11,2,2009-05-05,19:58:52,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.005428,116.324701,-10,1,2009-05-05,19:58:57,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.005535,116.324676,-11,-1,2009-05-05,19:59:2,5,-,0.01,12.09,2.42,8.71,1,000,Running
40.005671,116.324637,-12,-1,2009-05-05,19:59:7,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.005816,116.324686,-7,5,2009-05-05,19:59:12,5,-,0.02,16.65,3.33,11.99,1,000,Running
40.005913,116.324705,-5,2,2009-05-05,19:59:17,5,-,0.01,10.91,2.18,7.85,1,000,Running
40.00615,116.324638,-8,-3,2009-05-05,19:59:22,5,-,0.03,26.96,5.39,19.4,1,000,Bycicl/Car
40.00637,116.324572,-15,-7,2009-05-05,19:59:27,5,-,0.03,25.1,5.02,18.07,1,000,Bycicl/Car
40.006414,116.324569,-19,-4,2009-05-05,19:59:32,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.006483,116.324525,-17,2,2009-05-05,19:59:37,5,-,0.01,8.54,1.71,6.16,1,000,Running
40.006654,116.324342,-14,3,2009-05-05,19:59:42,5,-,0.02,24.59,4.92,17.71,1,000,Bycicl/Car
40.006794,116.324161,-11,3,2009-05-05,19:59:47,5,-,0.02,21.91,4.38,15.77,1,000,Bycicl/Car
40.00684,116.324038,-14,-3,2009-05-05,19:59:52,5,-,0.01,11.66,2.33,8.39,1,000,Running
40.006895,116.323891,-15,-1,2009-05-05,19:59:57,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.006944,116.323752,-16,-1,2009-05-05,20:0:2,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.006988,116.323651,-19,-3,2009-05-05,20:0:7,5,-,0.01,9.9,1.98,7.13,1,000,Running
40.007012,116.323528,-22,-3,2009-05-05,20:0:12,5,-,0.01,10.81,2.16,7.78,1,000,Running
40.007048,116.323394,-26,-4,2009-05-05,20:0:17,5,-,0.01,12.09,2.42,8.71,1,000,Running
40.007072,116.323248,-28,-2,2009-05-05,20:0:22,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.007099,116.32311,-29,-1,2009-05-05,20:0:27,5,-,0.01,12.13,2.43,8.75,1,000,Running
40.007128,116.322985,-32,-3,2009-05-05,20:0:32,5,-,0.01,11.12,2.22,7.99,1,000,Running
40.007157,116.322886,-37,-5,2009-05-05,20:0:37,5,-,0.01,9.03,1.81,6.52,1,000,Running
40.00718,116.322762,-40,-3,2009-05-05,20:0:42,5,-,0.01,10.87,2.17,7.81,1,000,Running
40.007244,116.322683,-44,-4,2009-05-05,20:0:47,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.007274,116.322556,-45,-1,2009-05-05,20:0:52,5,-,0.01,11.32,2.26,8.14,1,000,Running
40.007273,116.32248,-47,-2,2009-05-05,20:0:57,5,-,0.01,6.47,1.29,4.64,1,000,Running
40.007053,116.322247,-46,1,2009-05-05,20:1:2,5,-,0.03,31.5,6.3,22.68,1,000,Metro
40.006961,116.322106,-41,5,2009-05-05,20:1:7,5,-,0.02,15.78,3.16,11.38,1,000,Running
40.006943,116.321874,-39,2,2009-05-05,20:1:12,5,-,0.02,19.86,3.97,14.29,1,000,Bycicl/Car
40.006921,116.321661,-37,2,2009-05-05,20:1:17,5,-,0.02,18.31,3.66,13.18,1,000,Bycicl/Car
40.006952,116.321505,-31,6,2009-05-05,20:1:22,5,-,0.01,13.73,2.75,9.9,1,000,Running
40.006999,116.321395,-28,3,2009-05-05,20:1:27,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.007007,116.321269,-28,0,2009-05-05,20:1:32,5,-,0.01,10.77,2.15,7.74,1,000,Running
40.007045,116.321154,-29,-1,2009-05-05,20:1:37,5,-,0.01,10.67,2.13,7.67,1,000,Running
40.00708,116.321055,-31,-2,2009-05-05,20:1:42,5,-,0.01,9.29,1.86,6.7,1,000,Running
40.007084,116.320897,-33,-2,2009-05-05,20:1:47,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.007086,116.320758,-35,-2,2009-05-05,20:1:52,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.007089,116.320632,-35,0,2009-05-05,20:1:57,5,-,0.01,10.74,2.15,7.74,1,000,Running
40.0071,116.3205,-35,0,2009-05-05,20:2:2,5,-,0.01,11.31,2.26,8.14,1,000,Running
40.007128,116.320386,-35,0,2009-05-05,20:2:7,5,-,0.01,10.2,2.04,7.34,1,000,Running
40.007126,116.320275,-36,-1,2009-05-05,20:2:12,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.007075,116.320137,-34,2,2009-05-05,20:2:17,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.007041,116.319976,-31,3,2009-05-05,20:2:22,5,-,0.01,14.22,2.84,10.22,1,000,Running
40.007069,116.319877,-32,-1,2009-05-05,20:2:27,5,-,0.01,8.99,1.8,6.48,1,000,Running
40.007112,116.319858,-29,3,2009-05-05,20:2:32,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.00717,116.319862,-31,-2,2009-05-05,20:2:37,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.007195,116.319886,-31,0,2009-05-05,20:2:42,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007326,116.319886,-32,-1,2009-05-05,20:2:47,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.007437,116.319889,-31,1,2009-05-05,20:2:52,5,-,0.01,12.35,2.47,8.89,1,000,Running
40.007382,116.320026,-24,7,2009-05-05,20:2:57,5,-,0.01,13.17,2.63,9.47,1,000,Running
40.007447,116.320119,-21,3,2009-05-05,20:3:2,5,-,0.01,10.72,2.14,7.7,1,000,Running
40.007521,116.320162,-18,3,2009-05-05,20:3:7,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.007522,116.320136,-15,3,2009-05-05,20:3:12,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.00759,116.320129,-12,3,2009-05-05,20:3:17,5,-,0.01,7.58,1.52,5.47,1,000,Running
40.007678,116.320107,-12,0,2009-05-05,20:3:22,5,-,0.01,9.96,1.99,7.16,1,000,Running
40.007805,116.320044,-11,1,2009-05-05,20:3:27,5,-,0.02,15.11,3.02,10.87,1,000,Running
40.007891,116.319986,-11,0,2009-05-05,20:3:32,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.0079,116.320001,-11,0,2009-05-05,20:3:37,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.007898,116.320007,-11,0,2009-05-05,20:3:42,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.0079,116.32001,-11,0,2009-05-05,20:3:47,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.0079,116.32001,-11,0,2009-05-05,20:3:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007906,116.320014,-11,0,2009-05-05,20:3:52,2,-,0.0,0.75,0.38,1.37,1,000,Stopped
40.007915,116.320016,-11,0,2009-05-05,20:3:57,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.007938,116.320039,-10,1,2009-05-05,20:4:2,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.007982,116.320097,-11,-1,2009-05-05,20:4:7,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.008045,116.32017,-10,1,2009-05-05,20:4:12,5,-,0.01,9.37,1.87,6.73,1,000,Running
40.008102,116.320235,-10,0,2009-05-05,20:4:17,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.008163,116.320305,-10,0,2009-05-05,20:4:22,5,-,0.01,9.03,1.81,6.52,1,000,Running
40.008232,116.320368,-10,0,2009-05-05,20:4:27,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.008266,116.320445,-10,0,2009-05-05,20:4:32,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.00831,116.32051,-10,0,2009-05-05,20:4:37,5,-,0.01,7.39,1.48,5.33,1,000,Running
40.008291,116.320511,-10,0,2009-05-05,20:4:42,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.008327,116.320534,-11,-1,2009-05-05,20:4:47,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.00833,116.320518,-11,0,2009-05-05,20:4:52,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.00838,116.320537,-11,0,2009-05-05,20:4:57,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.008403,116.32051,-11,0,2009-05-05,20:5:2,5,-,0.0,3.44,0.69,2.48,1,000,Walking
40.008412,116.320463,-12,-1,2009-05-05,20:5:7,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.0084,116.32039,-12,0,2009-05-05,20:5:12,5,-,0.01,6.36,1.27,4.57,1,000,Running
40.008396,116.32034,-13,-1,2009-05-05,20:5:17,5,-,0.0,4.28,0.86,3.1,1,000,Walking
40.008392,116.320313,-13,0,2009-05-05,20:5:22,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.008356,116.320285,-13,0,2009-05-05,20:5:27,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.008318,116.320294,-13,0,2009-05-05,20:5:32,5,-,0.0,4.29,0.86,3.1,1,000,Walking
40.008288,116.320318,-13,0,2009-05-05,20:5:37,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.008258,116.320303,-14,-1,2009-05-05,20:5:42,5,-,0.0,3.57,0.71,2.56,1,000,Walking
40.008235,116.320273,-14,0,2009-05-05,20:5:47,5,-,0.0,3.62,0.72,2.59,1,000,Walking
40.008204,116.320233,-13,1,2009-05-05,20:5:52,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.008181,116.320206,-13,0,2009-05-05,20:5:57,5,-,0.0,3.44,0.69,2.48,1,000,Walking
40.008181,116.320206,-13,0,2009-05-05,20:6:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
