Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997228,116.326613,53,-3,2009-05-16,12:0:31,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.997284,116.326604,51,-2,2009-05-16,12:0:36,5,-,0.01,6.27,1.25,4.5,5,000,Running
39.997368,116.326625,51,0,2009-05-16,12:0:41,5,-,0.01,9.51,1.9,6.84,5,000,Running
39.997423,116.326641,51,0,2009-05-16,12:0:46,5,-,0.01,6.27,1.25,4.5,5,000,Running
39.997482,116.326641,52,1,2009-05-16,12:0:51,5,-,0.01,6.56,1.31,4.72,5,000,Running
39.997549,116.32665,51,-1,2009-05-16,12:0:56,5,-,0.01,7.49,1.5,5.4,5,000,Running
39.997631,116.326619,53,2,2009-05-16,12:1:1,5,-,0.01,9.49,1.9,6.84,5,000,Running
39.99769,116.326567,56,3,2009-05-16,12:1:6,5,-,0.01,7.92,1.58,5.69,5,000,Running
39.997737,116.326595,57,1,2009-05-16,12:1:11,5,-,0.01,5.74,1.15,4.14,5,000,Running
39.997806,116.326667,55,-2,2009-05-16,12:1:16,5,-,0.01,9.82,1.96,7.06,5,000,Running
39.997848,116.326643,51,-4,2009-05-16,12:1:21,5,-,0.01,5.1,1.02,3.67,5,000,Walking
39.997913,116.326634,48,-3,2009-05-16,12:1:26,5,-,0.01,7.27,1.45,5.22,5,000,Running
39.997964,116.326627,48,0,2009-05-16,12:1:31,5,-,0.01,5.7,1.14,4.1,5,000,Running
39.998033,116.326634,48,0,2009-05-16,12:1:36,5,-,0.01,7.7,1.54,5.54,5,000,Running
39.998101,116.326612,45,-3,2009-05-16,12:1:41,5,-,0.01,7.79,1.56,5.62,5,000,Running
39.998152,116.326611,48,3,2009-05-16,12:1:46,5,-,0.01,5.67,1.13,4.07,5,000,Running
39.99821,116.326594,47,-1,2009-05-16,12:1:51,5,-,0.01,6.61,1.32,4.75,5,000,Running
39.998272,116.326595,49,2,2009-05-16,12:1:56,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.99833,116.32659,48,-1,2009-05-16,12:2:1,5,-,0.01,6.46,1.29,4.64,5,000,Running
39.998393,116.326593,48,0,2009-05-16,12:2:6,5,-,0.01,7.01,1.4,5.04,5,000,Running
39.998474,116.326601,50,2,2009-05-16,12:2:11,5,-,0.01,9.03,1.81,6.52,5,000,Running
39.998528,116.326606,51,1,2009-05-16,12:2:16,5,-,0.01,6.02,1.2,4.32,5,000,Running
39.998573,116.326604,54,3,2009-05-16,12:2:21,5,-,0.01,5.01,1.0,3.6,5,000,Walking
39.998629,116.326592,49,-5,2009-05-16,12:2:26,5,-,0.01,6.31,1.26,4.54,5,000,Running
39.998689,116.326594,46,-3,2009-05-16,12:2:31,5,-,0.01,6.67,1.33,4.79,5,000,Running
39.998762,116.326596,46,0,2009-05-16,12:2:36,5,-,0.01,8.12,1.62,5.83,5,000,Running
39.998843,116.326593,47,1,2009-05-16,12:2:41,5,-,0.01,9.01,1.8,6.48,5,000,Running
39.998894,116.326568,48,1,2009-05-16,12:2:46,5,-,0.01,6.06,1.21,4.36,5,000,Running
39.998964,116.326589,49,1,2009-05-16,12:2:51,5,-,0.01,7.99,1.6,5.76,5,000,Running
39.999028,116.326606,49,0,2009-05-16,12:2:56,5,-,0.01,7.26,1.45,5.22,5,000,Running
39.999087,116.326614,50,1,2009-05-16,12:3:1,5,-,0.01,6.6,1.32,4.75,5,000,Running
39.999169,116.326653,51,1,2009-05-16,12:3:6,5,-,0.01,9.7,1.94,6.98,5,000,Running
39.999219,116.326691,53,2,2009-05-16,12:3:11,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.999294,116.326758,51,-2,2009-05-16,12:3:16,5,-,0.01,10.11,2.02,7.27,5,000,Running
39.99932,116.326805,51,0,2009-05-16,12:3:21,5,-,0.0,4.94,0.99,3.56,5,000,Walking
39.999359,116.326898,56,5,2009-05-16,12:3:26,5,-,0.01,9.03,1.81,6.52,5,000,Running
39.999399,116.32697,57,1,2009-05-16,12:3:31,5,-,0.01,7.58,1.52,5.47,5,000,Running
39.999445,116.327012,58,1,2009-05-16,12:3:36,5,-,0.01,6.24,1.25,4.5,5,000,Running
39.99953,116.327063,58,0,2009-05-16,12:3:41,5,-,0.01,10.4,2.08,7.49,5,000,Running
39.99957,116.327074,56,-2,2009-05-16,12:3:46,5,-,0.0,4.55,0.91,3.28,5,000,Walking
39.999645,116.327065,59,3,2009-05-16,12:3:51,5,-,0.01,8.37,1.67,6.01,5,000,Running
39.999682,116.32707,60,1,2009-05-16,12:3:56,5,-,0.0,4.14,0.83,2.99,5,000,Walking
39.999734,116.327096,60,0,2009-05-16,12:4:1,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.999785,116.327127,61,1,2009-05-16,12:4:6,5,-,0.01,6.26,1.25,4.5,5,000,Running
39.999848,116.327191,60,-1,2009-05-16,12:4:11,5,-,0.01,8.88,1.78,6.41,5,000,Running
39.999906,116.32723,61,1,2009-05-16,12:4:16,5,-,0.01,7.25,1.45,5.22,5,000,Running
39.99996,116.327257,64,3,2009-05-16,12:4:21,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.99996,116.327284,64,0,2009-05-16,12:4:26,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
39.999981,116.327309,65,1,2009-05-16,12:4:31,5,-,0.0,3.16,0.63,2.27,5,000,Walking
40.00001,116.327307,66,1,2009-05-16,12:4:36,5,-,0.0,3.23,0.65,2.34,5,000,Walking
40.000048,116.327265,68,2,2009-05-16,12:4:41,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.000074,116.327179,69,1,2009-05-16,12:4:46,5,-,0.01,7.88,1.58,5.69,5,000,Running
40.000064,116.327056,71,2,2009-05-16,12:4:51,5,-,0.01,10.54,2.11,7.6,5,000,Running
40.000001,116.326908,72,1,2009-05-16,12:4:56,5,-,0.01,14.42,2.88,10.37,5,000,Running
39.999925,116.326778,74,2,2009-05-16,12:5:1,5,-,0.01,13.93,2.79,10.04,5,000,Running
39.999877,116.326678,75,1,2009-05-16,12:5:6,5,-,0.01,10.05,2.01,7.24,5,000,Running
39.999824,116.326566,77,2,2009-05-16,12:5:11,5,-,0.01,11.21,2.24,8.06,5,000,Running
39.999772,116.32647,79,2,2009-05-16,12:5:16,5,-,0.01,10.02,2.0,7.2,5,000,Running
39.999769,116.326417,81,2,2009-05-16,12:5:21,5,-,0.0,4.53,0.91,3.28,5,000,Walking
39.999756,116.326346,84,3,2009-05-16,12:5:26,5,-,0.01,6.22,1.24,4.46,5,000,Running
39.999809,116.326395,86,2,2009-05-16,12:5:31,5,-,0.01,7.22,1.44,5.18,5,000,Running
39.999821,116.326442,90,4,2009-05-16,12:5:36,5,-,0.0,4.22,0.84,3.02,5,000,Walking
39.999817,116.32647,93,3,2009-05-16,12:5:41,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.999802,116.326488,96,3,2009-05-16,12:5:46,5,-,0.0,2.27,0.45,1.62,5,000,Stopped
