Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005947,116.316783,43,2,2009-05-26,4:7:16,5,-,0.01,13.2,2.64,9.5,1,000,Running
40.005802,116.316987,43,0,2009-05-26,4:14:31,435,SP,0.02,23.7,0.05,0.18,1,000,Stopped
40.005794,116.317107,43,0,2009-05-26,4:14:36,5,-,0.01,10.26,2.05,7.38,1,000,Running
40.005816,116.317229,45,2,2009-05-26,4:14:41,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.005805,116.317328,47,2,2009-05-26,4:14:46,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.005816,116.317446,46,-1,2009-05-26,4:14:51,5,-,0.01,10.12,2.02,7.27,1,000,Running
40.005847,116.317595,49,3,2009-05-26,4:14:56,5,-,0.01,13.15,2.63,9.47,1,000,Running
40.005891,116.317647,55,6,2009-05-26,4:15:1,5,-,0.01,6.6,1.32,4.75,1,000,Running
40.005966,116.317617,58,3,2009-05-26,4:15:6,5,-,0.01,8.72,1.74,6.26,1,000,Running
40.006052,116.31758,60,2,2009-05-26,4:15:11,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.006138,116.317553,66,6,2009-05-26,4:15:16,5,-,0.01,9.84,1.97,7.09,1,000,Running
40.00627,116.317606,61,-5,2009-05-26,4:15:21,5,-,0.02,15.36,3.07,11.05,1,000,Running
40.006397,116.317739,51,-10,2009-05-26,4:15:26,5,-,0.02,18.1,3.62,13.03,1,000,Bycicl/Car
40.006448,116.31792,44,-7,2009-05-26,4:15:31,5,-,0.02,16.43,3.29,11.84,1,000,Running
40.006522,116.318095,36,-8,2009-05-26,4:15:36,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.006583,116.318279,31,-5,2009-05-26,4:15:41,5,-,0.02,17.08,3.42,12.31,1,000,Bycicl/Car
40.006628,116.318452,27,-4,2009-05-26,4:15:46,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.006674,116.318628,25,-2,2009-05-26,4:15:51,5,-,0.02,15.84,3.17,11.41,1,000,Running
40.006723,116.318813,22,-3,2009-05-26,4:15:56,5,-,0.02,16.67,3.33,11.99,1,000,Running
40.006803,116.318952,26,4,2009-05-26,4:16:1,5,-,0.01,14.81,2.96,10.66,1,000,Running
40.00682,116.319092,33,7,2009-05-26,4:16:6,5,-,0.01,12.07,2.41,8.68,1,000,Running
40.006758,116.319189,43,10,2009-05-26,4:16:11,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.006794,116.319212,47,4,2009-05-26,4:16:16,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.006885,116.31922,50,3,2009-05-26,4:16:21,5,-,0.01,10.14,2.03,7.31,1,000,Running
40.007038,116.31937,50,0,2009-05-26,4:16:26,5,-,0.02,21.28,4.26,15.34,1,000,Bycicl/Car
40.007144,116.319438,54,4,2009-05-26,4:16:31,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.007274,116.319436,58,4,2009-05-26,4:16:36,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.007423,116.319461,61,3,2009-05-26,4:16:41,5,-,0.02,16.7,3.34,12.02,1,000,Bycicl/Car
40.007546,116.319599,65,4,2009-05-26,4:16:46,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.007633,116.319637,60,-5,2009-05-26,4:16:51,5,-,0.01,10.2,2.04,7.34,1,000,Running
40.007678,116.319596,56,-4,2009-05-26,4:16:56,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.007691,116.319595,56,0,2009-05-26,4:17:1,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.0077,116.319577,57,1,2009-05-26,4:17:6,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.007706,116.319591,58,1,2009-05-26,4:17:11,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
40.007707,116.319623,59,1,2009-05-26,4:17:16,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.007685,116.319661,59,0,2009-05-26,4:17:21,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.007669,116.31969,59,0,2009-05-26,4:17:26,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.007667,116.319714,59,0,2009-05-26,4:17:31,5,-,0.0,2.06,0.41,1.48,1,000,Stopped
40.007652,116.319731,60,1,2009-05-26,4:17:36,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.00762,116.319752,60,0,2009-05-26,4:17:41,5,-,0.0,3.98,0.8,2.88,1,000,Walking
40.00758,116.31974,60,0,2009-05-26,4:17:46,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.007558,116.319727,61,1,2009-05-26,4:17:51,5,-,0.0,2.69,0.54,1.94,1,000,Stopped
40.007533,116.319759,61,0,2009-05-26,4:17:56,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.007487,116.319807,62,1,2009-05-26,4:18:1,5,-,0.01,6.55,1.31,4.72,1,000,Running
40.006466,116.322432,174,112,2009-05-26,5:28:30,4229,POI,0.25,250.75,0.06,0.22,1,000,Stopped
40.007545,116.320036,57,-117,2009-05-26,5:28:35,5,-,0.24,236.73,47.35,170.46,1,000,Train
40.00755,116.32005,62,5,2009-05-26,5:28:40,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
40.007605,116.319979,62,0,2009-05-26,5:28:45,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.007594,116.320092,59,-3,2009-05-26,5:28:50,5,-,0.01,9.7,1.94,6.98,1,000,Running
40.007594,116.320196,60,1,2009-05-26,5:28:55,5,-,0.01,8.86,1.77,6.37,1,000,Running
40.007717,116.320281,61,1,2009-05-26,5:29:0,5,-,0.02,15.47,3.09,11.12,1,000,Running
40.007757,116.320418,63,2,2009-05-26,5:29:5,5,-,0.01,12.49,2.5,9.0,1,000,Running
40.007788,116.320576,64,1,2009-05-26,5:29:10,5,-,0.01,13.89,2.78,10.01,1,000,Running
40.007855,116.320552,67,3,2009-05-26,5:29:15,5,-,0.01,7.73,1.55,5.58,1,000,Running
40.007963,116.320575,68,1,2009-05-26,5:29:20,5,-,0.01,12.17,2.43,8.75,1,000,Running
40.007991,116.32075,70,2,2009-05-26,5:29:25,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.008026,116.320921,72,2,2009-05-26,5:29:30,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.008032,116.321121,75,3,2009-05-26,5:29:35,5,-,0.02,17.05,3.41,12.28,1,000,Bycicl/Car
40.008037,116.321304,78,3,2009-05-26,5:29:40,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.0081,116.321414,79,1,2009-05-26,5:29:45,5,-,0.01,11.7,2.34,8.42,1,000,Running
40.008095,116.321561,81,2,2009-05-26,5:29:50,5,-,0.01,12.53,2.51,9.04,1,000,Running
40.008046,116.321687,86,5,2009-05-26,5:29:55,5,-,0.01,12.04,2.41,8.68,1,000,Running
40.00799,116.32182,91,5,2009-05-26,5:30:0,5,-,0.01,12.93,2.59,9.32,1,000,Running
40.007815,116.32199,96,5,2009-05-26,5:30:5,5,-,0.02,24.25,4.85,17.46,1,000,Bycicl/Car
40.00774,116.32218,101,5,2009-05-26,5:30:10,5,-,0.02,18.2,3.64,13.1,1,000,Bycicl/Car
40.007641,116.322372,105,4,2009-05-26,5:30:15,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
40.007481,116.32282,111,6,2009-05-26,5:30:20,5,-,0.04,42.1,8.42,30.31,1,000,Car City
40.007484,116.323164,116,5,2009-05-26,5:30:25,5,-,0.03,29.3,5.86,21.1,1,000,Metro
40.007492,116.323422,120,4,2009-05-26,5:30:30,5,-,0.02,21.99,4.4,15.84,1,000,Bycicl/Car
40.007459,116.323685,122,2,2009-05-26,5:30:35,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
40.007438,116.323955,126,4,2009-05-26,5:30:40,5,-,0.02,23.11,4.62,16.63,1,000,Bycicl/Car
40.007462,116.324182,129,3,2009-05-26,5:30:45,5,-,0.02,19.52,3.9,14.04,1,000,Bycicl/Car
40.007419,116.324408,128,-1,2009-05-26,5:30:50,5,-,0.02,19.83,3.97,14.29,1,000,Bycicl/Car
40.007409,116.324637,130,2,2009-05-26,5:30:55,5,-,0.02,19.54,3.91,14.08,1,000,Bycicl/Car
40.007498,116.324815,124,-6,2009-05-26,5:31:0,5,-,0.02,18.1,3.62,13.03,1,000,Bycicl/Car
40.007658,116.324952,124,0,2009-05-26,5:31:5,5,-,0.02,21.28,4.26,15.34,1,000,Bycicl/Car
40.007979,116.324851,118,-6,2009-05-26,5:31:10,5,-,0.04,36.72,7.34,26.42,1,000,Car City
40.008222,116.324758,108,-10,2009-05-26,5:31:15,5,-,0.03,28.16,5.63,20.27,1,000,Metro
40.008422,116.324714,107,-1,2009-05-26,5:31:20,5,-,0.02,22.55,4.51,16.24,1,000,Bycicl/Car
40.008621,116.324644,102,-5,2009-05-26,5:31:25,5,-,0.02,22.92,4.58,16.49,1,000,Bycicl/Car
40.00882,116.324543,91,-11,2009-05-26,5:31:30,5,-,0.02,23.74,4.75,17.1,1,000,Bycicl/Car
40.008948,116.32451,92,1,2009-05-26,5:31:35,5,-,0.01,14.51,2.9,10.44,1,000,Running
40.009069,116.324498,91,-1,2009-05-26,5:31:40,5,-,0.01,13.49,2.7,9.72,1,000,Running
40.009148,116.324488,89,-2,2009-05-26,5:31:45,5,-,0.01,8.83,1.77,6.37,1,000,Running
40.009173,116.324485,88,-1,2009-05-26,5:31:50,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.009173,116.324485,88,0,2009-05-26,5:31:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009172,116.324481,86,-2,2009-05-26,5:31:55,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.009156,116.324504,86,0,2009-05-26,5:32:0,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.009224,116.324506,82,-4,2009-05-26,5:32:5,5,-,0.01,7.56,1.51,5.44,1,000,Running
40.009303,116.324478,84,2,2009-05-26,5:32:10,5,-,0.01,9.1,1.82,6.55,1,000,Running
40.009355,116.324469,85,1,2009-05-26,5:32:15,5,-,0.01,5.83,1.17,4.21,1,000,Running
40.009348,116.324459,84,-1,2009-05-26,5:32:20,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.009348,116.324459,84,0,2009-05-26,5:32:22,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00935,116.324459,84,0,2009-05-26,5:32:24,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.009008,116.3247,97,13,2009-05-26,6:57:45,5121,POI,0.04,43.21,0.01,0.04,1,000,Stopped
40.009249,116.324466,64,-33,2009-05-26,6:57:50,5,-,0.03,33.4,6.68,24.05,1,000,Car City
40.00932,116.324326,66,2,2009-05-26,6:57:55,5,-,0.01,14.3,2.86,10.3,1,000,Running
40.009375,116.324162,66,0,2009-05-26,6:58:0,5,-,0.02,15.25,3.05,10.98,1,000,Running
40.009518,116.323801,66,0,2009-05-26,6:58:5,5,-,0.03,34.61,6.92,24.91,1,000,Car City
40.00945,116.323849,66,0,2009-05-26,6:58:10,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.009308,116.323871,66,0,2009-05-26,6:58:15,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.009126,116.32404,66,0,2009-05-26,6:58:20,5,-,0.02,24.83,4.97,17.89,1,000,Bycicl/Car
40.008973,116.324118,65,-1,2009-05-26,6:58:25,5,-,0.02,18.26,3.65,13.14,1,000,Bycicl/Car
40.008813,116.324157,65,0,2009-05-26,6:58:30,5,-,0.02,18.1,3.62,13.03,1,000,Bycicl/Car
40.008667,116.324152,65,0,2009-05-26,6:58:35,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.008521,116.324184,65,0,2009-05-26,6:58:40,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.008387,116.324182,66,1,2009-05-26,6:58:45,5,-,0.01,14.9,2.98,10.73,1,000,Running
40.00825,116.324172,65,-1,2009-05-26,6:58:50,5,-,0.02,15.26,3.05,10.98,1,000,Running
40.008145,116.32408,60,-5,2009-05-26,6:58:55,5,-,0.01,14.06,2.81,10.12,1,000,Running
40.008016,116.324048,60,0,2009-05-26,6:59:0,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.007902,116.323955,60,0,2009-05-26,6:59:5,5,-,0.01,14.95,2.99,10.76,1,000,Running
40.00784,116.323779,61,1,2009-05-26,6:59:10,5,-,0.02,16.5,3.3,11.88,1,000,Running
40.007835,116.323613,63,2,2009-05-26,6:59:15,5,-,0.01,14.15,2.83,10.19,1,000,Running
40.007843,116.323409,65,2,2009-05-26,6:59:20,5,-,0.02,17.4,3.48,12.53,1,000,Bycicl/Car
40.007856,116.323192,68,3,2009-05-26,6:59:25,5,-,0.02,18.54,3.71,13.36,1,000,Bycicl/Car
40.00782,116.322956,71,3,2009-05-26,6:59:30,5,-,0.02,20.49,4.1,14.76,1,000,Bycicl/Car
40.007783,116.322757,75,4,2009-05-26,6:59:35,5,-,0.02,17.44,3.49,12.56,1,000,Bycicl/Car
40.007746,116.322546,78,3,2009-05-26,6:59:40,5,-,0.02,18.44,3.69,13.28,1,000,Bycicl/Car
40.007711,116.32229,80,2,2009-05-26,6:59:45,5,-,0.02,22.15,4.43,15.95,1,000,Bycicl/Car
40.007767,116.322099,83,3,2009-05-26,6:59:50,5,-,0.02,17.42,3.48,12.53,1,000,Bycicl/Car
40.00786,116.321821,82,-1,2009-05-26,6:59:55,5,-,0.03,25.84,5.17,18.61,1,000,Bycicl/Car
40.007846,116.321907,83,1,2009-05-26,7:0:0,5,-,0.01,7.49,1.5,5.4,1,000,Running
40.007929,116.321709,85,2,2009-05-26,7:0:5,5,-,0.02,19.22,3.84,13.82,1,000,Bycicl/Car
40.008001,116.321546,84,-1,2009-05-26,7:0:10,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.008009,116.321387,86,2,2009-05-26,7:0:15,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.007939,116.32121,84,-2,2009-05-26,7:0:20,5,-,0.02,16.97,3.39,12.2,1,000,Bycicl/Car
40.007929,116.321083,85,1,2009-05-26,7:0:25,5,-,0.01,10.87,2.17,7.81,1,000,Running
40.007918,116.320951,87,2,2009-05-26,7:0:30,5,-,0.01,11.31,2.26,8.14,1,000,Running
40.0079,116.320798,91,4,2009-05-26,7:0:35,5,-,0.01,13.18,2.64,9.5,1,000,Running
40.007859,116.320688,92,1,2009-05-26,7:0:40,5,-,0.01,10.42,2.08,7.49,1,000,Running
40.007747,116.320462,82,-10,2009-05-26,7:0:45,5,-,0.02,22.93,4.59,16.52,1,000,Bycicl/Car
40.007694,116.320421,82,0,2009-05-26,7:0:50,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.007687,116.320334,86,4,2009-05-26,7:0:55,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.007625,116.320206,90,4,2009-05-26,7:1:0,5,-,0.01,12.9,2.58,9.29,1,000,Running
40.007586,116.320067,92,2,2009-05-26,7:1:5,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.007645,116.32002,96,4,2009-05-26,7:1:10,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.007587,116.320028,100,4,2009-05-26,7:1:15,5,-,0.01,6.49,1.3,4.68,1,000,Running
40.00753,116.319998,103,3,2009-05-26,7:1:20,5,-,0.01,6.83,1.37,4.93,1,000,Running
40.007512,116.320003,106,3,2009-05-26,7:1:25,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.007501,116.320014,110,4,2009-05-26,7:1:30,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.00746,116.320014,112,2,2009-05-26,7:1:35,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.007439,116.319998,114,2,2009-05-26,7:1:40,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.007431,116.319967,115,1,2009-05-26,7:1:45,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.007423,116.319981,116,1,2009-05-26,7:1:50,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.007429,116.32009,116,0,2009-05-26,7:1:55,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.007628,116.320289,116,0,2009-05-26,7:2:0,5,-,0.03,27.87,5.57,20.05,1,000,Metro
40.007674,116.32035,117,1,2009-05-26,7:2:5,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.007669,116.320337,117,0,2009-05-26,7:2:10,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
40.007618,116.320492,117,0,2009-05-26,7:2:15,5,-,0.01,14.37,2.87,10.33,1,000,Running
40.00754,116.320071,21,-96,2009-05-26,7:34:55,1960,POI,0.04,36.89,0.02,0.07,1,000,Stopped
40.007443,116.320127,40,19,2009-05-26,7:35:0,5,-,0.01,11.79,2.36,8.5,1,000,Running
40.007434,116.319997,45,5,2009-05-26,7:35:5,5,-,0.01,11.12,2.22,7.99,1,000,Running
40.007469,116.320001,47,2,2009-05-26,7:35:10,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.007511,116.319928,49,2,2009-05-26,7:35:15,5,-,0.01,7.78,1.56,5.62,1,000,Running
40.007427,116.319852,49,0,2009-05-26,7:35:20,5,-,0.01,11.36,2.27,8.17,1,000,Running
40.007328,116.319845,50,1,2009-05-26,7:35:25,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.007295,116.319725,50,0,2009-05-26,7:35:30,5,-,0.01,10.86,2.17,7.81,1,000,Running
40.007248,116.319556,50,0,2009-05-26,7:35:35,5,-,0.02,15.31,3.06,11.02,1,000,Running
40.007158,116.319432,51,1,2009-05-26,7:35:40,5,-,0.01,14.55,2.91,10.48,1,000,Running
40.007097,116.319311,52,1,2009-05-26,7:35:45,5,-,0.01,12.34,2.47,8.89,1,000,Running
40.00707,116.319238,48,-4,2009-05-26,7:35:50,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.006901,116.319331,43,-5,2009-05-26,7:35:55,5,-,0.02,20.39,4.08,14.69,1,000,Bycicl/Car
40.006766,116.319447,39,-4,2009-05-26,7:36:0,5,-,0.02,17.97,3.59,12.92,1,000,Bycicl/Car
40.006649,116.319537,37,-2,2009-05-26,7:36:5,5,-,0.02,15.1,3.02,10.87,1,000,Running
40.006606,116.31948,34,-3,2009-05-26,7:36:10,5,-,0.01,6.81,1.36,4.9,1,000,Running
40.006578,116.3194,34,0,2009-05-26,7:36:15,5,-,0.01,7.49,1.5,5.4,1,000,Running
40.00658,116.319293,35,1,2009-05-26,7:36:20,5,-,0.01,9.12,1.82,6.55,1,000,Running
40.006558,116.319105,39,4,2009-05-26,7:36:25,5,-,0.02,16.2,3.24,11.66,1,000,Running
40.006519,116.31886,44,5,2009-05-26,7:36:30,5,-,0.02,21.31,4.26,15.34,1,000,Bycicl/Car
40.006502,116.318675,48,4,2009-05-26,7:36:35,5,-,0.02,15.87,3.17,11.41,1,000,Running
40.006474,116.318458,54,6,2009-05-26,7:36:40,5,-,0.02,18.74,3.75,13.5,1,000,Bycicl/Car
40.006349,116.318096,53,-1,2009-05-26,7:36:45,5,-,0.03,33.82,6.76,24.34,1,000,Car City
40.006356,116.317881,54,1,2009-05-26,7:36:50,5,-,0.02,18.33,3.67,13.21,1,000,Bycicl/Car
40.006356,116.317779,58,4,2009-05-26,7:36:55,5,-,0.01,8.69,1.74,6.26,1,000,Running
40.006358,116.317548,63,5,2009-05-26,7:37:0,5,-,0.02,19.68,3.94,14.18,1,000,Bycicl/Car
40.00631,116.317426,66,3,2009-05-26,7:37:5,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.006319,116.317281,70,4,2009-05-26,7:37:10,5,-,0.01,12.39,2.48,8.93,1,000,Running
40.006342,116.317131,74,4,2009-05-26,7:37:15,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.006381,116.317006,76,2,2009-05-26,7:37:20,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.006409,116.316956,76,0,2009-05-26,7:37:25,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.006386,116.316903,76,0,2009-05-26,7:37:30,5,-,0.01,5.19,1.04,3.74,1,000,Walking
40.006388,116.31686,77,1,2009-05-26,7:37:35,5,-,0.0,3.67,0.73,2.63,1,000,Walking
40.006385,116.316796,77,0,2009-05-26,7:37:40,5,-,0.01,5.46,1.09,3.92,1,000,Walking
40.006366,116.316825,78,1,2009-05-26,7:37:45,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.006378,116.316836,78,0,2009-05-26,7:37:50,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.006389,116.316835,79,1,2009-05-26,7:37:55,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.005755,116.316872,121,42,2009-05-26,7:38:15,20,-,0.07,70.57,3.53,12.71,1,000,Bycicl/Car
40.005528,116.316767,166,45,2009-05-26,7:38:20,5,-,0.03,26.78,5.36,19.3,1,000,Bycicl/Car
40.005366,116.316791,199,33,2009-05-26,7:38:25,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.006496,116.317097,54,-145,2009-05-26,8:1:55,1410,POI,0.13,128.33,0.09,0.32,1,000,Stopped
40.006508,116.317274,65,11,2009-05-26,8:2:0,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.006501,116.317403,61,-4,2009-05-26,8:2:5,5,-,0.01,11.01,2.2,7.92,1,000,Running
40.006519,116.317448,56,-5,2009-05-26,8:2:10,5,-,0.0,4.32,0.86,3.1,1,000,Walking
