Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99341,116.320434,17,1,2009-04-29,6:39:20,5,-,0.02,24.61,4.92,17.71,2,000,Bycicl/Car
39.993564,116.320397,18,1,2009-04-29,6:39:25,5,-,0.02,17.41,3.48,12.53,2,000,Bycicl/Car
39.993699,116.320373,20,2,2009-04-29,6:39:30,5,-,0.02,15.15,3.03,10.91,2,000,Running
39.993795,116.320359,23,3,2009-04-29,6:39:35,5,-,0.01,10.74,2.15,7.74,2,000,Running
39.993815,116.320358,23,0,2009-04-29,6:39:40,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
39.993821,116.320356,24,1,2009-04-29,6:39:45,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
39.993826,116.320356,24,0,2009-04-29,6:39:50,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.993826,116.320356,24,0,2009-04-29,6:39:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.993831,116.320355,24,0,2009-04-29,6:39:55,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
39.993849,116.320352,24,0,2009-04-29,6:40:0,5,-,0.0,2.02,0.4,1.44,2,000,Stopped
39.994041,116.320311,24,0,2009-04-29,6:40:5,5,-,0.02,21.63,4.33,15.59,2,000,Bycicl/Car
39.994187,116.32026,24,0,2009-04-29,6:40:10,5,-,0.02,16.81,3.36,12.1,2,000,Bycicl/Car
39.994359,116.320231,25,1,2009-04-29,6:40:15,5,-,0.02,19.28,3.86,13.9,2,000,Bycicl/Car
39.994499,116.320185,25,0,2009-04-29,6:40:20,5,-,0.02,16.05,3.21,11.56,2,000,Running
39.994689,116.320241,27,2,2009-04-29,6:40:25,5,-,0.02,21.66,4.33,15.59,2,000,Bycicl/Car
39.994744,116.320421,25,-2,2009-04-29,6:40:30,5,-,0.02,16.51,3.3,11.88,2,000,Running
39.994781,116.320594,22,-3,2009-04-29,6:40:35,5,-,0.02,15.3,3.06,11.02,2,000,Running
39.994809,116.3208,21,-1,2009-04-29,6:40:40,5,-,0.02,17.82,3.56,12.82,2,000,Bycicl/Car
39.99482,116.320987,22,1,2009-04-29,6:40:45,5,-,0.02,15.98,3.2,11.52,2,000,Running
39.994893,116.321136,22,0,2009-04-29,6:40:50,5,-,0.02,15.07,3.01,10.84,2,000,Running
39.994994,116.321172,23,1,2009-04-29,6:40:55,5,-,0.01,11.64,2.33,8.39,2,000,Running
39.995102,116.321171,23,0,2009-04-29,6:41:0,5,-,0.01,12.01,2.4,8.64,2,000,Running
39.995252,116.321166,24,1,2009-04-29,6:41:5,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
39.995422,116.321136,26,2,2009-04-29,6:41:10,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
39.995576,116.321123,28,2,2009-04-29,6:41:15,5,-,0.02,17.16,3.43,12.35,2,000,Bycicl/Car
39.995677,116.321089,30,2,2009-04-29,6:41:20,5,-,0.01,11.6,2.32,8.35,2,000,Running
39.995854,116.321058,32,2,2009-04-29,6:41:25,5,-,0.02,19.86,3.97,14.29,2,000,Bycicl/Car
39.996031,116.321056,35,3,2009-04-29,6:41:30,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
39.996147,116.32103,35,0,2009-04-29,6:41:35,5,-,0.01,13.09,2.62,9.43,2,000,Running
39.996291,116.321022,36,1,2009-04-29,6:41:40,5,-,0.02,16.03,3.21,11.56,2,000,Running
39.996425,116.320982,35,-1,2009-04-29,6:41:45,5,-,0.02,15.28,3.06,11.02,2,000,Running
39.996521,116.320881,36,1,2009-04-29,6:41:50,5,-,0.01,13.71,2.74,9.86,2,000,Running
39.996637,116.320696,37,1,2009-04-29,6:41:55,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
39.996665,116.320495,39,2,2009-04-29,6:42:0,5,-,0.02,17.4,3.48,12.53,2,000,Bycicl/Car
39.996734,116.320302,42,3,2009-04-29,6:42:5,5,-,0.02,18.14,3.63,13.07,2,000,Bycicl/Car
39.996739,116.320099,42,0,2009-04-29,6:42:10,5,-,0.02,17.3,3.46,12.46,2,000,Bycicl/Car
39.996746,116.319861,39,-3,2009-04-29,6:42:15,5,-,0.02,20.29,4.06,14.62,2,000,Bycicl/Car
39.996711,116.319635,37,-2,2009-04-29,6:42:20,5,-,0.02,19.64,3.93,14.15,2,000,Bycicl/Car
39.996724,116.319422,34,-3,2009-04-29,6:42:25,5,-,0.02,18.2,3.64,13.1,2,000,Bycicl/Car
39.996817,116.319332,34,0,2009-04-29,6:42:30,5,-,0.01,12.87,2.57,9.25,2,000,Running
39.996958,116.319311,32,-2,2009-04-29,6:42:35,5,-,0.02,15.78,3.16,11.38,2,000,Running
39.99713,116.319304,31,-1,2009-04-29,6:42:40,5,-,0.02,19.13,3.83,13.79,2,000,Bycicl/Car
39.997302,116.319237,31,0,2009-04-29,6:42:45,5,-,0.02,19.96,3.99,14.36,2,000,Bycicl/Car
39.997429,116.319061,32,1,2009-04-29,6:42:50,5,-,0.02,20.6,4.12,14.83,2,000,Bycicl/Car
39.997416,116.318935,33,1,2009-04-29,6:42:55,5,-,0.01,10.83,2.17,7.81,2,000,Running
39.997405,116.318935,33,0,2009-04-29,6:43:0,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
39.997407,116.318934,33,0,2009-04-29,6:43:5,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.997407,116.318934,33,0,2009-04-29,6:43:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997411,116.318931,33,0,2009-04-29,6:43:10,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.997426,116.318914,33,0,2009-04-29,6:43:15,5,-,0.0,2.21,0.44,1.58,2,000,Stopped
39.997473,116.318819,34,1,2009-04-29,6:43:20,5,-,0.01,9.63,1.93,6.95,2,000,Running
39.997462,116.318727,36,2,2009-04-29,6:43:25,5,-,0.01,7.93,1.59,5.72,2,000,Running
39.997481,116.318705,36,0,2009-04-29,6:43:30,5,-,0.0,2.82,0.56,2.02,2,000,Walking
39.997492,116.318697,36,0,2009-04-29,6:43:35,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
39.997499,116.318692,36,0,2009-04-29,6:43:40,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
39.997499,116.318692,36,0,2009-04-29,6:43:43,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997505,116.318688,36,0,2009-04-29,6:43:45,2,-,0.0,0.75,0.38,1.37,2,000,Stopped
39.997546,116.318699,36,0,2009-04-29,6:43:50,5,-,0.0,4.65,0.93,3.35,2,000,Walking
39.99755,116.318743,36,0,2009-04-29,6:43:55,5,-,0.0,3.77,0.75,2.7,2,000,Walking
39.99755,116.318743,36,0,2009-04-29,6:43:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997547,116.318751,36,0,2009-04-29,6:44:0,2,-,0.0,0.76,0.38,1.37,2,000,Stopped
39.997506,116.318777,36,0,2009-04-29,6:44:5,5,-,0.01,5.07,1.01,3.64,2,000,Walking
39.997471,116.318805,36,0,2009-04-29,6:44:10,5,-,0.0,4.56,0.91,3.28,2,000,Walking
39.997459,116.318844,36,0,2009-04-29,6:44:15,5,-,0.0,3.58,0.72,2.59,2,000,Walking
39.997491,116.318842,36,0,2009-04-29,6:44:20,5,-,0.0,3.56,0.71,2.56,2,000,Walking
39.997496,116.318839,36,0,2009-04-29,6:44:25,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.997496,116.318839,36,0,2009-04-29,6:44:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997495,116.31884,36,0,2009-04-29,6:44:30,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.997476,116.318852,36,0,2009-04-29,6:44:35,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
39.997449,116.318908,36,0,2009-04-29,6:44:40,5,-,0.01,5.64,1.13,4.07,2,000,Running
39.997411,116.319007,36,0,2009-04-29,6:44:45,5,-,0.01,9.43,1.89,6.8,2,000,Running
39.997354,116.319106,36,0,2009-04-29,6:44:50,5,-,0.01,10.55,2.11,7.6,2,000,Running
39.997311,116.319183,36,0,2009-04-29,6:44:55,5,-,0.01,8.12,1.62,5.83,2,000,Running
39.996858,116.322795,37,1,2009-04-29,6:50:40,345,SP,0.31,311.78,0.9,3.24,2,000,Walking
39.997358,116.319502,42,5,2009-04-29,6:50:50,10,-,0.29,285.97,28.6,102.96,2,000,Car Out
39.997484,116.318934,29,-13,2009-04-29,6:50:55,5,-,0.05,50.37,10.07,36.25,2,000,Car City
39.997462,116.318932,28,-1,2009-04-29,6:51:0,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
39.997453,116.318903,29,1,2009-04-29,6:51:5,5,-,0.0,2.67,0.53,1.91,2,000,Stopped
39.997451,116.318871,30,1,2009-04-29,6:51:10,5,-,0.0,2.73,0.55,1.98,2,000,Stopped
39.997451,116.318871,30,0,2009-04-29,6:51:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997457,116.318863,30,0,2009-04-29,6:51:15,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
39.997454,116.31891,33,3,2009-04-29,6:51:20,5,-,0.0,4.02,0.8,2.88,2,000,Walking
39.997433,116.318862,32,-1,2009-04-29,6:51:25,5,-,0.0,4.71,0.94,3.38,2,000,Walking
39.997403,116.318835,31,-1,2009-04-29,6:51:30,5,-,0.0,4.05,0.81,2.92,2,000,Walking
39.997491,116.318744,33,2,2009-04-29,6:51:35,5,-,0.01,12.48,2.5,9.0,2,000,Running
39.997495,116.318836,36,3,2009-04-29,6:51:40,5,-,0.01,7.85,1.57,5.65,2,000,Running
39.997488,116.318799,37,1,2009-04-29,6:51:45,5,-,0.0,3.25,0.65,2.34,2,000,Walking
39.997437,116.31884,38,1,2009-04-29,6:51:50,5,-,0.01,6.66,1.33,4.79,2,000,Running
39.997428,116.318877,40,2,2009-04-29,6:51:55,5,-,0.0,3.31,0.66,2.38,2,000,Walking
39.997408,116.318913,44,4,2009-04-29,6:52:0,5,-,0.0,3.79,0.76,2.74,2,000,Walking
39.997408,116.318913,44,0,2009-04-29,6:52:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997405,116.318914,44,0,2009-04-29,6:52:5,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.997422,116.318935,45,1,2009-04-29,6:52:10,5,-,0.0,2.6,0.52,1.87,2,000,Stopped
39.997444,116.319019,44,-1,2009-04-29,6:52:15,5,-,0.01,7.56,1.51,5.44,2,000,Running
39.99746,116.319125,43,-1,2009-04-29,6:52:20,5,-,0.01,9.2,1.84,6.62,2,000,Running
39.99752,116.319215,42,-1,2009-04-29,6:52:25,5,-,0.01,10.16,2.03,7.31,2,000,Running
39.997611,116.319244,41,-1,2009-04-29,6:52:30,5,-,0.01,10.42,2.08,7.49,2,000,Running
39.99771,116.319241,40,-1,2009-04-29,6:52:35,5,-,0.01,11.01,2.2,7.92,2,000,Running
39.997838,116.31925,37,-3,2009-04-29,6:52:40,5,-,0.01,14.25,2.85,10.26,2,000,Running
39.997982,116.319253,34,-3,2009-04-29,6:52:45,5,-,0.02,16.01,3.2,11.52,2,000,Running
39.998176,116.3193,32,-2,2009-04-29,6:52:50,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
39.998287,116.319438,32,0,2009-04-29,6:52:55,5,-,0.02,17.04,3.41,12.28,2,000,Bycicl/Car
39.998277,116.319615,32,0,2009-04-29,6:53:0,5,-,0.02,15.12,3.02,10.87,2,000,Running
39.998321,116.319762,30,-2,2009-04-29,6:53:5,5,-,0.01,13.44,2.69,9.68,2,000,Running
39.998413,116.319846,26,-4,2009-04-29,6:53:10,5,-,0.01,12.48,2.5,9.0,2,000,Running
39.99854,116.319922,25,-1,2009-04-29,6:59:25,375,SP,0.02,15.53,0.04,0.14,2,000,Stopped
39.998659,116.320028,27,2,2009-04-29,6:59:30,5,-,0.02,16.02,3.2,11.52,2,000,Running
39.998819,116.320079,28,1,2009-04-29,6:59:35,5,-,0.02,18.31,3.66,13.18,2,000,Bycicl/Car
39.998987,116.320116,28,0,2009-04-29,6:59:40,5,-,0.02,18.94,3.79,13.64,2,000,Bycicl/Car
39.999158,116.320149,30,2,2009-04-29,6:59:45,5,-,0.02,19.22,3.84,13.82,2,000,Bycicl/Car
39.999383,116.320216,32,2,2009-04-29,6:59:50,5,-,0.03,25.66,5.13,18.47,2,000,Bycicl/Car
39.999556,116.320313,31,-1,2009-04-29,6:59:55,5,-,0.02,20.94,4.19,15.08,2,000,Bycicl/Car
39.999588,116.320497,34,3,2009-04-29,7:0:0,5,-,0.02,16.07,3.21,11.56,2,000,Running
39.999616,116.320706,34,0,2009-04-29,7:0:5,5,-,0.02,18.07,3.61,13.0,2,000,Bycicl/Car
39.999622,116.320906,32,-2,2009-04-29,7:0:10,5,-,0.02,17.05,3.41,12.28,2,000,Bycicl/Car
39.999638,116.321152,30,-2,2009-04-29,7:0:15,5,-,0.02,21.03,4.21,15.16,2,000,Bycicl/Car
39.999637,116.321386,29,-1,2009-04-29,7:0:20,5,-,0.02,19.93,3.99,14.36,2,000,Bycicl/Car
39.999632,116.321593,28,-1,2009-04-29,7:0:25,5,-,0.02,17.64,3.53,12.71,2,000,Bycicl/Car
39.999605,116.321709,27,-1,2009-04-29,7:0:30,5,-,0.01,10.33,2.07,7.45,2,000,Running
39.999599,116.321881,28,1,2009-04-29,7:0:35,5,-,0.01,14.67,2.93,10.55,2,000,Running
39.999614,116.322071,28,0,2009-04-29,7:0:40,5,-,0.02,16.27,3.25,11.7,2,000,Running
39.999612,116.322259,27,-1,2009-04-29,7:0:45,5,-,0.02,16.02,3.2,11.52,2,000,Running
39.999618,116.322448,28,1,2009-04-29,7:0:50,5,-,0.02,16.11,3.22,11.59,2,000,Running
39.999627,116.32265,29,1,2009-04-29,7:0:55,5,-,0.02,17.24,3.45,12.42,2,000,Bycicl/Car
39.999638,116.322872,30,1,2009-04-29,7:1:0,5,-,0.02,18.95,3.79,13.64,2,000,Bycicl/Car
39.999662,116.323151,32,2,2009-04-29,7:1:5,5,-,0.02,23.91,4.78,17.21,2,000,Bycicl/Car
39.999662,116.323369,32,0,2009-04-29,7:1:10,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
39.999686,116.323638,32,0,2009-04-29,7:1:15,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
39.999695,116.323849,32,0,2009-04-29,7:1:20,5,-,0.02,18.0,3.6,12.96,2,000,Bycicl/Car
39.999626,116.324072,33,1,2009-04-29,7:1:25,5,-,0.02,20.49,4.1,14.76,2,000,Bycicl/Car
39.999634,116.3243,32,-1,2009-04-29,7:1:30,5,-,0.02,19.44,3.89,14.0,2,000,Bycicl/Car
39.999648,116.324566,32,0,2009-04-29,7:1:35,5,-,0.02,22.71,4.54,16.34,2,000,Bycicl/Car
39.999654,116.324771,26,-6,2009-04-29,7:1:40,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
39.999734,116.325026,25,-1,2009-04-29,7:1:45,5,-,0.02,23.47,4.69,16.88,2,000,Bycicl/Car
39.999756,116.325283,24,-1,2009-04-29,7:1:50,5,-,0.02,22.03,4.41,15.88,2,000,Bycicl/Car
39.999756,116.32551,23,-1,2009-04-29,7:1:55,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
39.999741,116.325741,22,-1,2009-04-29,7:2:0,5,-,0.02,19.75,3.95,14.22,2,000,Bycicl/Car
39.999726,116.325995,20,-2,2009-04-29,7:2:5,5,-,0.02,21.7,4.34,15.62,2,000,Bycicl/Car
39.999732,116.326244,20,0,2009-04-29,7:2:10,5,-,0.02,21.22,4.24,15.26,2,000,Bycicl/Car
39.999739,116.326483,19,-1,2009-04-29,7:2:15,5,-,0.02,20.37,4.07,14.65,2,000,Bycicl/Car
39.99975,116.326712,18,-1,2009-04-29,7:2:20,5,-,0.02,19.54,3.91,14.08,2,000,Bycicl/Car
39.999792,116.326938,18,0,2009-04-29,7:2:25,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
39.999834,116.32717,17,-1,2009-04-29,7:2:30,5,-,0.02,20.31,4.06,14.62,2,000,Bycicl/Car
39.999849,116.327281,16,-1,2009-04-29,7:2:35,5,-,0.01,9.6,1.92,6.91,2,000,Running
39.999864,116.327275,15,-1,2009-04-29,7:2:40,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
39.999864,116.327269,15,0,2009-04-29,7:2:45,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
39.999864,116.327268,15,0,2009-04-29,7:2:50,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.999864,116.327269,15,0,2009-04-29,7:2:55,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.999865,116.327265,15,0,2009-04-29,7:3:0,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.999865,116.327272,15,0,2009-04-29,7:3:5,5,-,0.0,0.6,0.12,0.43,2,000,Stopped
39.999867,116.327271,15,0,2009-04-29,7:3:10,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.999867,116.327271,15,0,2009-04-29,7:3:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999868,116.327268,15,0,2009-04-29,7:3:15,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
39.999878,116.327284,15,0,2009-04-29,7:3:20,5,-,0.0,1.76,0.35,1.26,2,000,Stopped
39.999956,116.327333,17,2,2009-04-29,7:3:25,5,-,0.01,9.63,1.93,6.95,2,000,Running
40.000017,116.327344,17,0,2009-04-29,7:3:30,5,-,0.01,6.85,1.37,4.93,2,000,Running
40.000095,116.327359,16,-1,2009-04-29,7:3:35,5,-,0.01,8.77,1.75,6.3,2,000,Running
40.000117,116.327386,16,0,2009-04-29,7:3:40,5,-,0.0,3.36,0.67,2.41,2,000,Walking
40.000143,116.327417,15,-1,2009-04-29,7:3:45,5,-,0.0,3.92,0.78,2.81,2,000,Walking
40.000143,116.327417,15,0,2009-04-29,7:3:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000144,116.327414,15,0,2009-04-29,7:3:50,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
40.000129,116.327359,15,0,2009-04-29,7:3:55,5,-,0.0,4.97,0.99,3.56,2,000,Walking
40.000137,116.327341,16,1,2009-04-29,7:4:0,5,-,0.0,1.77,0.35,1.26,2,000,Stopped
40.000138,116.327331,16,0,2009-04-29,7:4:5,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
40.000171,116.327304,16,0,2009-04-29,7:4:10,5,-,0.0,4.33,0.87,3.13,2,000,Walking
40.000206,116.327306,16,0,2009-04-29,7:4:15,5,-,0.0,3.9,0.78,2.81,2,000,Walking
40.000254,116.327261,16,0,2009-04-29,7:4:20,5,-,0.01,6.57,1.31,4.72,2,000,Running
40.000315,116.327254,16,0,2009-04-29,7:4:25,5,-,0.01,6.81,1.36,4.9,2,000,Running
39.999888,116.32739,55,39,2009-04-29,9:5:37,7272,POI,0.05,48.87,0.01,0.04,2,000,Stopped
39.999897,116.327399,56,1,2009-04-29,9:5:42,5,-,0.0,1.26,0.25,0.9,2,000,Stopped
39.999897,116.327399,56,0,2009-04-29,9:5:45,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999901,116.327398,56,0,2009-04-29,9:5:47,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.999922,116.327347,55,-1,2009-04-29,9:5:52,5,-,0.0,4.93,0.99,3.56,2,000,Walking
39.999849,116.327322,54,-1,2009-04-29,9:5:57,5,-,0.01,8.39,1.68,6.05,2,000,Running
39.999844,116.327287,54,0,2009-04-29,9:6:2,5,-,0.0,3.03,0.61,2.2,2,000,Walking
39.999756,116.327168,54,0,2009-04-29,9:6:7,5,-,0.01,14.09,2.82,10.15,2,000,Running
39.999586,116.327075,50,-4,2009-04-29,9:6:12,5,-,0.02,20.5,4.1,14.76,2,000,Bycicl/Car
39.999463,116.326978,37,-13,2009-04-29,9:6:17,5,-,0.02,15.98,3.2,11.52,2,000,Running
39.99933,116.326837,34,-3,2009-04-29,9:6:22,5,-,0.02,19.05,3.81,13.72,2,000,Bycicl/Car
39.999208,116.326691,32,-2,2009-04-29,9:6:27,5,-,0.02,18.4,3.68,13.25,2,000,Bycicl/Car
39.999032,116.326639,31,-1,2009-04-29,9:6:32,5,-,0.02,20.07,4.01,14.44,2,000,Bycicl/Car
39.998855,116.326601,30,-1,2009-04-29,9:6:37,5,-,0.02,19.95,3.99,14.36,2,000,Bycicl/Car
39.998697,116.326529,31,1,2009-04-29,9:6:42,5,-,0.02,18.61,3.72,13.39,2,000,Bycicl/Car
39.998538,116.326454,31,0,2009-04-29,9:6:47,5,-,0.02,18.8,3.76,13.54,2,000,Bycicl/Car
39.998373,116.326434,31,0,2009-04-29,9:6:52,5,-,0.02,18.43,3.69,13.28,2,000,Bycicl/Car
39.998203,116.326427,31,0,2009-04-29,9:6:57,5,-,0.02,18.91,3.78,13.61,2,000,Bycicl/Car
39.998027,116.326412,30,-1,2009-04-29,9:7:2,5,-,0.02,19.61,3.92,14.11,2,000,Bycicl/Car
39.997828,116.326421,30,0,2009-04-29,9:7:7,5,-,0.02,22.14,4.43,15.95,2,000,Bycicl/Car
39.997643,116.32642,30,0,2009-04-29,9:7:12,5,-,0.02,20.57,4.11,14.8,2,000,Bycicl/Car
39.997475,116.326362,32,2,2009-04-29,9:7:17,5,-,0.02,19.32,3.86,13.9,2,000,Bycicl/Car
39.997313,116.326277,33,1,2009-04-29,9:7:22,5,-,0.02,19.41,3.88,13.97,2,000,Bycicl/Car
39.997146,116.32623,33,0,2009-04-29,9:7:27,5,-,0.02,19.0,3.8,13.68,2,000,Bycicl/Car
39.996981,116.326183,33,0,2009-04-29,9:7:32,5,-,0.02,18.78,3.76,13.54,2,000,Bycicl/Car
39.996817,116.326147,33,0,2009-04-29,9:7:37,5,-,0.02,18.49,3.7,13.32,2,000,Bycicl/Car
39.996664,116.326123,32,-1,2009-04-29,9:7:42,5,-,0.02,17.14,3.43,12.35,2,000,Bycicl/Car
39.996468,116.326164,32,0,2009-04-29,9:7:47,5,-,0.02,22.07,4.41,15.88,2,000,Bycicl/Car
39.996331,116.326285,28,-4,2009-04-29,9:7:52,5,-,0.02,18.39,3.68,13.25,2,000,Bycicl/Car
39.99614,116.326313,27,-1,2009-04-29,9:7:57,5,-,0.02,21.37,4.27,15.37,2,000,Bycicl/Car
39.995951,116.326312,28,1,2009-04-29,9:8:2,5,-,0.02,21.02,4.2,15.12,2,000,Bycicl/Car
39.995785,116.32631,28,0,2009-04-29,9:8:7,5,-,0.02,18.46,3.69,13.28,2,000,Bycicl/Car
39.995625,116.326325,27,-1,2009-04-29,9:8:12,5,-,0.02,17.84,3.57,12.85,2,000,Bycicl/Car
39.995458,116.326436,28,1,2009-04-29,9:8:17,5,-,0.02,20.84,4.17,15.01,2,000,Bycicl/Car
39.995334,116.326427,30,2,2009-04-29,9:8:22,5,-,0.01,13.81,2.76,9.94,2,000,Running
39.995252,116.326324,30,0,2009-04-29,9:8:27,5,-,0.01,12.65,2.53,9.11,2,000,Running
39.995162,116.326583,30,0,2009-04-29,9:8:32,5,-,0.02,24.23,4.85,17.46,2,000,Bycicl/Car
39.995083,116.32673,29,-1,2009-04-29,9:8:37,5,-,0.02,15.3,3.06,11.02,2,000,Running
39.995051,116.326958,30,1,2009-04-29,9:8:42,5,-,0.02,19.75,3.95,14.22,2,000,Bycicl/Car
39.995125,116.327099,30,0,2009-04-29,9:8:47,5,-,0.01,14.56,2.91,10.48,2,000,Running
39.995112,116.327229,29,-1,2009-04-29,9:8:52,5,-,0.01,11.17,2.23,8.03,2,000,Running
39.995068,116.327316,31,2,2009-04-29,9:8:57,5,-,0.01,8.88,1.78,6.41,2,000,Running
39.995013,116.327469,31,0,2009-04-29,9:9:2,5,-,0.01,14.4,2.88,10.37,2,000,Running
39.995017,116.327537,32,1,2009-04-29,9:9:7,5,-,0.01,5.81,1.16,4.18,2,000,Running
39.995083,116.327625,34,2,2009-04-29,9:9:12,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.995149,116.327713,37,3,2009-04-29,9:9:17,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.995239,116.327802,40,3,2009-04-29,9:9:22,5,-,0.01,12.56,2.51,9.04,2,000,Running
39.995321,116.327887,42,2,2009-04-29,9:9:27,5,-,0.01,11.64,2.33,8.39,2,000,Running
39.995401,116.327967,44,2,2009-04-29,9:9:32,5,-,0.01,11.21,2.24,8.06,2,000,Running
39.995416,116.328015,44,0,2009-04-29,9:9:37,5,-,0.0,4.42,0.88,3.17,2,000,Walking
39.995342,116.328002,43,-1,2009-04-29,9:9:42,5,-,0.01,8.3,1.66,5.98,2,000,Running
39.99527,116.328019,45,2,2009-04-29,9:9:47,5,-,0.01,8.14,1.63,5.87,2,000,Running
39.995265,116.328012,45,0,2009-04-29,9:9:52,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.995265,116.328012,45,0,2009-04-29,9:9:55,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995265,116.328013,45,0,2009-04-29,9:9:57,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.995248,116.328039,45,0,2009-04-29,9:10:2,5,-,0.0,2.91,0.58,2.09,2,000,Walking
39.99527,116.328078,45,0,2009-04-29,9:10:7,5,-,0.0,4.13,0.83,2.99,2,000,Walking
39.995302,116.328117,45,0,2009-04-29,9:10:12,5,-,0.0,4.87,0.97,3.49,2,000,Walking
39.995309,116.328116,45,0,2009-04-29,9:10:17,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
39.995314,116.328123,46,1,2009-04-29,9:10:22,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.995314,116.328123,46,0,2009-04-29,9:10:25,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995315,116.328128,46,0,2009-04-29,9:10:27,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.995326,116.328143,46,0,2009-04-29,9:10:32,5,-,0.0,1.77,0.35,1.26,2,000,Stopped
39.995333,116.328144,46,0,2009-04-29,9:10:37,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
39.995339,116.328144,46,0,2009-04-29,9:10:42,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.995342,116.328144,47,1,2009-04-29,9:10:47,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
39.995346,116.328145,47,0,2009-04-29,9:10:52,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.99535,116.328147,47,0,2009-04-29,9:10:57,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.995356,116.328151,48,1,2009-04-29,9:11:2,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
39.995356,116.328151,48,0,2009-04-29,9:11:5,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.99536,116.328155,49,1,2009-04-29,9:11:7,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
39.995377,116.328175,49,0,2009-04-29,9:11:12,5,-,0.0,2.54,0.51,1.84,2,000,Stopped
39.9954,116.328241,48,-1,2009-04-29,9:11:17,5,-,0.01,6.18,1.24,4.46,2,000,Running
39.995353,116.328307,49,1,2009-04-29,9:11:22,5,-,0.01,7.68,1.54,5.54,2,000,Running
39.995299,116.328354,49,0,2009-04-29,9:11:27,5,-,0.01,7.22,1.44,5.18,2,000,Running
39.995267,116.328375,49,0,2009-04-29,9:11:32,5,-,0.0,3.98,0.8,2.88,2,000,Walking
