Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971364,116.32785,48,1,2009-07-05,4:51:36,5,-,0.05,46.02,9.2,33.12,6,000,Car City
39.971889,116.327817,51,3,2009-07-05,4:51:41,5,-,0.06,58.45,11.69,42.08,6,000,Car City
39.972556,116.327853,55,4,2009-07-05,4:51:46,5,-,0.07,74.23,14.85,53.46,6,000,Car City
39.973195,116.327813,56,1,2009-07-05,4:51:51,5,-,0.07,71.14,14.23,51.23,6,000,Car City
39.97375,116.327813,59,3,2009-07-05,4:51:56,5,-,0.06,61.71,12.34,44.42,6,000,Car City
39.97415,116.327812,61,2,2009-07-05,4:52:1,5,-,0.04,44.48,8.9,32.04,6,000,Car City
39.974232,116.327769,70,9,2009-07-05,4:52:6,5,-,0.01,9.83,1.97,7.09,6,000,Running
39.974285,116.32774,71,1,2009-07-05,4:52:11,5,-,0.01,6.39,1.28,4.61,6,000,Running
39.974327,116.327767,72,1,2009-07-05,4:52:16,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.974567,116.327824,69,-3,2009-07-05,4:52:21,5,-,0.03,27.13,5.43,19.55,6,000,Bycicl/Car
39.974749,116.327772,58,-11,2009-07-05,4:52:26,5,-,0.02,20.72,4.14,14.9,6,000,Bycicl/Car
39.974879,116.327773,50,-8,2009-07-05,4:52:31,5,-,0.01,14.46,2.89,10.4,6,000,Running
39.97489,116.32777,45,-5,2009-07-05,4:52:36,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.974894,116.327771,42,-3,2009-07-05,4:52:41,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.974897,116.327771,39,-3,2009-07-05,4:52:46,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.974897,116.327771,39,0,2009-07-05,4:52:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974903,116.32777,36,-3,2009-07-05,4:52:51,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.974914,116.32777,34,-2,2009-07-05,4:52:56,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.974923,116.327768,32,-2,2009-07-05,4:53:1,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.974925,116.327767,31,-1,2009-07-05,4:53:6,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.974929,116.327767,31,0,2009-07-05,4:53:11,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.974926,116.327767,31,0,2009-07-05,4:53:16,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.974922,116.327766,31,0,2009-07-05,4:53:21,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.974923,116.327761,31,0,2009-07-05,4:53:26,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.974919,116.327759,31,0,2009-07-05,4:53:31,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.97492,116.327757,31,0,2009-07-05,4:53:36,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.974924,116.327757,31,0,2009-07-05,4:53:41,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.974926,116.327758,31,0,2009-07-05,4:53:46,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.974925,116.327758,31,0,2009-07-05,4:53:51,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.974918,116.327756,31,0,2009-07-05,4:53:56,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.974917,116.327756,31,0,2009-07-05,4:54:1,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.974912,116.327755,31,0,2009-07-05,4:54:6,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.974919,116.327754,32,1,2009-07-05,4:54:11,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.974922,116.327754,32,0,2009-07-05,4:54:16,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.974925,116.327754,32,0,2009-07-05,4:54:21,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.974928,116.327753,32,0,2009-07-05,4:54:26,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.974928,116.327753,32,0,2009-07-05,4:54:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974933,116.327754,33,1,2009-07-05,4:54:31,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.974942,116.327754,33,0,2009-07-05,4:54:36,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.974952,116.327754,34,1,2009-07-05,4:54:41,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.974953,116.327753,34,0,2009-07-05,4:54:46,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.974948,116.327753,34,0,2009-07-05,4:54:51,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.974948,116.327753,34,0,2009-07-05,4:54:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974949,116.327752,35,1,2009-07-05,4:54:56,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.975089,116.327694,35,0,2009-07-05,4:55:1,5,-,0.02,16.33,3.27,11.77,6,000,Running
39.975423,116.327629,39,4,2009-07-05,4:55:6,5,-,0.04,37.55,7.51,27.04,6,000,Car City
39.975809,116.327594,45,6,2009-07-05,4:55:11,5,-,0.04,43.02,8.6,30.96,6,000,Car City
39.976367,116.327569,49,4,2009-07-05,4:55:16,5,-,0.06,62.08,12.42,44.71,6,000,Car City
39.976863,116.327528,53,4,2009-07-05,4:55:21,5,-,0.06,55.26,11.05,39.78,6,000,Car City
39.977357,116.327496,55,2,2009-07-05,4:55:26,5,-,0.05,55.0,11.0,39.6,6,000,Car City
39.977646,116.327508,58,3,2009-07-05,4:55:31,5,-,0.03,32.15,6.43,23.15,6,000,Metro
39.977664,116.327526,57,-1,2009-07-05,4:55:36,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.977689,116.327479,58,1,2009-07-05,4:55:41,5,-,0.0,4.88,0.98,3.53,6,000,Walking
39.978,116.327336,65,7,2009-07-05,4:55:46,5,-,0.04,36.67,7.33,26.39,6,000,Car City
39.978438,116.327287,67,2,2009-07-05,4:55:51,5,-,0.05,48.88,9.78,35.21,6,000,Car City
39.978783,116.327266,71,4,2009-07-05,4:55:56,5,-,0.04,38.4,7.68,27.65,6,000,Car City
39.978952,116.32725,74,3,2009-07-05,4:56:1,5,-,0.02,18.84,3.77,13.57,6,000,Bycicl/Car
39.978999,116.327207,77,3,2009-07-05,4:56:6,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.978994,116.327193,77,0,2009-07-05,4:56:11,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
39.978994,116.327193,77,0,2009-07-05,4:56:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.978995,116.327195,78,1,2009-07-05,4:56:16,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.979007,116.327198,78,0,2009-07-05,4:56:21,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.979007,116.327198,78,0,2009-07-05,4:56:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.979012,116.3272,79,1,2009-07-05,4:56:26,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.979209,116.327277,80,1,2009-07-05,4:56:31,5,-,0.02,22.87,4.57,16.45,6,000,Bycicl/Car
39.97951,116.327268,82,2,2009-07-05,4:56:36,5,-,0.03,33.48,6.7,24.12,6,000,Car City
39.979877,116.327223,87,5,2009-07-05,4:56:41,5,-,0.04,40.99,8.2,29.52,6,000,Car City
39.980319,116.327135,84,-3,2009-07-05,4:56:46,5,-,0.05,49.72,9.94,35.78,6,000,Car City
39.980894,116.327151,84,0,2009-07-05,4:56:51,5,-,0.06,63.95,12.79,46.04,6,000,Car City
39.98137,116.327178,83,-1,2009-07-05,4:56:56,5,-,0.05,52.98,10.6,38.16,6,000,Car City
39.981696,116.327203,80,-3,2009-07-05,4:57:1,5,-,0.04,36.31,7.26,26.14,6,000,Car City
39.981751,116.327247,71,-9,2009-07-05,4:57:6,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.981759,116.327263,68,-3,2009-07-05,4:57:11,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.981835,116.327295,67,-1,2009-07-05,4:57:16,5,-,0.01,8.88,1.78,6.41,6,000,Running
39.982183,116.3273,63,-4,2009-07-05,4:57:21,5,-,0.04,38.7,7.74,27.86,6,000,Car City
39.982595,116.327295,60,-3,2009-07-05,4:57:26,5,-,0.05,45.81,9.16,32.98,6,000,Car City
39.983042,116.327291,59,-1,2009-07-05,4:57:31,5,-,0.05,49.71,9.94,35.78,6,000,Car City
39.983413,116.327355,63,4,2009-07-05,4:57:36,5,-,0.04,41.61,8.32,29.95,6,000,Car City
39.983738,116.327425,60,-3,2009-07-05,4:57:41,5,-,0.04,36.63,7.33,26.39,6,000,Car City
39.983818,116.327416,61,1,2009-07-05,4:57:46,5,-,0.01,8.93,1.79,6.44,6,000,Running
39.983819,116.327415,61,0,2009-07-05,4:57:51,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.983823,116.327415,62,1,2009-07-05,4:57:56,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.983826,116.327414,62,0,2009-07-05,4:58:1,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.983826,116.327414,62,0,2009-07-05,4:58:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.983821,116.327414,63,1,2009-07-05,4:58:6,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.98381,116.327413,63,0,2009-07-05,4:58:11,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.983819,116.327416,63,0,2009-07-05,4:58:16,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.983995,116.327373,62,-1,2009-07-05,4:58:21,5,-,0.02,19.91,3.98,14.33,6,000,Bycicl/Car
39.984338,116.327338,57,-5,2009-07-05,4:58:26,5,-,0.04,38.26,7.65,27.54,6,000,Car City
39.98482,116.327284,53,-4,2009-07-05,4:58:31,5,-,0.05,53.79,10.76,38.74,6,000,Car City
39.985293,116.327238,50,-3,2009-07-05,4:58:36,5,-,0.05,52.74,10.55,37.98,6,000,Car City
39.985654,116.327238,49,-1,2009-07-05,4:58:41,5,-,0.04,40.14,8.03,28.91,6,000,Car City
39.985761,116.327259,48,-1,2009-07-05,4:58:46,5,-,0.01,12.03,2.41,8.68,6,000,Running
39.985791,116.327234,47,-1,2009-07-05,4:58:51,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.98594,116.327164,47,0,2009-07-05,4:58:56,5,-,0.02,17.61,3.52,12.67,6,000,Bycicl/Car
39.986278,116.327054,47,0,2009-07-05,4:59:1,5,-,0.04,38.73,7.75,27.9,6,000,Car City
39.986648,116.326921,49,2,2009-07-05,4:59:6,5,-,0.04,42.67,8.53,30.71,6,000,Car City
39.987067,116.326826,47,-2,2009-07-05,4:59:11,5,-,0.05,47.29,9.46,34.06,6,000,Car City
39.987431,116.326862,54,7,2009-07-05,4:59:16,5,-,0.04,40.59,8.12,29.23,6,000,Car City
39.98754,116.32693,66,12,2009-07-05,4:59:21,5,-,0.01,13.43,2.69,9.68,6,000,Running
39.98757,116.32695,70,4,2009-07-05,4:59:26,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.987574,116.32695,72,2,2009-07-05,4:59:31,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.987574,116.32695,72,0,2009-07-05,4:59:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.987578,116.326949,73,1,2009-07-05,4:59:36,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.987683,116.326916,65,-8,2009-07-05,4:59:41,5,-,0.01,12.01,2.4,8.64,6,000,Running
39.987924,116.326865,61,-4,2009-07-05,4:59:46,5,-,0.03,27.15,5.43,19.55,6,000,Bycicl/Car
39.988317,116.32687,55,-6,2009-07-05,4:59:51,5,-,0.04,43.7,8.74,31.46,6,000,Car City
39.988692,116.326842,50,-5,2009-07-05,4:59:56,5,-,0.04,41.77,8.35,30.06,6,000,Car City
39.988974,116.326856,46,-4,2009-07-05,5:0:1,5,-,0.03,31.38,6.28,22.61,6,000,Metro
39.989036,116.326876,46,0,2009-07-05,5:0:6,5,-,0.01,7.1,1.42,5.11,6,000,Running
39.98899,116.326914,42,-4,2009-07-05,5:0:11,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.988819,116.326842,39,-3,2009-07-05,5:0:16,5,-,0.02,19.98,4.0,14.4,6,000,Bycicl/Car
39.988603,116.32682,36,-3,2009-07-05,5:0:21,5,-,0.02,24.09,4.82,17.35,6,000,Bycicl/Car
39.988383,116.326841,35,-1,2009-07-05,5:0:26,5,-,0.02,24.53,4.91,17.68,6,000,Bycicl/Car
39.988383,116.326841,35,0,2009-07-05,5:0:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.988382,116.326844,36,1,2009-07-05,5:0:31,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.988547,116.326743,39,3,2009-07-05,5:0:36,5,-,0.02,20.26,4.05,14.58,6,000,Bycicl/Car
39.9887,116.326707,38,-1,2009-07-05,5:0:41,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
39.988762,116.326671,39,1,2009-07-05,5:0:46,5,-,0.01,7.55,1.51,5.44,6,000,Running
39.988762,116.326671,39,0,2009-07-05,5:0:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.988759,116.326677,39,0,2009-07-05,5:0:51,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.988953,116.326669,37,-2,2009-07-05,5:0:56,5,-,0.02,21.58,4.32,15.55,6,000,Bycicl/Car
39.989227,116.326677,36,-1,2009-07-05,5:1:1,5,-,0.03,30.48,6.1,21.96,6,000,Metro
39.989509,116.326672,36,0,2009-07-05,5:1:6,5,-,0.03,31.36,6.27,22.57,6,000,Metro
39.989902,116.326651,40,4,2009-07-05,5:1:11,5,-,0.04,43.74,8.75,31.5,6,000,Car City
39.9902,116.326617,44,4,2009-07-05,5:1:16,5,-,0.03,33.26,6.65,23.94,6,000,Metro
39.990471,116.326664,51,7,2009-07-05,5:1:21,5,-,0.03,30.4,6.08,21.89,6,000,Metro
39.990767,116.326666,50,-1,2009-07-05,5:1:26,5,-,0.03,32.91,6.58,23.69,6,000,Metro
39.991053,116.326688,53,3,2009-07-05,5:1:31,5,-,0.03,31.86,6.37,22.93,6,000,Metro
39.991232,116.326645,54,1,2009-07-05,5:1:36,5,-,0.02,20.24,4.05,14.58,6,000,Bycicl/Car
39.991371,116.326594,58,4,2009-07-05,5:1:41,5,-,0.02,16.06,3.21,11.56,6,000,Running
39.991476,116.326601,62,4,2009-07-05,5:1:46,5,-,0.01,11.69,2.34,8.42,6,000,Running
39.991581,116.32658,64,2,2009-07-05,5:1:51,5,-,0.01,11.81,2.36,8.5,6,000,Running
39.991584,116.326582,64,0,2009-07-05,5:1:56,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.991584,116.326582,64,0,2009-07-05,5:1:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991583,116.326582,65,1,2009-07-05,5:2:1,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.991619,116.32657,64,-1,2009-07-05,5:2:6,5,-,0.0,4.13,0.83,2.99,6,000,Walking
39.991795,116.326583,66,2,2009-07-05,5:2:11,5,-,0.02,19.6,3.92,14.11,6,000,Bycicl/Car
39.992079,116.326623,64,-2,2009-07-05,5:2:16,5,-,0.03,31.76,6.35,22.86,6,000,Metro
39.992388,116.326712,58,-6,2009-07-05,5:2:21,5,-,0.04,35.19,7.04,25.34,6,000,Car City
39.99279,116.326552,50,-8,2009-07-05,5:2:26,5,-,0.05,46.73,9.35,33.66,6,000,Car City
39.993123,116.326517,48,-2,2009-07-05,5:2:31,5,-,0.04,37.15,7.43,26.75,6,000,Car City
39.993452,116.326541,46,-2,2009-07-05,5:2:36,5,-,0.04,36.64,7.33,26.39,6,000,Car City
39.993701,116.326634,44,-2,2009-07-05,5:2:41,5,-,0.03,28.8,5.76,20.74,6,000,Metro
39.993959,116.326724,42,-2,2009-07-05,5:2:46,5,-,0.03,29.7,5.94,21.38,6,000,Metro
39.993991,116.326668,41,-1,2009-07-05,5:2:51,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.993909,116.326696,39,-2,2009-07-05,5:2:56,5,-,0.01,9.42,1.88,6.77,6,000,Running
39.994001,116.326718,40,1,2009-07-05,5:3:1,5,-,0.01,10.4,2.08,7.49,6,000,Running
39.994199,116.326804,40,0,2009-07-05,5:3:6,5,-,0.02,23.2,4.64,16.7,6,000,Bycicl/Car
39.994379,116.326829,42,2,2009-07-05,5:3:11,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
39.994609,116.326803,42,0,2009-07-05,5:3:16,5,-,0.03,25.67,5.13,18.47,6,000,Bycicl/Car
39.994917,116.326778,42,0,2009-07-05,5:3:21,5,-,0.03,34.31,6.86,24.7,6,000,Car City
39.995175,116.326751,43,1,2009-07-05,5:3:26,5,-,0.03,28.78,5.76,20.74,6,000,Metro
39.995399,116.326707,46,3,2009-07-05,5:3:31,5,-,0.03,25.19,5.04,18.14,6,000,Bycicl/Car
39.995681,116.326672,50,4,2009-07-05,5:3:36,5,-,0.03,31.5,6.3,22.68,6,000,Metro
39.996017,116.326662,50,0,2009-07-05,5:3:41,5,-,0.04,37.37,7.47,26.89,6,000,Car City
39.996353,116.326779,55,5,2009-07-05,5:3:46,5,-,0.04,38.67,7.73,27.83,6,000,Car City
39.996704,116.326775,53,-2,2009-07-05,5:3:51,5,-,0.04,39.03,7.81,28.12,6,000,Car City
39.997011,116.326754,48,-5,2009-07-05,5:3:56,5,-,0.03,34.18,6.84,24.62,6,000,Car City
39.997307,116.326723,47,-1,2009-07-05,5:4:1,5,-,0.03,33.02,6.6,23.76,6,000,Metro
39.997636,116.326717,46,-1,2009-07-05,5:4:6,5,-,0.04,36.59,7.32,26.35,6,000,Car City
39.997993,116.326698,42,-4,2009-07-05,5:4:11,5,-,0.04,39.73,7.95,28.62,6,000,Car City
39.998323,116.326675,38,-4,2009-07-05,5:4:16,5,-,0.04,36.75,7.35,26.46,6,000,Car City
39.998585,116.32668,39,1,2009-07-05,5:4:21,5,-,0.03,29.14,5.83,20.99,6,000,Metro
39.998883,116.32666,39,0,2009-07-05,5:4:26,5,-,0.03,33.18,6.64,23.9,6,000,Metro
39.999185,116.326673,39,0,2009-07-05,5:4:31,5,-,0.03,33.6,6.72,24.19,6,000,Car City
39.999392,116.326965,39,0,2009-07-05,5:4:36,5,-,0.03,33.89,6.78,24.41,6,000,Car City
39.99964,116.327141,39,0,2009-07-05,5:4:41,5,-,0.03,31.39,6.28,22.61,6,000,Metro
39.999877,116.327266,40,1,2009-07-05,5:4:46,5,-,0.03,28.42,5.68,20.45,6,000,Metro
39.999911,116.32738,41,1,2009-07-05,5:4:51,5,-,0.01,10.42,2.08,7.49,6,000,Running
39.999879,116.327402,42,1,2009-07-05,5:4:56,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.999879,116.327402,42,0,2009-07-05,5:4:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999886,116.327395,42,0,2009-07-05,5:5:1,2,-,0.0,0.98,0.49,1.76,6,000,Stopped
39.999897,116.327358,43,1,2009-07-05,5:5:6,5,-,0.0,3.38,0.68,2.45,6,000,Walking
39.99987,116.327369,44,1,2009-07-05,5:5:11,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.99993,116.32743,44,0,2009-07-05,5:5:16,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.999945,116.327576,45,1,2009-07-05,5:5:21,5,-,0.01,12.55,2.51,9.04,6,000,Running
39.999967,116.327597,46,1,2009-07-05,5:5:26,5,-,0.0,3.03,0.61,2.2,6,000,Walking
40.00011,116.327331,46,0,2009-07-05,5:5:31,5,-,0.03,27.68,5.54,19.94,6,000,Bycicl/Car
40.000316,116.327071,46,0,2009-07-05,5:5:36,5,-,0.03,31.86,6.37,22.93,6,000,Metro
40.000389,116.326989,46,0,2009-07-05,5:5:41,5,-,0.01,10.71,2.14,7.7,6,000,Running
40.000559,116.327088,46,0,2009-07-05,5:5:46,5,-,0.02,20.7,4.14,14.9,6,000,Bycicl/Car
40.000629,116.327139,46,0,2009-07-05,5:5:51,5,-,0.01,8.91,1.78,6.41,6,000,Running
40.000697,116.327203,47,1,2009-07-05,5:5:56,5,-,0.01,9.32,1.86,6.7,6,000,Running
40.000726,116.327254,46,-1,2009-07-05,5:6:1,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.000701,116.327278,47,1,2009-07-05,5:6:6,5,-,0.0,3.45,0.69,2.48,6,000,Walking
40.000632,116.327234,47,0,2009-07-05,5:6:11,5,-,0.01,8.54,1.71,6.16,6,000,Running
40.000577,116.327205,47,0,2009-07-05,5:6:16,5,-,0.01,6.6,1.32,4.75,6,000,Running
40.000566,116.32722,48,1,2009-07-05,5:6:21,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.000562,116.32723,49,1,2009-07-05,5:6:26,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.000534,116.327197,49,0,2009-07-05,5:6:31,5,-,0.0,4.19,0.84,3.02,6,000,Walking
40.000534,116.327197,49,0,2009-07-05,5:6:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000529,116.327189,49,0,2009-07-05,5:6:36,2,-,0.0,0.88,0.44,1.58,6,000,Stopped
40.00046,116.327159,49,0,2009-07-05,5:6:41,5,-,0.01,8.09,1.62,5.83,6,000,Running
40.000444,116.327145,49,0,2009-07-05,5:6:46,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.000443,116.327062,48,-1,2009-07-05,5:6:51,5,-,0.01,7.07,1.41,5.08,6,000,Running
40.000441,116.327133,48,0,2009-07-05,5:6:56,5,-,0.01,6.05,1.21,4.36,6,000,Running
40.000458,116.327222,48,0,2009-07-05,5:7:1,5,-,0.01,7.81,1.56,5.62,6,000,Running
40.000389,116.327272,48,0,2009-07-05,5:7:6,5,-,0.01,8.78,1.76,6.34,6,000,Running
40.000324,116.327344,48,0,2009-07-05,5:7:11,5,-,0.01,9.48,1.9,6.84,6,000,Running
40.000252,116.327389,48,0,2009-07-05,5:7:16,5,-,0.01,8.88,1.78,6.41,6,000,Running
40.000191,116.32736,48,0,2009-07-05,5:7:21,5,-,0.01,7.22,1.44,5.18,6,000,Running
40.000109,116.327338,48,0,2009-07-05,5:7:26,5,-,0.01,9.31,1.86,6.7,6,000,Running
40.000085,116.327347,48,0,2009-07-05,5:7:31,5,-,0.0,2.78,0.56,2.02,6,000,Walking
40.000073,116.327349,48,0,2009-07-05,5:7:36,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.000028,116.327415,49,1,2009-07-05,5:7:41,5,-,0.01,7.53,1.51,5.44,6,000,Running
40.000049,116.32738,49,0,2009-07-05,5:7:46,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.000031,116.327413,49,0,2009-07-05,5:7:51,5,-,0.0,3.45,0.69,2.48,6,000,Walking
40.000024,116.327549,48,-1,2009-07-05,5:7:56,5,-,0.01,11.61,2.32,8.35,6,000,Running
39.999961,116.327489,47,-1,2009-07-05,5:8:1,5,-,0.01,8.67,1.73,6.23,6,000,Running
39.999974,116.327499,47,0,2009-07-05,5:8:6,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
39.999985,116.327493,47,0,2009-07-05,5:8:11,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
39.999957,116.327506,46,-1,2009-07-05,5:8:16,5,-,0.0,3.3,0.66,2.38,6,000,Walking
39.999957,116.327508,46,0,2009-07-05,5:8:21,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.999958,116.32751,46,0,2009-07-05,5:8:26,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.999958,116.32751,46,0,2009-07-05,5:8:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999955,116.327509,46,0,2009-07-05,5:8:31,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.999928,116.327495,46,0,2009-07-05,5:8:36,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.999896,116.327497,46,0,2009-07-05,5:8:41,5,-,0.0,3.56,0.71,2.56,6,000,Walking
39.999896,116.327497,46,0,2009-07-05,5:8:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99989,116.327494,46,0,2009-07-05,5:8:46,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
39.999876,116.327387,46,0,2009-07-05,5:8:51,5,-,0.01,9.25,1.85,6.66,6,000,Running
39.999929,116.327292,44,-2,2009-07-05,5:8:56,5,-,0.01,10.01,2.0,7.2,6,000,Running
39.999923,116.327194,46,2,2009-07-05,5:9:1,5,-,0.01,8.37,1.67,6.01,6,000,Running
39.999883,116.327148,46,0,2009-07-05,5:9:6,5,-,0.01,5.93,1.19,4.28,6,000,Running
39.999896,116.327155,44,-2,2009-07-05,5:9:11,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.999906,116.327196,44,0,2009-07-05,5:9:16,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.99994,116.327514,45,1,2009-07-05,5:9:21,5,-,0.03,27.35,5.47,19.69,6,000,Bycicl/Car
39.999967,116.327869,44,-1,2009-07-05,5:9:26,5,-,0.03,30.39,6.08,21.89,6,000,Metro
40.000031,116.328157,43,-1,2009-07-05,5:9:31,5,-,0.03,25.54,5.11,18.4,6,000,Bycicl/Car
40.000073,116.328435,44,1,2009-07-05,5:9:36,5,-,0.02,24.14,4.83,17.39,6,000,Bycicl/Car
40.000064,116.328766,44,0,2009-07-05,5:9:41,5,-,0.03,28.21,5.64,20.3,6,000,Metro
40.000051,116.329034,44,0,2009-07-05,5:9:46,5,-,0.02,22.87,4.57,16.45,6,000,Bycicl/Car
40.000084,116.329084,44,0,2009-07-05,5:9:51,5,-,0.01,5.62,1.12,4.03,6,000,Running
40.000074,116.329076,44,0,2009-07-05,5:9:56,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
40.000034,116.328808,44,0,2009-07-05,5:10:1,5,-,0.02,23.26,4.65,16.74,6,000,Bycicl/Car
40.000056,116.328368,42,-2,2009-07-05,5:10:6,5,-,0.04,37.56,7.51,27.04,6,000,Car City
40.000281,116.328215,42,0,2009-07-05,5:10:11,5,-,0.03,28.21,5.64,20.3,6,000,Metro
40.000766,116.328177,41,-1,2009-07-05,5:10:16,5,-,0.05,54.03,10.81,38.92,6,000,Car City
40.001439,116.328228,41,0,2009-07-05,5:10:21,5,-,0.07,74.96,14.99,53.96,6,000,Car City
40.002036,116.3282,40,-1,2009-07-05,5:10:26,5,-,0.07,66.43,13.29,47.84,6,000,Car City
40.002593,116.328165,41,1,2009-07-05,5:10:31,5,-,0.06,62.01,12.4,44.64,6,000,Car City
40.003193,116.328135,42,1,2009-07-05,5:10:36,5,-,0.07,66.77,13.35,48.06,6,000,Car City
40.003703,116.328133,42,0,2009-07-05,5:10:41,5,-,0.06,56.71,11.34,40.82,6,000,Car City
40.004181,116.328098,44,2,2009-07-05,5:10:46,5,-,0.05,53.23,10.65,38.34,6,000,Car City
40.004746,116.328081,48,4,2009-07-05,5:10:51,5,-,0.06,62.84,12.57,45.25,6,000,Car City
40.005241,116.32807,43,-5,2009-07-05,5:10:56,5,-,0.06,55.05,11.01,39.64,6,000,Car City
40.005601,116.328054,42,-1,2009-07-05,5:11:1,5,-,0.04,40.05,8.01,28.84,6,000,Car City
40.006062,116.32804,43,1,2009-07-05,5:11:6,5,-,0.05,51.27,10.25,36.9,6,000,Car City
