Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001038,116.327132,49,-5,2009-05-12,4:6:55,5,-,0.02,18.63,3.73,13.43,1,000,Bycicl/Car
40.001133,116.327125,48,-1,2009-05-12,4:7:0,5,-,0.01,10.58,2.12,7.63,1,000,Running
40.001215,116.327047,50,2,2009-05-12,4:7:5,5,-,0.01,11.28,2.26,8.14,1,000,Running
40.001277,116.326885,52,2,2009-05-12,4:7:10,5,-,0.02,15.43,3.09,11.12,1,000,Running
40.001393,116.326799,53,1,2009-05-12,4:7:15,5,-,0.01,14.83,2.97,10.69,1,000,Running
40.001567,116.326722,55,2,2009-05-12,4:7:20,5,-,0.02,20.43,4.09,14.72,1,000,Bycicl/Car
40.001744,116.326681,57,2,2009-05-12,4:7:25,5,-,0.02,19.99,4.0,14.4,1,000,Bycicl/Car
40.001923,116.326651,60,3,2009-05-12,4:7:30,5,-,0.02,20.07,4.01,14.44,1,000,Bycicl/Car
40.002123,116.326638,57,-3,2009-05-12,4:7:35,5,-,0.02,22.27,4.45,16.02,1,000,Bycicl/Car
40.002285,116.326538,53,-4,2009-05-12,4:7:40,5,-,0.02,19.93,3.99,14.36,1,000,Bycicl/Car
40.002344,116.326324,52,-1,2009-05-12,4:7:45,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.002371,116.3261,53,1,2009-05-12,4:7:50,5,-,0.02,19.31,3.86,13.9,1,000,Bycicl/Car
40.00237,116.325886,54,1,2009-05-12,4:7:55,5,-,0.02,18.23,3.65,13.14,1,000,Bycicl/Car
40.00237,116.325668,54,0,2009-05-12,4:8:0,5,-,0.02,18.57,3.71,13.36,1,000,Bycicl/Car
40.002393,116.325408,45,-9,2009-05-12,4:8:5,5,-,0.02,22.29,4.46,16.06,1,000,Bycicl/Car
40.002431,116.325225,41,-4,2009-05-12,4:8:10,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.002546,116.32517,41,0,2009-05-12,4:8:15,5,-,0.01,13.62,2.72,9.79,1,000,Running
40.002699,116.325167,39,-2,2009-05-12,4:8:20,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
40.002855,116.325168,38,-1,2009-05-12,4:8:25,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
40.003006,116.325156,35,-3,2009-05-12,4:8:30,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.003157,116.325151,34,-1,2009-05-12,4:8:35,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
40.003326,116.325145,36,2,2009-05-12,4:8:40,5,-,0.02,18.8,3.76,13.54,1,000,Bycicl/Car
40.003418,116.325127,38,2,2009-05-12,4:8:45,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.003469,116.324947,32,-6,2009-05-12,4:8:50,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.003479,116.324755,32,0,2009-05-12,4:8:55,5,-,0.02,16.39,3.28,11.81,1,000,Running
40.003478,116.324602,33,1,2009-05-12,4:9:0,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.003482,116.324506,34,1,2009-05-12,4:9:5,5,-,0.01,8.19,1.64,5.9,1,000,Running
40.003499,116.324463,35,1,2009-05-12,4:9:10,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.003501,116.324449,36,1,2009-05-12,4:9:15,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
40.003504,116.324436,36,0,2009-05-12,4:9:20,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.003642,116.324436,37,1,2009-05-12,4:9:25,5,-,0.02,15.34,3.07,11.05,1,000,Running
40.003815,116.32447,39,2,2009-05-12,4:9:30,5,-,0.02,19.45,3.89,14.0,1,000,Bycicl/Car
40.00406,116.324479,39,0,2009-05-12,4:9:35,5,-,0.03,27.25,5.45,19.62,1,000,Bycicl/Car
40.004318,116.324462,35,-4,2009-05-12,4:9:40,5,-,0.03,28.72,5.74,20.66,1,000,Metro
40.004597,116.324448,34,-1,2009-05-12,4:9:45,5,-,0.03,31.05,6.21,22.36,1,000,Metro
40.004831,116.324421,36,2,2009-05-12,4:9:50,5,-,0.03,26.12,5.22,18.79,1,000,Bycicl/Car
40.005015,116.324403,36,0,2009-05-12,4:9:55,5,-,0.02,20.52,4.1,14.76,1,000,Bycicl/Car
40.005198,116.32441,35,-1,2009-05-12,4:10:0,5,-,0.02,20.36,4.07,14.65,1,000,Bycicl/Car
40.005386,116.324413,31,-4,2009-05-12,4:10:5,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
40.00558,116.324441,32,1,2009-05-12,4:10:10,5,-,0.02,21.7,4.34,15.62,1,000,Bycicl/Car
40.00579,116.324443,33,1,2009-05-12,4:10:15,5,-,0.02,23.35,4.67,16.81,1,000,Bycicl/Car
40.005978,116.32443,36,3,2009-05-12,4:10:20,5,-,0.02,20.93,4.19,15.08,1,000,Bycicl/Car
40.006127,116.32447,44,8,2009-05-12,4:10:25,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.006312,116.324452,47,3,2009-05-12,4:10:30,5,-,0.02,20.63,4.13,14.87,1,000,Bycicl/Car
40.006495,116.324414,47,0,2009-05-12,4:10:35,5,-,0.02,20.6,4.12,14.83,1,000,Bycicl/Car
40.006683,116.324385,43,-4,2009-05-12,4:10:40,5,-,0.02,21.05,4.21,15.16,1,000,Bycicl/Car
40.006874,116.324349,41,-2,2009-05-12,4:10:45,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
40.007059,116.324337,42,1,2009-05-12,4:10:50,5,-,0.02,20.6,4.12,14.83,1,000,Bycicl/Car
40.007242,116.324325,42,0,2009-05-12,4:10:55,5,-,0.02,20.37,4.07,14.65,1,000,Bycicl/Car
40.007398,116.324312,41,-1,2009-05-12,4:11:0,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.007553,116.324278,39,-2,2009-05-12,4:11:5,5,-,0.02,17.48,3.5,12.6,1,000,Bycicl/Car
40.007751,116.32426,38,-1,2009-05-12,4:11:10,5,-,0.02,22.07,4.41,15.88,1,000,Bycicl/Car
40.007929,116.324236,36,-2,2009-05-12,4:11:15,5,-,0.02,19.9,3.98,14.33,1,000,Bycicl/Car
40.008105,116.324222,37,1,2009-05-12,4:11:20,5,-,0.02,19.61,3.92,14.11,1,000,Bycicl/Car
40.008308,116.324198,35,-2,2009-05-12,4:11:25,5,-,0.02,22.66,4.53,16.31,1,000,Bycicl/Car
40.008527,116.324148,30,-5,2009-05-12,4:11:30,5,-,0.02,24.72,4.94,17.78,1,000,Bycicl/Car
40.008733,116.324109,27,-3,2009-05-12,4:11:35,5,-,0.02,23.15,4.63,16.67,1,000,Bycicl/Car
40.008923,116.32409,29,2,2009-05-12,4:11:40,5,-,0.02,21.19,4.24,15.26,1,000,Bycicl/Car
40.009117,116.324086,31,2,2009-05-12,4:11:45,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
40.009304,116.324076,33,2,2009-05-12,4:11:50,5,-,0.02,20.81,4.16,14.98,1,000,Bycicl/Car
40.009487,116.324048,33,0,2009-05-12,4:11:55,5,-,0.02,20.49,4.1,14.76,1,000,Bycicl/Car
40.009621,116.323977,31,-2,2009-05-12,4:12:0,5,-,0.02,16.08,3.22,11.59,1,000,Running
40.009681,116.323827,32,1,2009-05-12,4:12:5,5,-,0.01,14.41,2.88,10.37,1,000,Running
40.009669,116.323646,32,0,2009-05-12,4:12:10,5,-,0.02,15.47,3.09,11.12,1,000,Running
40.009652,116.323444,32,0,2009-05-12,4:12:15,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
40.009638,116.32324,32,0,2009-05-12,4:12:20,5,-,0.02,17.44,3.49,12.56,1,000,Bycicl/Car
40.009627,116.323046,32,0,2009-05-12,4:12:25,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.009629,116.322857,32,0,2009-05-12,4:12:30,5,-,0.02,16.1,3.22,11.59,1,000,Running
40.009641,116.322704,31,-1,2009-05-12,4:12:35,5,-,0.01,13.1,2.62,9.43,1,000,Running
40.009688,116.322602,31,0,2009-05-12,4:12:40,5,-,0.01,10.14,2.03,7.31,1,000,Running
40.009781,116.322527,30,-1,2009-05-12,4:12:45,5,-,0.01,12.15,2.43,8.75,1,000,Running
40.009859,116.322523,29,-1,2009-05-12,4:12:50,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.009888,116.322444,27,-2,2009-05-12,4:12:55,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.009971,116.322383,28,1,2009-05-12,4:13:0,5,-,0.01,10.59,2.12,7.63,1,000,Running
40.009994,116.322358,28,0,2009-05-12,4:13:5,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.010015,116.322328,28,0,2009-05-12,4:13:10,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.010044,116.32232,28,0,2009-05-12,4:13:15,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.010064,116.32232,29,1,2009-05-12,4:13:20,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.010064,116.32232,29,0,2009-05-12,4:13:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010065,116.322322,29,0,2009-05-12,4:13:25,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.010067,116.322334,29,0,2009-05-12,4:13:30,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.010067,116.322334,29,0,2009-05-12,4:13:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010068,116.322342,29,0,2009-05-12,4:13:35,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.01007,116.322356,29,0,2009-05-12,4:13:40,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
40.010107,116.322396,30,1,2009-05-12,4:13:45,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.010123,116.322431,30,0,2009-05-12,4:13:50,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.010161,116.322431,30,0,2009-05-12,4:13:55,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.010178,116.322429,31,1,2009-05-12,4:14:0,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.010178,116.322429,31,0,2009-05-12,4:14:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010179,116.322422,31,0,2009-05-12,4:14:5,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.010174,116.322478,31,0,2009-05-12,4:14:10,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.010172,116.322513,31,0,2009-05-12,4:14:15,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.010163,116.322572,32,1,2009-05-12,4:14:20,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.01016,116.322652,32,0,2009-05-12,4:14:25,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.010497,116.322239,44,12,2009-05-12,4:19:0,275,-,0.05,51.39,0.19,0.68,1,000,Stopped
40.010483,116.322166,35,-9,2009-05-12,4:19:5,5,-,0.01,6.41,1.28,4.61,1,000,Running
40.010484,116.322159,34,-1,2009-05-12,4:19:10,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.010484,116.322159,34,0,2009-05-12,4:19:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010485,116.322154,34,0,2009-05-12,4:19:15,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.010139,116.320322,267,233,2009-05-12,4:25:10,355,SP,0.16,160.7,0.45,1.62,1,000,Stopped
40.011585,116.32351,56,-211,2009-05-12,4:25:20,10,-,0.32,315.55,31.55,113.58,1,000,Car Out
40.011715,116.323542,46,-10,2009-05-12,4:25:25,5,-,0.01,14.71,2.94,10.58,1,000,Running
40.011791,116.3236,36,-10,2009-05-12,4:25:30,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.011814,116.323632,34,-2,2009-05-12,4:25:35,5,-,0.0,3.74,0.75,2.7,1,000,Walking
40.011842,116.323665,33,-1,2009-05-12,4:25:40,5,-,0.0,4.19,0.84,3.02,1,000,Walking
40.011867,116.323679,32,-1,2009-05-12,4:25:45,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.011831,116.323618,33,1,2009-05-12,4:25:50,5,-,0.01,6.56,1.31,4.72,1,000,Running
40.01179,116.323577,33,0,2009-05-12,4:25:55,5,-,0.01,5.74,1.15,4.14,1,000,Running
40.011768,116.323566,34,1,2009-05-12,4:26:0,5,-,0.0,2.62,0.52,1.87,1,000,Stopped
40.01175,116.323511,34,0,2009-05-12,4:26:5,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.011777,116.323502,34,0,2009-05-12,4:26:10,5,-,0.0,3.1,0.62,2.23,1,000,Walking
40.011845,116.323529,34,0,2009-05-12,4:26:15,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.011919,116.323559,33,-1,2009-05-12,4:26:20,5,-,0.01,8.62,1.72,6.19,1,000,Running
40.01194,116.323567,32,-1,2009-05-12,4:26:25,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.011985,116.323578,31,-1,2009-05-12,4:26:30,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.01207,116.323602,30,-1,2009-05-12,4:26:35,5,-,0.01,9.67,1.93,6.95,1,000,Running
40.010383,116.321835,33,3,2009-05-12,4:27:50,75,-,0.24,240.49,3.21,11.56,1,000,Running
40.010276,116.32187,49,16,2009-05-12,4:27:55,5,-,0.01,12.27,2.45,8.82,1,000,Running
40.010316,116.321891,38,-11,2009-05-12,4:28:0,5,-,0.0,4.79,0.96,3.46,1,000,Walking
40.010313,116.321882,40,2,2009-05-12,4:28:5,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.010311,116.321867,41,1,2009-05-12,4:28:10,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
40.010233,116.321786,51,10,2009-05-12,4:28:15,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.010183,116.321702,57,6,2009-05-12,4:28:20,5,-,0.01,9.06,1.81,6.52,1,000,Running
40.010168,116.321667,55,-2,2009-05-12,4:28:25,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.010135,116.321648,49,-6,2009-05-12,4:28:30,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.010097,116.321646,43,-6,2009-05-12,4:28:35,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.010085,116.321618,42,-1,2009-05-12,4:28:40,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.010117,116.321643,42,0,2009-05-12,4:28:45,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.010152,116.321694,42,0,2009-05-12,4:28:50,5,-,0.01,5.83,1.17,4.21,1,000,Running
40.01018,116.321734,44,2,2009-05-12,4:28:55,5,-,0.0,4.62,0.92,3.31,1,000,Walking
40.010206,116.321779,44,0,2009-05-12,4:29:0,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.010206,116.321779,44,0,2009-05-12,4:29:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010207,116.321785,44,0,2009-05-12,4:29:5,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.010244,116.32185,42,-2,2009-05-12,4:29:10,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.010283,116.321885,39,-3,2009-05-12,4:29:15,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.010284,116.321894,39,0,2009-05-12,4:29:20,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.010285,116.321899,39,0,2009-05-12,4:29:25,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
40.010285,116.321899,39,0,2009-05-12,4:29:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010284,116.321899,39,0,2009-05-12,4:29:30,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
40.010269,116.321874,38,-1,2009-05-12,4:29:35,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.010258,116.321843,38,0,2009-05-12,4:29:40,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.010227,116.321911,38,0,2009-05-12,4:29:45,5,-,0.01,6.74,1.35,4.86,1,000,Running
40.010235,116.321923,36,-2,2009-05-12,4:29:50,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.010235,116.321923,36,0,2009-05-12,4:29:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010233,116.321926,35,-1,2009-05-12,4:29:55,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.010225,116.321917,35,0,2009-05-12,4:30:0,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.008345,116.31934,-31,-66,2009-05-12,4:30:30,30,-,0.3,303.1,10.1,36.36,1,000,Car City
40.010335,116.321881,22,53,2009-05-12,4:30:35,5,-,0.31,309.51,61.9,222.84,1,000,Train
40.01041,116.321957,21,-1,2009-05-12,4:30:40,5,-,0.01,10.56,2.11,7.6,1,000,Running
40.010467,116.322043,11,-10,2009-05-12,4:30:45,5,-,0.01,9.69,1.94,6.98,1,000,Running
40.010431,116.322031,17,6,2009-05-12,4:30:50,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.010345,116.321967,27,10,2009-05-12,4:30:55,5,-,0.01,11.01,2.2,7.92,1,000,Running
40.010306,116.321914,30,3,2009-05-12,4:31:10,15,-,0.01,6.26,0.42,1.51,1,000,Stopped
40.010225,116.321816,32,2,2009-05-12,4:31:15,5,-,0.01,12.28,2.46,8.86,1,000,Running
40.010092,116.321746,32,0,2009-05-12,4:31:20,5,-,0.02,15.95,3.19,11.48,1,000,Running
40.01003,116.321709,33,1,2009-05-12,4:31:25,5,-,0.01,7.58,1.52,5.47,1,000,Running
40.010013,116.321684,32,-1,2009-05-12,4:31:30,5,-,0.0,2.85,0.57,2.05,1,000,Walking
40.009987,116.321678,32,0,2009-05-12,4:31:35,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.009987,116.321678,32,0,2009-05-12,4:31:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009985,116.321679,32,0,2009-05-12,4:31:40,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.010002,116.321685,32,0,2009-05-12,4:31:45,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.010002,116.321685,32,0,2009-05-12,4:31:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010005,116.321691,33,1,2009-05-12,4:31:50,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.009991,116.321691,34,1,2009-05-12,4:31:55,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.010023,116.321748,34,0,2009-05-12,4:32:0,5,-,0.01,6.02,1.2,4.32,1,000,Running
40.010018,116.321727,34,0,2009-05-12,4:32:5,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.010033,116.321717,34,0,2009-05-12,4:32:10,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.010056,116.321707,33,-1,2009-05-12,4:32:15,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.010118,116.321742,32,-1,2009-05-12,4:32:20,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.01015,116.321728,32,0,2009-05-12,4:32:25,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.010229,116.321739,32,0,2009-05-12,4:32:30,5,-,0.01,8.83,1.77,6.37,1,000,Running
40.010283,116.321689,32,0,2009-05-12,4:32:35,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.010255,116.322092,30,-2,2009-05-12,4:34:15,100,-,0.03,34.46,0.34,1.22,1,000,Stopped
40.010229,116.321882,30,0,2009-05-12,4:34:20,5,-,0.02,18.12,3.62,13.03,1,000,Bycicl/Car
40.009626,116.321242,29,-1,2009-05-12,4:35:25,65,-,0.09,86.41,1.33,4.79,1,000,Running
40.009426,116.320983,28,-1,2009-05-12,4:35:30,5,-,0.03,31.32,6.26,22.54,1,000,Metro
40.009295,116.320811,27,-1,2009-05-12,4:35:35,5,-,0.02,20.66,4.13,14.87,1,000,Bycicl/Car
40.009274,116.320734,27,0,2009-05-12,4:35:40,5,-,0.01,6.96,1.39,5.0,1,000,Running
40.010443,116.321756,86,59,2009-05-12,4:36:15,35,-,0.16,156.44,4.47,16.09,1,000,Bycicl/Car
40.010556,116.322039,68,-18,2009-05-12,4:36:20,5,-,0.03,27.18,5.44,19.58,1,000,Bycicl/Car
40.010541,116.32231,52,-16,2009-05-12,4:36:25,5,-,0.02,23.14,4.63,16.67,1,000,Bycicl/Car
40.010509,116.322216,42,-10,2009-05-12,4:36:30,5,-,0.01,8.76,1.75,6.3,1,000,Running
40.010494,116.322164,38,-4,2009-05-12,4:36:35,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.010469,116.32213,37,-1,2009-05-12,4:36:40,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.010475,116.322157,36,-1,2009-05-12,4:36:45,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.010096,116.321692,40,4,2009-05-12,4:37:15,30,-,0.06,57.83,1.93,6.95,1,000,Running
40.01021,116.321938,46,6,2009-05-12,4:37:20,5,-,0.02,24.49,4.9,17.64,1,000,Bycicl/Car
40.010208,116.322072,44,-2,2009-05-12,4:37:25,5,-,0.01,11.41,2.28,8.21,1,000,Running
40.010216,116.322101,44,0,2009-05-12,4:37:30,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.010217,116.322114,44,0,2009-05-12,4:37:35,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.010211,116.322157,43,-1,2009-05-12,4:37:40,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.010193,116.322196,44,1,2009-05-12,4:37:45,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.010211,116.322202,44,0,2009-05-12,4:37:50,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.01023,116.322205,44,0,2009-05-12,4:37:55,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.010232,116.322196,44,0,2009-05-12,4:38:0,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.010232,116.322196,44,0,2009-05-12,4:38:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010233,116.322193,44,0,2009-05-12,4:38:5,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.010217,116.322206,44,0,2009-05-12,4:38:10,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
40.010217,116.32222,44,0,2009-05-12,4:38:15,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.010218,116.322233,44,0,2009-05-12,4:38:20,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.010194,116.322254,44,0,2009-05-12,4:38:25,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.010204,116.322279,43,-1,2009-05-12,4:38:30,5,-,0.0,2.4,0.48,1.73,1,000,Stopped
40.010175,116.322331,43,0,2009-05-12,4:38:35,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.010151,116.322408,44,1,2009-05-12,4:38:40,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.01014,116.322435,45,1,2009-05-12,4:38:45,5,-,0.0,2.6,0.52,1.87,1,000,Stopped
40.010086,116.322462,49,4,2009-05-12,4:38:50,5,-,0.01,6.43,1.29,4.64,1,000,Running
40.010084,116.32243,48,-1,2009-05-12,4:38:55,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.010073,116.322417,46,-2,2009-05-12,4:39:0,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.010073,116.322417,46,0,2009-05-12,4:39:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010074,116.322416,46,0,2009-05-12,4:39:5,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.010095,116.322404,44,-2,2009-05-12,4:39:10,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
40.010097,116.322356,43,-1,2009-05-12,4:39:15,5,-,0.0,4.09,0.82,2.95,1,000,Walking
40.01008,116.32237,43,0,2009-05-12,4:39:20,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.01009,116.322372,42,-1,2009-05-12,4:39:25,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.01009,116.322372,42,0,2009-05-12,4:39:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010091,116.322365,42,0,2009-05-12,4:39:30,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.010088,116.322385,42,0,2009-05-12,4:39:35,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.01006,116.322411,41,-1,2009-05-12,4:39:40,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.010011,116.322437,41,0,2009-05-12,4:39:45,5,-,0.01,5.88,1.18,4.25,1,000,Running
40.01,116.322448,42,1,2009-05-12,4:39:50,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.01,116.322448,42,0,2009-05-12,4:39:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01,116.32245,42,0,2009-05-12,4:39:55,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.009981,116.322458,42,0,2009-05-12,4:40:0,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.00982,116.322502,41,-1,2009-05-12,4:40:5,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.00968,116.322547,41,0,2009-05-12,4:40:10,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.009582,116.3227,41,0,2009-05-12,4:40:15,5,-,0.02,16.99,3.4,12.24,1,000,Bycicl/Car
40.009552,116.32291,41,0,2009-05-12,4:40:20,5,-,0.02,18.19,3.64,13.1,1,000,Bycicl/Car
40.009541,116.323132,40,-1,2009-05-12,4:40:25,5,-,0.02,18.95,3.79,13.64,1,000,Bycicl/Car
40.00957,116.323341,38,-2,2009-05-12,4:40:30,5,-,0.02,18.09,3.62,13.03,1,000,Bycicl/Car
40.009597,116.323543,38,0,2009-05-12,4:40:35,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.009602,116.323759,37,-1,2009-05-12,4:40:40,5,-,0.02,18.4,3.68,13.25,1,000,Bycicl/Car
40.009514,116.323916,38,1,2009-05-12,4:40:45,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.009348,116.323952,37,-1,2009-05-12,4:40:50,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
40.009175,116.323972,36,-1,2009-05-12,4:40:55,5,-,0.02,19.31,3.86,13.9,1,000,Bycicl/Car
40.009001,116.323988,35,-1,2009-05-12,4:41:0,5,-,0.02,19.4,3.88,13.97,1,000,Bycicl/Car
40.00883,116.324005,36,1,2009-05-12,4:41:5,5,-,0.02,19.07,3.81,13.72,1,000,Bycicl/Car
40.008672,116.324041,35,-1,2009-05-12,4:41:10,5,-,0.02,17.83,3.57,12.85,1,000,Bycicl/Car
40.008493,116.324077,36,1,2009-05-12,4:41:15,5,-,0.02,20.14,4.03,14.51,1,000,Bycicl/Car
40.00833,116.324074,36,0,2009-05-12,4:41:20,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.008152,116.324092,36,0,2009-05-12,4:41:25,5,-,0.02,19.85,3.97,14.29,1,000,Bycicl/Car
40.007984,116.324099,35,-1,2009-05-12,4:41:30,5,-,0.02,18.69,3.74,13.46,1,000,Bycicl/Car
40.007797,116.324117,38,3,2009-05-12,4:41:35,5,-,0.02,20.85,4.17,15.01,1,000,Bycicl/Car
40.007614,116.324166,37,-1,2009-05-12,4:41:40,5,-,0.02,20.77,4.15,14.94,1,000,Bycicl/Car
40.007427,116.324191,38,1,2009-05-12,4:41:45,5,-,0.02,20.9,4.18,15.05,1,000,Bycicl/Car
