Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969389,116.308636,150,0,2009-02-12,1:18:23,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.969437,116.308686,150,0,2009-02-12,1:18:27,4,-,0.01,6.83,1.71,6.16,3,022,Running
39.969452,116.308727,150,0,2009-02-12,1:18:32,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.969494,116.30877,150,0,2009-02-12,1:18:37,5,-,0.01,5.94,1.19,4.28,3,022,Running
39.969446,116.308834,150,0,2009-02-12,1:18:40,3,-,0.01,7.63,2.54,9.14,3,022,Running
39.969181,116.308993,150,0,2009-02-12,1:18:43,3,-,0.03,32.43,10.81,38.92,3,022,Car City
39.969186,116.309056,150,0,2009-02-12,1:18:48,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.969194,116.309132,150,0,2009-02-12,1:18:52,4,-,0.01,6.54,1.64,5.9,3,022,Running
39.969221,116.309188,150,0,2009-02-12,1:18:56,4,-,0.01,5.64,1.41,5.08,3,022,Running
39.96925,116.309236,150,0,2009-02-12,1:19:0,4,-,0.01,5.21,1.3,4.68,3,022,Running
39.969272,116.309294,150,0,2009-02-12,1:19:5,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.96927,116.30936,150,0,2009-02-12,1:19:10,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.969238,116.30942,151,1,2009-02-12,1:19:14,4,-,0.01,6.23,1.56,5.62,3,022,Running
39.969235,116.309466,150,-1,2009-02-12,1:19:19,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.969312,116.309461,150,0,2009-02-12,1:19:21,2,-,0.01,8.57,4.29,15.44,3,022,Bycicl/Car
39.969357,116.309461,150,0,2009-02-12,1:19:22,1,-,0.01,5.0,5.0,18.0,3,022,Bycicl/Car
39.969409,116.309475,150,0,2009-02-12,1:19:27,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.969459,116.309468,150,0,2009-02-12,1:19:29,2,-,0.01,5.59,2.79,10.04,3,022,Running
39.969491,116.30951,150,0,2009-02-12,1:19:34,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.969479,116.309593,150,0,2009-02-12,1:19:38,4,-,0.01,7.2,1.8,6.48,3,022,Running
39.969469,116.309652,150,0,2009-02-12,1:19:41,3,-,0.01,5.15,1.72,6.19,3,022,Running
39.969474,116.309715,150,0,2009-02-12,1:19:45,4,-,0.01,5.4,1.35,4.86,3,022,Running
39.969519,116.309732,150,0,2009-02-12,1:19:48,3,-,0.01,5.21,1.74,6.26,3,022,Running
39.969583,116.309719,150,0,2009-02-12,1:19:51,3,-,0.01,7.2,2.4,8.64,3,022,Running
39.969495,116.309745,150,0,2009-02-12,1:19:55,4,-,0.01,10.03,2.51,9.04,3,022,Running
39.969552,116.30979,150,0,2009-02-12,1:19:56,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.969584,116.309844,151,1,2009-02-12,1:19:59,3,-,0.01,5.82,1.94,6.98,3,022,Running
39.970154,116.309448,59,-92,2009-02-12,1:20:4,5,-,0.07,71.81,14.36,51.7,3,022,Car City
39.970057,116.309489,60,1,2009-02-12,1:20:5,1,-,0.01,11.34,11.34,40.82,3,022,Car City
39.970042,116.309545,60,0,2009-02-12,1:20:10,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.970032,116.30961,60,0,2009-02-12,1:20:13,3,-,0.01,5.65,1.88,6.77,3,022,Running
39.969971,116.309618,60,0,2009-02-12,1:20:15,2,-,0.01,6.82,3.41,12.28,3,022,Bycicl/Car
39.969921,116.309638,61,1,2009-02-12,1:20:17,2,-,0.01,5.82,2.91,10.48,3,022,Running
39.969912,116.309676,62,1,2009-02-12,1:20:22,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.969902,116.309728,62,0,2009-02-12,1:20:27,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.969936,116.309798,62,0,2009-02-12,1:20:32,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.969975,116.30985,61,-1,2009-02-12,1:20:36,4,-,0.01,6.2,1.55,5.58,3,022,Running
39.969988,116.309913,62,1,2009-02-12,1:20:40,4,-,0.01,5.56,1.39,5.0,3,022,Running
39.969999,116.309982,61,-1,2009-02-12,1:20:44,4,-,0.01,6.01,1.5,5.4,3,022,Running
39.970006,116.310046,61,0,2009-02-12,1:20:48,4,-,0.01,5.51,1.38,4.97,3,022,Running
39.970026,116.310099,62,1,2009-02-12,1:20:53,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.970029,116.31016,62,0,2009-02-12,1:20:57,4,-,0.01,5.21,1.3,4.68,3,022,Running
39.970036,116.310212,62,0,2009-02-12,1:21:2,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.970033,116.310276,62,0,2009-02-12,1:21:6,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.970038,116.310334,61,-1,2009-02-12,1:21:11,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.97001,116.310393,61,0,2009-02-12,1:21:15,4,-,0.01,5.91,1.48,5.33,3,022,Running
39.97001,116.310461,63,2,2009-02-12,1:21:20,5,-,0.01,5.79,1.16,4.18,3,022,Running
39.969997,116.310523,64,1,2009-02-12,1:21:25,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.969965,116.310578,64,0,2009-02-12,1:21:30,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.969931,116.310619,64,0,2009-02-12,1:21:33,3,-,0.01,5.15,1.72,6.19,3,022,Running
39.969917,116.310683,64,0,2009-02-12,1:21:36,3,-,0.01,5.67,1.89,6.8,3,022,Running
39.969891,116.310738,64,0,2009-02-12,1:21:38,2,-,0.01,5.51,2.75,9.9,3,022,Running
39.969866,116.310804,64,0,2009-02-12,1:21:42,4,-,0.01,6.27,1.57,5.65,3,022,Running
39.96983,116.310846,65,1,2009-02-12,1:21:45,3,-,0.01,5.37,1.79,6.44,3,022,Running
39.969791,116.31089,64,-1,2009-02-12,1:21:49,4,-,0.01,5.73,1.43,5.15,3,022,Running
39.969775,116.310926,64,0,2009-02-12,1:21:54,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.969722,116.310962,65,1,2009-02-12,1:21:58,4,-,0.01,6.64,1.66,5.98,3,022,Running
39.969704,116.311022,65,0,2009-02-12,1:22:3,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.969672,116.311051,61,-4,2009-02-12,1:22:5,2,-,0.0,4.33,2.17,7.81,3,022,Running
39.96963,116.311089,58,-3,2009-02-12,1:22:9,4,-,0.01,5.68,1.42,5.11,3,022,Running
39.969588,116.311105,56,-2,2009-02-12,1:22:11,2,-,0.0,4.87,2.44,8.78,3,022,Running
39.969527,116.311111,56,0,2009-02-12,1:22:14,3,-,0.01,6.8,2.27,8.17,3,022,Running
39.969477,116.311101,56,0,2009-02-12,1:22:17,3,-,0.01,5.62,1.87,6.73,3,022,Running
39.969416,116.311087,57,1,2009-02-12,1:22:21,4,-,0.01,6.89,1.72,6.19,3,022,Running
39.969369,116.311104,59,2,2009-02-12,1:22:26,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.969353,116.311112,59,0,2009-02-12,1:22:31,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.96931,116.311129,58,-1,2009-02-12,1:22:35,4,-,0.0,5.0,1.25,4.5,3,022,Running
39.969268,116.311138,59,1,2009-02-12,1:22:40,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.969217,116.311136,58,-1,2009-02-12,1:22:44,4,-,0.01,5.67,1.42,5.11,3,022,Running
39.969186,116.311144,59,1,2009-02-12,1:22:49,5,-,0.0,3.51,0.7,2.52,3,022,Walking
39.969129,116.311139,59,0,2009-02-12,1:22:53,4,-,0.01,6.35,1.59,5.72,3,022,Running
39.969066,116.311158,60,1,2009-02-12,1:22:54,1,-,0.01,7.19,7.19,25.88,3,022,Car City
39.969022,116.311147,60,0,2009-02-12,1:22:57,3,-,0.0,4.98,1.66,5.98,3,022,Running
39.96894,116.311168,60,0,2009-02-12,1:23:0,3,-,0.01,9.29,3.1,11.16,3,022,Running
39.968967,116.311195,61,1,2009-02-12,1:23:5,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.968918,116.311269,62,1,2009-02-12,1:23:10,5,-,0.01,8.33,1.67,6.01,3,022,Running
39.968881,116.311316,62,0,2009-02-12,1:23:12,2,-,0.01,5.74,2.87,10.33,3,022,Running
39.968842,116.311347,62,0,2009-02-12,1:23:14,2,-,0.01,5.08,2.54,9.14,3,022,Running
39.968804,116.311381,64,2,2009-02-12,1:23:18,4,-,0.01,5.12,1.28,4.61,3,022,Running
39.968803,116.311425,66,2,2009-02-12,1:23:23,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.968793,116.311479,67,1,2009-02-12,1:23:28,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.968825,116.311522,68,1,2009-02-12,1:23:33,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.968832,116.311591,69,1,2009-02-12,1:23:38,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.968827,116.311643,71,2,2009-02-12,1:23:43,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.968851,116.311696,71,0,2009-02-12,1:23:47,4,-,0.01,5.25,1.31,4.72,3,022,Running
39.968899,116.311739,73,2,2009-02-12,1:23:51,4,-,0.01,6.47,1.62,5.83,3,022,Running
39.968931,116.311797,74,1,2009-02-12,1:23:56,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.968898,116.311855,74,0,2009-02-12,1:23:59,3,-,0.01,6.16,2.05,7.38,3,022,Running
39.968921,116.311918,76,2,2009-02-12,1:24:4,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.968936,116.311976,77,1,2009-02-12,1:24:8,4,-,0.01,5.22,1.3,4.68,3,022,Running
39.968885,116.312044,78,1,2009-02-12,1:24:11,3,-,0.01,8.11,2.7,9.72,3,022,Running
39.968842,116.312125,78,0,2009-02-12,1:24:13,2,-,0.01,8.4,4.2,15.12,3,022,Bycicl/Car
39.968812,116.312185,78,0,2009-02-12,1:24:16,3,-,0.01,6.11,2.04,7.34,3,022,Running
39.968811,116.312246,80,2,2009-02-12,1:24:20,4,-,0.01,5.2,1.3,4.68,3,022,Running
39.96881,116.312308,81,1,2009-02-12,1:24:24,4,-,0.01,5.28,1.32,4.75,3,022,Running
39.968794,116.312401,81,0,2009-02-12,1:24:29,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.968758,116.312437,81,0,2009-02-12,1:24:31,2,-,0.01,5.04,2.52,9.07,3,022,Running
39.968757,116.312459,82,1,2009-02-12,1:24:36,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.968776,116.312515,84,2,2009-02-12,1:24:41,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.968805,116.312549,85,1,2009-02-12,1:24:46,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.968827,116.312581,87,2,2009-02-12,1:24:51,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.968895,116.312522,87,0,2009-02-12,1:24:56,5,-,0.01,9.08,1.82,6.55,3,022,Running
39.969003,116.31248,88,1,2009-02-12,1:24:59,3,-,0.01,12.53,4.18,15.05,3,022,Bycicl/Car
39.969047,116.312458,89,1,2009-02-12,1:25:4,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.969077,116.312443,91,2,2009-02-12,1:25:9,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.969095,116.312446,93,2,2009-02-12,1:25:14,5,-,0.0,2.02,0.4,1.44,3,022,Stopped
39.969138,116.312437,94,1,2009-02-12,1:25:18,4,-,0.0,4.84,1.21,4.36,3,022,Running
39.969186,116.31244,95,1,2009-02-12,1:25:22,4,-,0.01,5.34,1.33,4.79,3,022,Running
39.969209,116.312471,97,2,2009-02-12,1:25:27,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.969183,116.312508,98,1,2009-02-12,1:25:32,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.969164,116.312518,99,1,2009-02-12,1:25:37,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.969164,116.312548,99,0,2009-02-12,1:25:42,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.969164,116.31257,100,1,2009-02-12,1:25:47,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.969166,116.312601,100,0,2009-02-12,1:25:52,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.969143,116.312615,101,1,2009-02-12,1:25:57,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.969124,116.31261,101,0,2009-02-12,1:26:2,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.969143,116.312574,102,1,2009-02-12,1:26:7,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.969169,116.312561,102,0,2009-02-12,1:26:12,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.969178,116.312557,102,0,2009-02-12,1:26:17,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.969218,116.312524,102,0,2009-02-12,1:26:20,3,-,0.01,5.26,1.75,6.3,3,022,Running
39.969227,116.312492,101,-1,2009-02-12,1:26:25,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.969227,116.312492,101,0,2009-02-12,1:26:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96923,116.312486,101,0,2009-02-12,1:26:30,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.969234,116.312476,101,0,2009-02-12,1:26:35,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.969238,116.312462,101,0,2009-02-12,1:26:40,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.969223,116.312426,101,0,2009-02-12,1:26:45,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.969188,116.31241,100,-1,2009-02-12,1:26:50,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.969175,116.312412,100,0,2009-02-12,1:26:55,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.969154,116.312415,100,0,2009-02-12,1:27:0,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.969098,116.312528,98,-2,2009-02-12,1:27:3,3,-,0.01,11.47,3.82,13.75,3,022,Bycicl/Car
39.969088,116.312461,96,-2,2009-02-12,1:27:5,2,-,0.01,5.82,2.91,10.48,3,022,Running
39.969059,116.312432,92,-4,2009-02-12,1:27:8,3,-,0.0,4.06,1.35,4.86,3,022,Running
39.969039,116.312438,90,-2,2009-02-12,1:27:13,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.969006,116.312485,88,-2,2009-02-12,1:27:18,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.96896,116.312511,87,-1,2009-02-12,1:27:23,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.968922,116.312516,87,0,2009-02-12,1:27:28,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.968869,116.312536,87,0,2009-02-12,1:27:33,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.968823,116.312554,86,-1,2009-02-12,1:27:35,2,-,0.01,5.34,2.67,9.61,3,022,Running
39.968758,116.312561,84,-2,2009-02-12,1:27:39,4,-,0.01,7.25,1.81,6.52,3,022,Running
39.968716,116.312558,83,-1,2009-02-12,1:27:44,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.968674,116.312559,81,-2,2009-02-12,1:27:49,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.968631,116.31259,81,0,2009-02-12,1:27:54,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.968595,116.312606,81,0,2009-02-12,1:27:59,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.968563,116.312649,82,1,2009-02-12,1:28:4,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.96857,116.312715,83,1,2009-02-12,1:28:8,4,-,0.01,5.68,1.42,5.11,3,022,Running
39.968572,116.312782,83,0,2009-02-12,1:28:12,4,-,0.01,5.71,1.43,5.15,3,022,Running
39.968597,116.312841,81,-2,2009-02-12,1:28:15,3,-,0.01,5.75,1.92,6.91,3,022,Running
39.968601,116.312895,79,-2,2009-02-12,1:28:18,3,-,0.0,4.62,1.54,5.54,3,022,Running
39.968586,116.312935,79,0,2009-02-12,1:28:23,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.96858,116.312949,73,-6,2009-02-12,1:28:26,3,-,0.0,1.37,0.46,1.66,3,022,Stopped
39.968587,116.312933,68,-5,2009-02-12,1:28:29,3,-,0.0,1.57,0.52,1.87,3,022,Stopped
39.968563,116.312952,64,-4,2009-02-12,1:28:34,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.968528,116.31299,62,-2,2009-02-12,1:28:39,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.968505,116.313022,59,-3,2009-02-12,1:28:44,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.968463,116.313048,59,0,2009-02-12,1:28:46,2,-,0.01,5.17,2.58,9.29,3,022,Running
39.968433,116.3131,60,1,2009-02-12,1:28:51,5,-,0.01,5.55,1.11,4.0,3,022,Running
39.968443,116.313158,60,0,2009-02-12,1:28:55,4,-,0.01,5.07,1.27,4.57,3,022,Running
39.968398,116.313203,61,1,2009-02-12,1:28:58,3,-,0.01,6.3,2.1,7.56,3,022,Running
39.968372,116.313219,62,1,2009-02-12,1:29:3,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.968338,116.313279,63,1,2009-02-12,1:29:8,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.968342,116.31334,64,1,2009-02-12,1:29:13,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.968354,116.313408,66,2,2009-02-12,1:29:18,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.968368,116.313517,65,-1,2009-02-12,1:29:22,4,-,0.01,9.42,2.35,8.46,3,022,Running
39.968363,116.313584,64,-1,2009-02-12,1:29:25,3,-,0.01,5.74,1.91,6.88,3,022,Running
39.968377,116.313599,58,-6,2009-02-12,1:29:28,3,-,0.0,2.01,0.67,2.41,3,022,Walking
39.968359,116.313659,58,0,2009-02-12,1:29:33,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.968336,116.313707,58,0,2009-02-12,1:29:38,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.968314,116.31376,58,0,2009-02-12,1:29:42,4,-,0.01,5.14,1.28,4.61,3,022,Running
39.968281,116.313789,57,-1,2009-02-12,1:29:47,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.968247,116.313802,58,1,2009-02-12,1:29:52,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.9682,116.313814,59,1,2009-02-12,1:29:57,5,-,0.01,5.33,1.07,3.85,3,022,Walking
39.968162,116.313834,60,1,2009-02-12,1:30:2,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.968126,116.313826,60,0,2009-02-12,1:30:7,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.968108,116.313818,60,0,2009-02-12,1:30:12,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.968018,116.313849,60,0,2009-02-12,1:30:17,5,-,0.01,10.35,2.07,7.45,3,022,Running
39.96797,116.313871,60,0,2009-02-12,1:30:20,3,-,0.01,5.66,1.89,6.8,3,022,Running
39.967928,116.313887,60,0,2009-02-12,1:30:25,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.967883,116.313911,60,0,2009-02-12,1:30:30,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.967845,116.313915,61,1,2009-02-12,1:30:35,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.967826,116.31392,60,-1,2009-02-12,1:30:40,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.967821,116.31394,62,2,2009-02-12,1:30:45,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.967814,116.313929,63,1,2009-02-12,1:30:50,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.967845,116.31399,62,-1,2009-02-12,1:30:53,3,-,0.01,6.24,2.08,7.49,3,022,Running
39.967856,116.314061,62,0,2009-02-12,1:30:58,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.96788,116.314118,61,-1,2009-02-12,1:31:2,4,-,0.01,5.54,1.39,5.0,3,022,Running
39.967903,116.314153,60,-1,2009-02-12,1:31:7,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.96792,116.314231,59,-1,2009-02-12,1:31:12,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.967931,116.314287,58,-1,2009-02-12,1:31:15,3,-,0.0,4.93,1.64,5.9,3,022,Running
39.967947,116.314352,57,-1,2009-02-12,1:31:19,4,-,0.01,5.82,1.46,5.26,3,022,Running
39.967957,116.314413,56,-1,2009-02-12,1:31:24,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.967992,116.314465,57,1,2009-02-12,1:31:28,4,-,0.01,5.9,1.48,5.33,3,022,Running
39.968042,116.314477,57,0,2009-02-12,1:31:33,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.968077,116.314479,56,-1,2009-02-12,1:31:38,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.9681,116.314484,56,0,2009-02-12,1:31:43,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.968099,116.314471,56,0,2009-02-12,1:31:48,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.968071,116.314436,57,1,2009-02-12,1:31:52,4,-,0.0,4.31,1.08,3.89,3,022,Walking
39.968059,116.314416,57,0,2009-02-12,1:31:57,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.96806,116.314408,57,0,2009-02-12,1:31:59,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.968107,116.314393,57,0,2009-02-12,1:32:3,4,-,0.01,5.38,1.34,4.82,3,022,Running
39.968165,116.314358,58,1,2009-02-12,1:32:6,3,-,0.01,7.11,2.37,8.53,3,022,Running
39.968245,116.314317,58,0,2009-02-12,1:32:8,2,-,0.01,9.56,4.78,17.21,3,022,Bycicl/Car
39.968296,116.314298,58,0,2009-02-12,1:32:9,1,-,0.01,5.9,5.9,21.24,3,022,Metro
39.968363,116.314269,58,0,2009-02-12,1:32:10,1,-,0.01,7.85,7.85,28.26,3,022,Car City
39.968452,116.314246,58,0,2009-02-12,1:32:11,1,-,0.01,10.09,10.09,36.32,3,022,Car City
39.968552,116.314214,58,0,2009-02-12,1:32:12,1,-,0.01,11.45,11.45,41.22,3,022,Car City
39.96866,116.314176,59,1,2009-02-12,1:32:13,1,-,0.01,12.44,12.44,44.78,3,022,Car City
39.968789,116.314148,59,0,2009-02-12,1:32:14,1,-,0.01,14.54,14.54,52.34,3,022,Car City
39.968919,116.314119,60,1,2009-02-12,1:32:15,1,-,0.01,14.67,14.67,52.81,3,022,Car City
39.969056,116.314079,60,0,2009-02-12,1:32:16,1,-,0.02,15.61,15.61,56.2,3,022,Car City
39.969196,116.314042,60,0,2009-02-12,1:32:17,1,-,0.02,15.88,15.88,57.17,3,022,Car City
39.969307,116.313996,60,0,2009-02-12,1:32:18,1,-,0.01,12.95,12.95,46.62,3,022,Car City
39.969423,116.313949,60,0,2009-02-12,1:32:19,1,-,0.01,13.51,13.51,48.64,3,022,Car City
39.969548,116.313893,60,0,2009-02-12,1:32:20,1,-,0.01,14.7,14.7,52.92,3,022,Car City
39.969652,116.313837,61,1,2009-02-12,1:32:21,1,-,0.01,12.51,12.51,45.04,3,022,Car City
39.969754,116.313779,61,0,2009-02-12,1:32:22,1,-,0.01,12.37,12.37,44.53,3,022,Car City
39.969852,116.313728,61,0,2009-02-12,1:32:23,1,-,0.01,11.73,11.73,42.23,3,022,Car City
39.969966,116.313551,60,-1,2009-02-12,1:32:24,1,-,0.02,19.7,19.7,70.92,3,022,Car Out
39.970042,116.31349,60,0,2009-02-12,1:32:25,1,-,0.01,9.92,9.92,35.71,3,022,Car City
39.970071,116.313406,60,0,2009-02-12,1:32:26,1,-,0.01,7.85,7.85,28.26,3,022,Car City
39.970124,116.313378,60,0,2009-02-12,1:32:27,1,-,0.01,6.36,6.36,22.9,3,022,Metro
