Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971055,116.302435,92,0,2009-04-28,0:7:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971051,116.302439,92,0,2009-04-28,0:7:37,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.971048,116.302499,92,0,2009-04-28,0:7:42,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.971043,116.30255,92,0,2009-04-28,0:7:47,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.97089,116.302533,92,0,2009-04-28,0:7:52,5,-,0.02,17.07,3.41,12.28,1,022,Bycicl/Car
39.970829,116.302545,91,-1,2009-04-28,0:7:57,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.970806,116.302533,92,1,2009-04-28,0:8:2,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.970775,116.302521,92,0,2009-04-28,0:8:7,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.9707,116.302527,92,0,2009-04-28,0:8:12,5,-,0.01,8.36,1.67,6.01,1,022,Running
39.97068,116.302526,97,5,2009-04-28,0:8:17,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.970699,116.302574,98,1,2009-04-28,0:8:22,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.970699,116.302574,98,0,2009-04-28,0:8:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970705,116.302578,99,1,2009-04-28,0:8:27,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.970786,116.302552,99,0,2009-04-28,0:8:32,5,-,0.01,9.28,1.86,6.7,1,022,Running
39.970826,116.302537,99,0,2009-04-28,0:8:37,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.971239,116.302323,99,0,2009-04-28,0:8:42,5,-,0.05,49.41,9.88,35.57,1,022,Car City
39.971332,116.302399,99,0,2009-04-28,0:8:47,5,-,0.01,12.2,2.44,8.78,1,022,Running
39.971526,116.302575,99,0,2009-04-28,0:8:52,5,-,0.03,26.27,5.25,18.9,1,022,Bycicl/Car
39.971519,116.30259,99,0,2009-04-28,0:8:57,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.97144,116.302553,99,0,2009-04-28,0:9:2,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.971369,116.302508,99,0,2009-04-28,0:9:7,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.971321,116.302503,99,0,2009-04-28,0:9:12,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.971212,116.302506,99,0,2009-04-28,0:9:17,5,-,0.01,12.12,2.42,8.71,1,022,Running
39.971098,116.302528,99,0,2009-04-28,0:9:22,5,-,0.01,12.81,2.56,9.22,1,022,Running
39.971,116.302702,97,-2,2009-04-28,0:9:27,5,-,0.02,18.4,3.68,13.25,1,022,Bycicl/Car
39.970792,116.30283,95,-2,2009-04-28,0:9:32,5,-,0.03,25.57,5.11,18.4,1,022,Bycicl/Car
39.970682,116.30289,95,0,2009-04-28,0:9:37,5,-,0.01,13.26,2.65,9.54,1,022,Running
39.970675,116.302929,94,-1,2009-04-28,0:9:42,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.970644,116.302974,93,-1,2009-04-28,0:9:47,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.970621,116.303011,92,-1,2009-04-28,0:9:52,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.970576,116.30307,92,0,2009-04-28,0:9:57,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.970587,116.303092,92,0,2009-04-28,0:10:2,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.970552,116.303198,92,0,2009-04-28,0:10:7,5,-,0.01,9.84,1.97,7.09,1,022,Running
39.970503,116.3033,92,0,2009-04-28,0:10:12,5,-,0.01,10.26,2.05,7.38,1,022,Running
39.970446,116.303407,92,0,2009-04-28,0:10:17,5,-,0.01,11.1,2.22,7.99,1,022,Running
39.970426,116.303433,92,0,2009-04-28,0:10:22,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.970426,116.303419,92,0,2009-04-28,0:10:27,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.970426,116.303419,92,0,2009-04-28,0:10:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970423,116.303416,92,0,2009-04-28,0:10:32,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.970385,116.303469,92,0,2009-04-28,0:10:37,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.970377,116.303522,92,0,2009-04-28,0:10:42,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.970384,116.303561,93,1,2009-04-28,0:10:47,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.970429,116.30365,94,1,2009-04-28,0:10:52,5,-,0.01,9.09,1.82,6.55,1,022,Running
39.970492,116.303708,95,1,2009-04-28,0:10:57,5,-,0.01,8.57,1.71,6.16,1,022,Running
39.970538,116.303766,96,1,2009-04-28,0:11:2,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.971247,116.304471,86,-10,2009-04-28,0:11:7,5,-,0.1,99.12,19.82,71.35,1,022,Car Out
39.971331,116.304543,86,0,2009-04-28,0:11:12,5,-,0.01,11.18,2.24,8.06,1,022,Running
39.971569,116.304622,85,-1,2009-04-28,0:11:17,5,-,0.03,27.31,5.46,19.66,1,022,Bycicl/Car
39.971647,116.304682,82,-3,2009-04-28,0:11:22,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.971696,116.304721,81,-1,2009-04-28,0:11:27,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.971734,116.304762,80,-1,2009-04-28,0:11:32,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.971748,116.304807,79,-1,2009-04-28,0:11:37,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.971788,116.304876,79,0,2009-04-28,0:11:42,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.971798,116.30492,79,0,2009-04-28,0:11:47,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.97178,116.304973,78,-1,2009-04-28,0:11:52,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.97172,116.305052,77,-1,2009-04-28,0:11:57,5,-,0.01,9.48,1.9,6.84,1,022,Running
39.971657,116.30515,76,-1,2009-04-28,0:12:2,5,-,0.01,10.9,2.18,7.85,1,022,Running
39.971623,116.305182,75,-1,2009-04-28,0:12:7,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.971596,116.305177,75,0,2009-04-28,0:12:12,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.971572,116.305161,74,-1,2009-04-28,0:12:17,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.971302,116.304992,45,-29,2009-04-28,0:14:57,160,-,0.03,33.3,0.21,0.76,1,022,Stopped
39.971435,116.305031,52,7,2009-04-28,0:15:2,5,-,0.02,15.16,3.03,10.91,1,022,Running
39.971473,116.305017,60,8,2009-04-28,0:15:7,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.971526,116.304986,62,2,2009-04-28,0:15:12,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.971632,116.304906,63,1,2009-04-28,0:15:17,5,-,0.01,13.62,2.72,9.79,1,022,Running
39.971677,116.304871,63,0,2009-04-28,0:15:22,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.971615,116.304785,64,1,2009-04-28,0:15:27,5,-,0.01,10.06,2.01,7.24,1,022,Running
39.971514,116.304734,67,3,2009-04-28,0:15:32,5,-,0.01,12.04,2.41,8.68,1,022,Running
39.971551,116.304734,73,6,2009-04-28,0:15:37,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.971525,116.304723,77,4,2009-04-28,0:15:42,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.971512,116.304693,80,3,2009-04-28,0:15:47,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.971513,116.304667,82,2,2009-04-28,0:15:52,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.971523,116.304608,86,4,2009-04-28,0:15:57,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.971452,116.304607,90,4,2009-04-28,0:16:2,5,-,0.01,7.9,1.58,5.69,1,022,Running
39.971459,116.304578,95,5,2009-04-28,0:16:7,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.971431,116.304538,97,2,2009-04-28,0:16:12,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.971435,116.304502,99,2,2009-04-28,0:16:17,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.971467,116.304442,99,0,2009-04-28,0:16:22,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.971501,116.304384,100,1,2009-04-28,0:16:27,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.971467,116.304342,99,-1,2009-04-28,0:16:32,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.971439,116.304247,99,0,2009-04-28,0:16:37,5,-,0.01,8.67,1.73,6.23,1,022,Running
39.971299,116.304171,98,-1,2009-04-28,0:16:42,5,-,0.02,16.86,3.37,12.13,1,022,Bycicl/Car
39.971115,116.30409,99,1,2009-04-28,0:16:47,5,-,0.02,21.59,4.32,15.55,1,022,Bycicl/Car
39.971043,116.303996,99,0,2009-04-28,0:16:52,5,-,0.01,11.33,2.27,8.17,1,022,Running
39.97106,116.303956,99,0,2009-04-28,0:16:57,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.971328,116.303842,99,0,2009-04-28,0:17:2,5,-,0.03,31.34,6.27,22.57,1,022,Metro
39.971667,116.30382,99,0,2009-04-28,0:17:7,5,-,0.04,37.74,7.55,27.18,1,022,Car City
39.971696,116.3038,98,-1,2009-04-28,0:17:12,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.971624,116.303668,96,-2,2009-04-28,0:17:17,5,-,0.01,13.81,2.76,9.94,1,022,Running
39.971825,116.303629,96,0,2009-04-28,0:17:22,5,-,0.02,22.6,4.52,16.27,1,022,Bycicl/Car
39.971971,116.303503,96,0,2009-04-28,0:17:27,5,-,0.02,19.46,3.89,14.0,1,022,Bycicl/Car
39.971947,116.303299,96,0,2009-04-28,0:17:32,5,-,0.02,17.59,3.52,12.67,1,022,Bycicl/Car
39.971894,116.303247,96,0,2009-04-28,0:17:37,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.971794,116.303118,96,0,2009-04-28,0:17:42,5,-,0.02,15.64,3.13,11.27,1,022,Running
39.97173,116.303009,96,0,2009-04-28,0:17:47,5,-,0.01,11.7,2.34,8.42,1,022,Running
39.971748,116.302971,96,0,2009-04-28,0:17:52,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.971773,116.302963,96,0,2009-04-28,0:17:57,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.971791,116.302965,97,1,2009-04-28,0:18:2,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.971728,116.302901,97,0,2009-04-28,0:18:7,5,-,0.01,8.88,1.78,6.41,1,022,Running
39.971728,116.302883,97,0,2009-04-28,0:18:12,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.971681,116.302842,98,1,2009-04-28,0:18:17,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.971667,116.302833,98,0,2009-04-28,0:18:22,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.971626,116.302813,99,1,2009-04-28,0:18:27,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.97157,116.302812,99,0,2009-04-28,0:18:32,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.971535,116.302813,99,0,2009-04-28,0:18:37,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.971535,116.302813,99,0,2009-04-28,0:18:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971533,116.302818,99,0,2009-04-28,0:18:42,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.971461,116.302843,99,0,2009-04-28,0:18:47,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.971461,116.302843,99,0,2009-04-28,0:18:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971453,116.302844,99,0,2009-04-28,0:18:52,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.971408,116.302859,98,-1,2009-04-28,0:18:57,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.971314,116.302871,98,0,2009-04-28,0:19:2,5,-,0.01,10.5,2.1,7.56,1,022,Running
39.97126,116.302883,97,-1,2009-04-28,0:19:7,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.97117,116.302864,98,1,2009-04-28,0:19:12,5,-,0.01,10.14,2.03,7.31,1,022,Running
39.971067,116.302841,98,0,2009-04-28,0:19:17,5,-,0.01,11.62,2.32,8.35,1,022,Running
39.971004,116.302793,98,0,2009-04-28,0:19:22,5,-,0.01,8.11,1.62,5.83,1,022,Running
39.970963,116.302671,96,-2,2009-04-28,0:19:27,5,-,0.01,11.35,2.27,8.17,1,022,Running
39.970957,116.30259,95,-1,2009-04-28,0:19:32,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.970983,116.302453,93,-2,2009-04-28,0:19:37,5,-,0.01,12.03,2.41,8.68,1,022,Running
39.970955,116.302386,93,0,2009-04-28,0:19:42,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.970919,116.302321,94,1,2009-04-28,0:19:47,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.971002,116.302214,92,-2,2009-04-28,0:19:52,5,-,0.01,12.97,2.59,9.32,1,022,Running
39.971033,116.302078,89,-3,2009-04-28,0:19:57,5,-,0.01,12.09,2.42,8.71,1,022,Running
39.970875,116.301894,87,-2,2009-04-28,0:20:2,5,-,0.02,23.55,4.71,16.96,1,022,Bycicl/Car
39.970794,116.301794,86,-1,2009-04-28,0:20:7,5,-,0.01,12.4,2.48,8.93,1,022,Running
39.970622,116.301663,86,0,2009-04-28,0:20:12,5,-,0.02,22.15,4.43,15.95,1,022,Bycicl/Car
39.970522,116.301627,86,0,2009-04-28,0:20:17,5,-,0.01,11.53,2.31,8.32,1,022,Running
39.970436,116.301547,85,-1,2009-04-28,0:20:22,5,-,0.01,11.74,2.35,8.46,1,022,Running
39.970447,116.301469,85,0,2009-04-28,0:20:27,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.970486,116.301367,85,0,2009-04-28,0:20:32,5,-,0.01,9.71,1.94,6.98,1,022,Running
39.970627,116.301213,86,1,2009-04-28,0:20:37,5,-,0.02,20.45,4.09,14.72,1,022,Bycicl/Car
39.970882,116.301074,88,2,2009-04-28,0:20:42,5,-,0.03,30.73,6.15,22.14,1,022,Metro
39.971305,116.300938,90,2,2009-04-28,0:20:47,5,-,0.05,48.44,9.69,34.88,1,022,Car City
39.971846,116.300732,93,3,2009-04-28,0:20:52,5,-,0.06,62.67,12.53,45.11,1,022,Car City
39.97229,116.300654,96,3,2009-04-28,0:20:57,5,-,0.05,49.82,9.96,35.86,1,022,Car City
39.97277,116.300536,99,3,2009-04-28,0:21:2,5,-,0.05,54.31,10.86,39.1,1,022,Car City
39.973111,116.300463,98,-1,2009-04-28,0:21:7,5,-,0.04,38.42,7.68,27.65,1,022,Car City
39.973471,116.300369,100,2,2009-04-28,0:21:12,5,-,0.04,40.82,8.16,29.38,1,022,Car City
39.973768,116.300295,108,8,2009-04-28,0:21:17,5,-,0.03,33.62,6.72,24.19,1,022,Car City
39.973947,116.300178,114,6,2009-04-28,0:21:22,5,-,0.02,22.26,4.45,16.02,1,022,Bycicl/Car
39.973984,116.300171,117,3,2009-04-28,0:21:27,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.974011,116.300166,120,3,2009-04-28,0:21:32,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.974023,116.300161,121,1,2009-04-28,0:21:37,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.974023,116.300161,121,0,2009-04-28,0:21:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974028,116.300157,122,1,2009-04-28,0:21:42,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.974051,116.300182,118,-4,2009-04-28,0:21:47,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.974297,116.30003,115,-3,2009-04-28,0:21:52,5,-,0.03,30.27,6.05,21.78,1,022,Metro
39.97448,116.300126,113,-2,2009-04-28,0:21:57,5,-,0.02,21.93,4.39,15.8,1,022,Bycicl/Car
39.974425,116.300397,112,-1,2009-04-28,0:22:2,5,-,0.02,23.89,4.78,17.21,1,022,Bycicl/Car
39.974345,116.300941,113,1,2009-04-28,0:22:7,5,-,0.05,47.2,9.44,33.98,1,022,Car City
39.974286,116.301546,116,3,2009-04-28,0:22:12,5,-,0.05,51.97,10.39,37.4,1,022,Car City
39.974422,116.301905,120,4,2009-04-28,0:22:17,5,-,0.03,34.12,6.82,24.55,1,022,Car City
39.974458,116.301994,121,1,2009-04-28,0:22:22,5,-,0.01,8.58,1.72,6.19,1,022,Running
39.974455,116.302008,122,1,2009-04-28,0:22:27,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.974446,116.302029,122,0,2009-04-28,0:22:32,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.974435,116.302044,122,0,2009-04-28,0:22:37,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.974435,116.302044,122,0,2009-04-28,0:22:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974428,116.302051,122,0,2009-04-28,0:22:42,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.974425,116.302063,121,-1,2009-04-28,0:22:47,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.974419,116.30208,121,0,2009-04-28,0:22:52,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.974419,116.30208,121,0,2009-04-28,0:22:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974422,116.302087,121,0,2009-04-28,0:22:57,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.97443,116.302272,121,0,2009-04-28,0:23:2,5,-,0.02,15.79,3.16,11.38,1,022,Running
39.974408,116.302653,119,-2,2009-04-28,0:23:7,5,-,0.03,32.56,6.51,23.44,1,022,Metro
39.97437,116.303104,120,1,2009-04-28,0:23:12,5,-,0.04,38.66,7.73,27.83,1,022,Car City
39.974315,116.303768,122,2,2009-04-28,0:23:17,5,-,0.06,56.91,11.38,40.97,1,022,Car City
39.974322,116.304289,125,3,2009-04-28,0:23:22,5,-,0.04,44.4,8.88,31.97,1,022,Car City
39.974303,116.304408,126,1,2009-04-28,0:23:27,5,-,0.01,10.36,2.07,7.45,1,022,Running
39.974303,116.304408,126,0,2009-04-28,0:23:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974306,116.304412,127,1,2009-04-28,0:23:32,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.974316,116.304407,128,1,2009-04-28,0:23:37,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.974323,116.304419,127,-1,2009-04-28,0:23:42,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.97425,116.304785,124,-3,2009-04-28,0:23:47,5,-,0.03,32.23,6.45,23.22,1,022,Metro
39.974221,116.305428,123,-1,2009-04-28,0:23:52,5,-,0.05,54.89,10.98,39.53,1,022,Car City
39.974227,116.306204,125,2,2009-04-28,0:23:57,5,-,0.07,66.13,13.23,47.63,1,022,Car City
39.974262,116.306971,126,1,2009-04-28,0:24:2,5,-,0.07,65.47,13.09,47.12,1,022,Car City
39.974337,116.307703,126,0,2009-04-28,0:24:7,5,-,0.06,62.93,12.59,45.32,1,022,Car City
39.974397,116.308401,125,-1,2009-04-28,0:24:12,5,-,0.06,59.85,11.97,43.09,1,022,Car City
39.974392,116.309165,125,0,2009-04-28,0:24:17,5,-,0.07,65.1,13.02,46.87,1,022,Car City
39.974408,116.309847,124,-1,2009-04-28,0:24:22,5,-,0.06,58.14,11.63,41.87,1,022,Car City
39.974446,116.310286,123,-1,2009-04-28,0:24:27,5,-,0.04,37.65,7.53,27.11,1,022,Car City
39.974479,116.310358,115,-8,2009-04-28,0:24:32,5,-,0.01,7.15,1.43,5.15,1,022,Running
39.974489,116.310347,116,1,2009-04-28,0:24:37,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.97448,116.310349,116,0,2009-04-28,0:24:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.974474,116.310348,116,0,2009-04-28,0:24:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.974476,116.310347,116,0,2009-04-28,0:24:52,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.974482,116.310347,116,0,2009-04-28,0:24:57,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.974482,116.310347,116,0,2009-04-28,0:25:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974485,116.310346,116,0,2009-04-28,0:25:2,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.974496,116.310351,116,0,2009-04-28,0:25:7,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.974501,116.310353,116,0,2009-04-28,0:25:12,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.974507,116.310354,116,0,2009-04-28,0:25:17,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.974506,116.310354,116,0,2009-04-28,0:25:22,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.974506,116.310354,116,0,2009-04-28,0:25:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974506,116.310357,115,-1,2009-04-28,0:25:27,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
