Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969871,116.301449,57,-3,2009-06-27,7:54:9,5,-,0.01,8.65,1.73,6.23,5,022,Running
39.969805,116.301363,54,-3,2009-06-27,7:54:14,5,-,0.01,10.37,2.07,7.45,5,022,Running
39.969762,116.30127,56,2,2009-06-27,7:54:19,5,-,0.01,9.26,1.85,6.66,5,022,Running
39.969781,116.301191,57,1,2009-06-27,7:54:24,5,-,0.01,7.06,1.41,5.08,5,022,Running
39.96976,116.301122,57,0,2009-06-27,7:54:29,5,-,0.01,6.33,1.27,4.57,5,022,Running
39.969651,116.301044,56,-1,2009-06-27,7:54:34,5,-,0.01,13.82,2.76,9.94,5,022,Running
39.96966,116.301037,55,-1,2009-06-27,7:54:39,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.9697,116.301031,53,-2,2009-06-27,7:54:44,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.96974,116.301026,53,0,2009-06-27,7:54:49,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.969779,116.301038,52,-1,2009-06-27,7:54:54,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.969815,116.301036,53,1,2009-06-27,7:54:59,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.969852,116.301018,52,-1,2009-06-27,7:55:4,5,-,0.0,4.39,0.88,3.17,5,022,Walking
39.96988,116.300982,53,1,2009-06-27,7:55:9,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.969931,116.300996,53,0,2009-06-27,7:55:14,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.969974,116.300989,54,1,2009-06-27,7:55:19,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.970043,116.300971,55,1,2009-06-27,7:55:24,5,-,0.01,7.82,1.56,5.62,5,022,Running
39.970075,116.300934,55,0,2009-06-27,7:55:29,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.970105,116.300857,55,0,2009-06-27,7:55:34,5,-,0.01,7.36,1.47,5.29,5,022,Running
39.970158,116.300866,56,1,2009-06-27,7:55:39,5,-,0.01,5.94,1.19,4.28,5,022,Running
39.970201,116.300864,56,0,2009-06-27,7:55:44,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.970289,116.300897,57,1,2009-06-27,7:55:49,5,-,0.01,10.18,2.04,7.34,5,022,Running
39.97034,116.300922,58,1,2009-06-27,7:55:54,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.970404,116.300956,59,1,2009-06-27,7:55:59,5,-,0.01,7.68,1.54,5.54,5,022,Running
39.970461,116.300961,60,1,2009-06-27,7:56:4,5,-,0.01,6.35,1.27,4.57,5,022,Running
39.970507,116.300976,60,0,2009-06-27,7:56:9,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.970542,116.300954,61,1,2009-06-27,7:56:14,5,-,0.0,4.32,0.86,3.1,5,022,Walking
39.97056,116.300899,62,1,2009-06-27,7:56:19,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.970589,116.300867,63,1,2009-06-27,7:56:24,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.970665,116.300883,65,2,2009-06-27,7:56:29,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.970698,116.300853,66,1,2009-06-27,7:56:34,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.970733,116.300835,67,1,2009-06-27,7:56:39,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.9708,116.300862,69,2,2009-06-27,7:56:44,5,-,0.01,7.8,1.56,5.62,5,022,Running
39.970827,116.300798,70,1,2009-06-27,7:56:49,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.9709,116.300752,72,2,2009-06-27,7:56:54,5,-,0.01,9.01,1.8,6.48,5,022,Running
39.970986,116.300724,73,1,2009-06-27,7:56:59,5,-,0.01,9.86,1.97,7.09,5,022,Running
39.971084,116.300617,75,2,2009-06-27,7:57:4,5,-,0.01,14.21,2.84,10.22,5,022,Running
39.971195,116.300728,71,-4,2009-06-27,7:57:9,5,-,0.02,15.55,3.11,11.2,5,022,Running
39.97128,116.300742,64,-7,2009-06-27,7:57:14,5,-,0.01,9.53,1.91,6.88,5,022,Running
39.971344,116.300767,59,-5,2009-06-27,7:57:19,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.971398,116.300784,58,-1,2009-06-27,7:57:24,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.971432,116.300788,55,-3,2009-06-27,7:57:29,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.971485,116.300808,53,-2,2009-06-27,7:57:34,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.971539,116.300811,52,-1,2009-06-27,7:57:39,5,-,0.01,6.01,1.2,4.32,5,022,Running
39.971585,116.30082,52,0,2009-06-27,7:57:44,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.971623,116.300809,56,4,2009-06-27,7:57:49,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.971653,116.300743,56,0,2009-06-27,7:57:54,5,-,0.01,6.54,1.31,4.72,5,022,Running
39.971689,116.3007,55,-1,2009-06-27,7:57:59,5,-,0.01,5.43,1.09,3.92,5,022,Walking
39.971733,116.300654,55,0,2009-06-27,7:58:4,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.971775,116.300597,55,0,2009-06-27,7:58:9,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.971816,116.300551,55,0,2009-06-27,7:58:14,5,-,0.01,6.01,1.2,4.32,5,022,Running
39.971864,116.300535,56,1,2009-06-27,7:58:19,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.97191,116.300495,56,0,2009-06-27,7:58:24,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.97197,116.300517,57,1,2009-06-27,7:58:29,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.972018,116.300514,57,0,2009-06-27,7:58:34,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.97208,116.30049,57,0,2009-06-27,7:58:39,5,-,0.01,7.19,1.44,5.18,5,022,Running
39.972114,116.300474,57,0,2009-06-27,7:58:44,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.972185,116.300514,57,0,2009-06-27,7:58:49,5,-,0.01,8.6,1.72,6.19,5,022,Running
39.972243,116.30053,57,0,2009-06-27,7:58:54,5,-,0.01,6.59,1.32,4.75,5,022,Running
39.972344,116.300597,57,0,2009-06-27,7:58:59,5,-,0.01,12.6,2.52,9.07,5,022,Running
39.972384,116.300633,58,1,2009-06-27,7:59:4,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.972481,116.30075,52,-6,2009-06-27,7:59:9,5,-,0.01,14.69,2.94,10.58,5,022,Running
39.97256,116.300773,49,-3,2009-06-27,7:59:14,5,-,0.01,9.0,1.8,6.48,5,022,Running
39.972621,116.300787,47,-2,2009-06-27,7:59:19,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.97269,116.300764,44,-3,2009-06-27,7:59:24,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.972728,116.300721,44,0,2009-06-27,7:59:29,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.972769,116.300712,44,0,2009-06-27,7:59:34,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.97284,116.300622,44,0,2009-06-27,7:59:39,5,-,0.01,11.01,2.2,7.92,5,022,Running
39.972914,116.300616,44,0,2009-06-27,7:59:44,5,-,0.01,8.24,1.65,5.94,5,022,Running
39.972968,116.300585,44,0,2009-06-27,7:59:49,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.973068,116.300451,45,1,2009-06-27,7:59:54,5,-,0.02,15.94,3.19,11.48,5,022,Running
39.973104,116.300426,46,1,2009-06-27,7:59:59,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.973154,116.300417,47,1,2009-06-27,8:0:4,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.973196,116.300405,47,0,2009-06-27,8:0:9,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.97324,116.300384,46,-1,2009-06-27,8:0:14,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.973295,116.300351,45,-1,2009-06-27,8:0:19,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.973375,116.300341,45,0,2009-06-27,8:0:24,5,-,0.01,8.94,1.79,6.44,5,022,Running
39.973429,116.300329,45,0,2009-06-27,8:0:29,5,-,0.01,6.09,1.22,4.39,5,022,Running
39.973477,116.300343,46,1,2009-06-27,8:0:34,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.973553,116.300314,48,2,2009-06-27,8:0:39,5,-,0.01,8.8,1.76,6.34,5,022,Running
39.973623,116.300376,46,-2,2009-06-27,8:0:44,5,-,0.01,9.41,1.88,6.77,5,022,Running
39.97372,116.300519,40,-6,2009-06-27,8:0:49,5,-,0.02,16.27,3.25,11.7,5,022,Running
39.973763,116.300561,39,-1,2009-06-27,8:0:54,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.973785,116.300566,39,0,2009-06-27,8:0:59,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.973796,116.300558,39,0,2009-06-27,8:1:4,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.973808,116.300538,39,0,2009-06-27,8:1:9,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.973817,116.300433,40,1,2009-06-27,8:1:14,5,-,0.01,9.0,1.8,6.48,5,022,Running
39.973823,116.300348,41,1,2009-06-27,8:1:19,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.973816,116.300182,42,1,2009-06-27,8:1:24,5,-,0.01,14.17,2.83,10.19,5,022,Running
39.973812,116.300107,43,1,2009-06-27,8:1:29,5,-,0.01,6.41,1.28,4.61,5,022,Running
39.973798,116.30004,43,0,2009-06-27,8:1:34,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.973779,116.299977,43,0,2009-06-27,8:1:39,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.973755,116.299918,43,0,2009-06-27,8:1:44,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.97373,116.299877,43,0,2009-06-27,8:1:49,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973732,116.299893,43,0,2009-06-27,8:1:54,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.97373,116.299873,43,0,2009-06-27,8:1:59,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.973726,116.299844,43,0,2009-06-27,8:2:4,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.972239,116.340632,1442,1399,2009-06-27,8:22:24,1220,POI,3.48,3479.64,2.85,10.26,5,022,Running
39.975235,116.333486,40,-1402,2009-06-27,8:23:34,70,-,0.69,694.11,9.92,35.71,5,022,Car City
39.975226,116.333492,40,0,2009-06-27,8:23:39,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.975217,116.333501,40,0,2009-06-27,8:23:44,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.975202,116.333537,39,-1,2009-06-27,8:23:49,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.975187,116.333542,39,0,2009-06-27,8:23:54,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.975194,116.33356,39,0,2009-06-27,8:23:59,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.975187,116.333586,37,-2,2009-06-27,8:24:4,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.975172,116.333603,37,0,2009-06-27,8:24:9,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.975133,116.333596,37,0,2009-06-27,8:24:14,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.975133,116.333596,37,0,2009-06-27,8:24:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97513,116.333595,37,0,2009-06-27,8:24:19,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.97511,116.333613,37,0,2009-06-27,8:24:24,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.975047,116.333579,38,1,2009-06-27,8:24:29,5,-,0.01,7.58,1.52,5.47,5,022,Running
39.975025,116.333594,39,1,2009-06-27,8:24:34,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.975014,116.333599,39,0,2009-06-27,8:24:39,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.975006,116.333608,39,0,2009-06-27,8:24:44,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.974998,116.333631,39,0,2009-06-27,8:24:49,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.974948,116.333713,39,0,2009-06-27,8:24:54,5,-,0.01,8.93,1.79,6.44,5,022,Running
39.974914,116.333806,39,0,2009-06-27,8:24:59,5,-,0.01,8.78,1.76,6.34,5,022,Running
39.974938,116.333886,39,0,2009-06-27,8:25:4,5,-,0.01,7.32,1.46,5.26,5,022,Running
39.975001,116.333925,39,0,2009-06-27,8:25:9,5,-,0.01,7.75,1.55,5.58,5,022,Running
39.975126,116.333845,40,1,2009-06-27,8:25:14,5,-,0.02,15.48,3.1,11.16,5,022,Running
39.975353,116.333538,40,0,2009-06-27,8:25:19,5,-,0.04,36.35,7.27,26.17,5,022,Car City
39.975904,116.333193,40,0,2009-06-27,8:25:24,5,-,0.07,67.96,13.59,48.92,5,022,Car City
39.977151,116.33275,40,0,2009-06-27,8:25:29,5,-,0.14,143.71,28.74,103.46,5,022,Car Out
39.979146,116.332816,39,-1,2009-06-27,8:25:34,5,-,0.22,221.91,44.38,159.77,5,022,Train
39.980281,116.332735,39,0,2009-06-27,8:25:39,5,-,0.13,126.39,25.28,91.01,5,022,Car Out
39.98122,116.332613,39,0,2009-06-27,8:25:44,5,-,0.1,104.93,20.99,75.56,5,022,Car Out
39.982054,116.332517,40,1,2009-06-27,8:25:49,5,-,0.09,93.1,18.62,67.03,5,022,Car City
39.982842,116.332393,40,0,2009-06-27,8:25:54,5,-,0.09,88.26,17.65,63.54,5,022,Car City
39.983694,116.332278,43,3,2009-06-27,8:25:59,5,-,0.1,95.24,19.05,68.58,5,022,Car City
39.98456,116.332118,45,2,2009-06-27,8:26:4,5,-,0.1,97.26,19.45,70.02,5,022,Car Out
39.985415,116.331953,46,1,2009-06-27,8:26:9,5,-,0.1,96.11,19.22,69.19,5,022,Car City
39.986257,116.331873,48,2,2009-06-27,8:26:14,5,-,0.09,93.87,18.77,67.57,5,022,Car City
39.987095,116.331823,44,-4,2009-06-27,8:26:19,5,-,0.09,93.28,18.66,67.18,5,022,Car City
39.987918,116.331797,41,-3,2009-06-27,8:26:24,5,-,0.09,91.54,18.31,65.92,5,022,Car City
39.988761,116.33174,40,-1,2009-06-27,8:26:29,5,-,0.09,93.86,18.77,67.57,5,022,Car City
39.989587,116.331709,39,-1,2009-06-27,8:26:34,5,-,0.09,91.89,18.38,66.17,5,022,Car City
39.990247,116.331758,37,-2,2009-06-27,8:26:39,5,-,0.07,73.51,14.7,52.92,5,022,Car City
39.990686,116.331742,38,1,2009-06-27,8:26:44,5,-,0.05,48.83,9.77,35.17,5,022,Car City
39.991021,116.331686,39,1,2009-06-27,8:26:49,5,-,0.04,37.55,7.51,27.04,5,022,Car City
39.991254,116.331662,39,0,2009-06-27,8:26:54,5,-,0.03,25.99,5.2,18.72,5,022,Bycicl/Car
39.991352,116.33165,39,0,2009-06-27,8:26:59,5,-,0.01,10.94,2.19,7.88,5,022,Running
39.991373,116.331643,40,1,2009-06-27,8:27:4,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.991363,116.331626,39,-1,2009-06-27,8:27:9,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.991353,116.331601,39,0,2009-06-27,8:27:14,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.991353,116.331601,39,0,2009-06-27,8:27:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991345,116.331598,39,0,2009-06-27,8:27:19,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.991342,116.331612,39,0,2009-06-27,8:27:24,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.991342,116.331612,39,0,2009-06-27,8:27:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991345,116.331617,39,0,2009-06-27,8:27:29,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.991354,116.331621,39,0,2009-06-27,8:27:34,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.991364,116.331621,39,0,2009-06-27,8:27:39,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.991379,116.331627,39,0,2009-06-27,8:27:44,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.9914,116.33164,39,0,2009-06-27,8:27:49,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.991433,116.331643,40,1,2009-06-27,8:27:54,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.99155,116.331665,40,0,2009-06-27,8:27:59,5,-,0.01,13.14,2.63,9.47,5,022,Running
39.991956,116.331742,35,-5,2009-06-27,8:28:4,5,-,0.05,45.62,9.12,32.83,5,022,Car City
39.99259,116.331747,36,1,2009-06-27,8:28:9,5,-,0.07,70.5,14.1,50.76,5,022,Car City
39.993357,116.331588,39,3,2009-06-27,8:28:14,5,-,0.09,86.36,17.27,62.17,5,022,Car City
39.994357,116.331568,35,-4,2009-06-27,8:28:19,5,-,0.11,111.21,22.24,80.06,5,022,Car Out
39.995328,116.331526,33,-2,2009-06-27,8:28:24,5,-,0.11,108.03,21.61,77.8,5,022,Car Out
39.996244,116.331483,32,-1,2009-06-27,8:28:29,5,-,0.1,101.92,20.38,73.37,5,022,Car Out
39.997134,116.331512,37,5,2009-06-27,8:28:34,5,-,0.1,98.99,19.8,71.28,5,022,Car Out
39.998025,116.33152,40,3,2009-06-27,8:28:39,5,-,0.1,99.08,19.82,71.35,5,022,Car Out
39.998933,116.331453,42,2,2009-06-27,8:28:44,5,-,0.1,101.13,20.23,72.83,5,022,Car Out
39.999815,116.331385,42,0,2009-06-27,8:28:49,5,-,0.1,98.24,19.65,70.74,5,022,Car Out
40.000657,116.331356,42,0,2009-06-27,8:28:54,5,-,0.09,93.66,18.73,67.43,5,022,Car City
40.001531,116.331322,40,-2,2009-06-27,8:28:59,5,-,0.1,97.23,19.45,70.02,5,022,Car Out
40.002458,116.331263,41,1,2009-06-27,8:29:4,5,-,0.1,103.2,20.64,74.3,5,022,Car Out
40.003311,116.331241,37,-4,2009-06-27,8:29:9,5,-,0.09,94.87,18.97,68.29,5,022,Car City
40.004151,116.331204,33,-4,2009-06-27,8:29:14,5,-,0.09,93.46,18.69,67.28,5,022,Car City
40.004973,116.331161,32,-1,2009-06-27,8:29:19,5,-,0.09,91.48,18.3,65.88,5,022,Car City
40.005792,116.33108,32,0,2009-06-27,8:29:24,5,-,0.09,91.33,18.27,65.77,5,022,Car City
40.006619,116.330877,32,0,2009-06-27,8:29:29,5,-,0.09,93.57,18.71,67.36,5,022,Car City
40.007421,116.330527,32,0,2009-06-27,8:29:34,5,-,0.09,94.03,18.81,67.72,5,022,Car City
40.008199,116.330059,30,-2,2009-06-27,8:29:39,5,-,0.1,95.25,19.05,68.58,5,022,Car City
40.008891,116.329439,30,0,2009-06-27,8:29:44,5,-,0.09,93.32,18.66,67.18,5,022,Car City
40.009532,116.328715,32,2,2009-06-27,8:29:49,5,-,0.09,94.25,18.85,67.86,5,022,Car City
40.010187,116.327971,33,1,2009-06-27,8:29:54,5,-,0.1,96.54,19.31,69.52,5,022,Car City
40.010851,116.327242,33,0,2009-06-27,8:29:59,5,-,0.1,96.47,19.29,69.44,5,022,Car City
40.011493,116.326505,36,3,2009-06-27,8:30:4,5,-,0.1,95.06,19.01,68.44,5,022,Car City
40.012138,116.325782,38,2,2009-06-27,8:30:9,5,-,0.09,94.53,18.91,68.08,5,022,Car City
40.012787,116.325057,38,0,2009-06-27,8:30:14,5,-,0.09,94.98,19.0,68.4,5,022,Car City
40.013417,116.324337,39,1,2009-06-27,8:30:19,5,-,0.09,93.1,18.62,67.03,5,022,Car City
40.014065,116.323604,39,0,2009-06-27,8:30:24,5,-,0.1,95.33,19.07,68.65,5,022,Car City
40.014708,116.322891,40,1,2009-06-27,8:30:29,5,-,0.09,93.8,18.76,67.54,5,022,Car City
40.015334,116.322182,39,-1,2009-06-27,8:30:34,5,-,0.09,92.15,18.43,66.35,5,022,Car City
40.015946,116.321496,39,0,2009-06-27,8:30:39,5,-,0.09,89.69,17.94,64.58,5,022,Car City
40.016549,116.320822,38,-1,2009-06-27,8:30:44,5,-,0.09,88.26,17.65,63.54,5,022,Car City
40.017207,116.320164,38,0,2009-06-27,8:30:49,5,-,0.09,92.16,18.43,66.35,5,022,Car City
40.017955,116.319648,39,1,2009-06-27,8:30:54,5,-,0.09,94.07,18.81,67.72,5,022,Car City
40.01875,116.319275,40,1,2009-06-27,8:30:59,5,-,0.09,93.93,18.79,67.64,5,022,Car City
40.019553,116.318972,42,2,2009-06-27,8:31:4,5,-,0.09,92.94,18.59,66.92,5,022,Car City
40.020381,116.31867,43,1,2009-06-27,8:31:9,5,-,0.1,95.59,19.12,68.83,5,022,Car City
40.021172,116.318345,39,-4,2009-06-27,8:31:14,5,-,0.09,92.21,18.44,66.38,5,022,Car City
40.021955,116.318036,38,-1,2009-06-27,8:31:19,5,-,0.09,90.95,18.19,65.48,5,022,Car City
40.022748,116.31773,38,0,2009-06-27,8:31:24,5,-,0.09,91.95,18.39,66.2,5,022,Car City
40.023528,116.317423,38,0,2009-06-27,8:31:29,5,-,0.09,90.59,18.12,65.23,5,022,Car City
40.024302,116.317117,39,1,2009-06-27,8:31:34,5,-,0.09,89.92,17.98,64.73,5,022,Car City
40.025112,116.3168,39,0,2009-06-27,8:31:39,5,-,0.09,94.03,18.81,67.72,5,022,Car City
40.025912,116.316495,39,0,2009-06-27,8:31:44,5,-,0.09,92.67,18.53,66.71,5,022,Car City
40.02667,116.316204,39,0,2009-06-27,8:31:49,5,-,0.09,87.85,17.57,63.25,5,022,Car City
