Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621269,124.916832,160,-1,2009-01-13,9:53:39,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
46.621265,124.916826,160,0,2009-01-13,9:53:44,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.621269,124.916833,160,0,2009-01-13,9:53:49,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621269,124.916833,160,0,2009-01-13,9:53:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621271,124.916829,160,0,2009-01-13,9:53:54,2,-,0.0,0.38,0.19,0.68,1,022,Stopped
46.621273,124.916815,160,0,2009-01-13,9:53:59,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621268,124.916796,161,1,2009-01-13,9:54:4,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.621228,124.916768,161,0,2009-01-13,9:54:9,5,-,0.0,4.94,0.99,3.56,1,022,Walking
46.621203,124.916738,161,0,2009-01-13,9:54:14,5,-,0.0,3.6,0.72,2.59,1,022,Walking
46.621204,124.916727,161,0,2009-01-13,9:54:19,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.621213,124.916723,161,0,2009-01-13,9:54:24,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.621216,124.916724,161,0,2009-01-13,9:54:29,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621216,124.916724,161,0,2009-01-13,9:54:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621215,124.916719,161,0,2009-01-13,9:54:34,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621214,124.916709,161,0,2009-01-13,9:54:39,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621189,124.916705,161,0,2009-01-13,9:54:44,5,-,0.0,2.8,0.56,2.02,1,022,Walking
46.621187,124.916694,161,0,2009-01-13,9:54:49,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.621183,124.916688,161,0,2009-01-13,9:54:54,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.621183,124.916688,161,0,2009-01-13,9:54:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621177,124.916692,160,-1,2009-01-13,9:54:59,2,-,0.0,0.73,0.36,1.3,1,022,Stopped
46.621141,124.916687,159,-1,2009-01-13,9:55:4,5,-,0.0,4.02,0.8,2.88,1,022,Walking
46.621141,124.916684,158,-1,2009-01-13,9:55:9,5,-,0.0,0.23,0.05,0.18,1,022,Stopped
46.62114,124.916683,158,0,2009-01-13,9:55:14,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.62114,124.916678,158,0,2009-01-13,9:55:19,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621133,124.916677,158,0,2009-01-13,9:55:24,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.621133,124.916677,158,0,2009-01-13,9:55:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621131,124.91668,158,0,2009-01-13,9:55:29,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621148,124.916686,159,1,2009-01-13,9:55:34,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
46.621164,124.916682,159,0,2009-01-13,9:55:39,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621155,124.916683,159,0,2009-01-13,9:55:44,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.62114,124.916678,160,1,2009-01-13,9:55:49,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
46.621134,124.916665,160,0,2009-01-13,9:55:54,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
46.621124,124.916666,160,0,2009-01-13,9:55:59,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.621122,124.916665,160,0,2009-01-13,9:56:4,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.621269,124.916364,153,-7,2009-01-13,10:27:55,1911,POI,0.03,28.21,0.01,0.04,1,022,Stopped
46.62125,124.916303,153,0,2009-01-13,10:28:0,5,-,0.01,5.12,1.02,3.67,1,022,Walking
46.621234,124.916264,153,0,2009-01-13,10:28:5,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621225,124.916251,154,1,2009-01-13,10:28:10,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621211,124.916211,154,0,2009-01-13,10:28:15,5,-,0.0,3.43,0.69,2.48,1,022,Walking
46.621165,124.91622,155,1,2009-01-13,10:28:19,4,-,0.01,5.16,1.29,4.64,1,022,Running
46.621139,124.916233,155,0,2009-01-13,10:28:24,5,-,0.0,3.06,0.61,2.2,1,022,Walking
46.621111,124.916259,155,0,2009-01-13,10:28:29,5,-,0.0,3.69,0.74,2.66,1,022,Walking
46.621085,124.916275,155,0,2009-01-13,10:28:34,5,-,0.0,3.14,0.63,2.27,1,022,Walking
46.621085,124.916275,155,0,2009-01-13,10:28:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621082,124.916273,155,0,2009-01-13,10:28:39,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
46.621065,124.916325,155,0,2009-01-13,10:28:44,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.621058,124.916343,156,1,2009-01-13,10:28:49,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
46.621058,124.916343,156,0,2009-01-13,10:28:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621061,124.916351,156,0,2009-01-13,10:28:54,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
46.621057,124.916366,156,0,2009-01-13,10:28:59,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621057,124.916366,156,0,2009-01-13,10:29:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621056,124.916367,156,0,2009-01-13,10:29:4,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.621067,124.916417,156,0,2009-01-13,10:29:9,5,-,0.0,4.01,0.8,2.88,1,022,Walking
46.621077,124.916409,156,0,2009-01-13,10:29:14,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621077,124.916409,156,0,2009-01-13,10:29:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621082,124.916414,156,0,2009-01-13,10:29:19,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621095,124.91642,156,0,2009-01-13,10:29:24,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
46.621099,124.916429,155,-1,2009-01-13,10:29:29,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
46.621091,124.916446,155,0,2009-01-13,10:29:34,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
46.621123,124.916478,155,0,2009-01-13,10:29:39,5,-,0.0,4.32,0.86,3.1,1,022,Walking
46.621143,124.916466,155,0,2009-01-13,10:29:44,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
46.621133,124.916489,156,1,2009-01-13,10:29:49,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
46.62112,124.916498,156,0,2009-01-13,10:29:54,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.621117,124.916495,156,0,2009-01-13,10:29:59,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621117,124.916495,156,0,2009-01-13,10:30:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621119,124.916492,156,0,2009-01-13,10:30:4,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621122,124.916481,156,0,2009-01-13,10:30:9,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621122,124.916481,156,0,2009-01-13,10:30:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62112,124.916479,156,0,2009-01-13,10:30:14,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.621097,124.916494,156,0,2009-01-13,10:30:19,5,-,0.0,2.8,0.56,2.02,1,022,Walking
46.621081,124.916494,156,0,2009-01-13,10:30:24,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
46.621081,124.916494,156,0,2009-01-13,10:30:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621075,124.916491,156,0,2009-01-13,10:30:29,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
46.62106,124.916514,156,0,2009-01-13,10:30:34,5,-,0.0,2.42,0.48,1.73,1,022,Stopped
46.621042,124.916573,157,1,2009-01-13,10:30:39,5,-,0.0,4.93,0.99,3.56,1,022,Walking
46.621032,124.916594,157,0,2009-01-13,10:30:44,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
46.621023,124.916593,157,0,2009-01-13,10:30:49,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621012,124.916609,157,0,2009-01-13,10:30:54,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
46.620996,124.916626,158,1,2009-01-13,10:30:59,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
46.620998,124.916628,158,0,2009-01-13,10:31:4,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.620998,124.916628,158,0,2009-01-13,10:31:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621005,124.916627,158,0,2009-01-13,10:31:9,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
46.621006,124.91667,158,0,2009-01-13,10:31:14,5,-,0.0,3.29,0.66,2.38,1,022,Walking
46.621014,124.91674,157,-1,2009-01-13,10:31:18,4,-,0.01,5.42,1.35,4.86,1,022,Running
46.621002,124.916813,157,0,2009-01-13,10:31:23,5,-,0.01,5.73,1.15,4.14,1,022,Running
46.620989,124.916868,158,1,2009-01-13,10:31:28,5,-,0.0,4.44,0.89,3.2,1,022,Walking
46.620996,124.916877,158,0,2009-01-13,10:31:33,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.620999,124.91688,158,0,2009-01-13,10:31:38,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.620999,124.91688,158,0,2009-01-13,10:31:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621001,124.916879,158,0,2009-01-13,10:31:43,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.621002,124.916869,157,-1,2009-01-13,10:31:48,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621001,124.916864,157,0,2009-01-13,10:31:53,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621001,124.916864,157,0,2009-01-13,10:31:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621002,124.916857,157,0,2009-01-13,10:31:58,2,-,0.0,0.55,0.28,1.01,1,022,Stopped
46.621008,124.916822,157,0,2009-01-13,10:32:3,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
46.620991,124.916808,158,1,2009-01-13,10:32:8,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
46.620991,124.916808,158,0,2009-01-13,10:32:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620984,124.916803,158,0,2009-01-13,10:32:13,2,-,0.0,0.87,0.43,1.55,1,022,Stopped
46.621,124.916797,158,0,2009-01-13,10:32:18,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
46.621033,124.9168,158,0,2009-01-13,10:32:23,5,-,0.0,3.68,0.74,2.66,1,022,Walking
46.621061,124.916812,159,1,2009-01-13,10:32:28,5,-,0.0,3.25,0.65,2.34,1,022,Walking
46.62106,124.916821,159,0,2009-01-13,10:32:33,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.62106,124.916821,159,0,2009-01-13,10:32:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621061,124.916821,158,-1,2009-01-13,10:32:38,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
46.621044,124.916813,159,1,2009-01-13,10:32:43,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
46.62102,124.916817,158,-1,2009-01-13,10:32:48,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
46.621015,124.916814,158,0,2009-01-13,10:32:53,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
46.621015,124.916814,158,0,2009-01-13,10:32:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621017,124.916807,158,0,2009-01-13,10:32:58,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.621033,124.916799,158,0,2009-01-13,10:33:3,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
46.621033,124.916799,158,0,2009-01-13,10:33:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621039,124.916792,158,0,2009-01-13,10:33:8,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621035,124.916802,158,0,2009-01-13,10:33:13,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621032,124.916815,158,0,2009-01-13,10:33:18,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.621037,124.916826,158,0,2009-01-13,10:33:23,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621038,124.916831,158,0,2009-01-13,10:33:28,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621042,124.91683,158,0,2009-01-13,10:33:33,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621035,124.916827,159,1,2009-01-13,10:33:38,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.621028,124.916822,159,0,2009-01-13,10:33:43,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.621022,124.916814,159,0,2009-01-13,10:33:48,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621027,124.916813,159,0,2009-01-13,10:33:53,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
46.621027,124.916813,159,0,2009-01-13,10:33:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621035,124.916815,158,-1,2009-01-13,10:33:58,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621024,124.916824,158,0,2009-01-13,10:34:3,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
46.621021,124.916829,158,0,2009-01-13,10:34:8,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621022,124.916831,158,0,2009-01-13,10:34:13,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.621019,124.916823,158,0,2009-01-13,10:34:18,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621013,124.916824,158,0,2009-01-13,10:34:23,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621013,124.916824,158,0,2009-01-13,10:34:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621009,124.916821,158,0,2009-01-13,10:34:28,2,-,0.0,0.5,0.25,0.9,1,022,Stopped
46.621,124.916825,158,0,2009-01-13,10:34:33,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.621004,124.916822,157,-1,2009-01-13,10:34:38,5,-,0.0,0.5,0.1,0.36,1,022,Stopped
46.621004,124.916822,157,0,2009-01-13,10:34:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621011,124.91683,157,0,2009-01-13,10:34:43,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
46.621001,124.916827,156,-1,2009-01-13,10:34:48,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
46.620995,124.916802,156,0,2009-01-13,10:34:53,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
46.621023,124.916744,156,0,2009-01-13,10:34:58,5,-,0.01,5.41,1.08,3.89,1,022,Walking
46.621027,124.916716,156,0,2009-01-13,10:35:3,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
46.62105,124.916667,157,1,2009-01-13,10:35:8,5,-,0.0,4.53,0.91,3.28,1,022,Walking
46.621065,124.916682,157,0,2009-01-13,10:35:13,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
46.621065,124.916682,157,0,2009-01-13,10:35:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621059,124.916677,158,1,2009-01-13,10:35:18,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.621077,124.916687,159,1,2009-01-13,10:35:23,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
46.621095,124.916702,159,0,2009-01-13,10:35:28,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
46.621102,124.916712,159,0,2009-01-13,10:35:33,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621111,124.916722,159,0,2009-01-13,10:35:38,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621119,124.916752,159,0,2009-01-13,10:35:43,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.62114,124.916763,159,0,2009-01-13,10:35:48,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
46.621135,124.91677,159,0,2009-01-13,10:35:53,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621135,124.91677,159,0,2009-01-13,10:35:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62113,124.916777,159,0,2009-01-13,10:35:58,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.621096,124.916825,160,1,2009-01-13,10:36:1,3,-,0.01,5.27,1.76,6.34,1,022,Running
46.621056,124.916863,160,0,2009-01-13,10:36:3,2,-,0.01,5.31,2.65,9.54,1,022,Running
46.621017,124.916896,161,1,2009-01-13,10:36:8,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.620982,124.916926,162,1,2009-01-13,10:36:13,5,-,0.0,4.52,0.9,3.24,1,022,Walking
46.620968,124.916936,162,0,2009-01-13,10:36:18,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
46.620954,124.916942,163,1,2009-01-13,10:36:23,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
46.620947,124.916969,163,0,2009-01-13,10:36:28,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
46.620964,124.916924,162,-1,2009-01-13,10:36:33,5,-,0.0,3.92,0.78,2.81,1,022,Walking
46.620964,124.916924,162,0,2009-01-13,10:36:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620965,124.916927,162,0,2009-01-13,10:36:38,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
46.620948,124.916908,162,0,2009-01-13,10:36:43,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
46.620959,124.916838,162,0,2009-01-13,10:36:48,5,-,0.01,5.48,1.1,3.96,1,022,Walking
46.620976,124.916826,162,0,2009-01-13,10:36:53,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
46.621001,124.916805,162,0,2009-01-13,10:36:58,5,-,0.0,3.21,0.64,2.3,1,022,Walking
46.621008,124.916783,162,0,2009-01-13,10:37:3,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
46.621021,124.916762,162,0,2009-01-13,10:37:8,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
46.621008,124.916757,161,-1,2009-01-13,10:37:13,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
46.621004,124.916762,161,0,2009-01-13,10:37:18,5,-,0.0,0.59,0.12,0.43,1,022,Stopped
46.621004,124.916762,161,0,2009-01-13,10:37:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621002,124.916765,161,0,2009-01-13,10:37:23,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621004,124.916774,160,-1,2009-01-13,10:37:28,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621021,124.916792,158,-2,2009-01-13,10:37:33,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
46.62103,124.916789,158,0,2009-01-13,10:37:38,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
46.62103,124.916789,158,0,2009-01-13,10:37:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621031,124.916796,158,0,2009-01-13,10:37:43,2,-,0.0,0.55,0.28,1.01,1,022,Stopped
46.621036,124.91681,158,0,2009-01-13,10:37:48,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.621086,124.916816,158,0,2009-01-13,10:37:53,5,-,0.01,5.58,1.12,4.03,1,022,Running
46.62111,124.916837,157,-1,2009-01-13,10:37:58,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.621147,124.916804,156,-1,2009-01-13,10:38:3,5,-,0.0,4.82,0.96,3.46,1,022,Walking
46.621168,124.916802,154,-2,2009-01-13,10:38:8,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
46.621177,124.916803,154,0,2009-01-13,10:38:13,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621183,124.916783,153,-1,2009-01-13,10:38:18,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
46.621183,124.916783,153,0,2009-01-13,10:38:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621189,124.91679,152,-1,2009-01-13,10:38:23,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621196,124.916799,152,0,2009-01-13,10:38:28,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.621198,124.916808,152,0,2009-01-13,10:38:33,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621184,124.91682,152,0,2009-01-13,10:38:38,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621175,124.916828,152,0,2009-01-13,10:38:43,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621185,124.916831,151,-1,2009-01-13,10:38:48,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
46.621191,124.916829,151,0,2009-01-13,10:38:53,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
46.621191,124.916828,151,0,2009-01-13,10:38:58,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621191,124.916828,151,0,2009-01-13,10:39:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621189,124.916827,151,0,2009-01-13,10:39:3,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.621191,124.916836,151,0,2009-01-13,10:39:8,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621191,124.916848,151,0,2009-01-13,10:39:13,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.621193,124.916856,151,0,2009-01-13,10:39:18,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
46.621193,124.916856,151,0,2009-01-13,10:39:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621187,124.916863,150,-1,2009-01-13,10:39:23,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621156,124.916868,149,-1,2009-01-13,10:39:28,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621151,124.91684,149,0,2009-01-13,10:39:33,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
46.621153,124.916811,149,0,2009-01-13,10:39:38,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
46.621147,124.916783,149,0,2009-01-13,10:39:43,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
46.621151,124.916776,149,0,2009-01-13,10:39:48,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621153,124.916769,149,0,2009-01-13,10:39:53,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621153,124.916765,149,0,2009-01-13,10:39:58,5,-,0.0,0.31,0.06,0.22,1,022,Stopped
46.621148,124.916769,149,0,2009-01-13,10:40:3,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621141,124.916767,149,0,2009-01-13,10:40:8,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
46.621141,124.916767,149,0,2009-01-13,10:40:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621139,124.916759,149,0,2009-01-13,10:40:13,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
46.621111,124.916728,148,-1,2009-01-13,10:40:18,5,-,0.0,3.91,0.78,2.81,1,022,Walking
46.62109,124.916767,149,1,2009-01-13,10:40:23,5,-,0.0,3.78,0.76,2.74,1,022,Walking
46.621093,124.916749,149,0,2009-01-13,10:40:28,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621093,124.916749,149,0,2009-01-13,10:40:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
