Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949361,116.30391,48,-1,2009-04-18,5:22:39,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.949352,116.303978,49,1,2009-04-18,5:22:44,5,-,0.01,5.88,1.18,4.25,5,022,Running
39.949444,116.30398,49,0,2009-04-18,5:22:49,5,-,0.01,10.23,2.05,7.38,5,022,Running
39.949528,116.304009,49,0,2009-04-18,5:22:54,5,-,0.01,9.66,1.93,6.95,5,022,Running
39.949605,116.304015,47,-2,2009-04-18,5:22:59,5,-,0.01,8.58,1.72,6.19,5,022,Running
39.949665,116.30402,46,-1,2009-04-18,5:23:4,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.94969,116.304053,45,-1,2009-04-18,5:23:9,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.949709,116.304145,45,0,2009-04-18,5:23:14,5,-,0.01,8.12,1.62,5.83,5,022,Running
39.949721,116.304267,44,-1,2009-04-18,5:23:19,5,-,0.01,10.48,2.1,7.56,5,022,Running
39.949749,116.304351,42,-2,2009-04-18,5:23:24,5,-,0.01,7.81,1.56,5.62,5,022,Running
39.949834,116.304411,46,4,2009-04-18,5:23:29,5,-,0.01,10.75,2.15,7.74,5,022,Running
39.949826,116.30449,49,3,2009-04-18,5:23:34,5,-,0.01,6.79,1.36,4.9,5,022,Running
39.949818,116.304566,51,2,2009-04-18,5:23:39,5,-,0.01,6.54,1.31,4.72,5,022,Running
39.949819,116.304633,54,3,2009-04-18,5:23:44,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.949814,116.304725,55,1,2009-04-18,5:23:49,5,-,0.01,7.86,1.57,5.65,5,022,Running
39.94983,116.304794,55,0,2009-04-18,5:23:54,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.949809,116.304876,54,-1,2009-04-18,5:23:59,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.949829,116.304927,53,-1,2009-04-18,5:24:4,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.94985,116.305004,52,-1,2009-04-18,5:24:9,5,-,0.01,6.97,1.39,5.0,5,022,Running
39.94984,116.305079,50,-2,2009-04-18,5:24:14,5,-,0.01,6.49,1.3,4.68,5,022,Running
39.94985,116.30517,49,-1,2009-04-18,5:24:19,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.949859,116.305244,48,-1,2009-04-18,5:24:24,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.949828,116.305332,48,0,2009-04-18,5:24:29,5,-,0.01,8.26,1.65,5.94,5,022,Running
39.949824,116.305413,49,1,2009-04-18,5:24:34,5,-,0.01,6.92,1.38,4.97,5,022,Running
39.949833,116.305496,46,-3,2009-04-18,5:24:39,5,-,0.01,7.15,1.43,5.15,5,022,Running
39.949845,116.305579,41,-5,2009-04-18,5:24:44,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.949852,116.305646,40,-1,2009-04-18,5:24:49,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.94984,116.305735,39,-1,2009-04-18,5:24:54,5,-,0.01,7.7,1.54,5.54,5,022,Running
39.949841,116.30582,39,0,2009-04-18,5:24:59,5,-,0.01,7.25,1.45,5.22,5,022,Running
39.949876,116.305888,38,-1,2009-04-18,5:25:4,5,-,0.01,6.98,1.4,5.04,5,022,Running
39.949901,116.305961,37,-1,2009-04-18,5:25:9,5,-,0.01,6.82,1.36,4.9,5,022,Running
39.949905,116.306052,35,-2,2009-04-18,5:25:14,5,-,0.01,7.77,1.55,5.58,5,022,Running
39.949927,116.306084,34,-1,2009-04-18,5:25:19,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.949911,116.306146,34,0,2009-04-18,5:25:24,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.949899,116.306241,33,-1,2009-04-18,5:25:29,5,-,0.01,8.21,1.64,5.9,5,022,Running
39.949897,116.30632,33,0,2009-04-18,5:25:34,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.949908,116.306393,32,-1,2009-04-18,5:25:39,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.949918,116.30646,29,-3,2009-04-18,5:25:44,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.949925,116.306544,27,-2,2009-04-18,5:25:49,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.949928,116.306634,24,-3,2009-04-18,5:25:54,5,-,0.01,7.68,1.54,5.54,5,022,Running
39.949956,116.306724,24,0,2009-04-18,5:25:59,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.949972,116.306808,26,2,2009-04-18,5:26:4,5,-,0.01,7.38,1.48,5.33,5,022,Running
39.949988,116.30688,26,0,2009-04-18,5:26:9,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.950009,116.306962,25,-1,2009-04-18,5:26:14,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.950008,116.307054,23,-2,2009-04-18,5:26:19,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.95015,116.307135,25,2,2009-04-18,5:26:24,5,-,0.02,17.23,3.45,12.42,5,022,Bycicl/Car
39.95017,116.307201,26,1,2009-04-18,5:26:29,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.950179,116.30725,27,1,2009-04-18,5:26:34,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.950176,116.307301,27,0,2009-04-18,5:26:39,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.950187,116.307309,28,1,2009-04-18,5:26:44,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.950193,116.307332,29,1,2009-04-18,5:26:49,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.950143,116.307574,32,3,2009-04-18,5:26:54,5,-,0.02,21.36,4.27,15.37,5,022,Bycicl/Car
39.950121,116.30767,35,3,2009-04-18,5:26:59,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.950122,116.307711,35,0,2009-04-18,5:27:4,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.950121,116.30773,37,2,2009-04-18,5:27:9,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.950134,116.307806,36,-1,2009-04-18,5:27:14,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.950145,116.307901,37,1,2009-04-18,5:27:19,5,-,0.01,8.19,1.64,5.9,5,022,Running
39.95015,116.308001,36,-1,2009-04-18,5:27:24,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.950171,116.308087,35,-1,2009-04-18,5:27:29,5,-,0.01,7.69,1.54,5.54,5,022,Running
39.950105,116.308234,35,0,2009-04-18,5:27:34,5,-,0.01,14.52,2.9,10.44,5,022,Running
39.950104,116.30832,34,-1,2009-04-18,5:27:39,5,-,0.01,7.33,1.47,5.29,5,022,Running
39.950091,116.308358,33,-1,2009-04-18,5:27:44,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.950136,116.308414,33,0,2009-04-18,5:27:49,5,-,0.01,6.92,1.38,4.97,5,022,Running
39.95014,116.308501,33,0,2009-04-18,5:27:54,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.950176,116.308566,33,0,2009-04-18,5:27:59,5,-,0.01,6.84,1.37,4.93,5,022,Running
39.950184,116.308663,33,0,2009-04-18,5:28:4,5,-,0.01,8.32,1.66,5.98,5,022,Running
39.950185,116.308753,32,-1,2009-04-18,5:28:9,5,-,0.01,7.67,1.53,5.51,5,022,Running
39.950205,116.30883,32,0,2009-04-18,5:28:14,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.950205,116.308903,31,-1,2009-04-18,5:28:19,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.9502,116.309005,33,2,2009-04-18,5:28:24,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.950185,116.309114,33,0,2009-04-18,5:28:29,5,-,0.01,9.44,1.89,6.8,5,022,Running
39.950187,116.309213,32,-1,2009-04-18,5:28:34,5,-,0.01,8.44,1.69,6.08,5,022,Running
39.950213,116.30929,32,0,2009-04-18,5:28:39,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.95022,116.309366,30,-2,2009-04-18,5:28:44,5,-,0.01,6.53,1.31,4.72,5,022,Running
39.950235,116.309444,28,-2,2009-04-18,5:28:49,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.950251,116.309524,26,-2,2009-04-18,5:28:54,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.950269,116.309597,25,-1,2009-04-18,5:28:59,5,-,0.01,6.54,1.31,4.72,5,022,Running
39.95028,116.30969,24,-1,2009-04-18,5:29:4,5,-,0.01,8.02,1.6,5.76,5,022,Running
39.950253,116.309786,23,-1,2009-04-18,5:29:9,5,-,0.01,8.72,1.74,6.26,5,022,Running
39.950274,116.309864,21,-2,2009-04-18,5:29:14,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.950269,116.309936,20,-1,2009-04-18,5:29:19,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.950269,116.310013,20,0,2009-04-18,5:29:24,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.950294,116.310122,20,0,2009-04-18,5:29:29,5,-,0.01,9.7,1.94,6.98,5,022,Running
39.950285,116.310241,18,-2,2009-04-18,5:29:34,5,-,0.01,10.19,2.04,7.34,5,022,Running
39.950304,116.31033,17,-1,2009-04-18,5:29:39,5,-,0.01,7.88,1.58,5.69,5,022,Running
39.950329,116.3104,17,0,2009-04-18,5:29:44,5,-,0.01,6.58,1.32,4.75,5,022,Running
39.950337,116.310499,16,-1,2009-04-18,5:29:49,5,-,0.01,8.49,1.7,6.12,5,022,Running
39.950394,116.310573,16,0,2009-04-18,5:29:54,5,-,0.01,8.94,1.79,6.44,5,022,Running
39.950409,116.31064,15,-1,2009-04-18,5:29:59,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.950381,116.310736,17,2,2009-04-18,5:30:4,5,-,0.01,8.76,1.75,6.3,5,022,Running
39.950419,116.310823,17,0,2009-04-18,5:30:9,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.95043,116.310896,17,0,2009-04-18,5:30:14,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.950419,116.310965,19,2,2009-04-18,5:30:19,5,-,0.01,6.01,1.2,4.32,5,022,Running
39.950409,116.311052,19,0,2009-04-18,5:30:24,5,-,0.01,7.5,1.5,5.4,5,022,Running
39.9504,116.31113,21,2,2009-04-18,5:30:29,5,-,0.01,6.72,1.34,4.82,5,022,Running
39.950383,116.311199,22,1,2009-04-18,5:30:34,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.950362,116.311284,21,-1,2009-04-18,5:30:39,5,-,0.01,7.61,1.52,5.47,5,022,Running
39.95035,116.311367,20,-1,2009-04-18,5:30:44,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.950304,116.31145,19,-1,2009-04-18,5:30:49,5,-,0.01,8.73,1.75,6.3,5,022,Running
39.950302,116.311531,19,0,2009-04-18,5:30:54,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.950297,116.311631,18,-1,2009-04-18,5:30:59,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.950288,116.311701,18,0,2009-04-18,5:31:4,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.950302,116.311773,18,0,2009-04-18,5:31:9,5,-,0.01,6.33,1.27,4.57,5,022,Running
39.950315,116.311866,19,1,2009-04-18,5:31:14,5,-,0.01,8.06,1.61,5.8,5,022,Running
39.950334,116.311943,21,2,2009-04-18,5:31:19,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.950213,116.312029,28,7,2009-04-18,5:31:24,5,-,0.02,15.32,3.06,11.02,5,022,Running
39.950164,116.312098,31,3,2009-04-18,5:31:29,5,-,0.01,8.02,1.6,5.76,5,022,Running
39.950122,116.312126,32,1,2009-04-18,5:31:34,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.950066,116.312172,33,1,2009-04-18,5:31:39,5,-,0.01,7.36,1.47,5.29,5,022,Running
39.950009,116.312193,36,3,2009-04-18,5:31:44,5,-,0.01,6.59,1.32,4.75,5,022,Running
39.949946,116.312209,37,1,2009-04-18,5:31:49,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.94989,116.312242,38,1,2009-04-18,5:31:54,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.949855,116.312255,41,3,2009-04-18,5:31:59,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.949878,116.312313,42,1,2009-04-18,5:32:4,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.949856,116.312365,43,1,2009-04-18,5:32:9,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.949872,116.312391,44,1,2009-04-18,5:32:14,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.949872,116.312391,44,0,2009-04-18,5:32:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949865,116.312386,44,0,2009-04-18,5:32:19,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.949851,116.312378,44,0,2009-04-18,5:32:24,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.949843,116.312379,44,0,2009-04-18,5:32:29,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.949843,116.312379,44,0,2009-04-18,5:32:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949836,116.312384,45,1,2009-04-18,5:32:34,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.949818,116.312308,46,1,2009-04-18,5:32:39,5,-,0.01,6.78,1.36,4.9,5,022,Running
39.949827,116.312287,46,0,2009-04-18,5:32:44,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.949836,116.312288,46,0,2009-04-18,5:32:49,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.949831,116.31229,47,1,2009-04-18,5:32:54,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.949831,116.31229,47,0,2009-04-18,5:32:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949826,116.312294,47,0,2009-04-18,5:32:59,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.949818,116.312234,48,1,2009-04-18,5:33:4,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.949849,116.312309,49,1,2009-04-18,5:33:9,5,-,0.01,7.26,1.45,5.22,5,022,Running
39.949842,116.312413,48,-1,2009-04-18,5:33:14,5,-,0.01,8.9,1.78,6.41,5,022,Running
39.949841,116.312452,48,0,2009-04-18,5:33:19,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.949856,116.312506,48,0,2009-04-18,5:33:24,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.949904,116.312573,48,0,2009-04-18,5:33:29,5,-,0.01,7.82,1.56,5.62,5,022,Running
39.950134,116.312544,42,-6,2009-04-18,5:37:4,215,-,0.03,25.69,0.12,0.43,5,022,Stopped
39.950246,116.312463,42,0,2009-04-18,5:37:9,5,-,0.01,14.24,2.85,10.26,5,022,Running
39.950332,116.312408,42,0,2009-04-18,5:37:14,5,-,0.01,10.65,2.13,7.67,5,022,Running
39.950387,116.312467,42,0,2009-04-18,5:37:19,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.950426,116.312621,42,0,2009-04-18,5:37:24,5,-,0.01,13.83,2.77,9.97,5,022,Running
39.950427,116.312763,42,0,2009-04-18,5:37:29,5,-,0.01,12.1,2.42,8.71,5,022,Running
39.950406,116.312836,43,1,2009-04-18,5:37:34,5,-,0.01,6.65,1.33,4.79,5,022,Running
39.95042,116.312835,43,0,2009-04-18,5:37:39,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.95046,116.312773,43,0,2009-04-18,5:37:44,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.950501,116.312686,43,0,2009-04-18,5:37:49,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.9505,116.31259,44,1,2009-04-18,5:37:54,5,-,0.01,8.18,1.64,5.9,5,022,Running
39.950513,116.312452,44,0,2009-04-18,5:37:59,5,-,0.01,11.85,2.37,8.53,5,022,Running
39.950397,116.312423,44,0,2009-04-18,5:38:4,5,-,0.01,13.13,2.63,9.47,5,022,Running
39.950395,116.31234,44,0,2009-04-18,5:38:9,5,-,0.01,7.08,1.42,5.11,5,022,Running
39.950415,116.312286,44,0,2009-04-18,5:38:14,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.950451,116.312272,45,1,2009-04-18,5:38:19,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.950156,116.312538,43,-2,2009-04-18,5:38:39,20,-,0.04,39.88,1.99,7.16,5,022,Running
39.949755,116.312724,83,40,2009-04-18,5:38:44,5,-,0.05,47.32,9.46,34.06,5,022,Car City
39.949815,116.312687,84,1,2009-04-18,5:38:49,5,-,0.01,7.38,1.48,5.33,5,022,Running
39.949829,116.312632,86,2,2009-04-18,5:38:54,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.94982,116.3126,88,2,2009-04-18,5:38:59,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.949814,116.312549,88,0,2009-04-18,5:39:4,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.9498,116.312558,87,-1,2009-04-18,5:39:9,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.949781,116.312576,87,0,2009-04-18,5:39:14,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.949796,116.312574,86,-1,2009-04-18,5:39:19,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.949796,116.312574,86,0,2009-04-18,5:39:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949794,116.312579,85,-1,2009-04-18,5:39:24,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.949779,116.312533,82,-3,2009-04-18,5:39:29,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.949732,116.312542,79,-3,2009-04-18,5:39:34,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.949679,116.312628,78,-1,2009-04-18,5:39:39,5,-,0.01,9.41,1.88,6.77,5,022,Running
39.949708,116.312612,80,2,2009-04-18,5:39:44,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.949761,116.312641,79,-1,2009-04-18,5:39:49,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.949816,116.312675,80,1,2009-04-18,5:39:54,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.949845,116.312693,78,-2,2009-04-18,5:39:59,5,-,0.0,3.57,0.71,2.56,5,022,Walking
39.949901,116.312678,72,-6,2009-04-18,5:40:4,5,-,0.01,6.36,1.27,4.57,5,022,Running
39.949912,116.312701,73,1,2009-04-18,5:40:9,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.949931,116.312714,71,-2,2009-04-18,5:40:14,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.949913,116.312693,70,-1,2009-04-18,5:40:19,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
39.949942,116.312652,70,0,2009-04-18,5:40:24,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.949952,116.312634,70,0,2009-04-18,5:40:29,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.949902,116.312548,69,-1,2009-04-18,5:40:34,5,-,0.01,9.2,1.84,6.62,5,022,Running
39.949864,116.312476,69,0,2009-04-18,5:40:39,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.949871,116.312453,69,0,2009-04-18,5:40:44,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.949841,116.312445,68,-1,2009-04-18,5:40:49,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.94983,116.312391,68,0,2009-04-18,5:40:54,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.949822,116.312316,69,1,2009-04-18,5:40:59,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.949821,116.312292,68,-1,2009-04-18,5:41:4,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.949839,116.312267,67,-1,2009-04-18,5:41:9,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.949873,116.312203,67,0,2009-04-18,5:41:14,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.949909,116.312154,67,0,2009-04-18,5:41:19,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.949944,116.312122,68,1,2009-04-18,5:41:24,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.95,116.312112,68,0,2009-04-18,5:41:29,5,-,0.01,6.28,1.26,4.54,5,022,Running
39.950064,116.312045,69,1,2009-04-18,5:41:34,5,-,0.01,9.12,1.82,6.55,5,022,Running
39.950106,116.312008,69,0,2009-04-18,5:41:39,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.950145,116.311997,67,-2,2009-04-18,5:41:44,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.95018,116.311994,65,-2,2009-04-18,5:41:49,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.95019,116.311966,64,-1,2009-04-18,5:41:54,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.950199,116.31194,64,0,2009-04-18,5:41:59,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.950191,116.311891,64,0,2009-04-18,5:42:4,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.950193,116.31183,65,1,2009-04-18,5:42:9,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.950209,116.311763,64,-1,2009-04-18,5:42:14,5,-,0.01,5.98,1.2,4.32,5,022,Running
39.95023,116.311697,64,0,2009-04-18,5:42:19,5,-,0.01,6.09,1.22,4.39,5,022,Running
39.950245,116.311642,63,-1,2009-04-18,5:42:24,5,-,0.0,4.98,1.0,3.6,5,022,Walking
39.950278,116.311583,63,0,2009-04-18,5:42:29,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.950311,116.311529,63,0,2009-04-18,5:42:34,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.950326,116.311468,62,-1,2009-04-18,5:42:39,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.950334,116.311405,62,0,2009-04-18,5:42:44,5,-,0.01,5.44,1.09,3.92,5,022,Walking
39.950322,116.311372,62,0,2009-04-18,5:42:49,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.950316,116.311321,61,-1,2009-04-18,5:42:54,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.950286,116.311287,60,-1,2009-04-18,5:42:59,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.950278,116.311202,60,0,2009-04-18,5:43:4,5,-,0.01,7.3,1.46,5.26,5,022,Running
39.950323,116.311095,58,-2,2009-04-18,5:43:9,5,-,0.01,10.4,2.08,7.49,5,022,Running
39.950365,116.311019,57,-1,2009-04-18,5:43:14,5,-,0.01,7.99,1.6,5.76,5,022,Running
39.950396,116.311021,58,1,2009-04-18,5:43:19,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.950396,116.311021,58,0,2009-04-18,5:43:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950404,116.311019,57,-1,2009-04-18,5:43:24,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.950421,116.310993,57,0,2009-04-18,5:43:29,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.950437,116.310971,57,0,2009-04-18,5:43:34,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.950484,116.310965,57,0,2009-04-18,5:43:39,5,-,0.01,5.25,1.05,3.78,5,022,Walking
39.95051,116.310964,57,0,2009-04-18,5:43:44,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.950503,116.310968,57,0,2009-04-18,5:43:49,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.950503,116.310968,57,0,2009-04-18,5:43:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950498,116.310973,57,0,2009-04-18,5:43:54,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.950493,116.310986,57,0,2009-04-18,5:43:59,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.950493,116.310986,57,0,2009-04-18,5:44:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950491,116.310986,57,0,2009-04-18,5:44:4,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.950488,116.310973,57,0,2009-04-18,5:44:9,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.950485,116.310961,57,0,2009-04-18,5:44:14,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.950453,116.310966,57,0,2009-04-18,5:44:19,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.950427,116.310965,57,0,2009-04-18,5:44:24,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.950422,116.310997,57,0,2009-04-18,5:44:29,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.950415,116.311024,57,0,2009-04-18,5:44:34,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.950409,116.311039,57,0,2009-04-18,5:44:39,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.950409,116.311078,57,0,2009-04-18,5:44:44,5,-,0.0,3.32,0.66,2.38,5,022,Walking
39.950447,116.311114,57,0,2009-04-18,5:44:49,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.95045,116.311135,57,0,2009-04-18,5:44:54,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.950195,116.311874,56,-1,2009-04-18,5:45:19,25,-,0.07,69.08,2.76,9.94,5,022,Running
39.950251,116.311646,73,17,2009-04-18,5:45:24,5,-,0.02,20.41,4.08,14.69,5,022,Bycicl/Car
39.950266,116.311557,74,1,2009-04-18,5:45:29,5,-,0.01,7.77,1.55,5.58,5,022,Running
39.950345,116.311458,60,-14,2009-04-18,5:45:34,5,-,0.01,12.18,2.44,8.78,5,022,Running
39.950432,116.31128,57,-3,2009-04-18,5:45:39,5,-,0.02,17.99,3.6,12.96,5,022,Bycicl/Car
39.950507,116.311089,55,-2,2009-04-18,5:45:44,5,-,0.02,18.29,3.66,13.18,5,022,Bycicl/Car
39.950523,116.311048,55,0,2009-04-18,5:45:49,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.950521,116.311015,55,0,2009-04-18,5:45:54,5,-,0.0,2.82,0.56,2.02,5,022,Walking
39.950449,116.311033,55,0,2009-04-18,5:45:59,5,-,0.01,8.15,1.63,5.87,5,022,Running
39.950421,116.311048,55,0,2009-04-18,5:46:4,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.950421,116.311048,55,0,2009-04-18,5:46:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950418,116.311044,55,0,2009-04-18,5:46:9,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.950468,116.311041,55,0,2009-04-18,5:46:14,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.950462,116.311033,55,0,2009-04-18,5:46:19,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.950462,116.311033,55,0,2009-04-18,5:46:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950456,116.311038,55,0,2009-04-18,5:46:24,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.949923,116.311741,13,-42,2009-04-18,5:46:44,20,-,0.08,84.28,4.21,15.16,5,022,Bycicl/Car
39.950055,116.311525,-7,-20,2009-04-18,5:46:49,5,-,0.02,23.55,4.71,16.96,5,022,Bycicl/Car
39.950061,116.311507,-4,3,2009-04-18,5:46:54,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.950134,116.312018,14,18,2009-04-18,5:46:59,5,-,0.04,44.31,8.86,31.9,5,022,Car City
39.949849,116.312102,33,19,2009-04-18,5:47:4,5,-,0.03,32.49,6.5,23.4,5,022,Metro
39.949985,116.311678,41,8,2009-04-18,5:47:9,5,-,0.04,39.18,7.84,28.22,5,022,Car City
