Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970283,116.309868,100,-3,2009-02-16,4:51:9,1,-,0.03,25.67,25.67,92.41,0,022,Car Out
39.970292,116.310056,101,1,2009-02-16,4:51:12,3,-,0.02,16.05,5.35,19.26,0,022,Bycicl/Car
39.970272,116.310253,101,0,2009-02-16,4:51:13,1,-,0.02,16.93,16.93,60.95,0,022,Car City
39.970288,116.310313,101,0,2009-02-16,4:51:15,2,-,0.01,5.41,2.71,9.76,0,022,Running
39.970295,116.310376,102,1,2009-02-16,4:51:18,3,-,0.01,5.42,1.81,6.52,0,022,Running
39.970291,116.310441,103,1,2009-02-16,4:51:23,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.970281,116.310507,104,1,2009-02-16,4:51:28,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.97029,116.310571,105,1,2009-02-16,4:51:32,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.969794,116.310386,52,-53,2009-02-16,4:51:34,2,-,0.06,57.36,28.68,103.25,0,022,Car Out
39.969832,116.310349,49,-3,2009-02-16,4:51:35,1,-,0.01,5.27,5.27,18.97,0,022,Bycicl/Car
39.96987,116.31039,49,0,2009-02-16,4:51:38,3,-,0.01,5.48,1.83,6.59,0,022,Running
39.969889,116.310421,50,1,2009-02-16,4:51:43,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.969888,116.310484,50,0,2009-02-16,4:51:48,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.96988,116.310572,49,-1,2009-02-16,4:51:51,3,-,0.01,7.55,2.52,9.07,0,022,Running
39.969874,116.31067,48,-1,2009-02-16,4:51:55,4,-,0.01,8.38,2.1,7.56,0,022,Running
39.969862,116.310734,48,0,2009-02-16,4:51:59,4,-,0.01,5.61,1.4,5.04,0,022,Running
39.969833,116.310783,48,0,2009-02-16,4:52:3,4,-,0.01,5.28,1.32,4.75,0,022,Running
39.969801,116.310827,49,1,2009-02-16,4:52:8,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.969769,116.310867,49,0,2009-02-16,4:52:13,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.969721,116.310883,49,0,2009-02-16,4:52:17,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.969672,116.310884,48,-1,2009-02-16,4:52:20,3,-,0.01,5.45,1.82,6.55,0,022,Running
39.969622,116.310888,48,0,2009-02-16,4:52:23,3,-,0.01,5.57,1.86,6.7,0,022,Running
39.969605,116.310904,46,-2,2009-02-16,4:52:28,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.969564,116.310935,45,-1,2009-02-16,4:52:32,4,-,0.01,5.27,1.32,4.75,0,022,Running
39.969521,116.310958,44,-1,2009-02-16,4:52:37,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.969484,116.310979,43,-1,2009-02-16,4:52:42,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.969437,116.311,42,-1,2009-02-16,4:52:47,5,-,0.01,5.52,1.1,3.96,0,022,Walking
39.969387,116.311017,42,0,2009-02-16,4:52:49,2,-,0.01,5.75,2.88,10.37,0,022,Running
39.969312,116.311032,41,-1,2009-02-16,4:52:53,4,-,0.01,8.44,2.11,7.6,0,022,Running
39.969276,116.311042,41,0,2009-02-16,4:52:58,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.96923,116.311046,40,-1,2009-02-16,4:53:2,4,-,0.01,5.13,1.28,4.61,0,022,Running
39.969183,116.311032,40,0,2009-02-16,4:53:6,4,-,0.01,5.36,1.34,4.82,0,022,Running
39.969126,116.311043,40,0,2009-02-16,4:53:10,4,-,0.01,6.41,1.6,5.76,0,022,Running
39.969069,116.311038,40,0,2009-02-16,4:53:13,3,-,0.01,6.35,2.12,7.63,0,022,Running
39.969016,116.31105,41,1,2009-02-16,4:53:17,4,-,0.01,5.98,1.5,5.4,0,022,Running
39.968974,116.311073,41,0,2009-02-16,4:53:20,3,-,0.01,5.06,1.69,6.08,0,022,Running
39.968929,116.311087,41,0,2009-02-16,4:53:23,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.968877,116.311095,42,1,2009-02-16,4:53:26,3,-,0.01,5.82,1.94,6.98,0,022,Running
39.968825,116.31109,43,1,2009-02-16,4:53:30,4,-,0.01,5.8,1.45,5.22,0,022,Running
39.968779,116.3111,44,1,2009-02-16,4:53:33,3,-,0.01,5.19,1.73,6.23,0,022,Running
39.968731,116.311105,45,1,2009-02-16,4:53:36,3,-,0.01,5.35,1.78,6.41,0,022,Running
39.968706,116.311164,45,0,2009-02-16,4:53:39,3,-,0.01,5.75,1.92,6.91,0,022,Running
39.968656,116.311207,45,0,2009-02-16,4:53:41,2,-,0.01,6.66,3.33,11.99,0,022,Running
39.968599,116.311247,46,1,2009-02-16,4:53:42,1,-,0.01,7.2,7.2,25.92,0,022,Car City
39.968456,116.311261,46,0,2009-02-16,4:53:43,1,-,0.02,15.95,15.95,57.42,0,022,Car City
39.968379,116.311263,46,0,2009-02-16,4:53:44,1,-,0.01,8.56,8.56,30.82,0,022,Car City
39.968275,116.311262,47,1,2009-02-16,4:53:45,1,-,0.01,11.56,11.56,41.62,0,022,Car City
39.968214,116.311252,47,0,2009-02-16,4:53:46,1,-,0.01,6.84,6.84,24.62,0,022,Car City
39.96815,116.31128,47,0,2009-02-16,4:53:48,2,-,0.01,7.51,3.75,13.5,0,022,Bycicl/Car
39.968099,116.311336,47,0,2009-02-16,4:53:51,3,-,0.01,7.41,2.47,8.89,0,022,Running
39.967723,116.311357,47,0,2009-02-16,4:53:52,1,-,0.04,41.85,41.85,150.66,0,022,Train
39.967689,116.311397,47,0,2009-02-16,4:53:56,4,-,0.01,5.09,1.27,4.57,0,022,Running
39.967616,116.311409,47,0,2009-02-16,4:53:57,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.967515,116.311431,48,1,2009-02-16,4:53:59,2,-,0.01,11.39,5.7,20.52,0,022,Metro
39.967555,116.31146,49,1,2009-02-16,4:54:2,3,-,0.01,5.09,1.7,6.12,0,022,Running
39.967591,116.311494,49,0,2009-02-16,4:54:4,2,-,0.0,4.94,2.47,8.89,0,022,Running
39.967644,116.311543,51,2,2009-02-16,4:54:7,3,-,0.01,7.22,2.41,8.68,0,022,Running
39.967716,116.311565,51,0,2009-02-16,4:54:8,1,-,0.01,8.22,8.22,29.59,0,022,Car City
39.967757,116.311614,51,0,2009-02-16,4:54:10,2,-,0.01,6.18,3.09,11.12,0,022,Running
39.967813,116.311636,51,0,2009-02-16,4:54:12,2,-,0.01,6.5,3.25,11.7,0,022,Running
39.967849,116.311676,52,1,2009-02-16,4:54:14,2,-,0.01,5.26,2.63,9.47,0,022,Running
39.967894,116.311697,52,0,2009-02-16,4:54:15,1,-,0.01,5.31,5.31,19.12,0,022,Bycicl/Car
39.96803,116.311717,52,0,2009-02-16,4:54:16,1,-,0.02,15.22,15.22,54.79,0,022,Car City
39.968144,116.311736,53,1,2009-02-16,4:54:17,1,-,0.01,12.78,12.78,46.01,0,022,Car City
39.968248,116.311761,53,0,2009-02-16,4:54:18,1,-,0.01,11.76,11.76,42.34,0,022,Car City
39.968298,116.311772,53,0,2009-02-16,4:54:20,2,-,0.01,5.64,2.82,10.15,0,022,Running
39.968379,116.311801,53,0,2009-02-16,4:54:21,1,-,0.01,9.34,9.34,33.62,0,022,Car City
39.96848,116.31184,54,1,2009-02-16,4:54:23,2,-,0.01,11.71,5.86,21.1,0,022,Metro
39.968546,116.311865,55,1,2009-02-16,4:54:24,1,-,0.01,7.64,7.64,27.5,0,022,Car City
39.968612,116.311907,55,0,2009-02-16,4:54:26,2,-,0.01,8.17,4.08,14.69,0,022,Bycicl/Car
39.96865,116.311946,56,1,2009-02-16,4:54:28,2,-,0.01,5.38,2.69,9.68,0,022,Running
39.968686,116.31199,56,0,2009-02-16,4:54:31,3,-,0.01,5.48,1.83,6.59,0,022,Running
39.968714,116.312042,55,-1,2009-02-16,4:54:34,3,-,0.01,5.42,1.81,6.52,0,022,Running
39.968748,116.312184,64,9,2009-02-16,4:54:38,4,-,0.01,12.68,3.17,11.41,0,022,Running
39.968795,116.312189,63,-1,2009-02-16,4:54:41,3,-,0.01,5.24,1.75,6.3,0,022,Running
39.968797,116.312249,61,-2,2009-02-16,4:54:46,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.968796,116.312332,65,4,2009-02-16,4:54:48,2,-,0.01,7.07,3.54,12.74,0,022,Bycicl/Car
39.968806,116.312395,64,-1,2009-02-16,4:54:53,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.968813,116.312456,64,0,2009-02-16,4:54:57,4,-,0.01,5.26,1.31,4.72,0,022,Running
39.968821,116.312517,62,-2,2009-02-16,4:55:2,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.968812,116.312574,60,-2,2009-02-16,4:55:7,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.968777,116.31261,56,-4,2009-02-16,4:55:12,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.96876,116.312667,54,-2,2009-02-16,4:55:17,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.968749,116.312724,54,0,2009-02-16,4:55:20,3,-,0.01,5.01,1.67,6.01,0,022,Running
39.968726,116.312778,53,-1,2009-02-16,4:55:24,4,-,0.01,5.26,1.31,4.72,0,022,Running
39.968705,116.31284,51,-2,2009-02-16,4:55:27,3,-,0.01,5.78,1.93,6.95,0,022,Running
39.968668,116.31288,49,-2,2009-02-16,4:55:30,3,-,0.01,5.34,1.78,6.41,0,022,Running
39.968626,116.3129,46,-3,2009-02-16,4:55:33,3,-,0.0,4.97,1.66,5.98,0,022,Running
39.968587,116.312954,45,-1,2009-02-16,4:55:36,3,-,0.01,6.32,2.11,7.6,0,022,Running
39.968546,116.312983,43,-2,2009-02-16,4:55:39,3,-,0.01,5.19,1.73,6.23,0,022,Running
39.968543,116.313037,42,-1,2009-02-16,4:55:44,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.968507,116.31308,40,-2,2009-02-16,4:55:48,4,-,0.01,5.43,1.36,4.9,0,022,Running
39.968517,116.313149,41,1,2009-02-16,4:55:51,3,-,0.01,5.98,1.99,7.16,0,022,Running
39.968485,116.313201,39,-2,2009-02-16,4:55:55,4,-,0.01,5.68,1.42,5.11,0,022,Running
39.968449,116.313236,41,2,2009-02-16,4:55:59,4,-,0.0,4.99,1.25,4.5,0,022,Running
39.968458,116.313295,41,0,2009-02-16,4:56:3,4,-,0.01,5.13,1.28,4.61,0,022,Running
39.968478,116.313355,42,1,2009-02-16,4:56:6,3,-,0.01,5.58,1.86,6.7,0,022,Running
39.968503,116.31343,41,-1,2009-02-16,4:56:11,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.968492,116.313487,40,-1,2009-02-16,4:56:14,3,-,0.01,5.01,1.67,6.01,0,022,Running
39.968494,116.313555,40,0,2009-02-16,4:56:18,4,-,0.01,5.8,1.45,5.22,0,022,Running
39.968509,116.31361,39,-1,2009-02-16,4:56:22,4,-,0.0,4.98,1.25,4.5,0,022,Running
39.968488,116.313681,39,0,2009-02-16,4:56:26,4,-,0.01,6.49,1.62,5.83,0,022,Running
39.968491,116.313739,39,0,2009-02-16,4:56:28,2,-,0.0,4.95,2.48,8.93,0,022,Running
39.968546,116.313726,38,-1,2009-02-16,4:56:32,4,-,0.01,6.22,1.55,5.58,0,022,Running
39.968591,116.313718,40,2,2009-02-16,4:56:36,4,-,0.01,5.05,1.26,4.54,0,022,Running
39.968645,116.313711,40,0,2009-02-16,4:56:39,3,-,0.01,6.03,2.01,7.24,0,022,Running
39.968693,116.313727,39,-1,2009-02-16,4:56:43,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.968753,116.313694,41,2,2009-02-16,4:56:48,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.968804,116.313695,41,0,2009-02-16,4:56:52,4,-,0.01,5.67,1.42,5.11,0,022,Running
39.968855,116.313675,40,-1,2009-02-16,4:56:57,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.968886,116.313661,41,1,2009-02-16,4:57:2,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.968913,116.313647,43,2,2009-02-16,4:57:7,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.968913,116.313647,43,0,2009-02-16,4:57:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.968908,116.313651,46,3,2009-02-16,4:57:12,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.968952,116.313627,47,1,2009-02-16,4:57:15,3,-,0.01,5.3,1.77,6.37,0,022,Running
39.968994,116.313621,49,2,2009-02-16,4:57:19,4,-,0.0,4.7,1.18,4.25,0,022,Running
39.969032,116.313629,52,3,2009-02-16,4:57:24,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.969057,116.313577,53,1,2009-02-16,4:57:27,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.969103,116.313576,53,0,2009-02-16,4:57:32,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.969119,116.313585,54,1,2009-02-16,4:57:37,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.9691,116.313585,54,0,2009-02-16,4:57:42,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.969106,116.313614,55,1,2009-02-16,4:57:47,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.969084,116.313592,56,1,2009-02-16,4:57:52,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.969089,116.313581,57,1,2009-02-16,4:57:57,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.96909,116.313578,57,0,2009-02-16,4:58:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.969092,116.31358,57,0,2009-02-16,4:58:7,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.969095,116.31358,57,0,2009-02-16,4:58:12,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.969095,116.31358,57,0,2009-02-16,4:58:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969095,116.313587,57,0,2009-02-16,4:58:17,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.967025,116.312876,19,-38,2009-02-16,4:58:44,27,-,0.24,238.02,8.82,31.75,0,022,Car City
39.967295,116.313009,-11,-30,2009-02-16,4:58:45,1,-,0.03,32.09,32.09,115.52,0,022,Car Out
39.967293,116.313468,17,28,2009-02-16,4:58:46,1,-,0.04,39.12,39.12,140.83,0,022,Train
39.967074,116.31393,39,22,2009-02-16,4:58:47,1,-,0.05,46.29,46.29,166.64,0,022,Train
39.966609,116.314227,48,9,2009-02-16,4:58:48,1,-,0.06,57.57,57.57,207.25,0,022,Train
39.966295,116.314505,51,3,2009-02-16,4:58:49,1,-,0.04,42.19,42.19,151.88,0,022,Train
39.96627,116.314589,52,1,2009-02-16,4:58:50,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.966242,116.314642,53,1,2009-02-16,4:58:51,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.96626,116.314696,53,0,2009-02-16,4:58:54,3,-,0.01,5.02,1.67,6.01,0,022,Running
39.966268,116.314667,53,0,2009-02-16,4:58:59,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.966287,116.314672,53,0,2009-02-16,4:59:4,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.966305,116.314682,53,0,2009-02-16,4:59:9,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.966318,116.314697,54,1,2009-02-16,4:59:14,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.966318,116.314697,54,0,2009-02-16,4:59:32,18,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966317,116.314694,54,0,2009-02-16,4:59:34,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.966319,116.314682,54,0,2009-02-16,4:59:39,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.966684,116.31734,36,-18,2009-02-16,5:0:15,36,-,0.23,230.13,6.39,23.0,0,022,Metro
39.966458,116.316814,36,0,2009-02-16,5:0:16,1,-,0.05,51.39,51.39,185.0,0,022,Train
39.966342,116.316414,36,0,2009-02-16,5:0:17,1,-,0.04,36.45,36.45,131.22,0,022,Car Out
39.966206,116.316194,35,-1,2009-02-16,5:0:18,1,-,0.02,24.09,24.09,86.72,0,022,Car Out
39.966115,116.316172,33,-2,2009-02-16,5:0:19,1,-,0.01,10.29,10.29,37.04,0,022,Car City
39.966026,116.316141,43,10,2009-02-16,5:0:20,1,-,0.01,10.24,10.24,36.86,0,022,Car City
39.96595,116.316151,48,5,2009-02-16,5:0:21,1,-,0.01,8.49,8.49,30.56,0,022,Car City
39.965884,116.316159,50,2,2009-02-16,5:0:22,1,-,0.01,7.37,7.37,26.53,0,022,Car City
39.965415,116.315748,51,1,2009-02-16,5:0:24,2,-,0.06,62.82,31.41,113.08,0,022,Car Out
39.965318,116.315766,52,1,2009-02-16,5:0:25,1,-,0.01,10.89,10.89,39.2,0,022,Car City
39.965239,116.315794,53,1,2009-02-16,5:0:26,1,-,0.01,9.1,9.1,32.76,0,022,Car City
39.965147,116.315818,53,0,2009-02-16,5:0:27,1,-,0.01,10.43,10.43,37.55,0,022,Car City
39.96506,116.315845,53,0,2009-02-16,5:0:28,1,-,0.01,9.94,9.94,35.78,0,022,Car City
39.96498,116.315883,53,0,2009-02-16,5:0:29,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.96489,116.315832,53,0,2009-02-16,5:0:30,1,-,0.01,10.91,10.91,39.28,0,022,Car City
39.964816,116.315854,53,0,2009-02-16,5:0:31,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.964749,116.315884,53,0,2009-02-16,5:0:32,1,-,0.01,7.88,7.88,28.37,0,022,Car City
39.964684,116.315908,53,0,2009-02-16,5:0:33,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.964607,116.315885,53,0,2009-02-16,5:0:34,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.964532,116.315916,53,0,2009-02-16,5:0:35,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.964456,116.31594,54,1,2009-02-16,5:0:36,1,-,0.01,8.69,8.69,31.28,0,022,Car City
39.964376,116.315968,54,0,2009-02-16,5:0:37,1,-,0.01,9.21,9.21,33.16,0,022,Car City
39.964289,116.315998,54,0,2009-02-16,5:0:38,1,-,0.01,10.01,10.01,36.04,0,022,Car City
39.964194,116.316033,54,0,2009-02-16,5:0:39,1,-,0.01,10.98,10.98,39.53,0,022,Car City
39.963917,116.316002,53,-1,2009-02-16,5:0:41,2,-,0.03,30.91,15.46,55.66,0,022,Car City
39.963884,116.316061,51,-2,2009-02-16,5:0:42,1,-,0.01,6.22,6.22,22.39,0,022,Metro
39.963776,116.316022,52,1,2009-02-16,5:0:43,1,-,0.01,12.46,12.46,44.86,0,022,Car City
39.963649,116.316034,53,1,2009-02-16,5:0:44,1,-,0.01,14.16,14.16,50.98,0,022,Car City
39.963535,116.316023,53,0,2009-02-16,5:0:45,1,-,0.01,12.71,12.71,45.76,0,022,Car City
39.963443,116.31603,53,0,2009-02-16,5:0:46,1,-,0.01,10.25,10.25,36.9,0,022,Car City
39.96337,116.316073,53,0,2009-02-16,5:0:47,1,-,0.01,8.91,8.91,32.08,0,022,Car City
39.963282,116.316105,53,0,2009-02-16,5:0:48,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.963182,116.316121,53,0,2009-02-16,5:0:49,1,-,0.01,11.2,11.2,40.32,0,022,Car City
39.963042,116.31608,53,0,2009-02-16,5:0:50,1,-,0.02,15.95,15.95,57.42,0,022,Car City
39.962924,116.316064,53,0,2009-02-16,5:0:51,1,-,0.01,13.19,13.19,47.48,0,022,Car City
39.962805,116.31605,53,0,2009-02-16,5:0:52,1,-,0.01,13.29,13.29,47.84,0,022,Car City
39.962723,116.316078,53,0,2009-02-16,5:0:53,1,-,0.01,9.43,9.43,33.95,0,022,Car City
39.962638,116.316108,53,0,2009-02-16,5:0:54,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.96254,116.316129,54,1,2009-02-16,5:0:55,1,-,0.01,11.04,11.04,39.74,0,022,Car City
39.962392,116.316094,54,0,2009-02-16,5:0:56,1,-,0.02,16.73,16.73,60.23,0,022,Car City
39.962217,116.316081,54,0,2009-02-16,5:0:57,1,-,0.02,19.49,19.49,70.16,0,022,Car Out
39.962104,116.316088,54,0,2009-02-16,5:0:58,1,-,0.01,12.58,12.58,45.29,0,022,Car City
39.961994,116.31611,54,0,2009-02-16,5:0:59,1,-,0.01,12.37,12.37,44.53,0,022,Car City
39.961889,116.316132,54,0,2009-02-16,5:1:0,1,-,0.01,11.83,11.83,42.59,0,022,Car City
39.961782,116.316154,55,1,2009-02-16,5:1:1,1,-,0.01,12.04,12.04,43.34,0,022,Car City
39.961675,116.31618,55,0,2009-02-16,5:1:2,1,-,0.01,12.1,12.1,43.56,0,022,Car City
39.961567,116.316204,55,0,2009-02-16,5:1:3,1,-,0.01,12.18,12.18,43.85,0,022,Car City
39.961473,116.316237,55,0,2009-02-16,5:1:4,1,-,0.01,10.82,10.82,38.95,0,022,Car City
39.961374,116.316267,56,1,2009-02-16,5:1:5,1,-,0.01,11.3,11.3,40.68,0,022,Car City
39.961271,116.316296,56,0,2009-02-16,5:1:6,1,-,0.01,11.72,11.72,42.19,0,022,Car City
39.961164,116.316312,56,0,2009-02-16,5:1:7,1,-,0.01,11.98,11.98,43.13,0,022,Car City
39.961053,116.316331,56,0,2009-02-16,5:1:8,1,-,0.01,12.45,12.45,44.82,0,022,Car City
39.960947,116.316353,56,0,2009-02-16,5:1:9,1,-,0.01,11.93,11.93,42.95,0,022,Car City
39.96084,116.316376,56,0,2009-02-16,5:1:10,1,-,0.01,12.06,12.06,43.42,0,022,Car City
39.960732,116.316399,57,1,2009-02-16,5:1:11,1,-,0.01,12.17,12.17,43.81,0,022,Car City
39.960617,116.316422,57,0,2009-02-16,5:1:12,1,-,0.01,12.94,12.94,46.58,0,022,Car City
39.960503,116.316443,57,0,2009-02-16,5:1:13,1,-,0.01,12.8,12.8,46.08,0,022,Car City
39.960388,116.316463,57,0,2009-02-16,5:1:14,1,-,0.01,12.9,12.9,46.44,0,022,Car City
39.960271,116.316482,58,1,2009-02-16,5:1:15,1,-,0.01,13.11,13.11,47.2,0,022,Car City
39.96015,116.316504,58,0,2009-02-16,5:1:16,1,-,0.01,13.58,13.58,48.89,0,022,Car City
39.960039,116.316522,58,0,2009-02-16,5:1:17,1,-,0.01,12.44,12.44,44.78,0,022,Car City
39.959935,116.316527,58,0,2009-02-16,5:1:18,1,-,0.01,11.57,11.57,41.65,0,022,Car City
39.959811,116.316527,59,1,2009-02-16,5:1:19,1,-,0.01,13.79,13.79,49.64,0,022,Car City
39.9597,116.316525,59,0,2009-02-16,5:1:20,1,-,0.01,12.34,12.34,44.42,0,022,Car City
39.959603,116.316526,59,0,2009-02-16,5:1:21,1,-,0.01,10.79,10.79,38.84,0,022,Car City
39.95951,116.316523,59,0,2009-02-16,5:1:22,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.959419,116.316515,60,1,2009-02-16,5:1:23,1,-,0.01,10.14,10.14,36.5,0,022,Car City
39.95933,116.316504,60,0,2009-02-16,5:1:24,1,-,0.01,9.94,9.94,35.78,0,022,Car City
39.959236,116.316494,60,0,2009-02-16,5:1:25,1,-,0.01,10.49,10.49,37.76,0,022,Car City
39.960356,116.316855,183,123,2009-02-16,5:1:36,11,-,0.13,128.28,11.66,41.98,0,022,Car City
39.960307,116.317135,192,9,2009-02-16,5:1:37,1,-,0.02,24.48,24.48,88.13,0,022,Car Out
39.959522,116.317271,93,-99,2009-02-16,5:1:43,6,-,0.09,88.05,14.67,52.81,0,022,Car City
39.959522,116.317271,93,0,2009-02-16,5:1:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
