Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.595823,125.029252,167,1,2009-01-14,23:15:2,4,-,0.01,7.95,1.99,7.16,2,022,Running
46.595771,125.029183,167,0,2009-01-14,23:15:4,2,-,0.01,7.82,3.91,14.08,2,022,Bycicl/Car
46.59572,125.02913,167,0,2009-01-14,23:15:7,3,-,0.01,6.97,2.32,8.35,2,022,Running
46.595668,125.029177,167,0,2009-01-14,23:15:10,3,-,0.01,6.81,2.27,8.17,2,022,Running
46.595615,125.02916,167,0,2009-01-14,23:15:13,3,-,0.01,6.03,2.01,7.24,2,022,Running
46.595576,125.029069,168,1,2009-01-14,23:15:15,2,-,0.01,8.19,4.09,14.72,2,022,Bycicl/Car
46.595555,125.028984,168,0,2009-01-14,23:15:18,3,-,0.01,6.9,2.3,8.28,2,022,Running
46.595573,125.029083,168,0,2009-01-14,23:15:19,1,-,0.01,7.82,7.82,28.15,2,022,Car City
46.595634,125.029094,168,0,2009-01-14,23:15:22,3,-,0.01,6.83,2.28,8.21,2,022,Running
46.595641,125.029016,168,0,2009-01-14,23:15:23,1,-,0.01,6.01,6.01,21.64,2,022,Metro
46.595612,125.028906,167,-1,2009-01-14,23:15:24,1,-,0.01,9.0,9.0,32.4,2,022,Car City
46.59556,125.028806,167,0,2009-01-14,23:15:25,1,-,0.01,9.58,9.58,34.49,2,022,Car City
46.595519,125.028764,167,0,2009-01-14,23:15:26,1,-,0.01,5.58,5.58,20.09,2,022,Metro
46.595469,125.028699,167,0,2009-01-14,23:15:27,1,-,0.01,7.45,7.45,26.82,2,022,Car City
46.595342,125.028603,173,6,2009-01-14,23:15:28,1,-,0.02,15.91,15.91,57.28,2,022,Car City
46.595392,125.02871,169,-4,2009-01-14,23:15:29,1,-,0.01,9.89,9.89,35.6,2,022,Car City
46.595399,125.028598,168,-1,2009-01-14,23:15:32,3,-,0.01,8.59,2.86,10.3,2,022,Running
46.59536,125.028486,168,0,2009-01-14,23:15:33,1,-,0.01,9.59,9.59,34.52,2,022,Car City
46.595334,125.02843,170,2,2009-01-14,23:15:34,1,-,0.01,5.16,5.16,18.58,2,022,Bycicl/Car
46.595309,125.028357,170,0,2009-01-14,23:15:35,1,-,0.01,6.23,6.23,22.43,2,022,Metro
46.595282,125.028266,170,0,2009-01-14,23:15:36,1,-,0.01,7.57,7.57,27.25,2,022,Car City
46.595256,125.028257,168,-2,2009-01-14,23:15:41,5,-,0.0,2.97,0.59,2.12,2,022,Walking
46.595252,125.028284,164,-4,2009-01-14,23:15:46,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
46.595274,125.028356,165,1,2009-01-14,23:15:48,2,-,0.01,6.02,3.01,10.84,2,022,Running
46.595298,125.02841,166,1,2009-01-14,23:15:50,2,-,0.0,4.91,2.46,8.86,2,022,Running
46.595319,125.028479,167,1,2009-01-14,23:15:54,4,-,0.01,5.77,1.44,5.18,2,022,Running
46.59534,125.028553,167,0,2009-01-14,23:15:57,3,-,0.01,6.12,2.04,7.34,2,022,Running
46.595341,125.028608,163,-4,2009-01-14,23:16:0,3,-,0.0,4.2,1.4,5.04,2,022,Running
46.595313,125.028538,161,-2,2009-01-14,23:16:2,2,-,0.01,6.19,3.1,11.16,2,022,Running
46.595285,125.028474,162,1,2009-01-14,23:16:4,2,-,0.01,5.8,2.9,10.44,2,022,Running
46.595255,125.028415,163,1,2009-01-14,23:16:6,2,-,0.01,5.61,2.81,10.12,2,022,Running
46.595231,125.028366,165,2,2009-01-14,23:16:9,3,-,0.0,4.6,1.53,5.51,2,022,Running
46.59521,125.028296,165,0,2009-01-14,23:16:10,1,-,0.01,5.84,5.84,21.02,2,022,Metro
46.59518,125.028221,165,0,2009-01-14,23:16:12,2,-,0.01,6.63,3.31,11.92,2,022,Running
46.595144,125.028119,167,2,2009-01-14,23:16:16,4,-,0.01,8.76,2.19,7.88,2,022,Running
46.595113,125.028048,168,1,2009-01-14,23:16:19,3,-,0.01,6.43,2.14,7.7,2,022,Running
46.595135,125.02812,170,2,2009-01-14,23:16:23,4,-,0.01,6.02,1.5,5.4,2,022,Running
46.595149,125.028193,170,0,2009-01-14,23:16:27,4,-,0.01,5.79,1.45,5.22,2,022,Running
46.595177,125.02827,171,1,2009-01-14,23:16:28,1,-,0.01,6.66,6.66,23.98,2,022,Metro
46.595201,125.028341,171,0,2009-01-14,23:16:30,2,-,0.01,6.05,3.02,10.87,2,022,Running
46.595226,125.028422,172,1,2009-01-14,23:16:32,2,-,0.01,6.78,3.39,12.2,2,022,Bycicl/Car
46.595259,125.028505,172,0,2009-01-14,23:16:33,1,-,0.01,7.33,7.33,26.39,2,022,Car City
46.595254,125.028441,173,1,2009-01-14,23:16:38,5,-,0.0,4.92,0.98,3.53,2,022,Walking
46.595225,125.028329,173,0,2009-01-14,23:16:40,2,-,0.01,9.15,4.58,16.49,2,022,Bycicl/Car
46.595209,125.028264,173,0,2009-01-14,23:16:41,1,-,0.01,5.28,5.28,19.01,2,022,Bycicl/Car
46.595183,125.028152,174,1,2009-01-14,23:16:44,3,-,0.01,9.03,3.01,10.84,2,022,Running
46.595173,125.02806,174,0,2009-01-14,23:16:47,3,-,0.01,7.12,2.37,8.53,2,022,Running
46.595139,125.027936,174,0,2009-01-14,23:16:48,1,-,0.01,10.2,10.2,36.72,2,022,Car City
46.595113,125.027858,174,0,2009-01-14,23:16:49,1,-,0.01,6.62,6.62,23.83,2,022,Metro
46.595071,125.027857,170,-4,2009-01-14,23:16:54,5,-,0.0,4.67,0.93,3.35,2,022,Walking
46.595033,125.027808,167,-3,2009-01-14,23:16:56,2,-,0.01,5.65,2.83,10.19,2,022,Running
46.595042,125.027884,165,-2,2009-01-14,23:16:59,3,-,0.01,5.89,1.96,7.06,2,022,Running
46.59507,125.02798,164,-1,2009-01-14,23:17:1,2,-,0.01,7.97,3.98,14.33,2,022,Bycicl/Car
46.595089,125.02805,163,-1,2009-01-14,23:17:2,1,-,0.01,5.75,5.75,20.7,2,022,Metro
46.595116,125.028169,160,-3,2009-01-14,23:17:4,2,-,0.01,9.58,4.79,17.24,2,022,Bycicl/Car
46.595128,125.028227,157,-3,2009-01-14,23:17:7,3,-,0.0,4.63,1.54,5.54,2,022,Running
46.595157,125.028283,157,0,2009-01-14,23:17:11,4,-,0.01,5.36,1.34,4.82,2,022,Running
46.595188,125.02835,158,1,2009-01-14,23:17:13,2,-,0.01,6.17,3.08,11.09,2,022,Running
46.59522,125.028411,158,0,2009-01-14,23:17:15,2,-,0.01,5.86,2.93,10.55,2,022,Running
46.595235,125.028487,158,0,2009-01-14,23:17:17,2,-,0.01,6.04,3.02,10.87,2,022,Running
46.59526,125.028567,158,0,2009-01-14,23:17:18,1,-,0.01,6.72,6.72,24.19,2,022,Car City
46.595292,125.028653,158,0,2009-01-14,23:17:22,4,-,0.01,7.47,1.87,6.73,2,022,Running
46.595301,125.028583,159,1,2009-01-14,23:17:27,5,-,0.01,5.44,1.09,3.92,2,022,Walking
46.59531,125.028533,160,1,2009-01-14,23:17:32,5,-,0.0,3.95,0.79,2.84,2,022,Walking
46.595301,125.028459,160,0,2009-01-14,23:17:34,2,-,0.01,5.74,2.87,10.33,2,022,Running
46.595264,125.028311,160,0,2009-01-14,23:17:36,2,-,0.01,12.03,6.01,21.64,2,022,Metro
46.595219,125.028159,160,0,2009-01-14,23:17:38,2,-,0.01,12.65,6.33,22.79,2,022,Metro
46.595206,125.028081,160,0,2009-01-14,23:17:39,1,-,0.01,6.13,6.13,22.07,2,022,Metro
46.595192,125.028017,160,0,2009-01-14,23:17:40,1,-,0.01,5.13,5.13,18.47,2,022,Bycicl/Car
46.59517,125.027939,160,0,2009-01-14,23:17:41,1,-,0.01,6.44,6.44,23.18,2,022,Metro
46.595144,125.027809,160,0,2009-01-14,23:17:43,2,-,0.01,10.35,5.17,18.61,2,022,Bycicl/Car
46.595123,125.027737,159,-1,2009-01-14,23:17:44,1,-,0.01,5.98,5.98,21.53,2,022,Metro
46.595125,125.027727,158,-1,2009-01-14,23:17:49,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
46.595138,125.02782,158,0,2009-01-14,23:17:51,2,-,0.01,7.25,3.62,13.03,2,022,Bycicl/Car
46.595151,125.027911,158,0,2009-01-14,23:17:52,1,-,0.01,7.1,7.1,25.56,2,022,Car City
46.595197,125.028074,159,1,2009-01-14,23:17:54,2,-,0.01,13.46,6.73,24.23,2,022,Car City
46.595217,125.02817,159,0,2009-01-14,23:17:56,2,-,0.01,7.66,3.83,13.79,2,022,Bycicl/Car
46.59525,125.028253,160,1,2009-01-14,23:17:58,2,-,0.01,7.33,3.67,13.21,2,022,Bycicl/Car
46.595276,125.028321,160,0,2009-01-14,23:18:0,2,-,0.01,5.95,2.98,10.73,2,022,Running
46.595292,125.0284,160,0,2009-01-14,23:18:5,5,-,0.01,6.29,1.26,4.54,2,022,Running
46.595278,125.02839,161,1,2009-01-14,23:18:10,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
46.595245,125.028302,161,0,2009-01-14,23:18:11,1,-,0.01,7.66,7.66,27.58,2,022,Car City
46.595201,125.028182,161,0,2009-01-14,23:18:13,2,-,0.01,10.39,5.2,18.72,2,022,Bycicl/Car
46.595164,125.028072,161,0,2009-01-14,23:18:15,2,-,0.01,9.36,4.68,16.85,2,022,Bycicl/Car
46.595135,125.027982,161,0,2009-01-14,23:18:16,1,-,0.01,7.6,7.6,27.36,2,022,Car City
46.59511,125.027928,162,1,2009-01-14,23:18:18,2,-,0.0,4.98,2.49,8.96,2,022,Running
46.595077,125.027791,162,0,2009-01-14,23:18:21,3,-,0.01,11.09,3.7,13.32,2,022,Bycicl/Car
46.595047,125.027669,162,0,2009-01-14,23:18:22,1,-,0.01,9.9,9.9,35.64,2,022,Car City
46.595008,125.027528,162,0,2009-01-14,23:18:23,1,-,0.01,11.61,11.61,41.8,2,022,Car City
46.59496,125.027387,162,0,2009-01-14,23:18:24,1,-,0.01,12.02,12.02,43.27,2,022,Car City
46.594919,125.027254,162,0,2009-01-14,23:18:27,3,-,0.01,11.14,3.71,13.36,2,022,Bycicl/Car
46.594902,125.027182,162,0,2009-01-14,23:18:28,1,-,0.01,5.82,5.82,20.95,2,022,Metro
46.594883,125.027113,162,0,2009-01-14,23:18:30,2,-,0.01,5.68,2.84,10.22,2,022,Running
46.594846,125.026979,161,-1,2009-01-14,23:18:32,2,-,0.01,11.03,5.51,19.84,2,022,Bycicl/Car
46.594822,125.026966,157,-4,2009-01-14,23:18:36,4,-,0.0,2.85,0.71,2.56,2,022,Walking
46.594801,125.026902,155,-2,2009-01-14,23:18:38,2,-,0.01,5.42,2.71,9.76,2,022,Running
46.594762,125.026835,151,-4,2009-01-14,23:18:41,3,-,0.01,6.71,2.24,8.06,2,022,Running
46.594732,125.026765,149,-2,2009-01-14,23:18:43,2,-,0.01,6.3,3.15,11.34,2,022,Running
46.594718,125.026753,148,-1,2009-01-14,23:18:48,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
46.594754,125.026927,147,-1,2009-01-14,23:18:50,2,-,0.01,13.88,6.94,24.98,2,022,Car City
46.594787,125.027057,147,0,2009-01-14,23:18:51,1,-,0.01,10.59,10.59,38.12,2,022,Car City
46.594838,125.027165,146,-1,2009-01-14,23:18:55,4,-,0.01,10.01,2.5,9.0,2,022,Running
46.594856,125.027251,145,-1,2009-01-14,23:18:59,4,-,0.01,6.87,1.72,6.19,2,022,Running
46.594856,125.027251,145,0,2009-01-14,23:19:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594851,125.027253,143,-2,2009-01-14,23:19:4,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.594819,125.027144,143,0,2009-01-14,23:19:5,1,-,0.01,9.06,9.06,32.62,2,022,Car City
46.594771,125.026983,142,-1,2009-01-14,23:19:7,2,-,0.01,13.41,6.71,24.16,2,022,Car City
46.59474,125.026886,142,0,2009-01-14,23:19:8,1,-,0.01,8.17,8.17,29.41,2,022,Car City
46.594709,125.02678,142,0,2009-01-14,23:19:9,1,-,0.01,8.8,8.8,31.68,2,022,Car City
46.594682,125.026684,142,0,2009-01-14,23:19:10,1,-,0.01,7.93,7.93,28.55,2,022,Car City
46.594653,125.02658,142,0,2009-01-14,23:19:11,1,-,0.01,8.58,8.58,30.89,2,022,Car City
46.594622,125.026518,141,-1,2009-01-14,23:19:13,2,-,0.01,5.86,2.93,10.55,2,022,Running
46.594656,125.02656,139,-2,2009-01-14,23:19:18,5,-,0.0,4.96,0.99,3.56,2,022,Walking
46.59467,125.026598,138,-1,2009-01-14,23:19:23,5,-,0.0,3.29,0.66,2.38,2,022,Walking
46.594678,125.026659,137,-1,2009-01-14,23:19:28,5,-,0.0,4.75,0.95,3.42,2,022,Walking
46.594697,125.026739,138,1,2009-01-14,23:19:29,1,-,0.01,6.47,6.47,23.29,2,022,Metro
46.59473,125.026877,137,-1,2009-01-14,23:19:30,1,-,0.01,11.16,11.16,40.18,2,022,Car City
46.594747,125.026979,137,0,2009-01-14,23:19:31,1,-,0.01,8.02,8.02,28.87,2,022,Car City
46.594777,125.027156,137,0,2009-01-14,23:19:33,2,-,0.01,13.93,6.96,25.06,2,022,Car City
46.594813,125.027301,137,0,2009-01-14,23:19:35,2,-,0.01,11.78,5.89,21.2,2,022,Metro
46.59484,125.027402,137,0,2009-01-14,23:19:36,1,-,0.01,8.28,8.28,29.81,2,022,Car City
46.594859,125.027468,137,0,2009-01-14,23:19:37,1,-,0.01,5.47,5.47,19.69,2,022,Bycicl/Car
46.5949,125.027559,137,0,2009-01-14,23:19:40,3,-,0.01,8.31,2.77,9.97,2,022,Running
46.594879,125.027463,136,-1,2009-01-14,23:19:43,3,-,0.01,7.7,2.57,9.25,2,022,Running
46.594863,125.027392,135,-1,2009-01-14,23:19:45,2,-,0.01,5.71,2.85,10.26,2,022,Running
46.594863,125.027299,135,0,2009-01-14,23:19:48,3,-,0.01,7.11,2.37,8.53,2,022,Running
46.594872,125.027205,134,-1,2009-01-14,23:19:52,4,-,0.01,7.25,1.81,6.52,2,022,Running
46.594852,125.027117,134,0,2009-01-14,23:19:53,1,-,0.01,7.08,7.08,25.49,2,022,Car City
46.594835,125.027048,133,-1,2009-01-14,23:19:55,2,-,0.01,5.6,2.8,10.08,2,022,Running
46.594856,125.027035,133,0,2009-01-14,23:20:0,5,-,0.0,2.54,0.51,1.84,2,022,Stopped
46.594919,125.027126,137,4,2009-01-14,23:20:4,4,-,0.01,9.87,2.47,8.89,2,022,Running
46.594946,125.027251,137,0,2009-01-14,23:20:6,2,-,0.01,10.01,5.0,18.0,2,022,Bycicl/Car
46.594992,125.027332,140,3,2009-01-14,23:20:8,2,-,0.01,8.03,4.01,14.44,2,022,Bycicl/Car
46.595027,125.02739,142,2,2009-01-14,23:20:10,2,-,0.01,5.9,2.95,10.62,2,022,Running
46.595067,125.027444,145,3,2009-01-14,23:20:12,2,-,0.01,6.07,3.04,10.94,2,022,Running
46.595104,125.02754,148,3,2009-01-14,23:20:15,3,-,0.01,8.41,2.8,10.08,2,022,Running
46.595151,125.027603,150,2,2009-01-14,23:20:18,3,-,0.01,7.11,2.37,8.53,2,022,Running
46.595204,125.027621,152,2,2009-01-14,23:20:21,3,-,0.01,6.05,2.02,7.27,2,022,Running
46.595263,125.027722,153,1,2009-01-14,23:20:23,2,-,0.01,10.13,5.07,18.25,2,022,Bycicl/Car
46.595261,125.027783,156,3,2009-01-14,23:20:27,4,-,0.0,4.67,1.17,4.21,2,022,Running
46.595291,125.027831,157,1,2009-01-14,23:20:30,3,-,0.0,4.96,1.65,5.94,2,022,Running
46.595324,125.027882,158,1,2009-01-14,23:20:32,2,-,0.01,5.35,2.67,9.61,2,022,Running
46.595347,125.027941,158,0,2009-01-14,23:20:33,1,-,0.01,5.18,5.18,18.65,2,022,Bycicl/Car
46.595376,125.028029,158,0,2009-01-14,23:20:35,2,-,0.01,7.46,3.73,13.43,2,022,Bycicl/Car
46.595406,125.028113,158,0,2009-01-14,23:20:38,3,-,0.01,7.23,2.41,8.68,2,022,Running
46.595398,125.02814,158,0,2009-01-14,23:20:43,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
46.595415,125.028054,159,1,2009-01-14,23:20:45,2,-,0.01,6.84,3.42,12.31,2,022,Bycicl/Car
46.595443,125.028004,159,0,2009-01-14,23:20:50,5,-,0.0,4.93,0.99,3.56,2,022,Walking
46.595423,125.027943,159,0,2009-01-14,23:20:54,4,-,0.01,5.16,1.29,4.64,2,022,Running
46.595364,125.027937,160,1,2009-01-14,23:20:56,2,-,0.01,6.58,3.29,11.84,2,022,Running
46.595317,125.027885,161,1,2009-01-14,23:21:0,4,-,0.01,6.56,1.64,5.9,2,022,Running
46.595277,125.027823,162,1,2009-01-14,23:21:3,3,-,0.01,6.5,2.17,7.81,2,022,Running
46.595241,125.02781,162,0,2009-01-14,23:21:8,5,-,0.0,4.12,0.82,2.95,2,022,Walking
46.595209,125.027762,162,0,2009-01-14,23:21:10,2,-,0.01,5.11,2.56,9.22,2,022,Running
46.595146,125.027722,163,1,2009-01-14,23:21:12,2,-,0.01,7.64,3.82,13.75,2,022,Bycicl/Car
46.595088,125.027697,164,1,2009-01-14,23:21:14,2,-,0.01,6.73,3.37,12.13,2,022,Bycicl/Car
46.595032,125.027665,164,0,2009-01-14,23:21:16,2,-,0.01,6.69,3.35,12.06,2,022,Bycicl/Car
46.594993,125.027615,165,1,2009-01-14,23:21:18,2,-,0.01,5.78,2.89,10.4,2,022,Running
46.594962,125.027556,166,1,2009-01-14,23:21:20,2,-,0.01,5.67,2.83,10.19,2,022,Running
46.594927,125.027493,166,0,2009-01-14,23:21:23,3,-,0.01,6.19,2.06,7.42,2,022,Running
46.594884,125.027395,166,0,2009-01-14,23:21:25,2,-,0.01,8.88,4.44,15.98,2,022,Bycicl/Car
46.594884,125.027318,166,0,2009-01-14,23:21:27,2,-,0.01,5.88,2.94,10.58,2,022,Running
46.594865,125.027253,167,1,2009-01-14,23:21:29,2,-,0.01,5.4,2.7,9.72,2,022,Running
46.594882,125.027157,168,1,2009-01-14,23:21:32,3,-,0.01,7.57,2.52,9.07,2,022,Running
46.594891,125.027075,169,1,2009-01-14,23:21:33,1,-,0.01,6.34,6.34,22.82,2,022,Metro
46.594946,125.027099,170,1,2009-01-14,23:21:36,3,-,0.01,6.38,2.13,7.67,2,022,Running
46.594997,125.027173,171,1,2009-01-14,23:21:38,2,-,0.01,8.01,4.0,14.4,2,022,Bycicl/Car
46.595022,125.027249,173,2,2009-01-14,23:21:41,3,-,0.01,6.44,2.15,7.74,2,022,Running
46.595043,125.027307,174,1,2009-01-14,23:21:43,2,-,0.01,5.01,2.5,9.0,2,022,Running
46.595077,125.02738,174,0,2009-01-14,23:21:46,3,-,0.01,6.74,2.25,8.1,2,022,Running
46.595098,125.027447,174,0,2009-01-14,23:21:47,1,-,0.01,5.63,5.63,20.27,2,022,Metro
46.59505,125.027479,177,3,2009-01-14,23:21:50,3,-,0.01,5.87,1.96,7.06,2,022,Running
46.59507,125.027549,177,0,2009-01-14,23:21:52,2,-,0.01,5.79,2.9,10.44,2,022,Running
46.595039,125.0275,177,0,2009-01-14,23:21:53,1,-,0.01,5.09,5.09,18.32,2,022,Bycicl/Car
46.59497,125.027414,178,1,2009-01-14,23:21:55,2,-,0.01,10.1,5.05,18.18,2,022,Bycicl/Car
46.594911,125.027403,179,1,2009-01-14,23:21:57,2,-,0.01,6.61,3.31,11.92,2,022,Running
46.59484,125.027391,180,1,2009-01-14,23:22:0,3,-,0.01,7.95,2.65,9.54,2,022,Running
46.594807,125.027347,181,1,2009-01-14,23:22:3,3,-,0.0,4.98,1.66,5.98,2,022,Running
46.594813,125.027407,182,1,2009-01-14,23:22:8,5,-,0.0,4.63,0.93,3.35,2,022,Walking
46.594819,125.027305,184,2,2009-01-14,23:22:13,5,-,0.01,7.82,1.56,5.62,2,022,Running
46.594861,125.027328,185,1,2009-01-14,23:22:18,5,-,0.0,4.99,1.0,3.6,2,022,Walking
46.594817,125.027266,185,0,2009-01-14,23:22:20,2,-,0.01,6.81,3.4,12.24,2,022,Bycicl/Car
46.594798,125.027198,187,2,2009-01-14,23:22:23,3,-,0.01,5.61,1.87,6.73,2,022,Running
46.594818,125.027319,189,2,2009-01-14,23:22:27,4,-,0.01,9.51,2.38,8.57,2,022,Running
46.594821,125.02733,192,3,2009-01-14,23:22:32,5,-,0.0,0.9,0.18,0.65,2,022,Stopped
46.594868,125.027389,194,2,2009-01-14,23:22:36,4,-,0.01,6.9,1.73,6.23,2,022,Running
46.594858,125.027377,196,2,2009-01-14,23:22:41,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
46.594922,125.027342,197,1,2009-01-14,23:22:44,3,-,0.01,7.6,2.53,9.11,2,022,Running
46.594942,125.027323,198,1,2009-01-14,23:22:49,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
46.594901,125.027279,199,1,2009-01-14,23:22:52,3,-,0.01,5.66,1.89,6.8,2,022,Running
46.594867,125.027174,200,1,2009-01-14,23:22:55,3,-,0.01,8.87,2.96,10.66,2,022,Running
46.594841,125.02712,200,0,2009-01-14,23:22:57,2,-,0.01,5.04,2.52,9.07,2,022,Running
46.594786,125.027003,201,1,2009-01-14,23:23:1,4,-,0.01,10.83,2.71,9.76,2,022,Running
46.594753,125.026937,202,1,2009-01-14,23:23:2,1,-,0.01,6.24,6.24,22.46,2,022,Metro
46.594718,125.026892,202,0,2009-01-14,23:23:5,3,-,0.01,5.19,1.73,6.23,2,022,Running
46.5947,125.026961,203,1,2009-01-14,23:23:9,4,-,0.01,5.64,1.41,5.08,2,022,Running
46.594713,125.027036,203,0,2009-01-14,23:23:12,3,-,0.01,5.91,1.97,7.09,2,022,Running
46.594715,125.027096,203,0,2009-01-14,23:23:17,5,-,0.0,4.59,0.92,3.31,2,022,Walking
46.594754,125.027131,204,1,2009-01-14,23:23:22,5,-,0.01,5.09,1.02,3.67,2,022,Walking
46.594787,125.027116,203,-1,2009-01-14,23:23:27,5,-,0.0,3.84,0.77,2.77,2,022,Walking
46.594833,125.027077,203,0,2009-01-14,23:23:32,5,-,0.01,5.92,1.18,4.25,2,022,Running
46.594837,125.026996,202,-1,2009-01-14,23:23:35,3,-,0.01,6.21,2.07,7.45,2,022,Running
46.594827,125.026917,202,0,2009-01-14,23:23:37,2,-,0.01,6.14,3.07,11.05,2,022,Running
46.594836,125.026923,202,0,2009-01-14,23:23:42,5,-,0.0,1.1,0.22,0.79,2,022,Stopped
46.594843,125.026942,202,0,2009-01-14,23:23:47,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
46.59487,125.027035,203,1,2009-01-14,23:23:50,3,-,0.01,7.71,2.57,9.25,2,022,Running
46.594906,125.027135,204,1,2009-01-14,23:23:53,3,-,0.01,8.63,2.88,10.37,2,022,Running
46.594934,125.027231,205,1,2009-01-14,23:23:54,1,-,0.01,7.97,7.97,28.69,2,022,Car City
46.594956,125.02729,205,0,2009-01-14,23:23:55,1,-,0.01,5.13,5.13,18.47,2,022,Bycicl/Car
46.594975,125.027376,206,1,2009-01-14,23:23:57,2,-,0.01,6.9,3.45,12.42,2,022,Bycicl/Car
46.594978,125.027462,206,0,2009-01-14,23:23:59,2,-,0.01,6.58,3.29,11.84,2,022,Running
46.594996,125.027525,206,0,2009-01-14,23:24:2,3,-,0.01,5.21,1.74,6.26,2,022,Running
46.595024,125.027583,206,0,2009-01-14,23:24:4,2,-,0.01,5.42,2.71,9.76,2,022,Running
46.595055,125.027646,205,-1,2009-01-14,23:24:9,5,-,0.01,5.92,1.18,4.25,2,022,Running
46.595069,125.0277,205,0,2009-01-14,23:24:14,5,-,0.0,4.41,0.88,3.17,2,022,Walking
46.595099,125.02777,204,-1,2009-01-14,23:24:18,4,-,0.01,6.3,1.57,5.65,2,022,Running
46.59513,125.027856,203,-1,2009-01-14,23:24:21,3,-,0.01,7.42,2.47,8.89,2,022,Running
46.595168,125.027968,201,-2,2009-01-14,23:24:24,3,-,0.01,9.54,3.18,11.45,2,022,Running
46.595202,125.028034,200,-1,2009-01-14,23:24:26,2,-,0.01,6.3,3.15,11.34,2,022,Running
46.595232,125.028383,188,-12,2009-01-14,23:28:2,216,-,0.03,26.87,0.12,0.43,2,022,Stopped
46.595237,125.028465,188,0,2009-01-14,23:28:6,4,-,0.01,6.29,1.57,5.65,2,022,Running
46.595262,125.028513,188,0,2009-01-14,23:28:11,5,-,0.0,4.6,0.92,3.31,2,022,Walking
46.595277,125.028376,188,0,2009-01-14,23:28:16,5,-,0.01,10.6,2.12,7.63,2,022,Running
46.59527,125.028291,188,0,2009-01-14,23:28:17,1,-,0.01,6.54,6.54,23.54,2,022,Metro
46.595254,125.028243,188,0,2009-01-14,23:28:22,5,-,0.0,4.08,0.82,2.95,2,022,Walking
46.595271,125.028347,189,1,2009-01-14,23:28:24,2,-,0.01,8.17,4.08,14.69,2,022,Bycicl/Car
46.595291,125.028387,189,0,2009-01-14,23:28:29,5,-,0.0,3.78,0.76,2.74,2,022,Walking
46.595335,125.028472,189,0,2009-01-14,23:28:32,3,-,0.01,8.13,2.71,9.76,2,022,Running
46.595353,125.028537,189,0,2009-01-14,23:28:34,2,-,0.01,5.35,2.67,9.61,2,022,Running
46.59537,125.028611,190,1,2009-01-14,23:28:36,2,-,0.01,5.96,2.98,10.73,2,022,Running
46.595386,125.028681,190,0,2009-01-14,23:28:39,3,-,0.01,5.64,1.88,6.77,2,022,Running
46.595353,125.028695,190,0,2009-01-14,23:28:44,5,-,0.0,3.82,0.76,2.74,2,022,Walking
46.595296,125.028741,191,1,2009-01-14,23:28:47,3,-,0.01,7.25,2.42,8.71,2,022,Running
46.595277,125.028825,191,0,2009-01-14,23:28:49,2,-,0.01,6.76,3.38,12.17,2,022,Bycicl/Car
46.595224,125.028769,192,1,2009-01-14,23:28:52,3,-,0.01,7.28,2.43,8.75,2,022,Running
46.595228,125.028799,193,1,2009-01-14,23:28:57,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
46.595257,125.028841,194,1,2009-01-14,23:29:2,5,-,0.0,4.55,0.91,3.28,2,022,Walking
46.595211,125.028754,196,2,2009-01-14,23:29:6,4,-,0.01,8.39,2.1,7.56,2,022,Running
46.59518,125.028753,197,1,2009-01-14,23:29:11,5,-,0.0,3.45,0.69,2.48,2,022,Walking
46.595159,125.028738,197,0,2009-01-14,23:29:16,5,-,0.0,2.6,0.52,1.87,2,022,Stopped
46.595131,125.028686,197,0,2009-01-14,23:29:18,2,-,0.01,5.05,2.52,9.07,2,022,Running
46.595125,125.028615,197,0,2009-01-14,23:29:19,1,-,0.01,5.47,5.47,19.69,2,022,Bycicl/Car
46.59514,125.028708,197,0,2009-01-14,23:29:21,2,-,0.01,7.3,3.65,13.14,2,022,Bycicl/Car
46.595126,125.02862,198,1,2009-01-14,23:29:25,4,-,0.01,6.9,1.73,6.23,2,022,Running
46.595127,125.028594,198,0,2009-01-14,23:29:30,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
46.595131,125.028502,198,0,2009-01-14,23:29:34,4,-,0.01,7.04,1.76,6.34,2,022,Running
46.595107,125.028478,198,0,2009-01-14,23:29:39,5,-,0.0,3.24,0.65,2.34,2,022,Walking
46.595051,125.028482,199,1,2009-01-14,23:29:44,5,-,0.01,6.23,1.25,4.5,2,022,Running
46.595005,125.028504,199,0,2009-01-14,23:29:48,4,-,0.01,5.38,1.34,4.82,2,022,Running
46.594956,125.028495,198,-1,2009-01-14,23:29:52,4,-,0.01,5.49,1.37,4.93,2,022,Running
