Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973473,116.333606,33,0,2009-03-05,3:18:2,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973473,116.333606,33,0,2009-03-05,3:18:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973466,116.333604,33,0,2009-03-05,3:18:7,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.97342,116.333573,33,0,2009-03-05,3:18:12,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973372,116.33357,33,0,2009-03-05,3:18:17,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973338,116.333646,33,0,2009-03-05,3:18:20,3,-,0.01,7.5,2.5,9.0,3,022,Running
39.973293,116.333705,32,-1,2009-03-05,3:18:23,3,-,0.01,7.09,2.36,8.5,3,022,Running
39.973247,116.333728,32,0,2009-03-05,3:18:26,3,-,0.01,5.48,1.83,6.59,3,022,Running
39.973206,116.333751,31,-1,2009-03-05,3:18:30,4,-,0.0,4.96,1.24,4.46,3,022,Running
39.973441,116.333651,39,8,2009-03-05,3:22:50,260,-,0.03,27.49,0.11,0.4,3,022,Stopped
39.973486,116.333695,39,0,2009-03-05,3:22:53,3,-,0.01,6.25,2.08,7.49,3,022,Running
39.973532,116.333774,39,0,2009-03-05,3:22:55,2,-,0.01,8.45,4.22,15.19,3,022,Bycicl/Car
39.973546,116.333815,39,0,2009-03-05,3:23:0,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973507,116.333817,39,0,2009-03-05,3:23:5,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973501,116.333809,39,0,2009-03-05,3:23:10,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973505,116.33381,39,0,2009-03-05,3:23:15,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973506,116.33381,39,0,2009-03-05,3:23:20,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973508,116.333808,39,0,2009-03-05,3:23:25,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973508,116.333808,39,0,2009-03-05,3:23:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973506,116.333806,39,0,2009-03-05,3:23:30,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973524,116.333803,39,0,2009-03-05,3:23:35,5,-,0.0,2.02,0.4,1.44,3,022,Stopped
39.973529,116.333769,39,0,2009-03-05,3:23:40,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973592,116.33376,39,0,2009-03-05,3:23:43,3,-,0.01,7.05,2.35,8.46,3,022,Running
39.973647,116.333742,40,1,2009-03-05,3:23:45,2,-,0.01,6.31,3.15,11.34,3,022,Running
39.973686,116.333711,40,0,2009-03-05,3:23:49,4,-,0.01,5.08,1.27,4.57,3,022,Running
39.973672,116.333673,41,1,2009-03-05,3:23:54,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973658,116.333649,41,0,2009-03-05,3:23:59,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973658,116.333649,41,0,2009-03-05,3:24:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973654,116.333647,41,0,2009-03-05,3:24:4,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973619,116.333632,41,0,2009-03-05,3:24:9,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973607,116.33364,42,1,2009-03-05,3:24:14,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.973578,116.333638,42,0,2009-03-05,3:24:19,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973579,116.333638,42,0,2009-03-05,3:24:24,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973579,116.333638,42,0,2009-03-05,3:24:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973584,116.333636,42,0,2009-03-05,3:24:29,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973593,116.333635,42,0,2009-03-05,3:24:34,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973641,116.33368,42,0,2009-03-05,3:24:38,4,-,0.01,6.57,1.64,5.9,3,022,Running
39.973669,116.333733,42,0,2009-03-05,3:24:40,2,-,0.01,5.49,2.75,9.9,3,022,Running
39.973718,116.33373,41,-1,2009-03-05,3:24:43,3,-,0.01,5.45,1.82,6.55,3,022,Running
39.973768,116.333739,41,0,2009-03-05,3:24:45,2,-,0.01,5.61,2.81,10.12,3,022,Running
39.973824,116.333759,41,0,2009-03-05,3:24:49,4,-,0.01,6.46,1.61,5.8,3,022,Running
39.97382,116.333687,41,0,2009-03-05,3:24:51,2,-,0.01,6.15,3.08,11.09,3,022,Running
39.973791,116.333667,40,-1,2009-03-05,3:24:56,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.973736,116.333683,40,0,2009-03-05,3:25:1,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.973717,116.33369,40,0,2009-03-05,3:25:6,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.973697,116.333684,40,0,2009-03-05,3:25:11,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973646,116.333669,40,0,2009-03-05,3:25:16,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973605,116.333623,40,0,2009-03-05,3:25:21,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973573,116.333606,40,0,2009-03-05,3:25:26,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.97353,116.333627,40,0,2009-03-05,3:25:29,3,-,0.01,5.11,1.7,6.12,3,022,Running
39.973481,116.333653,40,0,2009-03-05,3:25:31,2,-,0.01,5.88,2.94,10.58,3,022,Running
39.973444,116.333697,40,0,2009-03-05,3:25:34,3,-,0.01,5.57,1.86,6.7,3,022,Running
39.973398,116.333722,40,0,2009-03-05,3:25:39,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973354,116.333733,40,0,2009-03-05,3:25:41,2,-,0.0,4.98,2.49,8.96,3,022,Running
39.973354,116.333733,40,0,2009-03-05,3:25:44,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973356,116.333741,40,0,2009-03-05,3:25:46,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973305,116.333752,40,0,2009-03-05,3:25:50,4,-,0.01,5.75,1.44,5.18,3,022,Running
39.973311,116.33371,40,0,2009-03-05,3:25:55,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973274,116.333657,40,0,2009-03-05,3:25:58,3,-,0.01,6.11,2.04,7.34,3,022,Running
39.973266,116.333691,40,0,2009-03-05,3:26:3,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.973313,116.333704,40,0,2009-03-05,3:26:8,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973313,116.333704,40,0,2009-03-05,3:26:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973319,116.333702,40,0,2009-03-05,3:26:13,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973375,116.333684,40,0,2009-03-05,3:26:15,2,-,0.01,6.41,3.21,11.56,3,022,Running
39.973432,116.333668,40,0,2009-03-05,3:26:17,2,-,0.01,6.48,3.24,11.66,3,022,Running
39.973487,116.333677,40,0,2009-03-05,3:26:19,2,-,0.01,6.16,3.08,11.09,3,022,Running
39.97353,116.333702,40,0,2009-03-05,3:26:22,3,-,0.01,5.23,1.74,6.26,3,022,Running
39.973585,116.333705,40,0,2009-03-05,3:26:25,3,-,0.01,6.12,2.04,7.34,3,022,Running
39.973634,116.333703,40,0,2009-03-05,3:26:30,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973692,116.333682,40,0,2009-03-05,3:26:33,3,-,0.01,6.69,2.23,8.03,3,022,Running
39.97376,116.333673,40,0,2009-03-05,3:26:37,4,-,0.01,7.6,1.9,6.84,3,022,Running
39.973743,116.333663,40,0,2009-03-05,3:26:42,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973592,116.333405,49,9,2009-03-05,3:27:31,49,-,0.03,27.66,0.56,2.02,3,022,Walking
39.973592,116.333405,49,0,2009-03-05,3:27:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973589,116.333406,49,0,2009-03-05,3:27:36,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.97359,116.333507,47,-2,2009-03-05,3:27:39,3,-,0.01,8.61,2.87,10.33,3,022,Running
39.973559,116.333558,43,-4,2009-03-05,3:27:41,2,-,0.01,5.55,2.77,9.97,3,022,Running
39.973537,116.333618,40,-3,2009-03-05,3:27:44,3,-,0.01,5.67,1.89,6.8,3,022,Running
39.973531,116.333671,43,3,2009-03-05,3:27:49,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.973505,116.33371,49,6,2009-03-05,3:27:52,3,-,0.0,4.4,1.47,5.29,3,022,Running
39.973492,116.333746,56,7,2009-03-05,3:27:55,3,-,0.0,3.39,1.13,4.07,3,022,Running
39.973531,116.333782,61,5,2009-03-05,3:27:57,2,-,0.01,5.31,2.65,9.54,3,022,Running
39.973543,116.333823,65,4,2009-03-05,3:27:59,2,-,0.0,3.74,1.87,6.73,3,022,Running
39.973567,116.333777,63,-2,2009-03-05,3:28:3,4,-,0.0,4.74,1.19,4.28,3,022,Running
39.973567,116.333777,63,0,2009-03-05,3:28:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973568,116.333781,63,0,2009-03-05,3:28:8,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973547,116.333762,61,-2,2009-03-05,3:28:13,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973513,116.333734,59,-2,2009-03-05,3:28:17,4,-,0.0,4.47,1.12,4.03,3,022,Running
39.97352,116.333694,59,0,2009-03-05,3:28:22,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973523,116.333694,59,0,2009-03-05,3:28:27,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973525,116.333694,59,0,2009-03-05,3:28:32,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973522,116.333695,60,1,2009-03-05,3:28:37,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973519,116.333695,60,0,2009-03-05,3:28:42,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973519,116.333695,60,0,2009-03-05,3:28:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973521,116.333692,60,0,2009-03-05,3:28:47,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973511,116.333774,58,-2,2009-03-05,3:28:52,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973499,116.333834,58,0,2009-03-05,3:28:54,2,-,0.01,5.28,2.64,9.5,3,022,Running
39.973526,116.333879,55,-3,2009-03-05,3:28:58,4,-,0.0,4.87,1.22,4.39,3,022,Running
39.973547,116.333908,56,1,2009-03-05,3:29:3,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973534,116.333923,54,-2,2009-03-05,3:29:8,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973532,116.333905,54,0,2009-03-05,3:29:13,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.97355,116.333945,55,1,2009-03-05,3:29:18,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973507,116.333955,56,1,2009-03-05,3:29:23,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973489,116.333897,56,0,2009-03-05,3:29:27,4,-,0.01,5.33,1.33,4.79,3,022,Running
39.973448,116.333854,57,1,2009-03-05,3:29:31,4,-,0.01,5.85,1.46,5.26,3,022,Running
39.973445,116.333823,57,0,2009-03-05,3:29:36,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.973454,116.333764,57,0,2009-03-05,3:29:39,3,-,0.01,5.13,1.71,6.16,3,022,Running
39.973455,116.333764,57,0,2009-03-05,3:29:44,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973459,116.333764,57,0,2009-03-05,3:29:49,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973459,116.333764,57,0,2009-03-05,3:29:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973463,116.333765,57,0,2009-03-05,3:29:54,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973377,116.333778,57,0,2009-03-05,3:29:59,5,-,0.01,9.63,1.93,6.95,3,022,Running
39.973318,116.333774,57,0,2009-03-05,3:30:1,2,-,0.01,6.57,3.29,11.84,3,022,Running
39.973264,116.333821,57,0,2009-03-05,3:30:4,3,-,0.01,7.22,2.41,8.68,3,022,Running
39.973242,116.333895,57,0,2009-03-05,3:30:8,4,-,0.01,6.76,1.69,6.08,3,022,Running
39.973229,116.333952,57,0,2009-03-05,3:30:11,3,-,0.01,5.07,1.69,6.08,3,022,Running
39.973195,116.334002,57,0,2009-03-05,3:30:14,3,-,0.01,5.7,1.9,6.84,3,022,Running
39.973177,116.334035,57,0,2009-03-05,3:30:19,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.97319,116.334036,58,1,2009-03-05,3:30:24,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973339,116.334046,58,0,2009-03-05,3:30:43,19,-,0.02,16.59,0.87,3.13,3,022,Walking
39.973437,116.334009,58,0,2009-03-05,3:30:45,2,-,0.01,11.34,5.67,20.41,3,022,Metro
39.973447,116.334038,58,0,2009-03-05,3:30:50,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973447,116.334038,58,0,2009-03-05,3:30:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97344,116.33404,58,0,2009-03-05,3:30:55,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973447,116.334026,58,0,2009-03-05,3:31:0,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973746,116.333671,60,2,2009-03-05,3:31:19,19,-,0.04,44.95,2.37,8.53,3,022,Running
39.973733,116.333599,60,0,2009-03-05,3:31:20,1,-,0.01,6.3,6.3,22.68,3,022,Metro
39.973648,116.333544,60,0,2009-03-05,3:31:21,1,-,0.01,10.55,10.55,37.98,3,022,Car City
39.973598,116.333542,60,0,2009-03-05,3:31:22,1,-,0.01,5.56,5.56,20.02,3,022,Metro
39.973532,116.333586,60,0,2009-03-05,3:31:24,2,-,0.01,8.24,4.12,14.83,3,022,Bycicl/Car
39.973532,116.333586,60,0,2009-03-05,3:31:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973533,116.333588,60,0,2009-03-05,3:31:29,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973428,116.333596,58,-2,2009-03-05,3:31:32,3,-,0.01,11.7,3.9,14.04,3,022,Bycicl/Car
39.97334,116.333613,57,-1,2009-03-05,3:31:33,1,-,0.01,9.89,9.89,35.6,3,022,Car City
39.973313,116.333557,55,-2,2009-03-05,3:31:36,3,-,0.01,5.64,1.88,6.77,3,022,Running
39.973303,116.333556,55,0,2009-03-05,3:31:41,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973303,116.333626,56,1,2009-03-05,3:31:46,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973295,116.333684,56,0,2009-03-05,3:31:48,2,-,0.01,5.02,2.51,9.04,3,022,Running
39.973306,116.33374,57,1,2009-03-05,3:31:51,3,-,0.0,4.93,1.64,5.9,3,022,Running
39.973315,116.333748,57,0,2009-03-05,3:31:56,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973325,116.33375,57,0,2009-03-05,3:32:1,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973341,116.333809,57,0,2009-03-05,3:32:3,2,-,0.01,5.33,2.67,9.61,3,022,Running
39.973355,116.333866,58,1,2009-03-05,3:32:5,2,-,0.01,5.1,2.55,9.18,3,022,Running
39.973377,116.333919,59,1,2009-03-05,3:32:10,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973359,116.333974,61,2,2009-03-05,3:32:14,4,-,0.01,5.1,1.27,4.57,3,022,Running
39.973359,116.333974,61,0,2009-03-05,3:32:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973366,116.333973,62,1,2009-03-05,3:32:19,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973378,116.333939,62,0,2009-03-05,3:32:24,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973335,116.333913,62,0,2009-03-05,3:32:27,3,-,0.01,5.27,1.76,6.34,3,022,Running
39.973285,116.333907,62,0,2009-03-05,3:32:31,4,-,0.01,5.58,1.4,5.04,3,022,Running
39.973287,116.333957,62,0,2009-03-05,3:32:36,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973296,116.333973,62,0,2009-03-05,3:32:41,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973318,116.333956,62,0,2009-03-05,3:32:46,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973339,116.333938,62,0,2009-03-05,3:32:51,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973386,116.333949,62,0,2009-03-05,3:32:56,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973419,116.33394,62,0,2009-03-05,3:33:1,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973419,116.33394,62,0,2009-03-05,3:33:4,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.333941,62,0,2009-03-05,3:33:6,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973407,116.333884,62,0,2009-03-05,3:33:11,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.97339,116.333826,62,0,2009-03-05,3:33:14,3,-,0.01,5.29,1.76,6.34,3,022,Running
39.973393,116.333761,62,0,2009-03-05,3:33:18,4,-,0.01,5.55,1.39,5.0,3,022,Running
39.973393,116.333761,62,0,2009-03-05,3:33:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.33376,62,0,2009-03-05,3:33:23,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973384,116.333775,62,0,2009-03-05,3:33:28,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.973363,116.333783,62,0,2009-03-05,3:33:33,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973389,116.333739,61,-1,2009-03-05,3:33:38,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.973453,116.3337,61,0,2009-03-05,3:33:41,3,-,0.01,7.85,2.62,9.43,3,022,Running
39.973496,116.333676,61,0,2009-03-05,3:33:42,1,-,0.01,5.2,5.2,18.72,3,022,Bycicl/Car
39.973517,116.333655,60,-1,2009-03-05,3:33:47,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973465,116.333648,60,0,2009-03-05,3:33:51,4,-,0.01,5.81,1.45,5.22,3,022,Running
39.973407,116.333644,60,0,2009-03-05,3:33:54,3,-,0.01,6.46,2.15,7.74,3,022,Running
39.973348,116.33364,60,0,2009-03-05,3:33:56,2,-,0.01,6.57,3.29,11.84,3,022,Running
39.973287,116.333642,60,0,2009-03-05,3:33:58,2,-,0.01,6.79,3.4,12.24,3,022,Bycicl/Car
39.973209,116.333657,59,-1,2009-03-05,3:34:0,2,-,0.01,8.77,4.38,15.77,3,022,Bycicl/Car
39.973146,116.333688,59,0,2009-03-05,3:34:2,2,-,0.01,7.49,3.75,13.5,3,022,Bycicl/Car
39.973091,116.333725,59,0,2009-03-05,3:34:4,2,-,0.01,6.88,3.44,12.38,3,022,Bycicl/Car
39.973043,116.333768,59,0,2009-03-05,3:34:6,2,-,0.01,6.47,3.23,11.63,3,022,Running
39.972992,116.333812,59,0,2009-03-05,3:34:8,2,-,0.01,6.8,3.4,12.24,3,022,Bycicl/Car
39.972944,116.333859,59,0,2009-03-05,3:34:10,2,-,0.01,6.67,3.33,11.99,3,022,Running
39.972911,116.333901,59,0,2009-03-05,3:34:12,2,-,0.01,5.13,2.56,9.22,3,022,Running
39.97286,116.33395,59,0,2009-03-05,3:34:15,3,-,0.01,7.04,2.35,8.46,3,022,Running
39.972847,116.333909,58,-1,2009-03-05,3:34:20,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.972887,116.333854,58,0,2009-03-05,3:34:23,3,-,0.01,6.46,2.15,7.74,3,022,Running
39.972911,116.333803,57,-1,2009-03-05,3:34:27,4,-,0.01,5.1,1.27,4.57,3,022,Running
39.972929,116.333778,57,0,2009-03-05,3:34:32,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.972972,116.333756,56,-1,2009-03-05,3:34:37,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.972962,116.333737,57,1,2009-03-05,3:34:42,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.972988,116.333677,57,0,2009-03-05,3:34:45,3,-,0.01,5.87,1.96,7.06,3,022,Running
39.973044,116.333656,57,0,2009-03-05,3:34:48,3,-,0.01,6.48,2.16,7.78,3,022,Running
39.973092,116.333636,57,0,2009-03-05,3:34:50,2,-,0.01,5.6,2.8,10.08,3,022,Running
39.973143,116.333659,57,0,2009-03-05,3:34:52,2,-,0.01,6.0,3.0,10.8,3,022,Running
39.973143,116.333659,57,0,2009-03-05,3:34:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973151,116.33366,56,-1,2009-03-05,3:34:57,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973176,116.33365,57,1,2009-03-05,3:35:2,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973224,116.333645,57,0,2009-03-05,3:35:7,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.973206,116.333688,56,-1,2009-03-05,3:35:12,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973178,116.333743,56,0,2009-03-05,3:35:15,3,-,0.01,5.63,1.88,6.77,3,022,Running
39.973168,116.333822,56,0,2009-03-05,3:35:18,3,-,0.01,6.82,2.27,8.17,3,022,Running
39.973176,116.333866,56,0,2009-03-05,3:35:23,5,-,0.0,3.85,0.77,2.77,3,022,Walking
39.973163,116.33391,56,0,2009-03-05,3:35:28,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973208,116.333928,56,0,2009-03-05,3:35:33,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.97325,116.333952,56,0,2009-03-05,3:35:35,2,-,0.01,5.1,2.55,9.18,3,022,Running
39.973319,116.333943,56,0,2009-03-05,3:35:37,2,-,0.01,7.71,3.85,13.86,3,022,Bycicl/Car
39.973338,116.33394,56,0,2009-03-05,3:35:42,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973288,116.333926,56,0,2009-03-05,3:35:45,3,-,0.01,5.69,1.9,6.84,3,022,Running
39.973233,116.333941,56,0,2009-03-05,3:35:49,4,-,0.01,6.25,1.56,5.62,3,022,Running
39.973231,116.333913,58,2,2009-03-05,3:35:54,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973263,116.333868,60,2,2009-03-05,3:35:58,4,-,0.01,5.23,1.31,4.72,3,022,Running
39.973305,116.333842,60,0,2009-03-05,3:36:0,2,-,0.01,5.17,2.58,9.29,3,022,Running
39.973352,116.333804,60,0,2009-03-05,3:36:3,3,-,0.01,6.15,2.05,7.38,3,022,Running
39.973389,116.333777,61,1,2009-03-05,3:36:8,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973432,116.333753,62,1,2009-03-05,3:36:11,3,-,0.01,5.2,1.73,6.23,3,022,Running
39.973472,116.333718,63,1,2009-03-05,3:36:15,4,-,0.01,5.36,1.34,4.82,3,022,Running
39.973489,116.333696,66,3,2009-03-05,3:36:20,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.97346,116.333673,68,2,2009-03-05,3:36:25,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973442,116.333648,71,3,2009-03-05,3:36:30,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973499,116.33362,72,1,2009-03-05,3:36:33,3,-,0.01,6.77,2.26,8.14,3,022,Running
39.973552,116.333596,73,1,2009-03-05,3:36:35,2,-,0.01,6.24,3.12,11.23,3,022,Running
39.973608,116.333569,73,0,2009-03-05,3:36:37,2,-,0.01,6.64,3.32,11.95,3,022,Running
39.973667,116.333533,73,0,2009-03-05,3:36:39,2,-,0.01,7.24,3.62,13.03,3,022,Bycicl/Car
39.973726,116.33349,74,1,2009-03-05,3:36:41,2,-,0.01,7.51,3.75,13.5,3,022,Bycicl/Car
39.973768,116.333527,75,1,2009-03-05,3:36:42,1,-,0.01,5.63,5.63,20.27,3,022,Metro
39.973746,116.333549,77,2,2009-03-05,3:36:47,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973696,116.333559,77,0,2009-03-05,3:36:48,1,-,0.01,5.62,5.62,20.23,3,022,Metro
39.97362,116.333576,76,-1,2009-03-05,3:36:50,2,-,0.01,8.57,4.29,15.44,3,022,Bycicl/Car
39.973576,116.333606,75,-1,2009-03-05,3:36:52,2,-,0.01,5.52,2.76,9.94,3,022,Running
39.973533,116.333634,73,-2,2009-03-05,3:36:56,4,-,0.01,5.34,1.33,4.79,3,022,Running
39.973493,116.33362,72,-1,2009-03-05,3:37:1,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973498,116.333602,72,0,2009-03-05,3:37:6,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973485,116.333559,72,0,2009-03-05,3:37:11,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973454,116.333599,71,-1,2009-03-05,3:37:15,4,-,0.0,4.85,1.21,4.36,3,022,Running
39.973422,116.333642,69,-2,2009-03-05,3:37:19,4,-,0.01,5.11,1.28,4.61,3,022,Running
39.973386,116.333679,68,-1,2009-03-05,3:37:22,3,-,0.01,5.1,1.7,6.12,3,022,Running
39.973345,116.333714,67,-1,2009-03-05,3:37:26,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973334,116.333742,65,-2,2009-03-05,3:37:31,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973329,116.33378,63,-2,2009-03-05,3:37:36,5,-,0.0,3.29,0.66,2.38,3,022,Walking
39.973329,116.33378,63,0,2009-03-05,3:37:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973324,116.333779,60,-3,2009-03-05,3:37:41,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973383,116.333765,59,-1,2009-03-05,3:37:45,4,-,0.01,6.67,1.67,6.01,3,022,Running
39.973436,116.333765,58,-1,2009-03-05,3:37:48,3,-,0.01,5.89,1.96,7.06,3,022,Running
39.973485,116.333769,58,0,2009-03-05,3:37:52,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.973507,116.333856,57,-1,2009-03-05,3:37:56,4,-,0.01,7.81,1.95,7.02,3,022,Running
39.97351,116.333923,56,-1,2009-03-05,3:37:59,3,-,0.01,5.72,1.91,6.88,3,022,Running
39.973478,116.333984,56,0,2009-03-05,3:38:3,4,-,0.01,6.3,1.57,5.65,3,022,Running
39.973331,116.334211,41,-15,2009-03-05,3:41:36,213,-,0.03,25.32,0.12,0.43,3,022,Stopped
39.973274,116.334226,41,0,2009-03-05,3:41:41,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973233,116.334251,41,0,2009-03-05,3:41:46,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973244,116.334268,41,0,2009-03-05,3:41:51,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973289,116.334248,41,0,2009-03-05,3:41:55,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.973337,116.334235,41,0,2009-03-05,3:41:59,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973375,116.334253,41,0,2009-03-05,3:42:4,5,-,0.0,4.5,0.9,3.24,3,022,Walking
