Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973686,116.333711,82,0,2009-06-11,1:44:2,5,-,0.02,22.98,4.6,16.56,3,022,Bycicl/Car
39.973707,116.333825,82,0,2009-06-11,1:44:7,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.973635,116.333911,82,0,2009-06-11,1:44:12,5,-,0.01,10.85,2.17,7.81,3,022,Running
39.973545,116.33407,81,-1,2009-06-11,1:44:17,5,-,0.02,16.84,3.37,12.13,3,022,Bycicl/Car
39.973531,116.334138,81,0,2009-06-11,1:44:22,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.973467,116.334227,82,1,2009-06-11,1:44:27,5,-,0.01,10.4,2.08,7.49,3,022,Running
39.97346,116.334256,82,0,2009-06-11,1:44:32,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973423,116.334298,83,1,2009-06-11,1:44:37,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973414,116.334286,83,0,2009-06-11,1:44:42,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973371,116.334403,83,0,2009-06-11,1:44:47,5,-,0.01,11.06,2.21,7.96,3,022,Running
39.973307,116.334429,83,0,2009-06-11,1:44:52,5,-,0.01,7.45,1.49,5.36,3,022,Running
39.973245,116.334459,83,0,2009-06-11,1:44:57,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.973252,116.334475,83,0,2009-06-11,1:45:2,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973312,116.334484,83,0,2009-06-11,1:45:7,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.973334,116.334514,83,0,2009-06-11,1:45:12,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973457,116.334456,84,1,2009-06-11,1:45:17,5,-,0.01,14.54,2.91,10.48,3,022,Running
39.973562,116.334328,85,1,2009-06-11,1:45:22,5,-,0.02,15.98,3.2,11.52,3,022,Running
39.973581,116.334242,88,3,2009-06-11,1:45:27,5,-,0.01,7.63,1.53,5.51,3,022,Running
39.97361,116.334151,89,1,2009-06-11,1:45:32,5,-,0.01,8.4,1.68,6.05,3,022,Running
39.973559,116.334265,89,0,2009-06-11,1:45:37,5,-,0.01,11.25,2.25,8.1,3,022,Running
39.973435,116.334548,90,1,2009-06-11,1:45:42,5,-,0.03,27.78,5.56,20.02,3,022,Metro
39.973411,116.334638,90,0,2009-06-11,1:45:47,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973395,116.334667,91,1,2009-06-11,1:45:52,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973377,116.334607,90,-1,2009-06-11,1:45:57,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973406,116.334579,90,0,2009-06-11,1:46:2,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973391,116.334544,90,0,2009-06-11,1:46:7,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973392,116.334506,90,0,2009-06-11,1:46:12,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973357,116.334511,90,0,2009-06-11,1:46:17,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973273,116.33452,91,1,2009-06-11,1:46:22,5,-,0.01,9.37,1.87,6.73,3,022,Running
39.973223,116.334541,91,0,2009-06-11,1:46:27,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973196,116.334586,91,0,2009-06-11,1:46:32,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973213,116.334603,92,1,2009-06-11,1:46:47,15,-,0.0,2.38,0.16,0.58,3,022,Stopped
39.973249,116.334595,91,-1,2009-06-11,1:46:52,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973299,116.334603,91,0,2009-06-11,1:46:57,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.97331,116.334598,91,0,2009-06-11,1:47:2,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973346,116.334579,91,0,2009-06-11,1:47:7,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.973411,116.334546,91,0,2009-06-11,1:47:12,5,-,0.01,7.76,1.55,5.58,3,022,Running
39.973435,116.334541,91,0,2009-06-11,1:47:17,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973452,116.334535,91,0,2009-06-11,1:47:22,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973416,116.334507,91,0,2009-06-11,1:47:27,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973436,116.334459,90,-1,2009-06-11,1:47:32,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973421,116.334449,90,0,2009-06-11,1:47:37,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973353,116.334553,90,0,2009-06-11,1:47:42,5,-,0.01,11.65,2.33,8.39,3,022,Running
39.973268,116.334793,91,1,2009-06-11,1:47:47,5,-,0.02,22.53,4.51,16.24,3,022,Bycicl/Car
39.9732,116.334928,92,1,2009-06-11,1:47:52,5,-,0.01,13.77,2.75,9.9,3,022,Running
39.973136,116.335068,92,0,2009-06-11,1:47:57,5,-,0.01,13.89,2.78,10.01,3,022,Running
39.973112,116.335167,92,0,2009-06-11,1:48:2,5,-,0.01,8.85,1.77,6.37,3,022,Running
39.972974,116.335264,91,-1,2009-06-11,1:48:7,5,-,0.02,17.43,3.49,12.56,3,022,Bycicl/Car
39.972825,116.335358,90,-1,2009-06-11,1:48:12,5,-,0.02,18.4,3.68,13.25,3,022,Bycicl/Car
39.972804,116.335385,89,-1,2009-06-11,1:48:17,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.972861,116.3354,89,0,2009-06-11,1:48:22,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.97282,116.335427,89,0,2009-06-11,1:48:27,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.972819,116.335383,91,2,2009-06-11,1:48:32,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.97282,116.33535,91,0,2009-06-11,1:48:37,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.972883,116.335317,92,1,2009-06-11,1:48:42,5,-,0.01,7.55,1.51,5.44,3,022,Running
39.972926,116.3353,92,0,2009-06-11,1:48:47,5,-,0.0,5.0,1.0,3.6,3,022,Walking
39.972977,116.335305,92,0,2009-06-11,1:48:52,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.972989,116.335308,92,0,2009-06-11,1:48:57,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.972989,116.335308,92,0,2009-06-11,1:49:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972995,116.335309,92,0,2009-06-11,1:49:2,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.972987,116.335341,91,-1,2009-06-11,1:49:7,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.972976,116.335381,90,-1,2009-06-11,1:49:12,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.972949,116.335425,89,-1,2009-06-11,1:49:17,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.972868,116.335455,89,0,2009-06-11,1:49:22,5,-,0.01,9.36,1.87,6.73,3,022,Running
39.972829,116.335445,89,0,2009-06-11,1:49:27,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.972816,116.33542,89,0,2009-06-11,1:49:32,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.972816,116.33542,89,0,2009-06-11,1:49:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972824,116.335414,87,-2,2009-06-11,1:49:37,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.972834,116.335436,86,-1,2009-06-11,1:49:42,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.972864,116.335545,84,-2,2009-06-11,1:49:47,5,-,0.01,9.87,1.97,7.09,3,022,Running
39.972881,116.335675,84,0,2009-06-11,1:49:52,5,-,0.01,11.24,2.25,8.1,3,022,Running
39.972881,116.335675,84,0,2009-06-11,1:49:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972873,116.335667,85,1,2009-06-11,1:49:57,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.972841,116.335707,83,-2,2009-06-11,1:50:2,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.972791,116.335874,81,-2,2009-06-11,1:50:7,5,-,0.02,15.28,3.06,11.02,3,022,Running
39.972736,116.336029,79,-2,2009-06-11,1:50:12,5,-,0.01,14.56,2.91,10.48,3,022,Running
39.972716,116.336158,79,0,2009-06-11,1:50:17,5,-,0.01,11.22,2.24,8.06,3,022,Running
39.972781,116.335891,81,2,2009-06-11,1:50:22,5,-,0.02,23.87,4.77,17.17,3,022,Bycicl/Car
39.972947,116.335435,81,0,2009-06-11,1:50:27,5,-,0.04,43.02,8.6,30.96,3,022,Car City
39.972927,116.335511,80,-1,2009-06-11,1:50:32,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.972938,116.335449,80,0,2009-06-11,1:50:37,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.972938,116.335449,80,0,2009-06-11,1:50:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972936,116.33545,80,0,2009-06-11,1:50:42,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.972916,116.335543,80,0,2009-06-11,1:50:47,5,-,0.01,8.23,1.65,5.94,3,022,Running
39.972895,116.335599,79,-1,2009-06-11,1:50:52,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.972845,116.335743,79,0,2009-06-11,1:50:57,5,-,0.01,13.47,2.69,9.68,3,022,Running
39.972752,116.335943,79,0,2009-06-11,1:51:2,5,-,0.02,19.93,3.99,14.36,3,022,Bycicl/Car
39.972663,116.336121,78,-1,2009-06-11,1:51:7,5,-,0.02,18.11,3.62,13.03,3,022,Bycicl/Car
39.972691,116.335922,79,1,2009-06-11,1:51:12,5,-,0.02,17.24,3.45,12.42,3,022,Bycicl/Car
39.972683,116.335958,79,0,2009-06-11,1:51:17,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973091,116.335032,76,-3,2009-06-11,1:51:22,5,-,0.09,91.02,18.2,65.52,3,022,Car City
39.973227,116.334827,75,-1,2009-06-11,1:51:27,5,-,0.02,23.11,4.62,16.63,3,022,Bycicl/Car
39.973271,116.334698,74,-1,2009-06-11,1:51:32,5,-,0.01,12.03,2.41,8.68,3,022,Running
39.973327,116.334544,74,0,2009-06-11,1:51:37,5,-,0.01,14.53,2.91,10.48,3,022,Running
39.97336,116.334363,76,2,2009-06-11,1:51:42,5,-,0.02,15.85,3.17,11.41,3,022,Running
39.973301,116.334688,67,-9,2009-06-11,2:1:32,590,SP,0.03,28.46,0.05,0.18,3,022,Stopped
39.973264,116.334729,68,1,2009-06-11,2:1:37,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.973269,116.334759,68,0,2009-06-11,2:1:42,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.973246,116.334804,67,-1,2009-06-11,2:1:47,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973222,116.334813,67,0,2009-06-11,2:1:52,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973236,116.334829,63,-4,2009-06-11,2:1:57,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973234,116.334842,59,-4,2009-06-11,2:2:2,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973224,116.334873,58,-1,2009-06-11,2:2:7,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973196,116.334883,57,-1,2009-06-11,2:2:12,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973138,116.334877,56,-1,2009-06-11,2:2:17,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973198,116.334792,55,-1,2009-06-11,2:2:22,5,-,0.01,9.85,1.97,7.09,3,022,Running
39.97326,116.334707,55,0,2009-06-11,2:2:27,5,-,0.01,10.0,2.0,7.2,3,022,Running
39.973239,116.334639,55,0,2009-06-11,2:2:32,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973005,116.335715,136,81,2009-06-11,2:2:52,20,-,0.1,95.31,4.77,17.17,3,022,Bycicl/Car
39.972658,116.335981,85,-51,2009-06-11,2:2:57,5,-,0.04,44.75,8.95,32.22,3,022,Car City
39.972439,116.336021,61,-24,2009-06-11,2:3:2,5,-,0.02,24.59,4.92,17.71,3,022,Bycicl/Car
39.972758,116.335289,64,3,2009-06-11,2:3:7,5,-,0.07,71.76,14.35,51.66,3,022,Car City
39.973056,116.334879,65,1,2009-06-11,2:3:12,5,-,0.05,48.15,9.63,34.67,3,022,Car City
39.973115,116.334805,66,1,2009-06-11,2:3:17,5,-,0.01,9.1,1.82,6.55,3,022,Running
39.97312,116.334771,66,0,2009-06-11,2:3:22,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973061,116.334843,67,1,2009-06-11,2:3:27,5,-,0.01,8.98,1.8,6.48,3,022,Running
39.972941,116.335098,72,5,2009-06-11,2:3:32,5,-,0.03,25.5,5.1,18.36,3,022,Bycicl/Car
39.972906,116.335163,73,1,2009-06-11,2:3:37,5,-,0.01,6.77,1.35,4.86,3,022,Running
39.972956,116.335113,73,0,2009-06-11,2:3:42,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973056,116.334996,73,0,2009-06-11,2:3:47,5,-,0.01,14.93,2.99,10.76,3,022,Running
39.973077,116.334914,75,2,2009-06-11,2:3:52,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973074,116.334899,76,1,2009-06-11,2:3:57,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973039,116.334911,76,0,2009-06-11,2:4:2,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973036,116.334911,76,0,2009-06-11,2:4:7,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973036,116.334911,76,0,2009-06-11,2:4:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973041,116.334907,76,0,2009-06-11,2:4:12,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973017,116.33484,76,0,2009-06-11,2:4:17,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.973014,116.334802,76,0,2009-06-11,2:4:22,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973007,116.334739,76,0,2009-06-11,2:4:27,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.973004,116.33473,77,1,2009-06-11,2:4:32,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.972967,116.334662,76,-1,2009-06-11,2:4:37,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.972971,116.334686,75,-1,2009-06-11,2:4:42,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.972992,116.334727,74,-1,2009-06-11,2:4:47,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973006,116.334771,72,-2,2009-06-11,2:4:52,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973007,116.33476,72,0,2009-06-11,2:4:57,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.972979,116.334731,72,0,2009-06-11,2:5:2,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.973029,116.334778,72,0,2009-06-11,2:5:7,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973091,116.334812,72,0,2009-06-11,2:5:12,5,-,0.01,7.48,1.5,5.4,3,022,Running
39.973121,116.334845,72,0,2009-06-11,2:5:17,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973115,116.334874,72,0,2009-06-11,2:5:22,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973114,116.334874,72,0,2009-06-11,2:5:27,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973114,116.334874,72,0,2009-06-11,2:5:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973112,116.334873,72,0,2009-06-11,2:5:32,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973097,116.334869,72,0,2009-06-11,2:5:37,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973103,116.334834,72,0,2009-06-11,2:5:42,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973103,116.334834,72,0,2009-06-11,2:5:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97311,116.334831,72,0,2009-06-11,2:5:47,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973138,116.334795,73,1,2009-06-11,2:5:52,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.973112,116.334762,73,0,2009-06-11,2:5:57,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973104,116.334755,73,0,2009-06-11,2:6:2,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
39.973096,116.334757,73,0,2009-06-11,2:6:7,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973093,116.334758,73,0,2009-06-11,2:6:12,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973093,116.334758,73,0,2009-06-11,2:6:17,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973094,116.334757,73,0,2009-06-11,2:6:22,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.97309,116.334758,73,0,2009-06-11,2:6:27,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973084,116.334761,73,0,2009-06-11,2:6:32,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973084,116.334761,73,0,2009-06-11,2:6:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97308,116.334764,73,0,2009-06-11,2:6:37,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.97307,116.334767,73,0,2009-06-11,2:6:42,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973062,116.334769,73,0,2009-06-11,2:6:47,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973062,116.334769,73,0,2009-06-11,2:6:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973065,116.334768,73,0,2009-06-11,2:6:52,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973074,116.334767,73,0,2009-06-11,2:6:57,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973079,116.334777,73,0,2009-06-11,2:7:2,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973056,116.334823,74,1,2009-06-11,2:7:7,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.973052,116.334824,75,1,2009-06-11,2:7:12,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973051,116.334824,75,0,2009-06-11,2:7:17,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973051,116.334824,75,0,2009-06-11,2:7:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973047,116.334825,75,0,2009-06-11,2:7:22,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973049,116.334834,75,0,2009-06-11,2:7:27,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973072,116.33487,77,2,2009-06-11,2:7:32,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.973088,116.334869,78,1,2009-06-11,2:7:37,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.973088,116.334869,78,0,2009-06-11,2:7:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973089,116.334865,79,1,2009-06-11,2:7:42,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973089,116.334804,80,1,2009-06-11,2:7:47,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.973091,116.334678,80,0,2009-06-11,2:7:52,5,-,0.01,10.74,2.15,7.74,3,022,Running
39.973071,116.334627,79,-1,2009-06-11,2:7:57,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973039,116.334564,80,1,2009-06-11,2:8:2,5,-,0.01,6.44,1.29,4.64,3,022,Running
39.973058,116.334546,79,-1,2009-06-11,2:8:7,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.973079,116.334531,79,0,2009-06-11,2:8:12,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.973123,116.33454,78,-1,2009-06-11,2:8:17,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973142,116.334511,78,0,2009-06-11,2:8:22,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973147,116.334482,78,0,2009-06-11,2:8:27,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973147,116.334482,78,0,2009-06-11,2:8:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973148,116.33448,78,0,2009-06-11,2:8:32,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.97319,116.33447,77,-1,2009-06-11,2:8:37,5,-,0.0,4.75,0.95,3.42,3,022,Walking
39.97322,116.334495,75,-2,2009-06-11,2:8:42,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.973221,116.334493,74,-1,2009-06-11,2:8:47,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973221,116.334493,74,0,2009-06-11,2:8:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973229,116.334489,74,0,2009-06-11,2:8:52,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973263,116.334436,73,-1,2009-06-11,2:8:57,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973277,116.334364,73,0,2009-06-11,2:9:2,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973284,116.334362,73,0,2009-06-11,2:9:7,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973284,116.334362,73,0,2009-06-11,2:9:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973292,116.33436,74,1,2009-06-11,2:9:12,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973313,116.334357,76,2,2009-06-11,2:9:17,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973315,116.334328,76,0,2009-06-11,2:9:22,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973318,116.334323,77,1,2009-06-11,2:9:27,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.973322,116.334318,77,0,2009-06-11,2:9:32,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973328,116.334316,77,0,2009-06-11,2:9:37,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973325,116.334316,77,0,2009-06-11,2:9:42,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973322,116.334317,77,0,2009-06-11,2:9:47,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973315,116.33432,77,0,2009-06-11,2:9:52,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973311,116.334321,77,0,2009-06-11,2:9:57,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973313,116.334319,77,0,2009-06-11,2:10:2,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973315,116.334318,77,0,2009-06-11,2:10:7,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973315,116.334317,77,0,2009-06-11,2:10:12,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973316,116.334316,77,0,2009-06-11,2:10:17,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973314,116.334315,77,0,2009-06-11,2:10:22,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973315,116.334314,77,0,2009-06-11,2:10:27,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973315,116.334313,77,0,2009-06-11,2:10:32,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973309,116.334313,78,1,2009-06-11,2:10:37,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973311,116.334311,78,0,2009-06-11,2:10:42,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973314,116.334309,78,0,2009-06-11,2:10:47,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973311,116.334308,78,0,2009-06-11,2:10:52,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973309,116.334307,78,0,2009-06-11,2:10:57,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973306,116.334306,77,-1,2009-06-11,2:11:2,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973306,116.334306,77,0,2009-06-11,2:11:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973303,116.334306,77,0,2009-06-11,2:11:7,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973309,116.334293,77,0,2009-06-11,2:11:12,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973286,116.33424,77,0,2009-06-11,2:11:17,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.973283,116.334239,77,0,2009-06-11,2:11:22,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973275,116.33424,77,0,2009-06-11,2:11:27,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.97327,116.33424,77,0,2009-06-11,2:11:32,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973269,116.334239,77,0,2009-06-11,2:11:37,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973269,116.334238,77,0,2009-06-11,2:11:42,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973267,116.334237,77,0,2009-06-11,2:11:47,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973267,116.334237,77,0,2009-06-11,2:11:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973269,116.334234,77,0,2009-06-11,2:11:52,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973279,116.334228,77,0,2009-06-11,2:11:57,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973287,116.334224,76,-1,2009-06-11,2:12:2,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973286,116.334224,77,1,2009-06-11,2:12:7,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.97329,116.33422,77,0,2009-06-11,2:12:12,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973285,116.334217,77,0,2009-06-11,2:12:17,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973285,116.334217,77,0,2009-06-11,2:12:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973281,116.334213,77,0,2009-06-11,2:12:22,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973271,116.334214,77,0,2009-06-11,2:12:27,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973453,116.334457,88,11,2009-06-11,3:5:32,3185,POI,0.03,28.95,0.01,0.04,3,022,Stopped
39.973476,116.334464,88,0,2009-06-11,3:5:37,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973529,116.334486,87,-1,2009-06-11,3:5:42,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973585,116.334546,85,-2,2009-06-11,3:5:47,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.973597,116.334593,84,-1,2009-06-11,3:5:52,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.97361,116.334626,81,-3,2009-06-11,3:5:57,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973608,116.334684,80,-1,2009-06-11,3:6:2,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973612,116.334708,79,-1,2009-06-11,3:6:7,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.97365,116.334692,77,-2,2009-06-11,3:6:12,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.973659,116.334688,76,-1,2009-06-11,3:6:17,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.97368,116.334682,76,0,2009-06-11,3:6:22,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973684,116.334693,76,0,2009-06-11,3:6:27,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973684,116.334693,76,0,2009-06-11,3:6:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
