Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974956,116.312839,62,-1,2009-03-12,12:56:13,1,-,0.01,10.17,10.17,36.61,3,022,Car City
39.974969,116.312721,62,0,2009-03-12,12:56:14,1,-,0.01,10.16,10.16,36.58,3,022,Car City
39.974958,116.312594,62,0,2009-03-12,12:56:15,1,-,0.01,10.89,10.89,39.2,3,022,Car City
39.974949,116.312468,61,-1,2009-03-12,12:56:16,1,-,0.01,10.78,10.78,38.81,3,022,Car City
39.974957,116.31236,61,0,2009-03-12,12:56:17,1,-,0.01,9.25,9.25,33.3,3,022,Car City
39.974939,116.312263,59,-2,2009-03-12,12:56:18,1,-,0.01,8.5,8.5,30.6,3,022,Car City
39.974924,116.312185,57,-2,2009-03-12,12:56:19,1,-,0.01,6.85,6.85,24.66,3,022,Car City
39.974913,116.312127,54,-3,2009-03-12,12:56:20,1,-,0.01,5.09,5.09,18.32,3,022,Bycicl/Car
39.974899,116.312073,52,-2,2009-03-12,12:56:22,2,-,0.0,4.86,2.43,8.75,3,022,Running
39.974887,116.312047,46,-6,2009-03-12,12:56:24,2,-,0.0,2.59,1.29,4.64,3,022,Running
39.974887,116.312042,43,-3,2009-03-12,12:56:29,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.974887,116.312044,43,0,2009-03-12,12:56:34,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.974887,116.312048,43,0,2009-03-12,12:56:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974887,116.312049,43,0,2009-03-12,12:56:44,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974886,116.31205,43,0,2009-03-12,12:56:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974886,116.31205,42,-1,2009-03-12,12:56:54,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974885,116.312049,42,0,2009-03-12,12:56:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974884,116.312049,43,1,2009-03-12,12:57:4,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974884,116.312049,42,-1,2009-03-12,12:57:9,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974884,116.312049,42,0,2009-03-12,12:57:14,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974885,116.312049,42,0,2009-03-12,12:57:19,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974885,116.312049,42,0,2009-03-12,12:57:24,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974886,116.312049,42,0,2009-03-12,12:57:29,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974886,116.312049,42,0,2009-03-12,12:57:34,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974886,116.312049,42,0,2009-03-12,12:57:39,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974885,116.31205,42,0,2009-03-12,12:57:44,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974884,116.31205,42,0,2009-03-12,12:57:49,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974883,116.31205,42,0,2009-03-12,12:57:54,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974882,116.312051,42,0,2009-03-12,12:57:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974882,116.312051,42,0,2009-03-12,12:58:4,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974882,116.312051,42,0,2009-03-12,12:58:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974883,116.312051,42,0,2009-03-12,12:58:9,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.974884,116.311981,42,0,2009-03-12,12:58:13,4,-,0.01,5.97,1.49,5.36,3,022,Running
39.974896,116.311896,42,0,2009-03-12,12:58:15,2,-,0.01,7.36,3.68,13.25,3,022,Bycicl/Car
39.974903,116.311795,42,0,2009-03-12,12:58:17,2,-,0.01,8.64,4.32,15.55,3,022,Bycicl/Car
39.974898,116.31173,42,0,2009-03-12,12:58:18,1,-,0.01,5.57,5.57,20.05,3,022,Metro
39.974892,116.311659,42,0,2009-03-12,12:58:19,1,-,0.01,6.09,6.09,21.92,3,022,Metro
39.974877,116.311584,42,0,2009-03-12,12:58:20,1,-,0.01,6.6,6.6,23.76,3,022,Metro
39.974862,116.311502,43,1,2009-03-12,12:58:21,1,-,0.01,7.18,7.18,25.85,3,022,Car City
39.974853,116.311421,44,1,2009-03-12,12:58:22,1,-,0.01,6.97,6.97,25.09,3,022,Car City
39.974847,116.311338,44,0,2009-03-12,12:58:23,1,-,0.01,7.1,7.1,25.56,3,022,Car City
39.974845,116.311252,44,0,2009-03-12,12:58:24,1,-,0.01,7.33,7.33,26.39,3,022,Car City
39.974843,116.311162,44,0,2009-03-12,12:58:25,1,-,0.01,7.67,7.67,27.61,3,022,Car City
39.974841,116.311067,44,0,2009-03-12,12:58:26,1,-,0.01,8.1,8.1,29.16,3,022,Car City
39.974831,116.310972,46,2,2009-03-12,12:58:27,1,-,0.01,8.17,8.17,29.41,3,022,Car City
39.974825,116.310881,47,1,2009-03-12,12:58:28,1,-,0.01,7.78,7.78,28.01,3,022,Car City
39.97482,116.310798,47,0,2009-03-12,12:58:29,1,-,0.01,7.09,7.09,25.52,3,022,Car City
39.974821,116.310726,48,1,2009-03-12,12:58:30,1,-,0.01,6.14,6.14,22.1,3,022,Metro
39.97482,116.310649,49,1,2009-03-12,12:58:31,1,-,0.01,6.56,6.56,23.62,3,022,Metro
39.974818,116.310568,49,0,2009-03-12,12:58:32,1,-,0.01,6.91,6.91,24.88,3,022,Car City
39.974817,116.310487,49,0,2009-03-12,12:58:33,1,-,0.01,6.9,6.9,24.84,3,022,Car City
39.97481,116.310403,50,1,2009-03-12,12:58:34,1,-,0.01,7.2,7.2,25.92,3,022,Car City
39.974805,116.310314,50,0,2009-03-12,12:58:35,1,-,0.01,7.6,7.6,27.36,3,022,Car City
39.974796,116.310212,51,1,2009-03-12,12:58:36,1,-,0.01,8.75,8.75,31.5,3,022,Car City
39.974794,116.310114,52,1,2009-03-12,12:58:37,1,-,0.01,8.35,8.35,30.06,3,022,Car City
39.974799,116.310013,53,1,2009-03-12,12:58:38,1,-,0.01,8.62,8.62,31.03,3,022,Car City
39.974803,116.309905,52,-1,2009-03-12,12:58:39,1,-,0.01,9.21,9.21,33.16,3,022,Car City
39.974798,116.309789,51,-1,2009-03-12,12:58:40,1,-,0.01,9.9,9.9,35.64,3,022,Car City
39.974806,116.309676,51,0,2009-03-12,12:58:41,1,-,0.01,9.67,9.67,34.81,3,022,Car City
39.974803,116.309563,51,0,2009-03-12,12:58:42,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.974808,116.309446,52,1,2009-03-12,12:58:43,1,-,0.01,9.99,9.99,35.96,3,022,Car City
39.974803,116.309325,52,0,2009-03-12,12:58:44,1,-,0.01,10.33,10.33,37.19,3,022,Car City
39.974802,116.309205,52,0,2009-03-12,12:58:45,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.974801,116.309088,51,-1,2009-03-12,12:58:46,1,-,0.01,9.97,9.97,35.89,3,022,Car City
39.974801,116.308977,51,0,2009-03-12,12:58:47,1,-,0.01,9.46,9.46,34.06,3,022,Car City
39.974794,116.308874,51,0,2009-03-12,12:58:48,1,-,0.01,8.81,8.81,31.72,3,022,Car City
39.974785,116.308783,51,0,2009-03-12,12:58:49,1,-,0.01,7.82,7.82,28.15,3,022,Car City
39.974773,116.308711,52,1,2009-03-12,12:58:50,1,-,0.01,6.28,6.28,22.61,3,022,Metro
39.974748,116.30865,52,0,2009-03-12,12:58:51,1,-,0.01,5.89,5.89,21.2,3,022,Metro
39.974703,116.308632,52,0,2009-03-12,12:58:54,3,-,0.01,5.23,1.74,6.26,3,022,Running
39.974667,116.308651,54,2,2009-03-12,12:58:59,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.974667,116.308651,54,0,2009-03-12,12:59:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974666,116.308654,54,0,2009-03-12,12:59:4,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.974665,116.308593,54,0,2009-03-12,12:59:9,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.974689,116.308509,54,0,2009-03-12,12:59:11,2,-,0.01,7.64,3.82,13.75,3,022,Bycicl/Car
39.974729,116.308476,55,1,2009-03-12,12:59:12,1,-,0.01,5.26,5.26,18.94,3,022,Bycicl/Car
39.974725,116.308366,54,-1,2009-03-12,12:59:14,2,-,0.01,9.38,4.69,16.88,3,022,Bycicl/Car
39.974718,116.308294,53,-1,2009-03-12,12:59:15,1,-,0.01,6.18,6.18,22.25,3,022,Metro
39.974717,116.308222,53,0,2009-03-12,12:59:16,1,-,0.01,6.14,6.14,22.1,3,022,Metro
39.974714,116.308146,53,0,2009-03-12,12:59:17,1,-,0.01,6.48,6.48,23.33,3,022,Metro
39.974719,116.308069,52,-1,2009-03-12,12:59:18,1,-,0.01,6.58,6.58,23.69,3,022,Metro
39.97473,116.307989,52,0,2009-03-12,12:59:19,1,-,0.01,6.93,6.93,24.95,3,022,Car City
39.974747,116.307899,53,1,2009-03-12,12:59:20,1,-,0.01,7.9,7.9,28.44,3,022,Car City
39.974752,116.307806,53,0,2009-03-12,12:59:21,1,-,0.01,7.94,7.94,28.58,3,022,Car City
39.974762,116.307715,53,0,2009-03-12,12:59:22,1,-,0.01,7.83,7.83,28.19,3,022,Car City
39.974782,116.307626,53,0,2009-03-12,12:59:23,1,-,0.01,7.9,7.9,28.44,3,022,Car City
39.974747,116.307521,56,3,2009-03-12,12:59:24,1,-,0.01,9.76,9.76,35.14,3,022,Car City
39.97475,116.307417,57,1,2009-03-12,12:59:25,1,-,0.01,8.87,8.87,31.93,3,022,Car City
39.974758,116.307314,58,1,2009-03-12,12:59:26,1,-,0.01,8.82,8.82,31.75,3,022,Car City
39.974769,116.307206,58,0,2009-03-12,12:59:27,1,-,0.01,9.28,9.28,33.41,3,022,Car City
39.974793,116.307095,61,3,2009-03-12,12:59:28,1,-,0.01,9.83,9.83,35.39,3,022,Car City
39.974813,116.306984,63,2,2009-03-12,12:59:29,1,-,0.01,9.72,9.72,34.99,3,022,Car City
39.974805,116.30686,64,1,2009-03-12,12:59:30,1,-,0.01,10.6,10.6,38.16,3,022,Car City
39.974758,116.306718,64,0,2009-03-12,12:59:31,1,-,0.01,13.18,13.18,47.45,3,022,Car City
39.9747,116.306566,64,0,2009-03-12,12:59:32,1,-,0.01,14.47,14.47,52.09,3,022,Car City
39.974697,116.306439,64,0,2009-03-12,12:59:33,1,-,0.01,10.83,10.83,38.99,3,022,Car City
39.974715,116.306323,66,2,2009-03-12,12:59:34,1,-,0.01,10.09,10.09,36.32,3,022,Car City
39.974724,116.306219,67,1,2009-03-12,12:59:35,1,-,0.01,8.92,8.92,32.11,3,022,Car City
39.974734,116.306129,67,0,2009-03-12,12:59:36,1,-,0.01,7.75,7.75,27.9,3,022,Car City
39.974738,116.306057,68,1,2009-03-12,12:59:37,1,-,0.01,6.15,6.15,22.14,3,022,Metro
39.974746,116.305954,69,1,2009-03-12,12:59:39,2,-,0.01,8.82,4.41,15.88,3,022,Bycicl/Car
39.974747,116.305893,68,-1,2009-03-12,12:59:41,2,-,0.01,5.2,2.6,9.36,3,022,Running
39.974746,116.305841,66,-2,2009-03-12,12:59:44,3,-,0.0,4.43,1.48,5.33,3,022,Running
39.974746,116.305841,66,0,2009-03-12,12:59:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974749,116.305834,64,-2,2009-03-12,12:59:49,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.974741,116.305774,63,-1,2009-03-12,12:59:51,2,-,0.01,5.19,2.6,9.36,3,022,Running
39.974748,116.305678,64,1,2009-03-12,12:59:53,2,-,0.01,8.22,4.11,14.8,3,022,Bycicl/Car
39.97478,116.305574,64,0,2009-03-12,12:59:55,2,-,0.01,9.55,4.78,17.21,3,022,Bycicl/Car
39.974791,116.305514,64,0,2009-03-12,12:59:56,1,-,0.01,5.26,5.26,18.94,3,022,Bycicl/Car
39.974813,116.305451,64,0,2009-03-12,12:59:57,1,-,0.01,5.9,5.9,21.24,3,022,Metro
39.974844,116.305391,64,0,2009-03-12,12:59:58,1,-,0.01,6.17,6.17,22.21,3,022,Metro
39.974855,116.305323,64,0,2009-03-12,12:59:59,1,-,0.01,5.92,5.92,21.31,3,022,Metro
39.974874,116.305246,64,0,2009-03-12,13:0:0,1,-,0.01,6.89,6.89,24.8,3,022,Car City
39.974877,116.305158,63,-1,2009-03-12,13:0:1,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.974872,116.305061,62,-1,2009-03-12,13:0:2,1,-,0.01,8.28,8.28,29.81,3,022,Car City
39.974861,116.304951,63,1,2009-03-12,13:0:3,1,-,0.01,9.45,9.45,34.02,3,022,Car City
39.974847,116.304834,64,1,2009-03-12,13:0:4,1,-,0.01,10.09,10.09,36.32,3,022,Car City
39.974836,116.304729,65,1,2009-03-12,13:0:5,1,-,0.01,9.03,9.03,32.51,3,022,Car City
39.974843,116.304626,65,0,2009-03-12,13:0:6,1,-,0.01,8.81,8.81,31.72,3,022,Car City
39.974827,116.304508,65,0,2009-03-12,13:0:7,1,-,0.01,10.21,10.21,36.76,3,022,Car City
39.97476,116.304363,63,-2,2009-03-12,13:0:8,1,-,0.01,14.43,14.43,51.95,3,022,Car City
39.974719,116.304226,62,-1,2009-03-12,13:0:9,1,-,0.01,12.53,12.53,45.11,3,022,Car City
39.974685,116.304095,61,-1,2009-03-12,13:0:10,1,-,0.01,11.79,11.79,42.44,3,022,Car City
39.974656,116.303959,59,-2,2009-03-12,13:0:11,1,-,0.01,12.03,12.03,43.31,3,022,Car City
39.97465,116.303845,58,-1,2009-03-12,13:0:12,1,-,0.01,9.74,9.74,35.06,3,022,Car City
39.974648,116.303743,57,-1,2009-03-12,13:0:13,1,-,0.01,8.69,8.69,31.28,3,022,Car City
39.974649,116.303652,57,0,2009-03-12,13:0:14,1,-,0.01,7.76,7.76,27.94,3,022,Car City
39.974647,116.303573,57,0,2009-03-12,13:0:15,1,-,0.01,6.74,6.74,24.26,3,022,Car City
39.974645,116.303514,56,-1,2009-03-12,13:0:16,1,-,0.01,5.03,5.03,18.11,3,022,Bycicl/Car
39.974631,116.303471,53,-3,2009-03-12,13:0:18,2,-,0.0,3.98,1.99,7.16,3,022,Running
39.974637,116.303487,53,0,2009-03-12,13:0:23,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.97464,116.303457,52,-1,2009-03-12,13:0:28,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.974654,116.303396,53,1,2009-03-12,13:0:30,2,-,0.01,5.43,2.71,9.76,3,022,Running
39.974666,116.303318,53,0,2009-03-12,13:0:32,2,-,0.01,6.78,3.39,12.2,3,022,Bycicl/Car
39.974647,116.30324,54,1,2009-03-12,13:0:34,2,-,0.01,6.97,3.48,12.53,3,022,Bycicl/Car
39.974613,116.303185,53,-1,2009-03-12,13:0:36,2,-,0.01,6.02,3.01,10.84,3,022,Running
39.974573,116.30316,52,-1,2009-03-12,13:0:37,1,-,0.0,4.93,4.93,17.75,3,022,Bycicl/Car
39.974531,116.303127,49,-3,2009-03-12,13:0:40,3,-,0.01,5.45,1.82,6.55,3,022,Running
39.974531,116.303126,49,0,2009-03-12,13:0:45,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974531,116.303128,49,0,2009-03-12,13:0:50,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.97453,116.303125,49,0,2009-03-12,13:0:55,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974529,116.303122,49,0,2009-03-12,13:1:0,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974529,116.303122,49,0,2009-03-12,13:1:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974528,116.303121,49,0,2009-03-12,13:1:5,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.974528,116.303026,49,0,2009-03-12,13:1:10,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.97452,116.302968,49,0,2009-03-12,13:1:11,1,-,0.01,5.02,5.02,18.07,3,022,Bycicl/Car
39.974494,116.302923,52,3,2009-03-12,13:1:12,1,-,0.0,4.8,4.8,17.28,3,022,Bycicl/Car
39.97448,116.302853,51,-1,2009-03-12,13:1:13,1,-,0.01,6.16,6.16,22.18,3,022,Metro
39.974475,116.30278,51,0,2009-03-12,13:1:14,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.97447,116.302708,51,0,2009-03-12,13:1:15,1,-,0.01,6.16,6.16,22.18,3,022,Metro
39.974471,116.302628,50,-1,2009-03-12,13:1:16,1,-,0.01,6.82,6.82,24.55,3,022,Car City
39.97447,116.302534,50,0,2009-03-12,13:1:17,1,-,0.01,8.01,8.01,28.84,3,022,Car City
39.974473,116.302427,50,0,2009-03-12,13:1:18,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.974475,116.302316,49,-1,2009-03-12,13:1:19,1,-,0.01,9.46,9.46,34.06,3,022,Car City
39.974468,116.302201,50,1,2009-03-12,13:1:20,1,-,0.01,9.83,9.83,35.39,3,022,Car City
39.974469,116.302088,50,0,2009-03-12,13:1:21,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.974466,116.301968,50,0,2009-03-12,13:1:22,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.974466,116.301849,49,-1,2009-03-12,13:1:23,1,-,0.01,10.14,10.14,36.5,3,022,Car City
39.974465,116.301723,49,0,2009-03-12,13:1:24,1,-,0.01,10.74,10.74,38.66,3,022,Car City
39.974474,116.301598,49,0,2009-03-12,13:1:25,1,-,0.01,10.7,10.7,38.52,3,022,Car City
39.974471,116.301477,49,0,2009-03-12,13:1:26,1,-,0.01,10.32,10.32,37.15,3,022,Car City
39.974457,116.30136,48,-1,2009-03-12,13:1:27,1,-,0.01,10.09,10.09,36.32,3,022,Car City
39.974442,116.301242,46,-2,2009-03-12,13:1:28,1,-,0.01,10.19,10.19,36.68,3,022,Car City
39.974424,116.301135,46,0,2009-03-12,13:1:29,1,-,0.01,9.33,9.33,33.59,3,022,Car City
39.974418,116.301041,46,0,2009-03-12,13:1:30,1,-,0.01,8.04,8.04,28.94,3,022,Car City
39.974403,116.300964,46,0,2009-03-12,13:1:31,1,-,0.01,6.77,6.77,24.37,3,022,Car City
39.974402,116.300848,48,2,2009-03-12,13:1:33,2,-,0.01,9.89,4.95,17.82,3,022,Bycicl/Car
39.974398,116.300756,48,0,2009-03-12,13:1:35,2,-,0.01,7.85,3.92,14.11,3,022,Bycicl/Car
39.974393,116.300671,49,1,2009-03-12,13:1:37,2,-,0.01,7.26,3.63,13.07,3,022,Bycicl/Car
39.974392,116.300608,50,1,2009-03-12,13:1:39,2,-,0.01,5.37,2.69,9.68,3,022,Running
39.974382,116.300552,49,-1,2009-03-12,13:1:44,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.974382,116.300551,50,1,2009-03-12,13:1:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974382,116.300551,50,0,2009-03-12,13:1:54,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97438,116.30055,50,0,2009-03-12,13:1:59,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.97438,116.30055,50,0,2009-03-12,13:2:4,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97438,116.30055,50,0,2009-03-12,13:2:9,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974381,116.300551,50,0,2009-03-12,13:2:14,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974381,116.300553,50,0,2009-03-12,13:2:19,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.974381,116.300553,50,0,2009-03-12,13:2:24,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974381,116.300554,50,0,2009-03-12,13:2:29,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974381,116.300554,50,0,2009-03-12,13:2:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974381,116.300553,50,0,2009-03-12,13:2:34,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.974387,116.300521,49,-1,2009-03-12,13:2:39,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.974389,116.300448,47,-2,2009-03-12,13:2:41,2,-,0.01,6.22,3.11,11.2,3,022,Running
39.974371,116.300342,46,-1,2009-03-12,13:2:43,2,-,0.01,9.25,4.62,16.63,3,022,Bycicl/Car
39.974345,116.300291,45,-1,2009-03-12,13:2:44,1,-,0.01,5.22,5.22,18.79,3,022,Bycicl/Car
39.974276,116.300216,43,-2,2009-03-12,13:2:46,2,-,0.01,9.99,5.0,18.0,3,022,Bycicl/Car
39.974226,116.300186,44,1,2009-03-12,13:2:47,1,-,0.01,6.12,6.12,22.03,3,022,Metro
39.974165,116.300164,44,0,2009-03-12,13:2:48,1,-,0.01,7.04,7.04,25.34,3,022,Car City
39.974096,116.300154,43,-1,2009-03-12,13:2:49,1,-,0.01,7.72,7.72,27.79,3,022,Car City
39.974023,116.300155,43,0,2009-03-12,13:2:50,1,-,0.01,8.12,8.12,29.23,3,022,Car City
39.973953,116.300163,44,1,2009-03-12,13:2:51,1,-,0.01,7.81,7.81,28.12,3,022,Car City
39.973882,116.300165,44,0,2009-03-12,13:2:52,1,-,0.01,7.9,7.9,28.44,3,022,Car City
39.973812,116.300175,44,0,2009-03-12,13:2:53,1,-,0.01,7.83,7.83,28.19,3,022,Car City
39.973712,116.300163,45,1,2009-03-12,13:2:54,1,-,0.01,11.17,11.17,40.21,3,022,Car City
39.973603,116.300154,45,0,2009-03-12,13:2:55,1,-,0.01,12.14,12.14,43.7,3,022,Car City
39.973507,116.300157,46,1,2009-03-12,13:2:56,1,-,0.01,10.68,10.68,38.45,3,022,Car City
39.973405,116.300159,46,0,2009-03-12,13:2:57,1,-,0.01,11.34,11.34,40.82,3,022,Car City
39.973302,116.300174,46,0,2009-03-12,13:2:58,1,-,0.01,11.52,11.52,41.47,3,022,Car City
39.973189,116.300175,49,3,2009-03-12,13:2:59,1,-,0.01,12.57,12.57,45.25,3,022,Car City
39.973071,116.300178,50,1,2009-03-12,13:3:0,1,-,0.01,13.12,13.12,47.23,3,022,Car City
39.972957,116.300196,50,0,2009-03-12,13:3:1,1,-,0.01,12.77,12.77,45.97,3,022,Car City
39.97284,116.300229,50,0,2009-03-12,13:3:2,1,-,0.01,13.31,13.31,47.92,3,022,Car City
39.972724,116.300247,51,1,2009-03-12,13:3:3,1,-,0.01,12.99,12.99,46.76,3,022,Car City
39.972613,116.300272,50,-1,2009-03-12,13:3:4,1,-,0.01,12.53,12.53,45.11,3,022,Car City
39.972493,116.300286,50,0,2009-03-12,13:3:5,1,-,0.01,13.4,13.4,48.24,3,022,Car City
39.972385,116.300306,50,0,2009-03-12,13:3:6,1,-,0.01,12.13,12.13,43.67,3,022,Car City
39.972264,116.300337,50,0,2009-03-12,13:3:7,1,-,0.01,13.71,13.71,49.36,3,022,Car City
39.972142,116.30036,50,0,2009-03-12,13:3:8,1,-,0.01,13.71,13.71,49.36,3,022,Car City
39.972018,116.300378,50,0,2009-03-12,13:3:9,1,-,0.01,13.87,13.87,49.93,3,022,Car City
39.971892,116.300399,50,0,2009-03-12,13:3:10,1,-,0.01,14.12,14.12,50.83,3,022,Car City
39.971766,116.300416,50,0,2009-03-12,13:3:11,1,-,0.01,14.09,14.09,50.72,3,022,Car City
39.971635,116.300429,51,1,2009-03-12,13:3:12,1,-,0.01,14.61,14.61,52.6,3,022,Car City
39.971515,116.300457,51,0,2009-03-12,13:3:13,1,-,0.01,13.56,13.56,48.82,3,022,Car City
39.971398,116.300471,51,0,2009-03-12,13:3:14,1,-,0.01,13.06,13.06,47.02,3,022,Car City
39.971264,116.300511,52,1,2009-03-12,13:3:15,1,-,0.02,15.29,15.29,55.04,3,022,Car City
39.971164,116.300507,52,0,2009-03-12,13:3:16,1,-,0.01,11.12,11.12,40.03,3,022,Car City
39.971055,116.300518,52,0,2009-03-12,13:3:17,1,-,0.01,12.16,12.16,43.78,3,022,Car City
39.970958,116.300545,52,0,2009-03-12,13:3:18,1,-,0.01,11.03,11.03,39.71,3,022,Car City
39.970849,116.300579,53,1,2009-03-12,13:3:19,1,-,0.01,12.46,12.46,44.86,3,022,Car City
39.970763,116.300564,52,-1,2009-03-12,13:3:20,1,-,0.01,9.65,9.65,34.74,3,022,Car City
39.970672,116.300574,51,-1,2009-03-12,13:3:21,1,-,0.01,10.15,10.15,36.54,3,022,Car City
39.970589,116.30059,51,0,2009-03-12,13:3:22,1,-,0.01,9.33,9.33,33.59,3,022,Car City
39.970517,116.300604,51,0,2009-03-12,13:3:23,1,-,0.01,8.09,8.09,29.12,3,022,Car City
39.970448,116.300641,51,0,2009-03-12,13:3:24,1,-,0.01,8.3,8.3,29.88,3,022,Car City
39.970394,116.30067,50,-1,2009-03-12,13:3:26,2,-,0.01,6.49,3.25,11.7,3,022,Running
39.970402,116.300676,50,0,2009-03-12,13:3:31,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.970402,116.300676,50,0,2009-03-12,13:3:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970404,116.300676,51,1,2009-03-12,13:3:36,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.970375,116.300716,52,1,2009-03-12,13:3:41,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.970348,116.300775,55,3,2009-03-12,13:3:43,2,-,0.01,5.86,2.93,10.55,3,022,Running
39.970319,116.300833,56,1,2009-03-12,13:3:48,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.970302,116.300847,58,2,2009-03-12,13:3:53,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.970275,116.300841,62,4,2009-03-12,13:3:58,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.970226,116.300846,65,3,2009-03-12,13:4:2,4,-,0.01,5.47,1.37,4.93,3,022,Running
39.97017,116.300876,67,2,2009-03-12,13:4:6,4,-,0.01,6.73,1.68,6.05,3,022,Running
39.970116,116.300908,68,1,2009-03-12,13:4:9,3,-,0.01,6.59,2.2,7.92,3,022,Running
39.970075,116.300923,71,3,2009-03-12,13:4:13,4,-,0.0,4.73,1.18,4.25,3,022,Running
39.970041,116.300964,73,2,2009-03-12,13:4:15,2,-,0.01,5.15,2.58,9.29,3,022,Running
39.970017,116.300942,77,4,2009-03-12,13:4:18,3,-,0.0,3.26,1.09,3.92,3,022,Walking
39.969976,116.30094,80,3,2009-03-12,13:4:21,3,-,0.0,4.56,1.52,5.47,3,022,Running
39.969937,116.300967,83,3,2009-03-12,13:4:26,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.969903,116.300992,85,2,2009-03-12,13:4:29,3,-,0.0,4.34,1.45,5.22,3,022,Running
39.96986,116.30097,87,2,2009-03-12,13:4:31,2,-,0.01,5.14,2.57,9.25,3,022,Running
39.969828,116.300927,90,3,2009-03-12,13:4:35,4,-,0.01,5.11,1.28,4.61,3,022,Running
39.969823,116.300908,92,2,2009-03-12,13:4:40,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.96981,116.300888,92,0,2009-03-12,13:4:45,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.969795,116.300863,92,0,2009-03-12,13:4:50,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.969826,116.30082,92,0,2009-03-12,13:4:53,3,-,0.01,5.03,1.68,6.05,3,022,Running
