Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.967636,116.409527,40,1,2009-07-11,7:44:40,5,-,0.1,102.94,20.59,74.12,5,022,Car Out
39.967686,116.410635,43,3,2009-07-11,7:44:45,5,-,0.09,94.59,18.92,68.11,5,022,Car City
39.967698,116.411626,42,-1,2009-07-11,7:44:50,5,-,0.08,84.46,16.89,60.8,5,022,Car City
39.967728,116.41263,41,-1,2009-07-11,7:44:55,5,-,0.09,85.63,17.13,61.67,5,022,Car City
39.967771,116.413685,44,3,2009-07-11,7:45:0,5,-,0.09,90.03,18.01,64.84,5,022,Car City
39.967808,116.414832,42,-2,2009-07-11,7:45:5,5,-,0.1,97.83,19.57,70.45,5,022,Car Out
39.967831,116.415996,39,-3,2009-07-11,7:45:10,5,-,0.1,99.23,19.85,71.46,5,022,Car Out
39.967859,116.417124,35,-4,2009-07-11,7:45:15,5,-,0.1,96.18,19.24,69.26,5,022,Car City
39.967881,116.41824,34,-1,2009-07-11,7:45:20,5,-,0.1,95.14,19.03,68.51,5,022,Car City
39.967911,116.419375,33,-1,2009-07-11,7:45:25,5,-,0.1,96.78,19.36,69.7,5,022,Car City
39.967947,116.420553,31,-2,2009-07-11,7:45:30,5,-,0.1,100.47,20.09,72.32,5,022,Car Out
39.967978,116.421783,29,-2,2009-07-11,7:45:35,5,-,0.1,104.88,20.98,75.53,5,022,Car Out
39.968006,116.423019,31,2,2009-07-11,7:45:40,5,-,0.11,105.38,21.08,75.89,5,022,Car Out
39.968059,116.424192,35,4,2009-07-11,7:45:45,5,-,0.1,100.14,20.03,72.11,5,022,Car Out
39.968107,116.425324,37,2,2009-07-11,7:45:50,5,-,0.1,96.62,19.32,69.55,5,022,Car City
39.968123,116.426366,37,0,2009-07-11,7:45:55,5,-,0.09,88.82,17.76,63.94,5,022,Car City
39.968153,116.42728,34,-3,2009-07-11,7:46:0,5,-,0.08,77.96,15.59,56.12,5,022,Car City
39.968162,116.428179,34,0,2009-07-11,7:46:5,5,-,0.08,76.62,15.32,55.15,5,022,Car City
39.968099,116.429064,31,-3,2009-07-11,7:46:10,5,-,0.08,75.74,15.15,54.54,5,022,Car City
39.967934,116.429907,30,-1,2009-07-11,7:46:15,5,-,0.07,74.15,14.83,53.39,5,022,Car City
39.967683,116.430665,30,0,2009-07-11,7:46:20,5,-,0.07,70.37,14.07,50.65,5,022,Car City
39.967336,116.43137,30,0,2009-07-11,7:46:25,5,-,0.07,71.4,14.28,51.41,5,022,Car City
39.967006,116.431971,33,3,2009-07-11,7:46:30,5,-,0.06,63.01,12.6,45.36,5,022,Car City
39.966592,116.432536,35,2,2009-07-11,7:46:35,5,-,0.07,66.62,13.32,47.95,5,022,Car City
39.966203,116.433142,35,0,2009-07-11,7:46:40,5,-,0.07,67.37,13.47,48.49,5,022,Car City
39.965815,116.433725,35,0,2009-07-11,7:46:45,5,-,0.07,65.8,13.16,47.38,5,022,Car City
39.96545,116.434315,36,1,2009-07-11,7:46:50,5,-,0.06,64.62,12.92,46.51,5,022,Car City
39.965113,116.434849,35,-1,2009-07-11,7:46:55,5,-,0.06,58.95,11.79,42.44,5,022,Car City
39.964776,116.435397,35,0,2009-07-11,7:47:0,5,-,0.06,59.88,11.98,43.13,5,022,Car City
39.964455,116.435967,35,0,2009-07-11,7:47:5,5,-,0.06,60.28,12.06,43.42,5,022,Car City
39.964106,116.436488,35,0,2009-07-11,7:47:10,5,-,0.06,58.97,11.79,42.44,5,022,Car City
39.96375,116.437008,37,2,2009-07-11,7:47:15,5,-,0.06,59.42,11.88,42.77,5,022,Car City
39.963345,116.437597,38,1,2009-07-11,7:47:20,5,-,0.07,67.44,13.49,48.56,5,022,Car City
39.962939,116.438276,38,0,2009-07-11,7:47:25,5,-,0.07,73.4,14.68,52.85,5,022,Car City
39.962518,116.438947,39,1,2009-07-11,7:47:30,5,-,0.07,73.9,14.78,53.21,5,022,Car City
39.962098,116.43956,39,0,2009-07-11,7:47:35,5,-,0.07,70.08,14.02,50.47,5,022,Car City
39.961653,116.440196,39,0,2009-07-11,7:47:40,5,-,0.07,73.39,14.68,52.85,5,022,Car City
39.961233,116.440905,36,-3,2009-07-11,7:47:45,5,-,0.08,76.37,15.27,54.97,5,022,Car City
39.960798,116.441556,37,1,2009-07-11,7:47:50,5,-,0.07,73.61,14.72,52.99,5,022,Car City
39.960392,116.442199,37,0,2009-07-11,7:47:55,5,-,0.07,71.0,14.2,51.12,5,022,Car City
39.960004,116.44282,33,-4,2009-07-11,7:48:0,5,-,0.07,68.28,13.66,49.18,5,022,Car City
39.959686,116.443308,33,0,2009-07-11,7:48:5,5,-,0.05,54.59,10.92,39.31,5,022,Car City
39.959319,116.443759,33,0,2009-07-11,7:48:10,5,-,0.06,56.06,11.21,40.36,5,022,Car City
39.958894,116.444369,31,-2,2009-07-11,7:48:15,5,-,0.07,70.26,14.05,50.58,5,022,Car City
39.95847,116.445027,30,-1,2009-07-11,7:48:20,5,-,0.07,73.27,14.65,52.74,5,022,Car City
39.957964,116.445676,32,2,2009-07-11,7:48:25,5,-,0.08,78.9,15.78,56.81,5,022,Car City
39.95752,116.446408,30,-2,2009-07-11,7:48:30,5,-,0.08,79.56,15.91,57.28,5,022,Car City
39.957105,116.447015,29,-1,2009-07-11,7:48:35,5,-,0.07,69.33,13.87,49.93,5,022,Car City
39.956731,116.447577,28,-1,2009-07-11,7:48:40,5,-,0.06,63.44,12.69,45.68,5,022,Car City
39.956395,116.448068,29,1,2009-07-11,7:48:45,5,-,0.06,56.1,11.22,40.39,5,022,Car City
39.956185,116.448325,28,-1,2009-07-11,7:48:50,5,-,0.03,32.02,6.4,23.04,5,022,Metro
39.956078,116.448495,29,1,2009-07-11,7:48:55,5,-,0.02,18.75,3.75,13.5,5,022,Bycicl/Car
39.955997,116.448653,31,2,2009-07-11,7:49:0,5,-,0.02,16.2,3.24,11.66,5,022,Running
39.955906,116.448802,32,1,2009-07-11,7:49:5,5,-,0.02,16.24,3.25,11.7,5,022,Running
39.95578,116.44897,32,0,2009-07-11,7:49:10,5,-,0.02,20.03,4.01,14.44,5,022,Bycicl/Car
39.95568,116.449146,29,-3,2009-07-11,7:49:15,5,-,0.02,18.67,3.73,13.43,5,022,Bycicl/Car
39.955473,116.449444,27,-2,2009-07-11,7:49:20,5,-,0.03,34.28,6.86,24.7,5,022,Car City
39.955301,116.449739,26,-1,2009-07-11,7:49:25,5,-,0.03,31.59,6.32,22.75,5,022,Metro
39.955028,116.450156,24,-2,2009-07-11,7:49:30,5,-,0.05,46.74,9.35,33.66,5,022,Car City
39.9547,116.450662,23,-1,2009-07-11,7:49:35,5,-,0.06,56.48,11.3,40.68,5,022,Car City
39.954365,116.451217,22,-1,2009-07-11,7:49:40,5,-,0.06,60.21,12.04,43.34,5,022,Car City
39.954001,116.451797,21,-1,2009-07-11,7:49:45,5,-,0.06,63.89,12.78,46.01,5,022,Car City
39.953629,116.452386,21,0,2009-07-11,7:49:50,5,-,0.07,65.05,13.01,46.84,5,022,Car City
39.953212,116.45292,21,0,2009-07-11,7:49:55,5,-,0.06,64.98,13.0,46.8,5,022,Car City
39.952834,116.453472,23,2,2009-07-11,7:50:0,5,-,0.06,63.09,12.62,45.43,5,022,Car City
39.952447,116.454042,24,1,2009-07-11,7:50:5,5,-,0.06,64.9,12.98,46.73,5,022,Car City
39.951955,116.454544,24,0,2009-07-11,7:50:10,5,-,0.07,69.45,13.89,50.0,5,022,Car City
39.951401,116.454962,22,-2,2009-07-11,7:50:15,5,-,0.07,71.16,14.23,51.23,5,022,Car City
39.950773,116.455273,22,0,2009-07-11,7:50:20,5,-,0.07,74.69,14.94,53.78,5,022,Car City
39.950165,116.455443,23,1,2009-07-11,7:50:25,5,-,0.07,69.14,13.83,49.79,5,022,Car City
39.94952,116.455498,26,3,2009-07-11,7:50:30,5,-,0.07,71.87,14.37,51.73,5,022,Car City
39.948858,116.455495,32,6,2009-07-11,7:50:35,5,-,0.07,73.61,14.72,52.99,5,022,Car City
39.948324,116.455471,32,0,2009-07-11,7:50:40,5,-,0.06,59.41,11.88,42.77,5,022,Car City
39.947874,116.455475,34,2,2009-07-11,7:50:45,5,-,0.05,50.04,10.01,36.04,5,022,Car City
39.94732,116.455473,35,1,2009-07-11,7:50:50,5,-,0.06,61.6,12.32,44.35,5,022,Car City
39.946691,116.45548,36,1,2009-07-11,7:50:55,5,-,0.07,69.94,13.99,50.36,5,022,Car City
39.945967,116.455479,35,-1,2009-07-11,7:51:0,5,-,0.08,80.51,16.1,57.96,5,022,Car City
39.945135,116.45545,34,-1,2009-07-11,7:51:5,5,-,0.09,92.55,18.51,66.64,5,022,Car City
39.944279,116.455434,31,-3,2009-07-11,7:51:10,5,-,0.1,95.19,19.04,68.54,5,022,Car City
39.943523,116.455405,28,-3,2009-07-11,7:51:15,5,-,0.08,84.1,16.82,60.55,5,022,Car City
39.94291,116.455387,27,-1,2009-07-11,7:51:20,5,-,0.07,68.18,13.64,49.1,5,022,Car City
39.942369,116.455349,26,-1,2009-07-11,7:51:25,5,-,0.06,60.24,12.05,43.38,5,022,Car City
39.941783,116.455285,25,-1,2009-07-11,7:51:30,5,-,0.07,65.39,13.08,47.09,5,022,Car City
39.941334,116.455218,24,-1,2009-07-11,7:51:35,5,-,0.05,50.25,10.05,36.18,5,022,Car City
39.940953,116.455195,24,0,2009-07-11,7:51:40,5,-,0.04,42.41,8.48,30.53,5,022,Car City
39.940521,116.455189,24,0,2009-07-11,7:51:45,5,-,0.05,48.04,9.61,34.6,5,022,Car City
39.940215,116.455151,24,0,2009-07-11,7:51:50,5,-,0.03,34.18,6.84,24.62,5,022,Car City
39.94004,116.455008,24,0,2009-07-11,7:51:55,5,-,0.02,22.96,4.59,16.52,5,022,Bycicl/Car
39.940019,116.454618,24,0,2009-07-11,7:52:0,5,-,0.03,33.33,6.67,24.01,5,022,Car City
39.940009,116.453991,25,1,2009-07-11,7:52:5,5,-,0.05,53.47,10.69,38.48,5,022,Car City
39.940011,116.453255,26,1,2009-07-11,7:52:10,5,-,0.06,62.75,12.55,45.18,5,022,Car City
39.939999,116.452459,27,1,2009-07-11,7:52:15,5,-,0.07,67.88,13.58,48.89,5,022,Car City
39.93998,116.451613,28,1,2009-07-11,7:52:20,5,-,0.07,72.16,14.43,51.95,5,022,Car City
39.939955,116.45072,29,1,2009-07-11,7:52:25,5,-,0.08,76.18,15.24,54.86,5,022,Car City
39.939945,116.449912,30,1,2009-07-11,7:52:30,5,-,0.07,68.9,13.78,49.61,5,022,Car City
39.939955,116.449134,31,1,2009-07-11,7:52:35,5,-,0.07,66.34,13.27,47.77,5,022,Car City
39.939979,116.448416,34,3,2009-07-11,7:52:40,5,-,0.06,61.27,12.25,44.1,5,022,Car City
39.940032,116.448155,36,2,2009-07-11,7:52:45,5,-,0.02,23.02,4.6,16.56,5,022,Bycicl/Car
39.940058,116.44802,37,1,2009-07-11,7:52:50,5,-,0.01,11.87,2.37,8.53,5,022,Running
39.940086,116.447687,40,3,2009-07-11,7:52:55,5,-,0.03,28.56,5.71,20.56,5,022,Metro
39.940055,116.447213,42,2,2009-07-11,7:53:0,5,-,0.04,40.56,8.11,29.2,5,022,Car City
39.940091,116.446815,44,2,2009-07-11,7:53:5,5,-,0.03,34.17,6.83,24.59,5,022,Car City
39.940097,116.446599,45,1,2009-07-11,7:53:10,5,-,0.02,18.43,3.69,13.28,5,022,Bycicl/Car
39.940089,116.446334,47,2,2009-07-11,7:53:15,5,-,0.02,22.61,4.52,16.27,5,022,Bycicl/Car
39.940088,116.446031,49,2,2009-07-11,7:53:20,5,-,0.03,25.83,5.17,18.61,5,022,Bycicl/Car
39.940074,116.445692,50,1,2009-07-11,7:53:25,5,-,0.03,28.94,5.79,20.84,5,022,Metro
39.94009,116.445445,51,1,2009-07-11,7:53:30,5,-,0.02,21.13,4.23,15.23,5,022,Bycicl/Car
39.940098,116.445273,53,2,2009-07-11,7:53:35,5,-,0.01,14.69,2.94,10.58,5,022,Running
39.940136,116.445619,32,-21,2009-07-11,8:3:35,600,SP,0.03,29.8,0.05,0.18,5,022,Stopped
39.940136,116.445624,32,0,2009-07-11,8:3:40,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940136,116.445626,32,0,2009-07-11,8:3:45,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940135,116.445618,32,0,2009-07-11,8:3:50,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.940134,116.44561,32,0,2009-07-11,8:3:55,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.940134,116.44561,32,0,2009-07-11,8:3:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940134,116.44561,32,0,2009-07-11,8:4:0,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940134,116.445599,32,0,2009-07-11,8:4:5,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.940134,116.445599,32,0,2009-07-11,8:4:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940133,116.445595,32,0,2009-07-11,8:4:10,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.940133,116.445584,32,0,2009-07-11,8:4:15,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.940132,116.44558,32,0,2009-07-11,8:4:20,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.940132,116.445584,32,0,2009-07-11,8:4:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.940132,116.445584,32,0,2009-07-11,8:4:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940132,116.445592,32,0,2009-07-11,8:4:30,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.940125,116.445619,32,0,2009-07-11,8:4:35,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.940125,116.445627,32,0,2009-07-11,8:4:40,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.940125,116.44563,32,0,2009-07-11,8:4:45,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.940124,116.445629,32,0,2009-07-11,8:4:50,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940124,116.445627,32,0,2009-07-11,8:4:55,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940124,116.445621,32,0,2009-07-11,8:5:0,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.940123,116.445622,32,0,2009-07-11,8:5:5,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940123,116.445625,32,0,2009-07-11,8:5:10,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.940123,116.445629,32,0,2009-07-11,8:5:15,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.940123,116.445621,32,0,2009-07-11,8:5:20,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.940123,116.445624,32,0,2009-07-11,8:5:25,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.940123,116.445617,32,0,2009-07-11,8:5:30,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.940124,116.445614,32,0,2009-07-11,8:5:35,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.940124,116.445614,32,0,2009-07-11,8:5:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940124,116.445616,32,0,2009-07-11,8:5:40,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.940124,116.445627,32,0,2009-07-11,8:5:45,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.940124,116.445637,32,0,2009-07-11,8:5:50,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.940125,116.445656,32,0,2009-07-11,8:5:55,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.940125,116.445655,32,0,2009-07-11,8:6:0,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940125,116.44565,32,0,2009-07-11,8:6:5,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940125,116.445649,32,0,2009-07-11,8:6:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940125,116.445649,32,0,2009-07-11,8:6:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940125,116.445647,32,0,2009-07-11,8:6:15,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.940124,116.445636,32,0,2009-07-11,8:6:20,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.940113,116.44561,32,0,2009-07-11,8:6:25,5,-,0.0,2.53,0.51,1.84,5,022,Stopped
39.940112,116.445598,32,0,2009-07-11,8:6:30,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.940111,116.445599,32,0,2009-07-11,8:6:35,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940111,116.445604,32,0,2009-07-11,8:6:40,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940111,116.445601,32,0,2009-07-11,8:6:45,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.940111,116.445602,32,0,2009-07-11,8:6:50,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940112,116.445605,32,0,2009-07-11,8:6:55,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.940112,116.44561,32,0,2009-07-11,8:7:0,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940112,116.44561,32,0,2009-07-11,8:7:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940113,116.44561,32,0,2009-07-11,8:7:5,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.940112,116.44563,32,0,2009-07-11,8:7:10,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.940112,116.445621,31,-1,2009-07-11,8:7:15,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.940112,116.445616,31,0,2009-07-11,8:7:20,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940113,116.445622,31,0,2009-07-11,8:7:25,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.940113,116.445624,31,0,2009-07-11,8:7:30,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940113,116.445619,31,0,2009-07-11,8:7:35,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.940113,116.445612,31,0,2009-07-11,8:7:40,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.940112,116.445607,31,0,2009-07-11,8:7:45,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.940111,116.445607,31,0,2009-07-11,8:7:50,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940111,116.445607,31,0,2009-07-11,8:7:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940111,116.445603,31,0,2009-07-11,8:7:55,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.940092,116.445597,31,0,2009-07-11,8:8:0,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.940092,116.445594,31,0,2009-07-11,8:8:5,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.940092,116.445596,31,0,2009-07-11,8:8:10,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940091,116.445604,31,0,2009-07-11,8:8:15,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.940092,116.445612,31,0,2009-07-11,8:8:20,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.940092,116.445614,31,0,2009-07-11,8:8:25,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940092,116.445612,31,0,2009-07-11,8:8:30,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940092,116.445605,31,0,2009-07-11,8:8:35,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.940093,116.445602,31,0,2009-07-11,8:8:40,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.940093,116.445602,31,0,2009-07-11,8:8:45,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940093,116.445601,31,0,2009-07-11,8:8:50,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940093,116.445599,31,0,2009-07-11,8:8:55,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.940094,116.445599,31,0,2009-07-11,8:9:0,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940094,116.4456,31,0,2009-07-11,8:9:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940094,116.4456,31,0,2009-07-11,8:9:10,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940094,116.445601,31,0,2009-07-11,8:9:15,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940094,116.445601,31,0,2009-07-11,8:9:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940094,116.445601,31,0,2009-07-11,8:9:25,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940094,116.445602,31,0,2009-07-11,8:9:30,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940094,116.445602,31,0,2009-07-11,8:9:35,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940094,116.445602,31,0,2009-07-11,8:9:40,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940094,116.445602,31,0,2009-07-11,8:9:45,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445603,31,0,2009-07-11,8:9:50,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940095,116.445603,31,0,2009-07-11,8:9:55,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445603,31,0,2009-07-11,8:10:0,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445603,31,0,2009-07-11,8:10:5,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445604,31,0,2009-07-11,8:10:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445604,31,0,2009-07-11,8:10:15,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445604,31,0,2009-07-11,8:10:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445604,31,0,2009-07-11,8:10:25,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445604,31,0,2009-07-11,8:10:30,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445605,31,0,2009-07-11,8:10:35,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940094,116.445605,31,0,2009-07-11,8:10:40,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940095,116.445605,31,0,2009-07-11,8:10:45,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940095,116.445605,31,0,2009-07-11,8:10:50,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445606,31,0,2009-07-11,8:10:55,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445606,31,0,2009-07-11,8:11:0,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:10,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:15,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:25,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:30,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445607,31,0,2009-07-11,8:11:35,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445608,31,0,2009-07-11,8:11:40,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445608,31,0,2009-07-11,8:11:45,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940095,116.445609,31,0,2009-07-11,8:11:50,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.44561,31,0,2009-07-11,8:11:55,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445611,31,0,2009-07-11,8:12:0,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940095,116.445611,31,0,2009-07-11,8:12:5,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:10,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:15,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:25,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:30,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940096,116.445612,31,0,2009-07-11,8:12:35,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940097,116.445612,31,0,2009-07-11,8:12:40,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940097,116.445612,31,0,2009-07-11,8:12:45,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940098,116.445612,31,0,2009-07-11,8:12:50,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940098,116.445613,31,0,2009-07-11,8:12:55,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940098,116.445613,31,0,2009-07-11,8:13:0,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940098,116.445612,31,0,2009-07-11,8:13:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940098,116.445613,31,0,2009-07-11,8:13:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940098,116.445614,31,0,2009-07-11,8:13:15,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940098,116.445614,31,0,2009-07-11,8:13:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940099,116.445614,31,0,2009-07-11,8:13:25,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940099,116.445615,31,0,2009-07-11,8:13:30,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.940099,116.445615,31,0,2009-07-11,8:13:35,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940098,116.445615,31,0,2009-07-11,8:13:40,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940098,116.445615,31,0,2009-07-11,8:13:45,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940099,116.445616,31,0,2009-07-11,8:13:50,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.940099,116.445616,31,0,2009-07-11,8:13:55,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940099,116.445616,31,0,2009-07-11,8:14:0,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940105,116.445474,29,-2,2009-07-11,8:21:15,435,SP,0.01,12.12,0.03,0.11,5,022,Stopped
39.940096,116.445257,26,-3,2009-07-11,8:21:20,5,-,0.02,18.53,3.71,13.36,5,022,Bycicl/Car
39.94008,116.445019,25,-1,2009-07-11,8:21:25,5,-,0.02,20.37,4.07,14.65,5,022,Bycicl/Car
39.940089,116.44478,23,-2,2009-07-11,8:21:30,5,-,0.02,20.4,4.08,14.69,5,022,Bycicl/Car
39.940061,116.444517,18,-5,2009-07-11,8:21:35,5,-,0.02,22.64,4.53,16.31,5,022,Bycicl/Car
39.940069,116.44442,18,0,2009-07-11,8:21:40,5,-,0.01,8.32,1.66,5.98,5,022,Running
39.940109,116.44432,17,-1,2009-07-11,8:21:45,5,-,0.01,9.62,1.92,6.91,5,022,Running
