Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969221,116.332789,47,0,2009-04-26,12:34:38,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.969221,116.332793,47,0,2009-04-26,12:34:43,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969214,116.332788,47,0,2009-04-26,12:34:48,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.969214,116.332788,47,0,2009-04-26,12:34:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969209,116.332796,47,0,2009-04-26,12:34:53,2,-,0.0,0.88,0.44,1.58,6,022,Stopped
39.969207,116.33281,47,0,2009-04-26,12:34:58,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.969172,116.332883,47,0,2009-04-26,12:35:3,5,-,0.01,7.34,1.47,5.29,6,022,Running
39.969144,116.332919,47,0,2009-04-26,12:35:8,5,-,0.0,4.37,0.87,3.13,6,022,Walking
39.969135,116.33297,48,1,2009-04-26,12:35:13,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.969123,116.33301,48,0,2009-04-26,12:35:18,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.969144,116.333032,48,0,2009-04-26,12:35:23,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.969144,116.333032,48,0,2009-04-26,12:35:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969152,116.333029,48,0,2009-04-26,12:35:28,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.969152,116.333013,48,0,2009-04-26,12:35:33,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.969161,116.333006,48,0,2009-04-26,12:35:38,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.969161,116.333006,48,0,2009-04-26,12:35:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969163,116.332999,48,0,2009-04-26,12:35:43,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.969158,116.332989,48,0,2009-04-26,12:35:48,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.969158,116.332989,48,0,2009-04-26,12:35:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969162,116.332989,48,0,2009-04-26,12:35:53,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.969175,116.332911,48,0,2009-04-26,12:35:58,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.969202,116.33272,49,1,2009-04-26,12:36:3,5,-,0.02,16.55,3.31,11.92,6,022,Running
39.969211,116.332656,49,0,2009-04-26,12:36:8,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.96919,116.332531,49,0,2009-04-26,12:36:13,5,-,0.01,10.91,2.18,7.85,6,022,Running
39.969168,116.332469,49,0,2009-04-26,12:36:18,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.969146,116.332425,49,0,2009-04-26,12:36:23,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.969165,116.332446,49,0,2009-04-26,12:36:28,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
39.969167,116.332467,49,0,2009-04-26,12:36:33,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.969149,116.332545,49,0,2009-04-26,12:36:38,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.96914,116.332678,49,0,2009-04-26,12:36:43,5,-,0.01,11.38,2.28,8.21,6,022,Running
39.969166,116.332637,50,1,2009-04-26,12:36:48,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.969185,116.332603,50,0,2009-04-26,12:36:53,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.969175,116.332592,50,0,2009-04-26,12:36:58,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.969172,116.332599,50,0,2009-04-26,12:37:3,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.969172,116.332599,50,0,2009-04-26,12:37:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969171,116.332598,50,0,2009-04-26,12:37:8,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.969173,116.332588,50,0,2009-04-26,12:37:13,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.969203,116.332548,50,0,2009-04-26,12:37:18,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.96919,116.332501,51,1,2009-04-26,12:37:23,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.969171,116.332446,51,0,2009-04-26,12:37:28,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.969164,116.332402,51,0,2009-04-26,12:37:33,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.969167,116.332407,51,0,2009-04-26,12:37:38,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.969167,116.332407,51,0,2009-04-26,12:37:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969166,116.332401,52,1,2009-04-26,12:37:43,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.969193,116.332441,53,1,2009-04-26,12:37:48,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.969205,116.332507,53,0,2009-04-26,12:37:53,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.969241,116.332579,54,1,2009-04-26,12:37:58,5,-,0.01,7.33,1.47,5.29,6,022,Running
39.969266,116.332642,55,1,2009-04-26,12:38:3,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.969271,116.332708,56,1,2009-04-26,12:38:8,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.969251,116.332731,56,0,2009-04-26,12:38:13,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.969229,116.332723,56,0,2009-04-26,12:38:18,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.969229,116.332723,56,0,2009-04-26,12:38:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969223,116.332725,56,0,2009-04-26,12:38:23,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.969224,116.332742,57,1,2009-04-26,12:38:28,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.969207,116.332751,57,0,2009-04-26,12:38:33,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.969204,116.332781,57,0,2009-04-26,12:38:38,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.96919,116.332797,56,-1,2009-04-26,12:38:43,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.96919,116.33248,63,7,2009-04-26,12:42:3,200,-,0.03,27.01,0.14,0.5,6,022,Stopped
39.96919,116.332426,63,0,2009-04-26,12:42:8,5,-,0.0,4.6,0.92,3.31,6,022,Walking
39.969191,116.332394,63,0,2009-04-26,12:42:13,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
39.96919,116.332384,63,0,2009-04-26,12:42:18,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.969181,116.332386,63,0,2009-04-26,12:42:23,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.969173,116.332367,62,-1,2009-04-26,12:42:28,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
39.96917,116.332377,62,0,2009-04-26,12:42:33,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.96916,116.332502,62,0,2009-04-26,12:42:38,5,-,0.01,10.71,2.14,7.7,6,022,Running
39.969167,116.332538,63,1,2009-04-26,12:42:43,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.969181,116.332579,63,0,2009-04-26,12:42:48,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.969187,116.33265,63,0,2009-04-26,12:42:53,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.969187,116.332672,63,0,2009-04-26,12:42:58,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.969164,116.332667,64,1,2009-04-26,12:43:3,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.969146,116.332703,64,0,2009-04-26,12:43:8,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.96917,116.332749,64,0,2009-04-26,12:43:13,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.969167,116.332736,64,0,2009-04-26,12:43:18,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.969178,116.332729,64,0,2009-04-26,12:43:23,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.969195,116.332729,64,0,2009-04-26,12:43:28,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.969212,116.332696,64,0,2009-04-26,12:43:33,5,-,0.0,3.39,0.68,2.45,6,022,Walking
39.969205,116.332666,64,0,2009-04-26,12:43:38,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.969196,116.332663,64,0,2009-04-26,12:43:43,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.969187,116.332666,64,0,2009-04-26,12:43:48,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.969162,116.33264,64,0,2009-04-26,12:43:53,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.969134,116.332557,65,1,2009-04-26,12:43:58,5,-,0.01,7.73,1.55,5.58,6,022,Running
39.969108,116.332514,65,0,2009-04-26,12:44:3,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.96912,116.332496,65,0,2009-04-26,12:44:8,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.969127,116.332502,65,0,2009-04-26,12:44:13,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.969126,116.332495,65,0,2009-04-26,12:44:18,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.969126,116.332495,65,0,2009-04-26,12:44:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969127,116.3325,65,0,2009-04-26,12:44:23,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.969136,116.332502,65,0,2009-04-26,12:44:28,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.969145,116.332508,65,0,2009-04-26,12:44:33,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.969173,116.332524,65,0,2009-04-26,12:44:38,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.969209,116.332524,64,-1,2009-04-26,12:44:43,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.969212,116.332487,64,0,2009-04-26,12:44:48,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.969215,116.332488,64,0,2009-04-26,12:44:53,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969212,116.332483,64,0,2009-04-26,12:44:58,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.969212,116.332483,64,0,2009-04-26,12:45:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969216,116.332477,64,0,2009-04-26,12:45:3,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.969206,116.332455,64,0,2009-04-26,12:45:8,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.969194,116.332402,65,1,2009-04-26,12:45:13,5,-,0.0,4.71,0.94,3.38,6,022,Walking
