Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969675,116.301315,163,0,2009-04-26,3:8:26,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.969728,116.301294,163,0,2009-04-26,3:8:31,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.969783,116.301265,162,-1,2009-04-26,3:8:36,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.969835,116.301233,162,0,2009-04-26,3:8:41,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.969907,116.301213,164,2,2009-04-26,3:8:46,5,-,0.01,8.19,1.64,5.9,6,022,Running
39.96998,116.301179,165,1,2009-04-26,3:8:51,5,-,0.01,8.62,1.72,6.19,6,022,Running
39.970059,116.301117,166,1,2009-04-26,3:8:56,5,-,0.01,10.25,2.05,7.38,6,022,Running
39.970157,116.301067,166,0,2009-04-26,3:9:1,5,-,0.01,11.7,2.34,8.42,6,022,Running
39.97025,116.30098,171,5,2009-04-26,3:9:6,5,-,0.01,12.72,2.54,9.14,6,022,Running
39.970342,116.300906,177,6,2009-04-26,3:9:11,5,-,0.01,12.02,2.4,8.64,6,022,Running
39.970438,116.300844,180,3,2009-04-26,3:9:16,5,-,0.01,11.91,2.38,8.57,6,022,Running
39.970514,116.300778,184,4,2009-04-26,3:9:21,5,-,0.01,10.15,2.03,7.31,6,022,Running
39.970567,116.300742,181,-3,2009-04-26,3:9:26,5,-,0.01,6.64,1.33,4.79,6,022,Running
39.970642,116.300703,181,0,2009-04-26,3:9:31,5,-,0.01,8.98,1.8,6.48,6,022,Running
39.970731,116.300667,178,-3,2009-04-26,3:9:36,5,-,0.01,10.36,2.07,7.45,6,022,Running
39.970774,116.300621,178,0,2009-04-26,3:9:41,5,-,0.01,6.18,1.24,4.46,6,022,Running
39.970869,116.300576,178,0,2009-04-26,3:9:46,5,-,0.01,11.24,2.25,8.1,6,022,Running
39.970941,116.300499,172,-6,2009-04-26,3:9:51,5,-,0.01,10.35,2.07,7.45,6,022,Running
39.971003,116.300424,163,-9,2009-04-26,3:9:56,5,-,0.01,9.4,1.88,6.77,6,022,Running
39.97109,116.300401,161,-2,2009-04-26,3:10:1,5,-,0.01,9.87,1.97,7.09,6,022,Running
39.971173,116.300428,157,-4,2009-04-26,3:10:6,5,-,0.01,9.51,1.9,6.84,6,022,Running
39.971173,116.300428,157,0,2009-04-26,3:10:9,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971172,116.300426,151,-6,2009-04-26,3:10:11,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.971082,116.30086,145,-6,2009-04-26,3:10:16,5,-,0.04,38.31,7.66,27.58,6,022,Car City
39.971184,116.300704,139,-6,2009-04-26,3:10:21,5,-,0.02,17.47,3.49,12.56,6,022,Bycicl/Car
39.971295,116.300874,135,-4,2009-04-26,3:10:26,5,-,0.02,19.03,3.81,13.72,6,022,Bycicl/Car
39.971353,116.301001,131,-4,2009-04-26,3:10:31,5,-,0.01,12.6,2.52,9.07,6,022,Running
39.971419,116.301043,128,-3,2009-04-26,3:10:36,5,-,0.01,8.17,1.63,5.87,6,022,Running
39.97148,116.301029,126,-2,2009-04-26,3:10:41,5,-,0.01,6.89,1.38,4.97,6,022,Running
39.971524,116.301021,125,-1,2009-04-26,3:10:46,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.971567,116.300985,123,-2,2009-04-26,3:10:51,5,-,0.01,5.68,1.14,4.1,6,022,Running
39.971628,116.300991,121,-2,2009-04-26,3:10:56,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.971678,116.300976,120,-1,2009-04-26,3:11:1,5,-,0.01,5.7,1.14,4.1,6,022,Running
39.971725,116.300927,120,0,2009-04-26,3:11:6,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.971747,116.300919,115,-5,2009-04-26,3:11:11,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.971762,116.300919,104,-11,2009-04-26,3:11:16,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.971789,116.300897,100,-4,2009-04-26,3:11:21,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.971948,116.30071,72,-28,2009-04-26,3:11:26,5,-,0.02,23.8,4.76,17.14,6,022,Bycicl/Car
39.972045,116.300653,64,-8,2009-04-26,3:11:31,5,-,0.01,11.83,2.37,8.53,6,022,Running
39.97212,116.300648,59,-5,2009-04-26,3:11:36,5,-,0.01,8.35,1.67,6.01,6,022,Running
39.972199,116.300642,56,-3,2009-04-26,3:11:41,5,-,0.01,8.8,1.76,6.34,6,022,Running
39.972298,116.300627,52,-4,2009-04-26,3:11:46,5,-,0.01,11.08,2.22,7.99,6,022,Running
39.972385,116.30062,47,-5,2009-04-26,3:11:51,5,-,0.01,9.69,1.94,6.98,6,022,Running
39.97246,116.300622,44,-3,2009-04-26,3:11:56,5,-,0.01,8.34,1.67,6.01,6,022,Running
39.972538,116.300643,41,-3,2009-04-26,3:12:1,5,-,0.01,8.86,1.77,6.37,6,022,Running
39.972573,116.300607,43,2,2009-04-26,3:12:6,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.972626,116.300605,43,0,2009-04-26,3:12:11,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.972704,116.300585,41,-2,2009-04-26,3:12:16,5,-,0.01,8.84,1.77,6.37,6,022,Running
39.972768,116.300574,41,0,2009-04-26,3:12:21,5,-,0.01,7.18,1.44,5.18,6,022,Running
39.972812,116.300535,42,1,2009-04-26,3:12:26,5,-,0.01,5.91,1.18,4.25,6,022,Running
39.972862,116.30052,44,2,2009-04-26,3:12:31,5,-,0.01,5.7,1.14,4.1,6,022,Running
39.972921,116.300515,46,2,2009-04-26,3:12:36,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.972956,116.300499,47,1,2009-04-26,3:12:41,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.973005,116.300495,49,2,2009-04-26,3:12:46,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.973056,116.300494,50,1,2009-04-26,3:12:51,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.973144,116.300507,47,-3,2009-04-26,3:12:56,5,-,0.01,9.85,1.97,7.09,6,022,Running
39.973211,116.300513,44,-3,2009-04-26,3:13:1,5,-,0.01,7.47,1.49,5.36,6,022,Running
39.973286,116.300522,43,-1,2009-04-26,3:13:6,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.973366,116.30052,42,-1,2009-04-26,3:13:11,5,-,0.01,8.9,1.78,6.41,6,022,Running
39.973448,116.300509,38,-4,2009-04-26,3:13:16,5,-,0.01,9.17,1.83,6.59,6,022,Running
39.973533,116.300512,35,-3,2009-04-26,3:13:21,5,-,0.01,9.46,1.89,6.8,6,022,Running
39.97364,116.300513,30,-5,2009-04-26,3:13:26,5,-,0.01,11.9,2.38,8.57,6,022,Running
39.973723,116.300509,28,-2,2009-04-26,3:13:31,5,-,0.01,9.24,1.85,6.66,6,022,Running
39.973766,116.300486,30,2,2009-04-26,3:13:36,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.97382,116.300468,32,2,2009-04-26,3:13:41,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.973864,116.300481,34,2,2009-04-26,3:13:46,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.973891,116.300478,35,1,2009-04-26,3:13:51,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.973927,116.300438,37,2,2009-04-26,3:13:56,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.973954,116.300417,39,2,2009-04-26,3:14:1,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.973978,116.300415,40,1,2009-04-26,3:14:6,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.974,116.300388,42,2,2009-04-26,3:14:11,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.974034,116.300328,45,3,2009-04-26,3:14:16,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.974052,116.300242,47,2,2009-04-26,3:14:21,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.974083,116.300238,48,1,2009-04-26,3:14:26,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.974799,116.333879,108,60,2009-04-26,3:25:51,685,POI,2.87,2867.73,4.19,15.08,6,022,Bycicl/Car
39.974783,116.333855,114,6,2009-04-26,3:25:56,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.974807,116.333803,113,-1,2009-04-26,3:26:1,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.974778,116.333712,105,-8,2009-04-26,3:26:6,5,-,0.01,8.4,1.68,6.05,6,022,Running
39.974799,116.333504,89,-16,2009-04-26,3:26:11,5,-,0.02,17.88,3.58,12.89,6,022,Bycicl/Car
39.974838,116.333398,83,-6,2009-04-26,3:26:16,5,-,0.01,10.02,2.0,7.2,6,022,Running
39.974763,116.333236,68,-15,2009-04-26,3:26:21,5,-,0.02,16.13,3.23,11.63,6,022,Running
39.974791,116.333124,60,-8,2009-04-26,3:26:26,5,-,0.01,10.04,2.01,7.24,6,022,Running
39.974827,116.333025,54,-6,2009-04-26,3:26:31,5,-,0.01,9.34,1.87,6.73,6,022,Running
39.974852,116.332923,54,0,2009-04-26,3:26:36,5,-,0.01,9.13,1.83,6.59,6,022,Running
39.974835,116.332829,52,-2,2009-04-26,3:26:41,5,-,0.01,8.23,1.65,5.94,6,022,Running
39.974826,116.332729,52,0,2009-04-26,3:26:46,5,-,0.01,8.58,1.72,6.19,6,022,Running
39.974826,116.332637,49,-3,2009-04-26,3:26:51,5,-,0.01,7.84,1.57,5.65,6,022,Running
39.974846,116.33257,47,-2,2009-04-26,3:26:56,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.974848,116.332515,46,-1,2009-04-26,3:27:1,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.974851,116.332444,46,0,2009-04-26,3:27:6,5,-,0.01,6.06,1.21,4.36,6,022,Running
39.974867,116.332363,48,2,2009-04-26,3:27:11,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.974862,116.332287,49,1,2009-04-26,3:27:16,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.974841,116.33222,51,2,2009-04-26,3:27:21,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.974822,116.332146,50,-1,2009-04-26,3:27:26,5,-,0.01,6.65,1.33,4.79,6,022,Running
39.974762,116.332047,45,-5,2009-04-26,3:27:31,5,-,0.01,10.76,2.15,7.74,6,022,Running
39.974695,116.332047,46,1,2009-04-26,3:27:36,5,-,0.01,7.45,1.49,5.36,6,022,Running
39.974625,116.332049,46,0,2009-04-26,3:27:41,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.974539,116.332014,48,2,2009-04-26,3:27:46,5,-,0.01,10.02,2.0,7.2,6,022,Running
39.974483,116.332009,47,-1,2009-04-26,3:27:51,5,-,0.01,6.24,1.25,4.5,6,022,Running
39.974427,116.332003,46,-1,2009-04-26,3:27:56,5,-,0.01,6.25,1.25,4.5,6,022,Running
39.974374,116.332011,46,0,2009-04-26,3:28:1,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.974334,116.332021,46,0,2009-04-26,3:28:6,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.974283,116.332054,45,-1,2009-04-26,3:28:11,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.974234,116.33205,45,0,2009-04-26,3:28:16,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.974159,116.332073,45,0,2009-04-26,3:28:21,5,-,0.01,8.57,1.71,6.16,6,022,Running
39.97409,116.33209,46,1,2009-04-26,3:28:26,5,-,0.01,7.81,1.56,5.62,6,022,Running
39.974049,116.332091,45,-1,2009-04-26,3:28:31,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.974047,116.332161,46,1,2009-04-26,3:28:36,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.974031,116.332235,46,0,2009-04-26,3:28:41,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.974003,116.332294,46,0,2009-04-26,3:28:46,5,-,0.01,5.91,1.18,4.25,6,022,Running
39.973977,116.332331,46,0,2009-04-26,3:28:51,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.973948,116.33231,46,0,2009-04-26,3:28:56,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.973917,116.332331,47,1,2009-04-26,3:29:1,5,-,0.0,3.88,0.78,2.81,6,022,Walking
39.973889,116.332307,46,-1,2009-04-26,3:29:6,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.973884,116.332267,46,0,2009-04-26,3:29:11,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.973859,116.332184,47,1,2009-04-26,3:29:16,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.973885,116.332112,50,3,2009-04-26,3:29:21,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.973832,116.332254,54,4,2009-04-26,3:29:26,5,-,0.01,13.46,2.69,9.68,6,022,Running
39.973822,116.332311,55,1,2009-04-26,3:29:31,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.973836,116.332341,56,1,2009-04-26,3:29:36,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.973843,116.332343,56,0,2009-04-26,3:29:41,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.973843,116.332343,56,0,2009-04-26,3:29:44,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973851,116.332342,56,0,2009-04-26,3:29:46,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.973872,116.332322,56,0,2009-04-26,3:29:51,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.973293,116.333927,40,-16,2009-04-26,3:32:46,175,-,0.15,151.16,0.86,3.1,6,022,Walking
39.97332,116.333948,43,3,2009-04-26,3:32:51,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.973326,116.33397,44,1,2009-04-26,3:32:56,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.973379,116.334046,44,0,2009-04-26,3:33:1,5,-,0.01,8.76,1.75,6.3,6,022,Running
39.973359,116.334024,44,0,2009-04-26,3:33:6,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.973553,116.334097,44,0,2009-04-26,3:33:11,5,-,0.02,22.45,4.49,16.16,6,022,Bycicl/Car
39.973572,116.334104,45,1,2009-04-26,3:33:16,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.973577,116.33409,45,0,2009-04-26,3:33:21,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
39.973558,116.334051,45,0,2009-04-26,3:33:26,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.973521,116.334017,45,0,2009-04-26,3:33:31,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.973479,116.334009,45,0,2009-04-26,3:33:36,5,-,0.0,4.72,0.94,3.38,6,022,Walking
39.973425,116.334015,45,0,2009-04-26,3:33:41,5,-,0.01,6.03,1.21,4.36,6,022,Running
