Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.967684,116.307026,40,0,2009-02-20,3:47:40,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.96763,116.30702,40,0,2009-02-20,3:47:45,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.967588,116.30707,39,-1,2009-02-20,3:47:50,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.967573,116.307132,39,0,2009-02-20,3:47:54,4,-,0.01,5.54,1.39,5.0,4,022,Running
39.967596,116.307197,39,0,2009-02-20,3:47:59,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.967592,116.307264,41,2,2009-02-20,3:48:4,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.96759,116.307339,42,1,2009-02-20,3:48:7,3,-,0.01,6.4,2.13,7.67,4,022,Running
39.967581,116.307404,44,2,2009-02-20,3:48:11,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.967603,116.307461,44,0,2009-02-20,3:48:15,4,-,0.01,5.44,1.36,4.9,4,022,Running
39.967605,116.307523,45,1,2009-02-20,3:48:18,3,-,0.01,5.29,1.76,6.34,4,022,Running
39.967601,116.307593,46,1,2009-02-20,3:48:22,4,-,0.01,5.98,1.5,5.4,4,022,Running
39.967592,116.307657,46,0,2009-02-20,3:48:26,4,-,0.01,5.55,1.39,5.0,4,022,Running
39.96761,116.307717,47,1,2009-02-20,3:48:30,4,-,0.01,5.49,1.37,4.93,4,022,Running
39.967597,116.307775,47,0,2009-02-20,3:48:34,4,-,0.01,5.15,1.29,4.64,4,022,Running
39.967574,116.307827,47,0,2009-02-20,3:48:37,3,-,0.01,5.12,1.71,6.16,4,022,Running
39.967586,116.307893,48,1,2009-02-20,3:48:42,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.967533,116.307937,48,0,2009-02-20,3:48:46,4,-,0.01,6.99,1.75,6.3,4,022,Running
39.967487,116.307966,48,0,2009-02-20,3:48:49,3,-,0.01,5.68,1.89,6.8,4,022,Running
39.967437,116.307994,47,-1,2009-02-20,3:48:53,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.967382,116.308012,47,0,2009-02-20,3:48:57,4,-,0.01,6.31,1.58,5.69,4,022,Running
39.96732,116.308012,46,-1,2009-02-20,3:49:1,4,-,0.01,6.89,1.72,6.19,4,022,Running
39.967261,116.307997,46,0,2009-02-20,3:49:5,4,-,0.01,6.68,1.67,6.01,4,022,Running
39.967224,116.308036,46,0,2009-02-20,3:49:8,3,-,0.01,5.29,1.76,6.34,4,022,Running
39.96718,116.308067,46,0,2009-02-20,3:49:13,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.967145,116.308116,46,0,2009-02-20,3:49:18,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.967129,116.308181,45,-1,2009-02-20,3:49:22,4,-,0.01,5.82,1.46,5.26,4,022,Running
39.967122,116.308249,45,0,2009-02-20,3:49:26,4,-,0.01,5.85,1.46,5.26,4,022,Running
39.967136,116.308315,46,1,2009-02-20,3:49:30,4,-,0.01,5.84,1.46,5.26,4,022,Running
39.967139,116.308381,46,0,2009-02-20,3:49:34,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.967128,116.308447,44,-2,2009-02-20,3:49:38,4,-,0.01,5.76,1.44,5.18,4,022,Running
39.967131,116.308511,45,1,2009-02-20,3:49:43,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.967132,116.308577,46,1,2009-02-20,3:49:48,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.967129,116.308647,46,0,2009-02-20,3:49:52,4,-,0.01,5.97,1.49,5.36,4,022,Running
39.967129,116.308647,46,0,2009-02-20,3:49:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967125,116.308655,46,0,2009-02-20,3:49:57,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.967114,116.308662,47,1,2009-02-20,3:50:2,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.96711,116.308665,47,0,2009-02-20,3:50:7,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.967109,116.308664,47,0,2009-02-20,3:50:12,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.967107,116.308664,47,0,2009-02-20,3:50:17,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.967103,116.308668,47,0,2009-02-20,3:50:22,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.967099,116.30867,47,0,2009-02-20,3:50:27,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.967099,116.308671,47,0,2009-02-20,3:50:32,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.967098,116.308674,46,-1,2009-02-20,3:50:37,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.967097,116.308675,46,0,2009-02-20,3:50:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.967097,116.308675,46,0,2009-02-20,3:50:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967103,116.308675,46,0,2009-02-20,3:50:47,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.967134,116.3087,47,1,2009-02-20,3:50:52,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.967133,116.308762,48,1,2009-02-20,3:50:57,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.967132,116.308827,48,0,2009-02-20,3:51:1,4,-,0.01,5.54,1.39,5.0,4,022,Running
39.967137,116.308895,48,0,2009-02-20,3:51:5,4,-,0.01,5.82,1.46,5.26,4,022,Running
39.967136,116.308968,47,-1,2009-02-20,3:51:10,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.967126,116.309024,46,-1,2009-02-20,3:51:14,4,-,0.0,4.9,1.23,4.43,4,022,Running
39.967123,116.30909,46,0,2009-02-20,3:51:18,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.967109,116.309136,45,-1,2009-02-20,3:51:23,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.967064,116.309147,45,0,2009-02-20,3:51:27,4,-,0.01,5.09,1.27,4.57,4,022,Running
39.967039,116.309159,44,-1,2009-02-20,3:51:32,5,-,0.0,2.96,0.59,2.12,4,022,Walking
39.967038,116.30916,44,0,2009-02-20,3:51:37,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.967035,116.309165,43,-1,2009-02-20,3:51:42,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.967035,116.309165,43,0,2009-02-20,3:51:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967037,116.309165,43,0,2009-02-20,3:51:47,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.967059,116.309165,43,0,2009-02-20,3:51:52,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.967073,116.309152,43,0,2009-02-20,3:51:57,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.967085,116.309145,43,0,2009-02-20,3:52:2,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.967113,116.30911,44,1,2009-02-20,3:52:7,5,-,0.0,4.31,0.86,3.1,4,022,Walking
39.967143,116.309082,44,0,2009-02-20,3:52:12,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.967126,116.309096,44,0,2009-02-20,3:52:17,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.967105,116.30911,44,0,2009-02-20,3:52:22,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.967103,116.309093,44,0,2009-02-20,3:52:27,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.967109,116.309081,44,0,2009-02-20,3:52:32,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.967118,116.309076,44,0,2009-02-20,3:52:37,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.967093,116.30909,44,0,2009-02-20,3:52:42,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.967083,116.30913,44,0,2009-02-20,3:52:47,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.967049,116.309171,44,0,2009-02-20,3:52:52,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.967033,116.309171,44,0,2009-02-20,3:52:57,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.967034,116.309159,44,0,2009-02-20,3:53:2,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.967219,116.309175,49,5,2009-02-20,4:4:22,680,POI,0.02,20.62,0.03,0.11,4,022,Stopped
39.967266,116.309199,47,-2,2009-02-20,4:4:25,3,-,0.01,5.61,1.87,6.73,4,022,Running
39.967318,116.309218,46,-1,2009-02-20,4:4:27,2,-,0.01,6.0,3.0,10.8,4,022,Running
39.967268,116.309203,45,-1,2009-02-20,4:4:28,1,-,0.01,5.7,5.7,20.52,4,022,Metro
39.967224,116.309191,45,0,2009-02-20,4:4:29,1,-,0.0,5.0,5.0,18.0,4,022,Bycicl/Car
39.967222,116.309229,44,-1,2009-02-20,4:4:34,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.967231,116.309235,44,0,2009-02-20,4:4:39,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.967288,116.309247,45,1,2009-02-20,4:4:44,5,-,0.01,6.42,1.28,4.61,4,022,Running
39.96733,116.309265,43,-2,2009-02-20,4:4:48,4,-,0.0,4.92,1.23,4.43,4,022,Running
39.967381,116.309261,44,1,2009-02-20,4:4:53,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.967431,116.309237,46,2,2009-02-20,4:4:57,4,-,0.01,5.92,1.48,5.33,4,022,Running
39.967452,116.309184,48,2,2009-02-20,4:5:1,4,-,0.01,5.08,1.27,4.57,4,022,Running
39.967436,116.309114,49,1,2009-02-20,4:5:6,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.967434,116.309049,49,0,2009-02-20,4:5:10,4,-,0.01,5.54,1.39,5.0,4,022,Running
39.967414,116.308995,50,1,2009-02-20,4:5:13,3,-,0.01,5.11,1.7,6.12,4,022,Running
39.967444,116.308962,49,-1,2009-02-20,4:5:18,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.967478,116.308963,47,-2,2009-02-20,4:5:23,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.967478,116.308963,47,0,2009-02-20,4:5:26,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967471,116.308964,45,-2,2009-02-20,4:5:28,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.967423,116.308975,45,0,2009-02-20,4:5:31,3,-,0.01,5.42,1.81,6.52,4,022,Running
39.967436,116.308932,42,-3,2009-02-20,4:5:36,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.967469,116.308878,42,0,2009-02-20,4:5:40,4,-,0.01,5.89,1.47,5.29,4,022,Running
39.967492,116.308857,42,0,2009-02-20,4:5:45,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.967494,116.308867,42,0,2009-02-20,4:5:50,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.967451,116.308889,44,2,2009-02-20,4:5:54,4,-,0.01,5.14,1.28,4.61,4,022,Running
39.967403,116.308905,46,2,2009-02-20,4:5:58,4,-,0.01,5.51,1.38,4.97,4,022,Running
39.967403,116.308905,46,0,2009-02-20,4:6:1,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967398,116.308909,48,2,2009-02-20,4:6:3,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.967365,116.308932,49,1,2009-02-20,4:6:8,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.967324,116.308955,49,0,2009-02-20,4:6:13,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.967279,116.308983,49,0,2009-02-20,4:6:18,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.967256,116.309024,46,-3,2009-02-20,4:6:23,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.967182,116.309098,47,1,2009-02-20,4:6:27,4,-,0.01,10.37,2.59,9.32,4,022,Running
39.967132,116.309111,47,0,2009-02-20,4:6:29,2,-,0.01,5.67,2.83,10.19,4,022,Running
39.967084,116.309138,46,-1,2009-02-20,4:6:34,5,-,0.01,5.81,1.16,4.18,4,022,Running
39.967075,116.309165,46,0,2009-02-20,4:6:39,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.967075,116.309165,46,0,2009-02-20,4:6:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967079,116.309163,46,0,2009-02-20,4:6:44,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.967077,116.309142,45,-1,2009-02-20,4:6:49,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.967087,116.309144,45,0,2009-02-20,4:6:54,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.96711,116.309159,45,0,2009-02-20,4:6:59,5,-,0.0,2.86,0.57,2.05,4,022,Walking
39.967144,116.309202,44,-1,2009-02-20,4:7:4,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.96715,116.309249,43,-1,2009-02-20,4:7:9,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.967166,116.309304,42,-1,2009-02-20,4:7:14,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.967156,116.309361,43,1,2009-02-20,4:7:18,4,-,0.0,4.98,1.25,4.5,4,022,Running
39.967168,116.309393,42,-1,2009-02-20,4:7:23,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.967169,116.309423,43,1,2009-02-20,4:7:28,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.9672,116.309442,43,0,2009-02-20,4:7:33,5,-,0.0,3.81,0.76,2.74,4,022,Walking
39.967158,116.309455,43,0,2009-02-20,4:7:38,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.967161,116.30949,42,-1,2009-02-20,4:7:43,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.967161,116.30949,42,0,2009-02-20,4:7:46,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967164,116.309485,42,0,2009-02-20,4:7:48,2,-,0.0,0.54,0.27,0.97,4,022,Stopped
39.967152,116.309501,42,0,2009-02-20,4:7:53,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.967152,116.309501,42,0,2009-02-20,4:7:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967157,116.309502,42,0,2009-02-20,4:7:58,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.967169,116.309504,42,0,2009-02-20,4:8:3,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.967199,116.309485,42,0,2009-02-20,4:8:8,5,-,0.0,3.71,0.74,2.66,4,022,Walking
39.967207,116.30946,43,1,2009-02-20,4:8:13,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.967179,116.309441,43,0,2009-02-20,4:8:18,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.967179,116.309441,43,0,2009-02-20,4:8:21,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967171,116.309437,43,0,2009-02-20,4:8:23,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.967162,116.309434,43,0,2009-02-20,4:8:28,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.967153,116.309437,43,0,2009-02-20,4:8:33,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.967153,116.309437,43,0,2009-02-20,4:8:36,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967147,116.309437,43,0,2009-02-20,4:8:38,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.967153,116.309421,43,0,2009-02-20,4:8:43,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.967141,116.309416,43,0,2009-02-20,4:8:48,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.967159,116.309428,43,0,2009-02-20,4:8:53,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.96717,116.309447,44,1,2009-02-20,4:8:58,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.967187,116.309465,44,0,2009-02-20,4:9:3,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.967191,116.309464,44,0,2009-02-20,4:9:8,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.967191,116.309464,44,0,2009-02-20,4:9:11,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967191,116.309458,44,0,2009-02-20,4:9:13,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.96725,116.309448,44,0,2009-02-20,4:9:18,5,-,0.01,6.62,1.32,4.75,4,022,Running
39.967199,116.309496,45,1,2009-02-20,4:9:22,4,-,0.01,6.99,1.75,6.3,4,022,Running
39.96715,116.309511,45,0,2009-02-20,4:9:25,3,-,0.01,5.6,1.87,6.73,4,022,Running
39.967117,116.309505,45,0,2009-02-20,4:9:30,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.967148,116.309477,46,1,2009-02-20,4:9:35,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.967161,116.309413,45,-1,2009-02-20,4:9:40,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.967182,116.309341,46,1,2009-02-20,4:9:44,4,-,0.01,6.57,1.64,5.9,4,022,Running
39.96717,116.309284,46,0,2009-02-20,4:9:49,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.967161,116.309231,47,1,2009-02-20,4:9:54,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.96716,116.309165,48,1,2009-02-20,4:9:59,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.967179,116.309108,49,1,2009-02-20,4:10:3,4,-,0.01,5.3,1.32,4.75,4,022,Running
39.967137,116.309071,49,0,2009-02-20,4:10:7,4,-,0.01,5.64,1.41,5.08,4,022,Running
39.967112,116.309004,49,0,2009-02-20,4:10:12,5,-,0.01,6.35,1.27,4.57,4,022,Running
39.967123,116.308936,49,0,2009-02-20,4:10:16,4,-,0.01,5.92,1.48,5.33,4,022,Running
39.967141,116.308875,50,1,2009-02-20,4:10:19,3,-,0.01,5.57,1.86,6.7,4,022,Running
39.967149,116.308813,51,1,2009-02-20,4:10:24,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.967138,116.308754,52,1,2009-02-20,4:10:28,4,-,0.01,5.17,1.29,4.64,4,022,Running
39.967155,116.308684,51,-1,2009-02-20,4:10:33,5,-,0.01,6.26,1.25,4.5,4,022,Running
39.967182,116.308643,49,-2,2009-02-20,4:10:36,3,-,0.0,4.61,1.54,5.54,4,022,Running
39.967167,116.308579,49,0,2009-02-20,4:10:40,4,-,0.01,5.7,1.43,5.15,4,022,Running
39.967156,116.308518,47,-2,2009-02-20,4:10:44,4,-,0.01,5.34,1.33,4.79,4,022,Running
39.967163,116.308466,45,-2,2009-02-20,4:10:49,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.967168,116.308398,46,1,2009-02-20,4:10:53,4,-,0.01,5.82,1.46,5.26,4,022,Running
39.967144,116.308331,46,0,2009-02-20,4:10:58,5,-,0.01,6.3,1.26,4.54,4,022,Running
39.967128,116.30827,47,1,2009-02-20,4:11:2,4,-,0.01,5.49,1.37,4.93,4,022,Running
39.967109,116.308214,46,-1,2009-02-20,4:11:7,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.967095,116.308155,46,0,2009-02-20,4:11:12,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.967097,116.308092,46,0,2009-02-20,4:11:17,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.967114,116.308082,46,0,2009-02-20,4:11:22,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.967114,116.308082,46,0,2009-02-20,4:11:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967116,116.308088,48,2,2009-02-20,4:11:27,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.967153,116.308082,49,1,2009-02-20,4:11:32,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.967225,116.308061,50,1,2009-02-20,4:11:37,5,-,0.01,8.2,1.64,5.9,4,022,Running
39.967276,116.308031,49,-1,2009-02-20,4:11:38,1,-,0.01,6.22,6.22,22.39,4,022,Metro
39.967323,116.308009,50,1,2009-02-20,4:11:40,2,-,0.01,5.55,2.77,9.97,4,022,Running
39.967379,116.308015,49,-1,2009-02-20,4:11:44,4,-,0.01,6.25,1.56,5.62,4,022,Running
