Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058177,116.404199,21,-1,2009-07-17,13:29:48,5,-,0.01,8.01,1.6,5.76,4,022,Running
40.058151,116.404118,21,0,2009-07-17,13:29:53,5,-,0.01,7.48,1.5,5.4,4,022,Running
40.058103,116.404062,21,0,2009-07-17,13:29:58,5,-,0.01,7.16,1.43,5.15,4,022,Running
40.058096,116.404062,21,0,2009-07-17,13:30:3,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
40.058096,116.404062,21,0,2009-07-17,13:30:6,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058097,116.404057,21,0,2009-07-17,13:30:8,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
40.058094,116.404046,21,0,2009-07-17,13:30:13,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
40.058056,116.40398,20,-1,2009-07-17,13:30:18,5,-,0.01,7.03,1.41,5.08,4,022,Running
40.058073,116.403904,20,0,2009-07-17,13:30:23,5,-,0.01,6.74,1.35,4.86,4,022,Running
40.058082,116.403821,20,0,2009-07-17,13:30:28,5,-,0.01,7.13,1.43,5.15,4,022,Running
40.058006,116.403822,19,-1,2009-07-17,13:30:33,5,-,0.01,8.45,1.69,6.08,4,022,Running
40.057925,116.403853,19,0,2009-07-17,13:30:38,5,-,0.01,9.39,1.88,6.77,4,022,Running
40.057903,116.403874,18,-1,2009-07-17,13:30:43,5,-,0.0,3.03,0.61,2.2,4,022,Walking
40.057879,116.403888,18,0,2009-07-17,13:30:48,5,-,0.0,2.92,0.58,2.09,4,022,Walking
40.057879,116.403888,18,0,2009-07-17,13:30:51,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.057878,116.403889,18,0,2009-07-17,13:30:53,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
40.057901,116.403814,17,-1,2009-07-17,13:30:58,5,-,0.01,6.88,1.38,4.97,4,022,Running
40.057904,116.403791,16,-1,2009-07-17,13:31:3,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
40.057933,116.40374,15,-1,2009-07-17,13:31:8,5,-,0.01,5.41,1.08,3.89,4,022,Walking
40.05798,116.403668,14,-1,2009-07-17,13:31:13,5,-,0.01,8.05,1.61,5.8,4,022,Running
40.05801,116.403609,14,0,2009-07-17,13:31:18,5,-,0.01,6.03,1.21,4.36,4,022,Running
40.058024,116.403574,14,0,2009-07-17,13:31:23,5,-,0.0,3.36,0.67,2.41,4,022,Walking
40.058041,116.403559,13,-1,2009-07-17,13:31:28,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
40.058065,116.40355,13,0,2009-07-17,13:31:33,5,-,0.0,2.78,0.56,2.02,4,022,Walking
40.058059,116.403574,13,0,2009-07-17,13:31:38,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
40.058001,116.403588,12,-1,2009-07-17,13:31:43,5,-,0.01,6.56,1.31,4.72,4,022,Running
40.057949,116.403606,12,0,2009-07-17,13:31:48,5,-,0.01,5.98,1.2,4.32,4,022,Running
40.057926,116.403602,11,-1,2009-07-17,13:31:53,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
40.057855,116.403616,11,0,2009-07-17,13:31:58,5,-,0.01,7.98,1.6,5.76,4,022,Running
40.057856,116.403769,11,0,2009-07-17,13:32:3,5,-,0.01,13.02,2.6,9.36,4,022,Running
40.057905,116.403944,12,1,2009-07-17,13:32:8,5,-,0.02,15.86,3.17,11.41,4,022,Running
40.057934,116.404048,13,1,2009-07-17,13:32:13,5,-,0.01,9.42,1.88,6.77,4,022,Running
40.057959,116.40414,14,1,2009-07-17,13:32:18,5,-,0.01,8.31,1.66,5.98,4,022,Running
40.058005,116.404199,15,1,2009-07-17,13:32:23,5,-,0.01,7.17,1.43,5.15,4,022,Running
40.058019,116.404235,16,1,2009-07-17,13:32:28,5,-,0.0,3.44,0.69,2.48,4,022,Walking
40.058037,116.404225,17,1,2009-07-17,13:32:33,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
40.058048,116.404192,17,0,2009-07-17,13:32:38,5,-,0.0,3.06,0.61,2.2,4,022,Walking
40.058059,116.404182,17,0,2009-07-17,13:32:43,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
40.058069,116.404184,18,1,2009-07-17,13:32:48,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
40.058063,116.404203,18,0,2009-07-17,13:32:53,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
40.058067,116.404281,19,1,2009-07-17,13:32:58,5,-,0.01,6.65,1.33,4.79,4,022,Running
40.058067,116.404281,19,0,2009-07-17,13:33:1,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058075,116.404277,20,1,2009-07-17,13:33:3,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
40.058048,116.404263,20,0,2009-07-17,13:33:8,5,-,0.0,3.23,0.65,2.34,4,022,Walking
40.058022,116.404288,20,0,2009-07-17,13:33:13,5,-,0.0,3.59,0.72,2.59,4,022,Walking
40.057971,116.40432,20,0,2009-07-17,13:33:18,5,-,0.01,6.29,1.26,4.54,4,022,Running
40.057937,116.404368,19,-1,2009-07-17,13:33:23,5,-,0.01,5.57,1.11,4.0,4,022,Running
40.057937,116.40441,18,-1,2009-07-17,13:33:28,5,-,0.0,3.57,0.71,2.56,4,022,Walking
40.057944,116.404485,18,0,2009-07-17,13:33:33,5,-,0.01,6.43,1.29,4.64,4,022,Running
40.057931,116.404556,17,-1,2009-07-17,13:33:38,5,-,0.01,6.21,1.24,4.46,4,022,Running
40.05792,116.404613,17,0,2009-07-17,13:33:43,5,-,0.01,5.0,1.0,3.6,4,022,Walking
40.057975,116.404822,17,0,2009-07-17,13:33:48,5,-,0.02,18.81,3.76,13.54,4,022,Bycicl/Car
40.057971,116.404938,18,1,2009-07-17,13:33:53,5,-,0.01,9.88,1.98,7.13,4,022,Running
40.057897,116.404953,18,0,2009-07-17,13:33:58,5,-,0.01,8.33,1.67,6.01,4,022,Running
40.057854,116.404979,18,0,2009-07-17,13:34:3,5,-,0.01,5.27,1.05,3.78,4,022,Walking
40.057895,116.404952,20,2,2009-07-17,13:34:8,5,-,0.01,5.11,1.02,3.67,4,022,Walking
40.058059,116.404803,21,1,2009-07-17,13:34:13,5,-,0.02,22.21,4.44,15.98,4,022,Bycicl/Car
40.058132,116.404725,22,1,2009-07-17,13:34:18,5,-,0.01,10.49,2.1,7.56,4,022,Running
40.058101,116.404691,22,0,2009-07-17,13:34:23,5,-,0.0,4.5,0.9,3.24,4,022,Walking
40.058063,116.404605,22,0,2009-07-17,13:34:28,5,-,0.01,8.45,1.69,6.08,4,022,Running
40.058134,116.40446,22,0,2009-07-17,13:34:33,5,-,0.01,14.65,2.93,10.55,4,022,Running
40.058109,116.404413,22,0,2009-07-17,13:34:38,5,-,0.0,4.87,0.97,3.49,4,022,Walking
40.058094,116.404405,21,-1,2009-07-17,13:34:43,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
40.058096,116.404396,20,-1,2009-07-17,13:34:48,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
40.0581,116.404359,18,-2,2009-07-17,13:34:53,5,-,0.0,3.18,0.64,2.3,4,022,Walking
40.058151,116.404289,17,-1,2009-07-17,13:34:58,5,-,0.01,8.23,1.65,5.94,4,022,Running
40.05815,116.404225,18,1,2009-07-17,13:35:3,5,-,0.01,5.45,1.09,3.92,4,022,Walking
40.05813,116.404174,20,2,2009-07-17,13:35:8,5,-,0.0,4.88,0.98,3.53,4,022,Walking
40.058131,116.404167,21,1,2009-07-17,13:35:13,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
40.058131,116.404167,21,0,2009-07-17,13:35:16,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058134,116.404174,21,0,2009-07-17,13:35:18,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
40.05815,116.404161,19,-2,2009-07-17,13:35:23,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
40.058203,116.404151,20,1,2009-07-17,13:35:28,5,-,0.01,5.95,1.19,4.28,4,022,Running
40.058227,116.404141,21,1,2009-07-17,13:35:33,5,-,0.0,2.8,0.56,2.02,4,022,Walking
40.058259,116.404094,23,2,2009-07-17,13:35:38,5,-,0.01,5.35,1.07,3.85,4,022,Walking
40.058275,116.404048,24,1,2009-07-17,13:35:43,5,-,0.0,4.3,0.86,3.1,4,022,Walking
40.058298,116.404027,24,0,2009-07-17,13:35:48,5,-,0.0,3.12,0.62,2.23,4,022,Walking
40.058353,116.40397,25,1,2009-07-17,13:35:53,5,-,0.01,7.81,1.56,5.62,4,022,Running
40.058418,116.403948,27,2,2009-07-17,13:35:58,5,-,0.01,7.47,1.49,5.36,4,022,Running
40.058439,116.403993,28,1,2009-07-17,13:36:3,5,-,0.0,4.49,0.9,3.24,4,022,Walking
40.058468,116.403983,27,-1,2009-07-17,13:36:8,5,-,0.0,3.34,0.67,2.41,4,022,Walking
40.058463,116.403961,27,0,2009-07-17,13:36:13,5,-,0.0,1.95,0.39,1.4,4,022,Stopped
40.058436,116.404005,27,0,2009-07-17,13:36:18,5,-,0.0,4.8,0.96,3.46,4,022,Walking
40.058381,116.404071,28,1,2009-07-17,13:36:23,5,-,0.01,8.3,1.66,5.98,4,022,Running
40.058333,116.404066,27,-1,2009-07-17,13:36:28,5,-,0.01,5.35,1.07,3.85,4,022,Walking
40.058297,116.404041,27,0,2009-07-17,13:36:33,5,-,0.0,4.53,0.91,3.28,4,022,Walking
40.0583,116.404026,27,0,2009-07-17,13:36:38,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
40.058309,116.404029,27,0,2009-07-17,13:36:43,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
40.058309,116.404016,28,1,2009-07-17,13:36:48,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
40.058312,116.40402,28,0,2009-07-17,13:36:53,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
40.058312,116.40402,28,0,2009-07-17,13:36:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058311,116.404023,28,0,2009-07-17,13:36:58,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
40.058263,116.404054,31,3,2009-07-17,13:37:3,5,-,0.01,5.95,1.19,4.28,4,022,Running
40.058259,116.40409,33,2,2009-07-17,13:37:8,5,-,0.0,3.1,0.62,2.23,4,022,Walking
40.058233,116.404091,33,0,2009-07-17,13:37:13,5,-,0.0,2.89,0.58,2.09,4,022,Walking
40.058188,116.404083,33,0,2009-07-17,13:37:18,5,-,0.01,5.05,1.01,3.64,4,022,Walking
40.058127,116.404078,34,1,2009-07-17,13:37:23,5,-,0.01,6.8,1.36,4.9,4,022,Running
40.058109,116.404064,33,-1,2009-07-17,13:37:28,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
40.058109,116.404064,33,0,2009-07-17,13:37:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058101,116.404057,32,-1,2009-07-17,13:37:33,2,-,0.0,1.07,0.54,1.94,4,022,Stopped
40.058036,116.404095,32,0,2009-07-17,13:37:38,5,-,0.01,7.92,1.58,5.69,4,022,Running
40.058037,116.404202,34,2,2009-07-17,13:37:43,5,-,0.01,9.11,1.82,6.55,4,022,Running
40.058084,116.404204,34,0,2009-07-17,13:37:48,5,-,0.01,5.23,1.05,3.78,4,022,Walking
40.058101,116.404259,35,1,2009-07-17,13:37:53,5,-,0.01,5.05,1.01,3.64,4,022,Walking
40.058101,116.404259,35,0,2009-07-17,13:37:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058093,116.404254,33,-2,2009-07-17,13:37:58,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
40.058066,116.404247,32,-1,2009-07-17,13:38:3,5,-,0.0,3.06,0.61,2.2,4,022,Walking
40.058064,116.404222,31,-1,2009-07-17,13:38:8,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
40.058041,116.404257,30,-1,2009-07-17,13:38:13,5,-,0.0,3.93,0.79,2.84,4,022,Walking
40.058008,116.404304,29,-1,2009-07-17,13:38:18,5,-,0.01,5.43,1.09,3.92,4,022,Walking
40.058019,116.404316,28,-1,2009-07-17,13:38:23,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
40.058023,116.404335,28,0,2009-07-17,13:38:28,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
40.058023,116.404335,28,0,2009-07-17,13:38:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.058027,116.404328,27,-1,2009-07-17,13:38:33,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
40.05804,116.40427,26,-1,2009-07-17,13:38:38,5,-,0.01,5.14,1.03,3.71,4,022,Walking
40.058037,116.404258,26,0,2009-07-17,13:38:43,5,-,0.0,1.07,0.21,0.76,4,022,Stopped
40.058042,116.404231,25,-1,2009-07-17,13:38:48,5,-,0.0,2.36,0.47,1.69,4,022,Stopped
40.058019,116.40428,24,-1,2009-07-17,13:38:53,5,-,0.0,4.89,0.98,3.53,4,022,Walking
40.057943,116.404331,23,-1,2009-07-17,13:38:58,5,-,0.01,9.5,1.9,6.84,4,022,Running
40.05794,116.404374,22,-1,2009-07-17,13:39:3,5,-,0.0,3.67,0.73,2.63,4,022,Walking
40.058347,116.404412,6,-16,2009-07-17,13:40:3,60,-,0.05,45.37,0.76,2.74,4,022,Walking
40.058241,116.404452,7,1,2009-07-17,13:40:8,5,-,0.01,12.27,2.45,8.82,4,022,Running
40.058195,116.404461,7,0,2009-07-17,13:40:13,5,-,0.01,5.17,1.03,3.71,4,022,Walking
40.058045,116.404567,9,2,2009-07-17,13:40:18,5,-,0.02,18.96,3.79,13.64,4,022,Bycicl/Car
40.058044,116.40453,7,-2,2009-07-17,13:40:23,5,-,0.0,3.15,0.63,2.27,4,022,Walking
40.058103,116.404476,7,0,2009-07-17,13:40:28,5,-,0.01,8.01,1.6,5.76,4,022,Running
40.058307,116.404295,7,0,2009-07-17,13:40:33,5,-,0.03,27.42,5.48,19.73,4,022,Bycicl/Car
40.058573,116.404109,4,-3,2009-07-17,13:40:38,5,-,0.03,33.55,6.71,24.16,4,022,Car City
40.058737,116.404013,3,-1,2009-07-17,13:40:43,5,-,0.02,19.98,4.0,14.4,4,022,Bycicl/Car
40.058832,116.403968,3,0,2009-07-17,13:40:48,5,-,0.01,11.24,2.25,8.1,4,022,Running
40.05885,116.403987,3,0,2009-07-17,13:40:53,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
40.058823,116.403996,5,2,2009-07-17,13:40:58,5,-,0.0,3.1,0.62,2.23,4,022,Walking
40.058786,116.404023,8,3,2009-07-17,13:41:3,5,-,0.0,4.71,0.94,3.38,4,022,Walking
40.058702,116.404047,11,3,2009-07-17,13:41:8,5,-,0.01,9.56,1.91,6.88,4,022,Running
40.058585,116.404051,20,9,2009-07-17,13:41:13,5,-,0.01,13.01,2.6,9.36,4,022,Running
40.058503,116.404079,25,5,2009-07-17,13:41:18,5,-,0.01,9.42,1.88,6.77,4,022,Running
40.058442,116.404035,31,6,2009-07-17,13:41:23,5,-,0.01,7.75,1.55,5.58,4,022,Running
40.058404,116.404044,34,3,2009-07-17,13:41:28,5,-,0.0,4.29,0.86,3.1,4,022,Walking
40.058334,116.404082,38,4,2009-07-17,13:41:33,5,-,0.01,8.43,1.69,6.08,4,022,Running
40.058282,116.404124,42,4,2009-07-17,13:41:38,5,-,0.01,6.8,1.36,4.9,4,022,Running
40.058242,116.404142,45,3,2009-07-17,13:41:43,5,-,0.0,4.7,0.94,3.38,4,022,Walking
40.05824,116.404119,45,0,2009-07-17,13:41:48,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
40.058214,116.404105,48,3,2009-07-17,13:41:53,5,-,0.0,3.13,0.63,2.27,4,022,Walking
40.058226,116.404108,50,2,2009-07-17,13:41:58,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
40.058161,116.404181,52,2,2009-07-17,13:42:3,5,-,0.01,9.53,1.91,6.88,4,022,Running
40.058128,116.404245,55,3,2009-07-17,13:42:8,5,-,0.01,6.57,1.31,4.72,4,022,Running
40.058145,116.404281,57,2,2009-07-17,13:42:13,5,-,0.0,3.6,0.72,2.59,4,022,Walking
40.058204,116.404241,60,3,2009-07-17,13:42:18,5,-,0.01,7.39,1.48,5.33,4,022,Running
40.05823,116.404204,63,3,2009-07-17,13:42:23,5,-,0.0,4.27,0.85,3.06,4,022,Walking
40.058219,116.404161,63,0,2009-07-17,13:42:28,5,-,0.0,3.86,0.77,2.77,4,022,Walking
40.058201,116.404118,58,-5,2009-07-17,13:42:33,5,-,0.0,4.17,0.83,2.99,4,022,Walking
40.058194,116.404108,57,-1,2009-07-17,13:42:38,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
40.058123,116.404116,56,-1,2009-07-17,13:42:43,5,-,0.01,7.92,1.58,5.69,4,022,Running
40.058077,116.404142,57,1,2009-07-17,13:42:48,5,-,0.01,5.57,1.11,4.0,4,022,Running
40.058059,116.404199,59,2,2009-07-17,13:42:53,5,-,0.01,5.25,1.05,3.78,4,022,Walking
40.058011,116.404269,61,2,2009-07-17,13:42:58,5,-,0.01,8.0,1.6,5.76,4,022,Running
40.05789,116.404358,58,-3,2009-07-17,13:43:3,5,-,0.02,15.44,3.09,11.12,4,022,Running
40.057824,116.404363,51,-7,2009-07-17,13:43:8,5,-,0.01,7.35,1.47,5.29,4,022,Running
40.057802,116.404311,46,-5,2009-07-17,13:43:13,5,-,0.01,5.06,1.01,3.64,4,022,Walking
40.057802,116.404278,42,-4,2009-07-17,13:43:18,5,-,0.0,2.81,0.56,2.02,4,022,Walking
40.057761,116.40433,39,-3,2009-07-17,13:43:23,5,-,0.01,6.35,1.27,4.57,4,022,Running
40.057667,116.404438,37,-2,2009-07-17,13:43:28,5,-,0.01,13.92,2.78,10.01,4,022,Running
40.057615,116.404529,35,-2,2009-07-17,13:43:33,5,-,0.01,9.67,1.93,6.95,4,022,Running
40.057531,116.404622,33,-2,2009-07-17,13:43:38,5,-,0.01,12.24,2.45,8.82,4,022,Running
40.057486,116.404625,31,-2,2009-07-17,13:43:43,5,-,0.01,5.01,1.0,3.6,4,022,Walking
40.05759,116.404502,30,-1,2009-07-17,13:43:48,5,-,0.02,15.6,3.12,11.23,4,022,Running
40.057647,116.404418,30,0,2009-07-17,13:43:53,5,-,0.01,9.55,1.91,6.88,4,022,Running
40.057693,116.404364,30,0,2009-07-17,13:43:58,5,-,0.01,6.88,1.38,4.97,4,022,Running
40.057756,116.404312,30,0,2009-07-17,13:44:3,5,-,0.01,8.29,1.66,5.98,4,022,Running
40.057798,116.404242,30,0,2009-07-17,13:44:8,5,-,0.01,7.57,1.51,5.44,4,022,Running
40.057804,116.404177,29,-1,2009-07-17,13:44:13,5,-,0.01,5.57,1.11,4.0,4,022,Running
40.05783,116.404104,28,-1,2009-07-17,13:44:18,5,-,0.01,6.85,1.37,4.93,4,022,Running
40.057831,116.404029,28,0,2009-07-17,13:44:23,5,-,0.01,6.38,1.28,4.61,4,022,Running
40.057864,116.403998,27,-1,2009-07-17,13:44:28,5,-,0.0,4.52,0.9,3.24,4,022,Walking
40.057901,116.403988,27,0,2009-07-17,13:44:33,5,-,0.0,4.2,0.84,3.02,4,022,Walking
40.057965,116.403979,26,-1,2009-07-17,13:44:38,5,-,0.01,7.16,1.43,5.15,4,022,Running
40.057974,116.403955,26,0,2009-07-17,13:44:43,5,-,0.0,2.27,0.45,1.62,4,022,Stopped
40.058004,116.403946,26,0,2009-07-17,13:44:48,5,-,0.0,3.42,0.68,2.45,4,022,Walking
40.058004,116.403946,26,0,2009-07-17,13:44:51,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.05801,116.403945,27,1,2009-07-17,13:44:53,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
40.058,116.403981,27,0,2009-07-17,13:44:58,5,-,0.0,3.26,0.65,2.34,4,022,Walking
40.057986,116.403994,26,-1,2009-07-17,13:45:3,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
40.057992,116.40401,26,0,2009-07-17,13:45:8,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
40.057993,116.404047,27,1,2009-07-17,13:45:13,5,-,0.0,3.15,0.63,2.27,4,022,Walking
40.058007,116.404058,29,2,2009-07-17,13:45:18,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
40.05805,116.404031,31,2,2009-07-17,13:45:23,5,-,0.01,5.3,1.06,3.82,4,022,Walking
40.05811,116.403962,32,1,2009-07-17,13:45:28,5,-,0.01,8.89,1.78,6.41,4,022,Running
40.058088,116.403918,34,2,2009-07-17,13:45:33,5,-,0.0,4.47,0.89,3.2,4,022,Walking
40.058032,116.40389,36,2,2009-07-17,13:45:38,5,-,0.01,6.67,1.33,4.79,4,022,Running
