Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.052111,116.40512,44,1,2009-07-13,0:6:14,5,-,0.0,3.78,0.76,2.74,0,022,Walking
40.052096,116.405206,46,2,2009-07-13,0:6:19,5,-,0.01,7.51,1.5,5.4,0,022,Running
40.052099,116.405283,48,2,2009-07-13,0:6:24,5,-,0.01,6.56,1.31,4.72,0,022,Running
40.052044,116.405327,49,1,2009-07-13,0:6:29,5,-,0.01,7.17,1.43,5.15,0,022,Running
40.052072,116.405312,50,1,2009-07-13,0:6:34,5,-,0.0,3.37,0.67,2.41,0,022,Walking
40.052075,116.405289,50,0,2009-07-13,0:6:39,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
40.052091,116.405249,50,0,2009-07-13,0:6:44,5,-,0.0,3.84,0.77,2.77,0,022,Walking
40.052112,116.405221,50,0,2009-07-13,0:6:49,5,-,0.0,3.34,0.67,2.41,0,022,Walking
40.052144,116.405195,51,1,2009-07-13,0:6:54,5,-,0.0,4.19,0.84,3.02,0,022,Walking
40.052163,116.405183,50,-1,2009-07-13,0:6:59,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
40.052164,116.405169,51,1,2009-07-13,0:7:4,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.052165,116.405155,51,0,2009-07-13,0:7:9,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.05223,116.405114,51,0,2009-07-13,0:7:14,5,-,0.01,8.03,1.61,5.8,0,022,Running
40.052304,116.405055,51,0,2009-07-13,0:7:19,5,-,0.01,9.64,1.93,6.95,0,022,Running
40.052466,116.405041,51,0,2009-07-13,0:7:24,5,-,0.02,18.05,3.61,13.0,0,022,Bycicl/Car
40.052462,116.404998,52,1,2009-07-13,0:7:29,5,-,0.0,3.69,0.74,2.66,0,022,Walking
40.052467,116.404985,52,0,2009-07-13,0:7:34,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
40.052467,116.404985,52,0,2009-07-13,0:7:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.052467,116.40498,52,0,2009-07-13,0:7:39,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
40.052444,116.404957,52,0,2009-07-13,0:7:44,5,-,0.0,3.22,0.64,2.3,0,022,Walking
40.052417,116.404992,52,0,2009-07-13,0:7:49,5,-,0.0,4.23,0.85,3.06,0,022,Walking
40.052406,116.40497,52,0,2009-07-13,0:7:54,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
40.052157,116.404798,52,0,2009-07-13,0:7:59,5,-,0.03,31.32,6.26,22.54,0,022,Metro
40.052146,116.404774,52,0,2009-07-13,0:8:4,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
40.052146,116.404775,52,0,2009-07-13,0:8:9,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.052146,116.404775,52,0,2009-07-13,0:8:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.052145,116.404776,52,0,2009-07-13,0:8:14,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.052141,116.404799,52,0,2009-07-13,0:8:19,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
40.052086,116.404838,55,3,2009-07-13,0:8:24,5,-,0.01,6.96,1.39,5.0,0,022,Running
40.052037,116.40487,56,1,2009-07-13,0:8:29,5,-,0.01,6.09,1.22,4.39,0,022,Running
40.052,116.404862,56,0,2009-07-13,0:8:34,5,-,0.0,4.17,0.83,2.99,0,022,Walking
40.051999,116.404857,56,0,2009-07-13,0:8:39,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.051998,116.404849,56,0,2009-07-13,0:8:44,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
40.051997,116.404845,56,0,2009-07-13,0:8:49,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
40.051995,116.404838,56,0,2009-07-13,0:8:54,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
40.051995,116.404838,56,0,2009-07-13,0:8:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051993,116.404833,56,0,2009-07-13,0:8:59,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
40.05199,116.404823,56,0,2009-07-13,0:9:4,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
40.051931,116.404801,54,-2,2009-07-13,0:9:9,5,-,0.01,6.82,1.36,4.9,0,022,Running
40.05193,116.404804,54,0,2009-07-13,0:9:14,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.051929,116.404804,54,0,2009-07-13,0:9:19,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.051929,116.404798,54,0,2009-07-13,0:9:24,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
40.051928,116.404794,53,-1,2009-07-13,0:9:29,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
40.051927,116.404793,53,0,2009-07-13,0:9:34,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.051927,116.404792,53,0,2009-07-13,0:9:39,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.051923,116.404793,53,0,2009-07-13,0:9:44,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
40.051923,116.404793,53,0,2009-07-13,0:9:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051919,116.404794,53,0,2009-07-13,0:9:49,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
40.05191,116.404795,54,1,2009-07-13,0:9:54,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
40.051899,116.404797,54,0,2009-07-13,0:9:59,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
40.051888,116.4048,54,0,2009-07-13,0:10:4,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
40.051875,116.404803,54,0,2009-07-13,0:10:9,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
40.051863,116.404808,54,0,2009-07-13,0:10:14,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
40.051855,116.40481,54,0,2009-07-13,0:10:19,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
40.051848,116.404813,54,0,2009-07-13,0:10:24,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
40.051841,116.404814,54,0,2009-07-13,0:10:29,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
40.051837,116.404815,54,0,2009-07-13,0:10:34,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
40.051834,116.404814,54,0,2009-07-13,0:10:39,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.051831,116.404812,54,0,2009-07-13,0:10:44,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
40.051827,116.404808,54,0,2009-07-13,0:10:49,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
40.051824,116.404805,54,0,2009-07-13,0:10:54,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
40.051821,116.4048,54,0,2009-07-13,0:10:59,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
40.051819,116.404796,54,0,2009-07-13,0:11:4,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
40.051817,116.404792,54,0,2009-07-13,0:11:9,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
40.051814,116.404789,54,0,2009-07-13,0:11:14,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
40.051812,116.404785,54,0,2009-07-13,0:11:19,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
40.051809,116.404783,54,0,2009-07-13,0:11:24,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
40.051809,116.404783,54,0,2009-07-13,0:11:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051804,116.404779,54,0,2009-07-13,0:11:29,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
40.051778,116.404731,54,0,2009-07-13,0:11:34,5,-,0.01,5.01,1.0,3.6,0,022,Walking
40.051726,116.404633,54,0,2009-07-13,0:11:39,5,-,0.01,10.15,2.03,7.31,0,022,Running
40.051662,116.404434,54,0,2009-07-13,0:11:44,5,-,0.02,18.37,3.67,13.21,0,022,Bycicl/Car
40.051928,116.403309,55,1,2009-07-13,0:11:49,5,-,0.1,100.22,20.04,72.14,0,022,Car Out
40.052346,116.402132,56,1,2009-07-13,0:11:54,5,-,0.11,110.44,22.09,79.52,0,022,Car Out
40.052837,116.400952,57,1,2009-07-13,0:11:59,5,-,0.11,114.32,22.86,82.3,0,022,Car Out
40.053304,116.399884,58,1,2009-07-13,0:12:4,5,-,0.1,104.69,20.94,75.38,0,022,Car Out
40.054069,116.398502,61,3,2009-07-13,0:12:9,5,-,0.15,145.16,29.03,104.51,0,022,Car Out
40.054803,116.396954,64,3,2009-07-13,0:12:14,5,-,0.15,154.99,31.0,111.6,0,022,Car Out
40.055341,116.395656,62,-2,2009-07-13,0:12:19,5,-,0.13,125.63,25.13,90.47,0,022,Car Out
40.055815,116.39453,62,0,2009-07-13,0:12:24,5,-,0.11,109.37,21.87,78.73,0,022,Car Out
40.056261,116.393468,62,0,2009-07-13,0:12:29,5,-,0.1,103.1,20.62,74.23,0,022,Car Out
40.05669,116.39239,61,-1,2009-07-13,0:12:34,5,-,0.1,103.41,20.68,74.45,0,022,Car Out
40.057126,116.391349,61,0,2009-07-13,0:12:39,5,-,0.1,101.0,20.2,72.72,0,022,Car Out
40.05756,116.390309,59,-2,2009-07-13,0:12:44,5,-,0.1,100.81,20.16,72.58,0,022,Car Out
40.057988,116.38929,56,-3,2009-07-13,0:12:49,5,-,0.1,98.93,19.79,71.24,0,022,Car Out
40.058421,116.3883,56,0,2009-07-13,0:12:54,5,-,0.1,97.04,19.41,69.88,0,022,Car City
40.05884,116.387354,55,-1,2009-07-13,0:12:59,5,-,0.09,93.02,18.6,66.96,0,022,Car City
40.059247,116.386401,54,-1,2009-07-13,0:13:4,5,-,0.09,92.88,18.58,66.89,0,022,Car City
40.059664,116.385436,53,-1,2009-07-13,0:13:9,5,-,0.09,94.31,18.86,67.9,0,022,Car City
40.060079,116.384461,50,-3,2009-07-13,0:13:14,5,-,0.09,94.95,18.99,68.36,0,022,Car City
40.06047,116.383491,45,-5,2009-07-13,0:13:19,5,-,0.09,93.3,18.66,67.18,0,022,Car City
40.060869,116.382535,42,-3,2009-07-13,0:13:24,5,-,0.09,92.67,18.53,66.71,0,022,Car City
40.061269,116.381597,40,-2,2009-07-13,0:13:29,5,-,0.09,91.38,18.28,65.81,0,022,Car City
40.061695,116.380664,39,-1,2009-07-13,0:13:34,5,-,0.09,92.46,18.49,66.56,0,022,Car City
40.062063,116.379747,37,-2,2009-07-13,0:13:39,5,-,0.09,88.12,17.62,63.43,0,022,Car City
40.062437,116.378824,34,-3,2009-07-13,0:13:44,5,-,0.09,88.88,17.78,64.01,0,022,Car City
40.062822,116.377921,31,-3,2009-07-13,0:13:49,5,-,0.09,87.97,17.59,63.32,0,022,Car City
40.063191,116.377035,28,-3,2009-07-13,0:13:54,5,-,0.09,85.84,17.17,61.81,0,022,Car City
40.063582,116.376174,27,-1,2009-07-13,0:13:59,5,-,0.09,85.2,17.04,61.34,0,022,Car City
40.063945,116.375286,27,0,2009-07-13,0:14:4,5,-,0.09,85.67,17.13,61.67,0,022,Car City
40.064336,116.37443,24,-3,2009-07-13,0:14:9,5,-,0.08,84.83,16.97,61.09,0,022,Car City
40.064721,116.373498,24,0,2009-07-13,0:14:14,5,-,0.09,90.13,18.03,64.91,0,022,Car City
40.065119,116.372546,24,0,2009-07-13,0:14:19,5,-,0.09,92.31,18.46,66.46,0,022,Car City
40.065518,116.371596,26,2,2009-07-13,0:14:24,5,-,0.09,92.22,18.44,66.38,0,022,Car City
40.065922,116.370637,26,0,2009-07-13,0:14:29,5,-,0.09,93.16,18.63,67.07,0,022,Car City
40.066354,116.369673,24,-2,2009-07-13,0:14:34,5,-,0.1,95.06,19.01,68.44,0,022,Car City
40.066758,116.368747,24,0,2009-07-13,0:14:39,5,-,0.09,90.71,18.14,65.3,0,022,Car City
40.067147,116.367827,25,1,2009-07-13,0:14:44,5,-,0.09,89.44,17.89,64.4,0,022,Car City
40.067533,116.366931,26,1,2009-07-13,0:14:49,5,-,0.09,87.5,17.5,63.0,0,022,Car City
40.067909,116.366046,26,0,2009-07-13,0:14:54,5,-,0.09,86.14,17.23,62.03,0,022,Car City
40.068263,116.365093,28,2,2009-07-13,0:14:59,5,-,0.09,90.14,18.03,64.91,0,022,Car City
40.068523,116.36409,31,3,2009-07-13,0:15:4,5,-,0.09,90.11,18.02,64.87,0,022,Car City
40.068752,116.363098,31,0,2009-07-13,0:15:9,5,-,0.09,88.17,17.63,63.47,0,022,Car City
40.068924,116.362088,32,1,2009-07-13,0:15:14,5,-,0.09,88.05,17.61,63.4,0,022,Car City
40.06905,116.361076,35,3,2009-07-13,0:15:19,5,-,0.09,87.25,17.45,62.82,0,022,Car City
40.069113,116.360081,36,1,2009-07-13,0:15:24,5,-,0.08,84.96,16.99,61.16,0,022,Car City
40.069132,116.359041,36,0,2009-07-13,0:15:29,5,-,0.09,88.52,17.7,63.72,0,022,Car City
40.069132,116.357996,37,1,2009-07-13,0:15:34,5,-,0.09,88.92,17.78,64.01,0,022,Car City
40.069122,116.356974,37,0,2009-07-13,0:15:39,5,-,0.09,86.97,17.39,62.6,0,022,Car City
40.069137,116.356179,36,-1,2009-07-13,0:15:44,5,-,0.07,67.67,13.53,48.71,0,022,Car City
40.06916,116.355565,36,0,2009-07-13,0:15:49,5,-,0.05,52.31,10.46,37.66,0,022,Car City
40.069175,116.35509,33,-3,2009-07-13,0:15:54,5,-,0.04,40.45,8.09,29.12,0,022,Car City
40.069212,116.35474,31,-2,2009-07-13,0:15:59,5,-,0.03,30.07,6.01,21.64,0,022,Metro
40.069282,116.354526,30,-1,2009-07-13,0:16:4,5,-,0.02,19.8,3.96,14.26,0,022,Bycicl/Car
40.069323,116.354438,29,-1,2009-07-13,0:16:9,5,-,0.01,8.77,1.75,6.3,0,022,Running
40.069295,116.354428,28,-1,2009-07-13,0:16:14,5,-,0.0,3.23,0.65,2.34,0,022,Walking
40.069289,116.354411,28,0,2009-07-13,0:16:19,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
40.069289,116.354413,28,0,2009-07-13,0:16:24,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
40.069289,116.354413,28,0,2009-07-13,0:16:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069288,116.35442,29,1,2009-07-13,0:16:29,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
40.069291,116.354397,29,0,2009-07-13,0:16:34,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
40.069308,116.354374,28,-1,2009-07-13,0:16:39,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
40.069311,116.35437,28,0,2009-07-13,0:16:44,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
40.069308,116.354362,28,0,2009-07-13,0:16:49,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
40.069308,116.354362,28,0,2009-07-13,0:16:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069303,116.35436,28,0,2009-07-13,0:16:54,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
40.069291,116.354326,29,1,2009-07-13,0:16:59,5,-,0.0,3.19,0.64,2.3,0,022,Walking
40.069144,116.354099,31,2,2009-07-13,0:17:4,5,-,0.03,25.3,5.06,18.22,0,022,Bycicl/Car
40.069116,116.353507,31,0,2009-07-13,0:17:9,5,-,0.05,50.47,10.09,36.32,0,022,Car City
40.069192,116.352656,28,-3,2009-07-13,0:17:14,5,-,0.07,72.91,14.58,52.49,0,022,Car City
40.06923,116.351607,24,-4,2009-07-13,0:17:19,5,-,0.09,89.36,17.87,64.33,0,022,Car City
40.069265,116.35043,21,-3,2009-07-13,0:17:24,5,-,0.1,100.23,20.05,72.18,0,022,Car Out
40.069242,116.349176,19,-2,2009-07-13,0:17:29,5,-,0.11,106.74,21.35,76.86,0,022,Car Out
40.069284,116.347895,25,6,2009-07-13,0:17:34,5,-,0.11,109.11,21.82,78.55,0,022,Car Out
40.069382,116.346801,27,2,2009-07-13,0:17:39,5,-,0.09,93.73,18.75,67.5,0,022,Car City
40.069502,116.345775,31,4,2009-07-13,0:17:44,5,-,0.09,88.32,17.66,63.58,0,022,Car City
40.069536,116.344821,33,2,2009-07-13,0:17:49,5,-,0.08,81.27,16.25,58.5,0,022,Car City
40.069542,116.34391,36,3,2009-07-13,0:17:54,5,-,0.08,77.52,15.5,55.8,0,022,Car City
40.069512,116.343028,38,2,2009-07-13,0:17:59,5,-,0.08,75.13,15.03,54.11,0,022,Car City
40.069509,116.342158,40,2,2009-07-13,0:18:4,5,-,0.07,74.03,14.81,53.32,0,022,Car City
40.069436,116.341281,42,2,2009-07-13,0:18:9,5,-,0.08,75.07,15.01,54.04,0,022,Car City
40.069319,116.340418,43,1,2009-07-13,0:18:14,5,-,0.07,74.58,14.92,53.71,0,022,Car City
40.069286,116.339477,45,2,2009-07-13,0:18:19,5,-,0.08,80.16,16.03,57.71,0,022,Car City
40.069279,116.338498,45,0,2009-07-13,0:18:24,5,-,0.08,83.31,16.66,59.98,0,022,Car City
40.069295,116.337494,44,-1,2009-07-13,0:18:29,5,-,0.09,85.45,17.09,61.52,0,022,Car City
40.069289,116.336494,44,0,2009-07-13,0:18:34,5,-,0.09,85.1,17.02,61.27,0,022,Car City
40.069311,116.335532,42,-2,2009-07-13,0:18:39,5,-,0.08,81.9,16.38,58.97,0,022,Car City
40.069321,116.334546,42,0,2009-07-13,0:18:44,5,-,0.08,83.91,16.78,60.41,0,022,Car City
40.0694,116.333602,42,0,2009-07-13,0:18:49,5,-,0.08,80.81,16.16,58.18,0,022,Car City
40.069456,116.332682,42,0,2009-07-13,0:18:54,5,-,0.08,78.53,15.71,56.56,0,022,Car City
40.069473,116.331842,42,0,2009-07-13,0:18:59,5,-,0.07,71.5,14.3,51.48,0,022,Car City
40.06948,116.33113,42,0,2009-07-13,0:19:4,5,-,0.06,60.59,12.12,43.63,0,022,Car City
40.069481,116.330572,40,-2,2009-07-13,0:19:9,5,-,0.05,47.48,9.5,34.2,0,022,Car City
40.069489,116.330149,39,-1,2009-07-13,0:19:14,5,-,0.04,36.01,7.2,25.92,0,022,Car City
40.069502,116.329971,37,-2,2009-07-13,0:19:19,5,-,0.02,15.22,3.04,10.94,0,022,Running
40.069482,116.329911,36,-1,2009-07-13,0:19:24,5,-,0.01,5.57,1.11,4.0,0,022,Running
40.069482,116.329911,36,0,2009-07-13,0:19:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069482,116.329917,36,0,2009-07-13,0:19:29,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
40.069484,116.329946,36,0,2009-07-13,0:19:34,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
40.069484,116.329946,36,0,2009-07-13,0:19:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069484,116.329952,36,0,2009-07-13,0:19:39,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
40.069473,116.329932,37,1,2009-07-13,0:19:44,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
40.069477,116.329959,37,0,2009-07-13,0:19:49,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
40.069487,116.329995,38,1,2009-07-13,0:19:54,5,-,0.0,3.26,0.65,2.34,0,022,Walking
40.069525,116.330072,39,1,2009-07-13,0:19:59,5,-,0.01,7.8,1.56,5.62,0,022,Running
40.069565,116.330205,41,2,2009-07-13,0:20:4,5,-,0.01,12.16,2.43,8.75,0,022,Running
40.069572,116.330342,42,1,2009-07-13,0:20:9,5,-,0.01,11.68,2.34,8.42,0,022,Running
40.069509,116.330527,42,0,2009-07-13,0:20:14,5,-,0.02,17.23,3.45,12.42,0,022,Bycicl/Car
40.069388,116.330706,43,1,2009-07-13,0:20:19,5,-,0.02,20.32,4.06,14.62,0,022,Bycicl/Car
40.069372,116.33041,44,1,2009-07-13,0:20:24,5,-,0.03,25.25,5.05,18.18,0,022,Bycicl/Car
40.069827,116.328433,45,1,2009-07-13,0:20:29,5,-,0.18,175.67,35.13,126.47,0,022,Car Out
40.06959,116.326704,46,1,2009-07-13,0:20:34,5,-,0.15,149.47,29.89,107.6,0,022,Car Out
40.069235,116.313911,26,-20,2009-07-13,0:21:49,75,-,1.09,1089.32,14.52,52.27,0,022,Car City
40.069115,116.313748,35,9,2009-07-13,0:21:54,5,-,0.02,19.25,3.85,13.86,0,022,Bycicl/Car
40.069085,116.313664,33,-2,2009-07-13,0:21:59,5,-,0.01,7.89,1.58,5.69,0,022,Running
40.069125,116.313624,33,0,2009-07-13,0:22:4,5,-,0.01,5.6,1.12,4.03,0,022,Running
40.069133,116.313637,33,0,2009-07-13,0:22:9,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
40.069194,116.313657,34,1,2009-07-13,0:22:14,5,-,0.01,6.99,1.4,5.04,0,022,Running
40.069325,116.313609,35,1,2009-07-13,0:22:19,5,-,0.02,15.13,3.03,10.91,0,022,Running
40.069408,116.313545,35,0,2009-07-13,0:22:24,5,-,0.01,10.72,2.14,7.7,0,022,Running
40.069456,116.313535,35,0,2009-07-13,0:22:29,5,-,0.01,5.4,1.08,3.89,0,022,Walking
40.069489,116.313516,34,-1,2009-07-13,0:22:34,5,-,0.0,4.01,0.8,2.88,0,022,Walking
40.069498,116.313514,34,0,2009-07-13,0:22:39,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.069541,116.313527,35,1,2009-07-13,0:22:44,5,-,0.0,4.91,0.98,3.53,0,022,Walking
40.070593,116.311664,-38,-73,2009-07-13,0:23:4,20,-,0.2,197.01,9.85,35.46,0,022,Car City
40.069894,116.311402,81,119,2009-07-13,0:23:9,5,-,0.08,80.86,16.17,58.21,0,022,Car City
40.069771,116.310547,94,13,2009-07-13,0:23:14,5,-,0.07,74.03,14.81,53.32,0,022,Car City
40.069722,116.309753,102,8,2009-07-13,0:23:19,5,-,0.07,67.78,13.56,48.82,0,022,Car City
40.069646,116.308984,115,13,2009-07-13,0:23:24,5,-,0.07,65.98,13.2,47.52,0,022,Car City
40.06969,116.30797,92,-23,2009-07-13,0:23:29,5,-,0.09,86.42,17.28,62.21,0,022,Car City
40.069749,116.306951,74,-18,2009-07-13,0:23:34,5,-,0.09,86.96,17.39,62.6,0,022,Car City
40.069842,116.305944,64,-10,2009-07-13,0:23:39,5,-,0.09,86.31,17.26,62.14,0,022,Car City
40.069992,116.304878,58,-6,2009-07-13,0:23:44,5,-,0.09,92.23,18.45,66.42,0,022,Car City
