Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.053976,116.403095,33,-2,2009-07-16,0:30:29,5,-,0.01,7.7,1.54,5.54,3,022,Running
40.053913,116.403112,33,0,2009-07-16,0:30:34,5,-,0.01,7.15,1.43,5.15,3,022,Running
40.053856,116.403118,32,-1,2009-07-16,0:30:39,5,-,0.01,6.36,1.27,4.57,3,022,Running
40.053798,116.40313,32,0,2009-07-16,0:30:44,5,-,0.01,6.53,1.31,4.72,3,022,Running
40.053734,116.403149,33,1,2009-07-16,0:30:49,5,-,0.01,7.3,1.46,5.26,3,022,Running
40.053671,116.403163,34,1,2009-07-16,0:30:54,5,-,0.01,7.11,1.42,5.11,3,022,Running
40.053612,116.403178,33,-1,2009-07-16,0:30:59,5,-,0.01,6.68,1.34,4.82,3,022,Running
40.05355,116.403199,33,0,2009-07-16,0:31:4,5,-,0.01,7.12,1.42,5.11,3,022,Running
40.053492,116.403211,33,0,2009-07-16,0:31:9,5,-,0.01,6.53,1.31,4.72,3,022,Running
40.053439,116.403211,32,-1,2009-07-16,0:31:14,5,-,0.01,5.89,1.18,4.25,3,022,Running
40.053367,116.403224,32,0,2009-07-16,0:31:19,5,-,0.01,8.08,1.62,5.83,3,022,Running
40.053308,116.403232,32,0,2009-07-16,0:31:24,5,-,0.01,6.6,1.32,4.75,3,022,Running
40.053262,116.403245,33,1,2009-07-16,0:31:29,5,-,0.01,5.23,1.05,3.78,3,022,Walking
40.053212,116.403254,33,0,2009-07-16,0:31:34,5,-,0.01,5.61,1.12,4.03,3,022,Running
40.053166,116.403256,34,1,2009-07-16,0:31:39,5,-,0.01,5.12,1.02,3.67,3,022,Walking
40.053093,116.40327,35,1,2009-07-16,0:31:44,5,-,0.01,8.2,1.64,5.9,3,022,Running
40.053016,116.403271,35,0,2009-07-16,0:31:49,5,-,0.01,8.56,1.71,6.16,3,022,Running
40.052951,116.403306,35,0,2009-07-16,0:31:54,5,-,0.01,7.82,1.56,5.62,3,022,Running
40.052888,116.403319,35,0,2009-07-16,0:31:59,5,-,0.01,7.09,1.42,5.11,3,022,Running
40.052822,116.403333,35,0,2009-07-16,0:32:4,5,-,0.01,7.43,1.49,5.36,3,022,Running
40.052749,116.40335,35,0,2009-07-16,0:32:9,5,-,0.01,8.25,1.65,5.94,3,022,Running
40.052691,116.403386,35,0,2009-07-16,0:32:14,5,-,0.01,7.14,1.43,5.15,3,022,Running
40.052632,116.403411,35,0,2009-07-16,0:32:19,5,-,0.01,6.9,1.38,4.97,3,022,Running
40.052576,116.40345,35,0,2009-07-16,0:32:24,5,-,0.01,7.06,1.41,5.08,3,022,Running
40.052512,116.403462,34,-1,2009-07-16,0:32:29,5,-,0.01,7.19,1.44,5.18,3,022,Running
40.05247,116.403515,34,0,2009-07-16,0:32:34,5,-,0.01,6.49,1.3,4.68,3,022,Running
40.052453,116.403552,33,-1,2009-07-16,0:32:39,5,-,0.0,3.67,0.73,2.63,3,022,Walking
40.052409,116.403605,32,-1,2009-07-16,0:32:44,5,-,0.01,6.65,1.33,4.79,3,022,Running
40.052392,116.403716,29,-3,2009-07-16,0:32:49,5,-,0.01,9.64,1.93,6.95,3,022,Running
40.052366,116.403807,28,-1,2009-07-16,0:32:54,5,-,0.01,8.27,1.65,5.94,3,022,Running
40.052337,116.40386,28,0,2009-07-16,0:32:59,5,-,0.01,5.55,1.11,4.0,3,022,Running
40.05237,116.403957,25,-3,2009-07-16,0:33:4,5,-,0.01,9.03,1.81,6.52,3,022,Running
40.052397,116.404048,23,-2,2009-07-16,0:33:9,5,-,0.01,8.31,1.66,5.98,3,022,Running
40.052384,116.404064,23,0,2009-07-16,0:33:14,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
40.05235,116.404103,22,-1,2009-07-16,0:33:19,5,-,0.01,5.03,1.01,3.64,3,022,Walking
40.052297,116.404118,24,2,2009-07-16,0:33:24,5,-,0.01,6.03,1.21,4.36,3,022,Running
40.05223,116.404103,26,2,2009-07-16,0:33:29,5,-,0.01,7.56,1.51,5.44,3,022,Running
40.05217,116.404083,28,2,2009-07-16,0:33:34,5,-,0.01,6.89,1.38,4.97,3,022,Running
40.052137,116.404081,32,4,2009-07-16,0:33:39,5,-,0.0,3.67,0.73,2.63,3,022,Walking
40.052173,116.404142,34,2,2009-07-16,0:33:44,5,-,0.01,6.56,1.31,4.72,3,022,Running
40.052221,116.404237,33,-1,2009-07-16,0:33:49,5,-,0.01,9.69,1.94,6.98,3,022,Running
40.052244,116.404332,35,2,2009-07-16,0:33:54,5,-,0.01,8.48,1.7,6.12,3,022,Running
40.052264,116.404408,37,2,2009-07-16,0:33:59,5,-,0.01,6.84,1.37,4.93,3,022,Running
40.052282,116.404476,39,2,2009-07-16,0:34:4,5,-,0.01,6.12,1.22,4.39,3,022,Running
40.052296,116.404545,42,3,2009-07-16,0:34:9,5,-,0.01,6.08,1.22,4.39,3,022,Running
40.052288,116.404568,45,3,2009-07-16,0:34:14,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
40.052319,116.404639,46,1,2009-07-16,0:34:19,5,-,0.01,6.96,1.39,5.0,3,022,Running
40.05232,116.404686,49,3,2009-07-16,0:34:24,5,-,0.0,4.0,0.8,2.88,3,022,Walking
40.052299,116.404726,52,3,2009-07-16,0:34:29,5,-,0.0,4.13,0.83,2.99,3,022,Walking
40.052336,116.404807,56,4,2009-07-16,0:34:34,5,-,0.01,8.03,1.61,5.8,3,022,Running
40.052355,116.40495,56,0,2009-07-16,0:34:39,5,-,0.01,12.35,2.47,8.89,3,022,Running
40.052367,116.405018,57,1,2009-07-16,0:34:44,5,-,0.01,5.94,1.19,4.28,3,022,Running
40.052372,116.404996,58,1,2009-07-16,0:34:49,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
40.052389,116.404952,59,1,2009-07-16,0:34:54,5,-,0.0,4.2,0.84,3.02,3,022,Walking
40.052392,116.404921,60,1,2009-07-16,0:34:59,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
40.052368,116.404932,60,0,2009-07-16,0:35:4,5,-,0.0,2.83,0.57,2.05,3,022,Walking
40.052361,116.404934,60,0,2009-07-16,0:35:9,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
40.052361,116.404934,60,0,2009-07-16,0:35:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.052356,116.40494,60,0,2009-07-16,0:35:14,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.052354,116.404911,60,0,2009-07-16,0:35:19,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
40.052373,116.404837,60,0,2009-07-16,0:35:24,5,-,0.01,6.64,1.33,4.79,3,022,Running
40.052377,116.404768,60,0,2009-07-16,0:35:29,5,-,0.01,5.89,1.18,4.25,3,022,Running
40.052379,116.404735,59,-1,2009-07-16,0:35:34,5,-,0.0,2.82,0.56,2.02,3,022,Walking
40.052386,116.404718,59,0,2009-07-16,0:35:39,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
40.052402,116.404775,59,0,2009-07-16,0:35:44,5,-,0.01,5.17,1.03,3.71,3,022,Walking
40.052391,116.404805,59,0,2009-07-16,0:35:49,5,-,0.0,2.83,0.57,2.05,3,022,Walking
40.052338,116.404727,59,0,2009-07-16,0:35:54,5,-,0.01,8.88,1.78,6.41,3,022,Running
40.052292,116.404686,58,-1,2009-07-16,0:35:59,5,-,0.01,6.19,1.24,4.46,3,022,Running
40.052198,116.404622,57,-1,2009-07-16,0:36:4,5,-,0.01,11.79,2.36,8.5,3,022,Running
40.051914,116.404413,57,0,2009-07-16,0:36:9,5,-,0.04,36.25,7.25,26.1,3,022,Car City
40.051877,116.404411,58,1,2009-07-16,0:36:14,5,-,0.0,4.12,0.82,2.95,3,022,Walking
40.051884,116.404472,57,-1,2009-07-16,0:36:19,5,-,0.01,5.25,1.05,3.78,3,022,Walking
40.05183,116.404557,55,-2,2009-07-16,0:36:24,5,-,0.01,9.4,1.88,6.77,3,022,Running
40.051789,116.404595,53,-2,2009-07-16,0:36:29,5,-,0.01,5.59,1.12,4.03,3,022,Running
40.051789,116.404595,53,0,2009-07-16,0:36:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051783,116.404603,53,0,2009-07-16,0:36:34,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
40.051721,116.404622,53,0,2009-07-16,0:36:39,5,-,0.01,7.08,1.42,5.11,3,022,Running
40.051679,116.404623,53,0,2009-07-16,0:36:44,5,-,0.0,4.67,0.93,3.35,3,022,Walking
40.051679,116.404623,53,0,2009-07-16,0:36:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051684,116.404626,53,0,2009-07-16,0:36:49,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
40.051697,116.40464,52,-1,2009-07-16,0:36:54,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
40.051718,116.404692,48,-4,2009-07-16,0:36:59,5,-,0.01,5.0,1.0,3.6,3,022,Walking
40.051687,116.404689,47,-1,2009-07-16,0:37:4,5,-,0.0,3.46,0.69,2.48,3,022,Walking
40.051675,116.404692,46,-1,2009-07-16,0:37:9,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
40.051675,116.404691,45,-1,2009-07-16,0:37:14,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.051675,116.404692,45,0,2009-07-16,0:37:19,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.051672,116.404692,45,0,2009-07-16,0:37:24,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
40.051671,116.404691,45,0,2009-07-16,0:37:29,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.05167,116.404691,45,0,2009-07-16,0:37:34,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
40.05167,116.404691,45,0,2009-07-16,0:37:39,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.05167,116.404692,45,0,2009-07-16,0:37:44,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.05167,116.404693,45,0,2009-07-16,0:37:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.05167,116.404693,45,0,2009-07-16,0:37:54,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051669,116.404693,45,0,2009-07-16,0:37:59,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
40.05167,116.404693,45,0,2009-07-16,0:38:4,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
40.051671,116.404693,45,0,2009-07-16,0:38:9,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
40.051671,116.404693,45,0,2009-07-16,0:38:14,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051671,116.404694,45,0,2009-07-16,0:38:19,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.051675,116.404697,45,0,2009-07-16,0:38:24,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
40.051682,116.404699,45,0,2009-07-16,0:38:29,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
40.051688,116.404701,45,0,2009-07-16,0:38:34,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
40.051692,116.404702,45,0,2009-07-16,0:38:39,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
40.051692,116.404702,45,0,2009-07-16,0:38:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051697,116.404698,45,0,2009-07-16,0:38:44,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
40.051697,116.404603,45,0,2009-07-16,0:38:49,5,-,0.01,8.09,1.62,5.83,3,022,Running
40.051836,116.404193,46,1,2009-07-16,0:38:54,5,-,0.04,38.17,7.63,27.47,3,022,Car City
40.05231,116.402912,48,2,2009-07-16,0:38:59,5,-,0.12,121.1,24.22,87.19,3,022,Car Out
40.052783,116.40169,54,6,2009-07-16,0:39:4,5,-,0.12,116.55,23.31,83.92,3,022,Car Out
40.053256,116.400562,58,4,2009-07-16,0:39:9,5,-,0.11,109.47,21.89,78.8,3,022,Car Out
40.053702,116.399485,60,2,2009-07-16,0:39:14,5,-,0.1,104.22,20.84,75.02,3,022,Car Out
40.054142,116.398432,62,2,2009-07-16,0:39:19,5,-,0.1,102.11,20.42,73.51,3,022,Car Out
40.054576,116.397378,64,2,2009-07-16,0:39:24,5,-,0.1,101.87,20.37,73.33,3,022,Car Out
40.054989,116.396367,66,2,2009-07-16,0:39:29,5,-,0.1,97.54,19.51,70.24,3,022,Car Out
40.055412,116.395356,67,1,2009-07-16,0:39:34,5,-,0.1,98.06,19.61,70.6,3,022,Car Out
40.055841,116.394344,67,0,2009-07-16,0:39:39,5,-,0.1,98.46,19.69,70.88,3,022,Car Out
40.056307,116.39333,64,-3,2009-07-16,0:39:44,5,-,0.1,100.66,20.13,72.47,3,022,Car Out
40.056736,116.39233,63,-1,2009-07-16,0:39:49,5,-,0.1,97.57,19.51,70.24,3,022,Car Out
40.057147,116.391354,61,-2,2009-07-16,0:39:54,5,-,0.09,94.81,18.96,68.26,3,022,Car City
40.057556,116.390395,59,-2,2009-07-16,0:39:59,5,-,0.09,93.43,18.69,67.28,3,022,Car City
40.057958,116.389455,56,-3,2009-07-16,0:40:4,5,-,0.09,91.64,18.33,65.99,3,022,Car City
40.058349,116.388533,54,-2,2009-07-16,0:40:9,5,-,0.09,89.71,17.94,64.58,3,022,Car City
40.058733,116.387618,52,-2,2009-07-16,0:40:14,5,-,0.09,88.81,17.76,63.94,3,022,Car City
40.059105,116.386724,50,-2,2009-07-16,0:40:19,5,-,0.09,86.6,17.32,62.35,3,022,Car City
40.05948,116.385832,48,-2,2009-07-16,0:40:24,5,-,0.09,86.61,17.32,62.35,3,022,Car City
40.059857,116.384939,46,-2,2009-07-16,0:40:29,5,-,0.09,86.79,17.36,62.5,3,022,Car City
40.060227,116.384061,46,0,2009-07-16,0:40:34,5,-,0.09,85.3,17.06,61.42,3,022,Car City
40.060595,116.383203,45,-1,2009-07-16,0:40:39,5,-,0.08,83.7,16.74,60.26,3,022,Car City
40.060949,116.382378,45,0,2009-07-16,0:40:44,5,-,0.08,80.49,16.1,57.96,3,022,Car City
40.061343,116.381474,45,0,2009-07-16,0:40:49,5,-,0.09,88.53,17.71,63.76,3,022,Car City
40.061752,116.380506,43,-2,2009-07-16,0:40:54,5,-,0.09,94.1,18.82,67.75,3,022,Car City
40.062159,116.379547,42,-1,2009-07-16,0:40:59,5,-,0.09,93.32,18.66,67.18,3,022,Car City
40.06256,116.378591,42,0,2009-07-16,0:41:4,5,-,0.09,92.78,18.56,66.82,3,022,Car City
40.062957,116.377645,41,-1,2009-07-16,0:41:9,5,-,0.09,91.82,18.36,66.1,3,022,Car City
40.063353,116.376702,40,-1,2009-07-16,0:41:14,5,-,0.09,91.54,18.31,65.92,3,022,Car City
40.063746,116.375769,40,0,2009-07-16,0:41:19,5,-,0.09,90.63,18.13,65.27,3,022,Car City
40.06414,116.374841,39,-1,2009-07-16,0:41:24,5,-,0.09,90.31,18.06,65.02,3,022,Car City
40.064529,116.37393,39,0,2009-07-16,0:41:29,5,-,0.09,88.78,17.76,63.94,3,022,Car City
40.064919,116.373022,39,0,2009-07-16,0:41:34,5,-,0.09,88.61,17.72,63.79,3,022,Car City
40.065296,116.372114,39,0,2009-07-16,0:41:39,5,-,0.09,87.91,17.58,63.29,3,022,Car City
40.065671,116.371215,39,0,2009-07-16,0:41:44,5,-,0.09,87.13,17.43,62.75,3,022,Car City
40.066044,116.370325,39,0,2009-07-16,0:41:49,5,-,0.09,86.35,17.27,62.17,3,022,Car City
40.066417,116.369433,39,0,2009-07-16,0:41:54,5,-,0.09,86.5,17.3,62.28,3,022,Car City
40.066787,116.36855,39,0,2009-07-16,0:41:59,5,-,0.09,85.67,17.13,61.67,3,022,Car City
40.067149,116.36768,39,0,2009-07-16,0:42:4,5,-,0.08,84.27,16.85,60.66,3,022,Car City
40.067512,116.366816,39,0,2009-07-16,0:42:9,5,-,0.08,83.87,16.77,60.37,3,022,Car City
40.067864,116.365971,40,1,2009-07-16,0:42:14,5,-,0.08,81.87,16.37,58.93,3,022,Car City
40.068182,116.365117,40,0,2009-07-16,0:42:19,5,-,0.08,80.82,16.16,58.18,3,022,Car City
40.068444,116.364253,40,0,2009-07-16,0:42:24,5,-,0.08,79.08,15.82,56.95,3,022,Car City
40.068665,116.363377,40,0,2009-07-16,0:42:29,5,-,0.08,78.49,15.7,56.52,3,022,Car City
40.068835,116.362496,40,0,2009-07-16,0:42:34,5,-,0.08,77.31,15.46,55.66,3,022,Car City
40.06896,116.361625,39,-1,2009-07-16,0:42:39,5,-,0.08,75.41,15.08,54.29,3,022,Car City
40.069039,116.360755,39,0,2009-07-16,0:42:44,5,-,0.07,74.55,14.91,53.68,3,022,Car City
40.069081,116.359881,39,0,2009-07-16,0:42:49,5,-,0.07,74.52,14.9,53.64,3,022,Car City
40.069102,116.359002,40,1,2009-07-16,0:42:54,5,-,0.07,74.83,14.97,53.89,3,022,Car City
40.069102,116.358103,39,-1,2009-07-16,0:42:59,5,-,0.08,76.5,15.3,55.08,3,022,Car City
40.069108,116.357252,39,0,2009-07-16,0:43:4,5,-,0.07,72.42,14.48,52.13,3,022,Car City
40.069109,116.356516,39,0,2009-07-16,0:43:9,5,-,0.06,62.63,12.53,45.11,3,022,Car City
40.069118,116.35588,39,0,2009-07-16,0:43:14,5,-,0.05,54.13,10.83,38.99,3,022,Car City
40.069118,116.355354,39,0,2009-07-16,0:43:19,5,-,0.04,44.76,8.95,32.22,3,022,Car City
40.069125,116.354983,39,0,2009-07-16,0:43:24,5,-,0.03,31.58,6.32,22.75,3,022,Metro
40.069123,116.354748,40,1,2009-07-16,0:43:29,5,-,0.02,20.0,4.0,14.4,3,022,Bycicl/Car
40.069153,116.354607,40,0,2009-07-16,0:43:34,5,-,0.01,12.45,2.49,8.96,3,022,Running
40.069188,116.354534,40,0,2009-07-16,0:43:39,5,-,0.01,7.33,1.47,5.29,3,022,Running
40.069188,116.354515,40,0,2009-07-16,0:43:44,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
40.069188,116.354515,40,0,2009-07-16,0:43:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069188,116.354514,40,0,2009-07-16,0:43:49,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
40.069196,116.354534,40,0,2009-07-16,0:43:54,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
40.069215,116.354557,41,1,2009-07-16,0:43:59,5,-,0.0,2.88,0.58,2.09,3,022,Walking
40.069219,116.354564,41,0,2009-07-16,0:44:4,5,-,0.0,0.74,0.15,0.54,3,022,Stopped
40.069219,116.354564,41,0,2009-07-16,0:44:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069217,116.354563,41,0,2009-07-16,0:44:9,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
40.069201,116.354536,41,0,2009-07-16,0:44:14,5,-,0.0,2.91,0.58,2.09,3,022,Walking
40.069245,116.354335,40,-1,2009-07-16,0:44:19,5,-,0.02,17.79,3.56,12.82,3,022,Bycicl/Car
40.069398,116.353798,39,-1,2009-07-16,0:44:24,5,-,0.05,48.76,9.75,35.1,3,022,Car City
40.06941,116.3529,39,0,2009-07-16,0:44:29,5,-,0.08,76.43,15.29,55.04,3,022,Car City
40.069238,116.351546,37,-2,2009-07-16,0:44:34,5,-,0.12,116.79,23.36,84.1,3,022,Car Out
40.069166,116.350192,34,-3,2009-07-16,0:44:39,5,-,0.12,115.5,23.1,83.16,3,022,Car Out
40.069186,116.348981,30,-4,2009-07-16,0:44:44,5,-,0.1,103.07,20.61,74.2,3,022,Car Out
40.069232,116.347823,26,-4,2009-07-16,0:44:49,5,-,0.1,98.67,19.73,71.03,3,022,Car Out
40.069374,116.346712,22,-4,2009-07-16,0:44:54,5,-,0.1,95.85,19.17,69.01,3,022,Car City
40.069505,116.345664,21,-1,2009-07-16,0:44:59,5,-,0.09,90.36,18.07,65.05,3,022,Car City
40.069556,116.344654,20,-1,2009-07-16,0:45:4,5,-,0.09,86.13,17.23,62.03,3,022,Car City
40.069586,116.343709,19,-1,2009-07-16,0:45:9,5,-,0.08,80.48,16.1,57.96,3,022,Car City
40.069608,116.342803,17,-2,2009-07-16,0:45:14,5,-,0.08,77.13,15.43,55.55,3,022,Car City
40.069609,116.341896,15,-2,2009-07-16,0:45:19,5,-,0.08,77.18,15.44,55.58,3,022,Car City
40.069519,116.340973,13,-2,2009-07-16,0:45:24,5,-,0.08,79.18,15.84,57.02,3,022,Car City
40.069421,116.340024,12,-1,2009-07-16,0:45:29,5,-,0.08,81.49,16.3,58.68,3,022,Car City
40.069402,116.33904,10,-2,2009-07-16,0:45:34,5,-,0.08,83.76,16.75,60.3,3,022,Car City
40.069407,116.338058,8,-2,2009-07-16,0:45:39,5,-,0.08,83.56,16.71,60.16,3,022,Car City
40.069418,116.337049,6,-2,2009-07-16,0:45:44,5,-,0.09,85.87,17.17,61.81,3,022,Car City
40.069425,116.336054,5,-1,2009-07-16,0:45:49,5,-,0.08,84.67,16.93,60.95,3,022,Car City
40.069442,116.335044,5,0,2009-07-16,0:45:54,5,-,0.09,85.97,17.19,61.88,3,022,Car City
40.069497,116.334078,4,-1,2009-07-16,0:45:59,5,-,0.08,82.43,16.49,59.36,3,022,Car City
40.069569,116.333114,3,-1,2009-07-16,0:46:4,5,-,0.08,82.42,16.48,59.33,3,022,Car City
40.069597,116.332167,2,-1,2009-07-16,0:46:9,5,-,0.08,80.64,16.13,58.07,3,022,Car City
40.069597,116.331363,3,1,2009-07-16,0:46:14,5,-,0.07,68.42,13.68,49.25,3,022,Car City
40.069588,116.330715,4,1,2009-07-16,0:46:19,5,-,0.06,55.15,11.03,39.71,3,022,Car City
40.069583,116.330247,4,0,2009-07-16,0:46:24,5,-,0.04,39.83,7.97,28.69,3,022,Car City
40.069589,116.329989,4,0,2009-07-16,0:46:29,5,-,0.02,21.96,4.39,15.8,3,022,Bycicl/Car
40.069606,116.329853,4,0,2009-07-16,0:46:34,5,-,0.01,11.73,2.35,8.46,3,022,Running
40.069594,116.329755,5,1,2009-07-16,0:46:39,5,-,0.01,8.45,1.69,6.08,3,022,Running
40.069594,116.329734,4,-1,2009-07-16,0:46:44,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
40.069594,116.329715,3,-1,2009-07-16,0:46:49,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
40.069594,116.329706,3,0,2009-07-16,0:46:54,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.069594,116.329705,3,0,2009-07-16,0:46:59,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.069594,116.329705,3,0,2009-07-16,0:47:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069593,116.329712,3,0,2009-07-16,0:47:4,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
