Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975236,116.32988,75,0,2009-05-07,0:8:28,5,-,0.01,13.81,2.76,9.94,3,022,Running
39.975169,116.330013,78,3,2009-05-07,0:8:33,5,-,0.01,13.56,2.71,9.76,3,022,Running
39.975144,116.330081,80,2,2009-05-07,0:8:38,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.975145,116.330156,81,1,2009-05-07,0:8:43,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.975139,116.330237,82,1,2009-05-07,0:8:48,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.975032,116.330296,79,-3,2009-05-07,0:8:53,5,-,0.01,12.92,2.58,9.29,3,022,Running
39.974968,116.330375,76,-3,2009-05-07,0:8:58,5,-,0.01,9.8,1.96,7.06,3,022,Running
39.974891,116.330397,73,-3,2009-05-07,0:9:3,5,-,0.01,8.76,1.75,6.3,3,022,Running
39.974886,116.330483,69,-4,2009-05-07,0:9:8,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.974889,116.330562,68,-1,2009-05-07,0:9:13,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.974901,116.330643,65,-3,2009-05-07,0:9:18,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.974924,116.330709,65,0,2009-05-07,0:9:23,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.974946,116.3308,64,-1,2009-05-07,0:9:28,5,-,0.01,8.13,1.63,5.87,3,022,Running
39.974964,116.330868,64,0,2009-05-07,0:9:33,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.974984,116.330959,64,0,2009-05-07,0:9:38,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.974991,116.331046,63,-1,2009-05-07,0:9:43,5,-,0.01,7.45,1.49,5.36,3,022,Running
39.974985,116.331116,64,1,2009-05-07,0:9:48,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.974944,116.33118,64,0,2009-05-07,0:9:53,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.97489,116.331284,62,-2,2009-05-07,0:9:58,5,-,0.01,10.7,2.14,7.7,3,022,Running
39.97489,116.33133,62,0,2009-05-07,0:10:3,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.974883,116.331371,60,-2,2009-05-07,0:10:8,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.974881,116.331433,60,0,2009-05-07,0:10:13,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.97485,116.331492,59,-1,2009-05-07,0:10:18,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.974802,116.331538,59,0,2009-05-07,0:10:23,5,-,0.01,6.62,1.32,4.75,3,022,Running
39.974731,116.331556,57,-2,2009-05-07,0:10:28,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.974685,116.33156,58,1,2009-05-07,0:10:33,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.974659,116.331566,57,-1,2009-05-07,0:10:38,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.974637,116.331561,57,0,2009-05-07,0:10:43,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.974604,116.331568,57,0,2009-05-07,0:10:48,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.974569,116.331559,57,0,2009-05-07,0:10:53,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.974577,116.331588,57,0,2009-05-07,0:10:58,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.974595,116.331626,57,0,2009-05-07,0:11:3,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.974575,116.331634,58,1,2009-05-07,0:11:8,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.97454,116.331603,59,1,2009-05-07,0:11:13,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.974348,116.331669,57,-2,2009-05-07,0:11:18,5,-,0.02,22.08,4.42,15.91,3,022,Bycicl/Car
39.974179,116.331709,59,2,2009-05-07,0:11:23,5,-,0.02,19.1,3.82,13.75,3,022,Bycicl/Car
39.974189,116.331707,60,1,2009-05-07,0:11:28,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.974159,116.33172,60,0,2009-05-07,0:11:33,5,-,0.0,3.51,0.7,2.52,3,022,Walking
39.974068,116.331728,61,1,2009-05-07,0:11:38,5,-,0.01,10.14,2.03,7.31,3,022,Running
39.973977,116.331687,60,-1,2009-05-07,0:11:43,5,-,0.01,10.7,2.14,7.7,3,022,Running
39.973969,116.331706,60,0,2009-05-07,0:11:48,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973969,116.331706,60,0,2009-05-07,0:11:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973967,116.331711,60,0,2009-05-07,0:11:53,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973972,116.331721,60,0,2009-05-07,0:11:58,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973962,116.331737,61,1,2009-05-07,0:12:3,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973974,116.331772,62,1,2009-05-07,0:12:8,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.974028,116.331854,63,1,2009-05-07,0:12:13,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.974004,116.331888,64,1,2009-05-07,0:12:18,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973912,116.331876,67,3,2009-05-07,0:12:23,5,-,0.01,10.28,2.06,7.42,3,022,Running
39.973878,116.331885,68,1,2009-05-07,0:12:28,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973878,116.331885,68,0,2009-05-07,0:12:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973872,116.331893,68,0,2009-05-07,0:12:33,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973905,116.331872,69,1,2009-05-07,0:12:38,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973857,116.331841,69,0,2009-05-07,0:12:43,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973858,116.331851,69,0,2009-05-07,0:12:48,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.9736,116.331743,69,0,2009-05-07,0:12:53,5,-,0.03,30.13,6.03,21.71,3,022,Metro
39.973574,116.331729,69,0,2009-05-07,0:12:58,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973506,116.331698,69,0,2009-05-07,0:13:3,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.973459,116.331717,69,0,2009-05-07,0:13:8,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.973407,116.331733,70,1,2009-05-07,0:13:13,5,-,0.01,5.94,1.19,4.28,3,022,Running
39.973394,116.331745,70,0,2009-05-07,0:13:18,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973383,116.331735,70,0,2009-05-07,0:13:23,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973383,116.331735,70,0,2009-05-07,0:13:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.331743,70,0,2009-05-07,0:13:28,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.97338,116.331785,70,0,2009-05-07,0:13:33,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.97338,116.331842,70,0,2009-05-07,0:13:38,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973308,116.333332,27,-43,2009-05-07,0:17:58,260,-,0.13,127.22,0.49,1.76,3,022,Stopped
39.97357,116.334776,78,51,2009-05-07,0:18:3,5,-,0.13,126.45,25.29,91.04,3,022,Car Out
