Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973529,116.334149,74,0,2009-07-16,4:32:7,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973494,116.334121,74,0,2009-07-16,4:32:12,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973457,116.333871,75,1,2009-07-16,4:36:57,285,-,0.02,21.7,0.08,0.29,3,022,Stopped
39.973455,116.333745,75,0,2009-07-16,4:37:2,5,-,0.01,10.74,2.15,7.74,3,022,Running
39.97346,116.333715,75,0,2009-07-16,4:37:7,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.973463,116.333696,75,0,2009-07-16,4:37:12,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.973476,116.333701,75,0,2009-07-16,4:37:17,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973476,116.333749,75,0,2009-07-16,4:37:22,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.973443,116.333839,75,0,2009-07-16,4:37:27,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.973431,116.333884,74,-1,2009-07-16,4:37:32,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973435,116.333896,74,0,2009-07-16,4:37:37,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973444,116.334001,74,0,2009-07-16,4:37:42,5,-,0.01,9.0,1.8,6.48,3,022,Running
39.973443,116.333998,73,-1,2009-07-16,4:37:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973443,116.333998,73,0,2009-07-16,4:37:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973451,116.334003,73,0,2009-07-16,4:37:52,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.97346,116.333998,73,0,2009-07-16,4:37:57,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.97346,116.333998,73,0,2009-07-16,4:38:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97346,116.334002,73,0,2009-07-16,4:38:2,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973459,116.334011,73,0,2009-07-16,4:38:7,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973459,116.334024,73,0,2009-07-16,4:38:12,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973459,116.334024,73,0,2009-07-16,4:38:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97346,116.334023,74,1,2009-07-16,4:38:17,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.97345,116.334032,74,0,2009-07-16,4:38:22,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973439,116.334007,74,0,2009-07-16,4:38:27,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.973434,116.334017,74,0,2009-07-16,4:38:32,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973392,116.333964,74,0,2009-07-16,4:38:37,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.973375,116.333957,74,0,2009-07-16,4:38:42,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973418,116.333855,74,0,2009-07-16,4:38:47,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.973441,116.3338,74,0,2009-07-16,4:38:52,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973451,116.333824,74,0,2009-07-16,4:38:57,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973432,116.33384,74,0,2009-07-16,4:39:2,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973432,116.33384,74,0,2009-07-16,4:39:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.333834,74,0,2009-07-16,4:39:7,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973459,116.333753,74,0,2009-07-16,4:39:12,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.973446,116.333732,74,0,2009-07-16,4:39:17,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973482,116.333709,74,0,2009-07-16,4:39:22,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973522,116.333757,74,0,2009-07-16,4:39:27,5,-,0.01,6.04,1.21,4.36,3,022,Running
39.973519,116.333819,74,0,2009-07-16,4:39:32,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973522,116.333851,74,0,2009-07-16,4:39:37,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973554,116.333832,74,0,2009-07-16,4:39:42,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973554,116.333832,74,0,2009-07-16,4:39:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973557,116.33384,74,0,2009-07-16,4:39:47,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973539,116.33386,74,0,2009-07-16,4:39:52,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973548,116.333892,74,0,2009-07-16,4:39:57,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973536,116.333878,74,0,2009-07-16,4:40:2,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973523,116.333859,74,0,2009-07-16,4:40:7,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973491,116.333887,73,-1,2009-07-16,4:40:12,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973487,116.333886,73,0,2009-07-16,4:40:17,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973487,116.333886,73,0,2009-07-16,4:40:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973487,116.333891,73,0,2009-07-16,4:40:22,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973506,116.333921,74,1,2009-07-16,4:40:27,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.973506,116.333921,74,0,2009-07-16,4:40:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973511,116.333929,74,0,2009-07-16,4:40:32,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973514,116.333975,74,0,2009-07-16,4:40:37,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973518,116.33401,74,0,2009-07-16,4:40:42,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.973509,116.334122,74,0,2009-07-16,4:40:47,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.973504,116.334109,73,-1,2009-07-16,4:40:52,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973498,116.334126,73,0,2009-07-16,4:40:57,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.9735,116.334166,73,0,2009-07-16,4:41:2,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973496,116.334195,73,0,2009-07-16,4:41:7,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973512,116.334184,73,0,2009-07-16,4:41:12,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973507,116.334155,73,0,2009-07-16,4:41:17,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973506,116.33412,74,1,2009-07-16,4:41:22,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973509,116.334118,74,0,2009-07-16,4:41:27,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973509,116.334114,74,0,2009-07-16,4:41:32,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973413,116.334266,70,-4,2009-07-16,4:48:37,425,SP,0.02,16.78,0.04,0.14,3,022,Stopped
39.973395,116.334442,71,1,2009-07-16,4:48:42,5,-,0.02,15.13,3.03,10.91,3,022,Running
39.973434,116.334365,70,-1,2009-07-16,4:48:47,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973469,116.334319,70,0,2009-07-16,4:48:52,5,-,0.01,5.52,1.1,3.96,3,022,Walking
39.97349,116.334281,70,0,2009-07-16,4:48:57,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.973514,116.334202,70,0,2009-07-16,4:49:2,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973476,116.334099,70,0,2009-07-16,4:49:7,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.973459,116.334022,70,0,2009-07-16,4:49:12,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.97347,116.334015,70,0,2009-07-16,4:49:17,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.97348,116.334087,70,0,2009-07-16,4:49:22,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973493,116.33418,70,0,2009-07-16,4:49:27,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.973526,116.334159,70,0,2009-07-16,4:49:32,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973536,116.334113,70,0,2009-07-16,4:49:37,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973524,116.334066,70,0,2009-07-16,4:49:42,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973497,116.334026,70,0,2009-07-16,4:49:47,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973461,116.33404,71,1,2009-07-16,4:49:52,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973459,116.334024,71,0,2009-07-16,4:49:57,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973459,116.334024,71,0,2009-07-16,4:50:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973457,116.334017,71,0,2009-07-16,4:50:2,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973444,116.333974,71,0,2009-07-16,4:50:7,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973438,116.333983,71,0,2009-07-16,4:50:12,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973438,116.333983,71,0,2009-07-16,4:50:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.333987,71,0,2009-07-16,4:50:17,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973424,116.333997,70,-1,2009-07-16,4:50:22,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.97342,116.333933,70,0,2009-07-16,4:50:27,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.97341,116.333849,70,0,2009-07-16,4:50:32,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973388,116.333778,70,0,2009-07-16,4:50:37,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973388,116.333778,70,0,2009-07-16,4:50:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973388,116.333771,70,0,2009-07-16,4:50:42,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973397,116.333806,71,1,2009-07-16,4:50:47,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.97339,116.333875,71,0,2009-07-16,4:50:52,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.97341,116.333902,71,0,2009-07-16,4:50:57,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973452,116.334008,71,0,2009-07-16,4:51:2,5,-,0.01,10.17,2.03,7.31,3,022,Running
39.973465,116.334004,71,0,2009-07-16,4:51:7,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973463,116.333991,71,0,2009-07-16,4:51:12,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973473,116.334028,69,-2,2009-07-16,4:51:17,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973473,116.334028,69,0,2009-07-16,4:51:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973468,116.334029,69,0,2009-07-16,4:51:22,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973478,116.334153,70,1,2009-07-16,4:51:27,5,-,0.01,10.62,2.12,7.63,3,022,Running
39.973494,116.334408,70,0,2009-07-16,4:51:32,5,-,0.02,21.8,4.36,15.7,3,022,Bycicl/Car
39.973521,116.33449,70,0,2009-07-16,4:51:37,5,-,0.01,7.61,1.52,5.47,3,022,Running
39.973558,116.334482,70,0,2009-07-16,4:51:42,5,-,0.0,4.17,0.83,2.99,3,022,Walking
39.973566,116.334486,70,0,2009-07-16,4:51:47,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973566,116.334486,70,0,2009-07-16,4:51:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97357,116.334491,70,0,2009-07-16,4:51:52,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.973639,116.334648,70,0,2009-07-16,4:52:37,45,-,0.02,15.42,0.34,1.22,3,022,Stopped
39.973674,116.334547,70,0,2009-07-16,4:52:42,5,-,0.01,9.45,1.89,6.8,3,022,Running
39.973674,116.334547,70,0,2009-07-16,4:52:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973676,116.334544,70,0,2009-07-16,4:52:47,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973689,116.334685,70,0,2009-07-16,4:52:52,5,-,0.01,12.1,2.42,8.71,3,022,Running
39.973667,116.334685,70,0,2009-07-16,4:52:57,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973661,116.334611,70,0,2009-07-16,4:53:2,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973623,116.334389,70,0,2009-07-16,4:53:7,5,-,0.02,19.38,3.88,13.97,3,022,Bycicl/Car
39.973587,116.334288,70,0,2009-07-16,4:53:12,5,-,0.01,9.49,1.9,6.84,3,022,Running
39.97358,116.33431,70,0,2009-07-16,4:53:17,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973586,116.334293,70,0,2009-07-16,4:53:22,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973581,116.334284,70,0,2009-07-16,4:53:27,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973581,116.334284,70,0,2009-07-16,4:53:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973588,116.334291,70,0,2009-07-16,4:53:32,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973584,116.334319,69,-1,2009-07-16,4:53:37,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973579,116.334309,69,0,2009-07-16,4:53:42,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973568,116.33428,69,0,2009-07-16,4:53:47,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973554,116.334295,69,0,2009-07-16,4:53:57,10,-,0.0,2.01,0.2,0.72,3,022,Stopped
39.973527,116.334323,69,0,2009-07-16,4:54:2,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.9735,116.33433,69,0,2009-07-16,4:54:7,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973493,116.334325,69,0,2009-07-16,4:54:12,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973493,116.334325,69,0,2009-07-16,4:54:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.33433,69,0,2009-07-16,4:54:17,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973517,116.334321,69,0,2009-07-16,4:54:22,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973584,116.334353,69,0,2009-07-16,4:54:27,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973597,116.334377,69,0,2009-07-16,4:54:32,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
39.973593,116.334386,69,0,2009-07-16,4:54:37,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973592,116.334454,70,1,2009-07-16,4:54:57,20,-,0.01,5.8,0.29,1.04,3,022,Stopped
39.973601,116.334482,70,0,2009-07-16,4:55:12,15,-,0.0,2.59,0.17,0.61,3,022,Stopped
39.973616,116.334503,70,0,2009-07-16,4:55:17,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973616,116.334503,70,0,2009-07-16,4:55:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973616,116.334498,70,0,2009-07-16,4:55:22,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973607,116.334508,70,0,2009-07-16,4:55:27,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.973601,116.334515,70,0,2009-07-16,4:55:32,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973601,116.334515,70,0,2009-07-16,4:55:40,8,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973599,116.334521,70,0,2009-07-16,4:55:42,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973609,116.334415,70,0,2009-07-16,4:55:47,5,-,0.01,9.1,1.82,6.55,3,022,Running
39.973601,116.334295,70,0,2009-07-16,4:55:52,5,-,0.01,10.26,2.05,7.38,3,022,Running
39.973536,116.334243,70,0,2009-07-16,4:55:57,5,-,0.01,8.48,1.7,6.12,3,022,Running
39.973499,116.334122,70,0,2009-07-16,4:56:2,5,-,0.01,11.1,2.22,7.99,3,022,Running
39.973407,116.334445,66,-4,2009-07-16,5:0:2,240,-,0.03,29.36,0.12,0.43,3,022,Stopped
39.9734,116.334483,65,-1,2009-07-16,5:0:7,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973409,116.3345,64,-1,2009-07-16,5:0:12,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973408,116.334499,64,0,2009-07-16,5:0:17,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973412,116.334496,64,0,2009-07-16,5:0:22,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973412,116.334496,64,0,2009-07-16,5:0:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973415,116.3345,64,0,2009-07-16,5:0:27,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973367,116.334476,64,0,2009-07-16,5:0:32,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.973369,116.334445,64,0,2009-07-16,5:0:37,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973369,116.334445,64,0,2009-07-16,5:0:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973367,116.334452,64,0,2009-07-16,5:0:42,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973368,116.334425,64,0,2009-07-16,5:0:47,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973389,116.334295,63,-1,2009-07-16,5:0:52,5,-,0.01,11.32,2.26,8.14,3,022,Running
39.97338,116.334212,63,0,2009-07-16,5:0:57,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973392,116.334094,63,0,2009-07-16,5:1:2,5,-,0.01,10.14,2.03,7.31,3,022,Running
39.973392,116.334028,62,-1,2009-07-16,5:1:7,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973421,116.333944,61,-1,2009-07-16,5:1:12,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973404,116.33393,61,0,2009-07-16,5:1:17,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973404,116.33393,61,0,2009-07-16,5:1:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.333937,61,0,2009-07-16,5:1:22,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973418,116.333981,61,0,2009-07-16,5:1:27,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.973475,116.333976,61,0,2009-07-16,5:1:32,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.973478,116.333963,62,1,2009-07-16,5:1:37,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
