Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974501,116.331399,17,1,2009-03-08,9:1:12,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.974498,116.331399,17,0,2009-03-08,9:1:17,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.974498,116.331399,17,0,2009-03-08,9:1:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974505,116.3314,17,0,2009-03-08,9:1:22,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.974538,116.331403,18,1,2009-03-08,9:1:27,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.97456,116.331413,17,-1,2009-03-08,9:1:32,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.974558,116.331417,17,0,2009-03-08,9:1:37,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.974551,116.331417,17,0,2009-03-08,9:1:42,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974549,116.331417,17,0,2009-03-08,9:1:47,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974548,116.331417,17,0,2009-03-08,9:1:52,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.97454,116.331416,17,0,2009-03-08,9:1:57,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.974532,116.331416,17,0,2009-03-08,9:2:2,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.974526,116.331416,17,0,2009-03-08,9:2:7,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974526,116.331416,17,0,2009-03-08,9:2:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974523,116.331416,17,0,2009-03-08,9:2:12,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.974532,116.331416,17,0,2009-03-08,9:2:17,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974583,116.331428,15,-2,2009-03-08,9:2:22,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.974599,116.33144,14,-1,2009-03-08,9:2:27,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.974574,116.331453,12,-2,2009-03-08,9:2:32,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.974539,116.331455,12,0,2009-03-08,9:2:37,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.974534,116.331454,12,0,2009-03-08,9:2:42,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974534,116.331454,12,0,2009-03-08,9:2:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974526,116.331454,11,-1,2009-03-08,9:2:47,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974604,116.331477,16,5,2009-03-08,9:2:52,5,-,0.01,8.89,1.78,6.41,6,022,Running
39.974638,116.331509,17,1,2009-03-08,9:2:57,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.974696,116.331517,20,3,2009-03-08,9:3:2,5,-,0.01,6.49,1.3,4.68,6,022,Running
39.974738,116.331528,22,2,2009-03-08,9:3:7,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.974749,116.331529,23,1,2009-03-08,9:3:12,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.974749,116.331529,23,0,2009-03-08,9:3:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974756,116.331529,23,0,2009-03-08,9:3:17,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.974768,116.331529,24,1,2009-03-08,9:3:22,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.974775,116.331529,25,1,2009-03-08,9:3:27,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974781,116.331529,26,1,2009-03-08,9:3:32,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974788,116.331531,28,2,2009-03-08,9:3:37,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.974794,116.331532,29,1,2009-03-08,9:3:42,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974796,116.331533,30,1,2009-03-08,9:3:47,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.974799,116.331534,31,1,2009-03-08,9:3:52,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.9748,116.331535,31,0,2009-03-08,9:3:57,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974798,116.331535,31,0,2009-03-08,9:4:2,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974802,116.331536,31,0,2009-03-08,9:4:7,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.974802,116.331536,31,0,2009-03-08,9:4:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974808,116.331537,31,0,2009-03-08,9:4:12,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974817,116.331538,32,1,2009-03-08,9:4:17,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974822,116.331539,32,0,2009-03-08,9:4:22,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974823,116.33154,32,0,2009-03-08,9:4:27,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974819,116.33154,32,0,2009-03-08,9:4:32,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.974821,116.331542,32,0,2009-03-08,9:4:37,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974821,116.331542,32,0,2009-03-08,9:4:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974827,116.331542,32,0,2009-03-08,9:4:42,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974837,116.331543,32,0,2009-03-08,9:4:47,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.974843,116.331543,32,0,2009-03-08,9:4:52,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974846,116.331544,33,1,2009-03-08,9:4:57,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.97485,116.331545,34,1,2009-03-08,9:5:2,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.974854,116.331546,35,1,2009-03-08,9:5:7,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.974854,116.331546,35,0,2009-03-08,9:5:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974857,116.331546,35,0,2009-03-08,9:5:12,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.974873,116.331544,36,1,2009-03-08,9:5:17,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.974881,116.331532,36,0,2009-03-08,9:5:22,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.974928,116.331516,37,1,2009-03-08,9:5:26,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.974954,116.331511,37,0,2009-03-08,9:5:31,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.974936,116.331516,36,-1,2009-03-08,9:5:36,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.974922,116.331519,37,1,2009-03-08,9:5:41,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.974885,116.33153,36,-1,2009-03-08,9:5:46,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.974828,116.33155,36,0,2009-03-08,9:5:49,3,-,0.01,6.56,2.19,7.88,6,022,Running
39.974791,116.331562,36,0,2009-03-08,9:5:54,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.97476,116.331567,36,0,2009-03-08,9:5:59,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.974776,116.331549,34,-2,2009-03-08,9:6:4,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.974791,116.331538,33,-1,2009-03-08,9:6:9,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.97479,116.331538,33,0,2009-03-08,9:6:14,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.974795,116.331538,33,0,2009-03-08,9:6:19,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974795,116.331538,33,0,2009-03-08,9:6:22,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974795,116.331539,33,0,2009-03-08,9:6:24,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.974785,116.331538,32,-1,2009-03-08,9:6:29,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.974774,116.331529,32,0,2009-03-08,9:6:34,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
39.974765,116.331504,30,-2,2009-03-08,9:6:39,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.974788,116.331488,29,-1,2009-03-08,9:6:44,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.974781,116.331487,28,-1,2009-03-08,9:6:49,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974779,116.331487,28,0,2009-03-08,9:6:54,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974783,116.331487,28,0,2009-03-08,9:6:59,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.974782,116.331488,28,0,2009-03-08,9:7:4,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974776,116.331488,28,0,2009-03-08,9:7:9,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974771,116.331489,28,0,2009-03-08,9:7:14,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974771,116.331489,28,0,2009-03-08,9:7:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974763,116.331488,28,0,2009-03-08,9:7:19,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974751,116.331504,29,1,2009-03-08,9:7:24,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.97475,116.331537,30,1,2009-03-08,9:7:29,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.974797,116.331532,30,0,2009-03-08,9:7:34,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.974797,116.331532,30,0,2009-03-08,9:7:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974792,116.331531,30,0,2009-03-08,9:7:39,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.974824,116.331513,31,1,2009-03-08,9:7:44,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.974839,116.33151,30,-1,2009-03-08,9:7:49,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.974883,116.331493,31,1,2009-03-08,9:7:53,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.974845,116.331511,32,1,2009-03-08,9:7:58,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.974845,116.331511,32,0,2009-03-08,9:8:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974837,116.331512,33,1,2009-03-08,9:8:3,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974828,116.331512,33,0,2009-03-08,9:8:8,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974828,116.331512,33,0,2009-03-08,9:8:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97482,116.331512,33,0,2009-03-08,9:8:13,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974775,116.331547,33,0,2009-03-08,9:8:17,4,-,0.01,5.83,1.46,5.26,6,022,Running
39.974724,116.331562,33,0,2009-03-08,9:8:22,5,-,0.01,5.81,1.16,4.18,6,022,Running
39.974741,116.331523,34,1,2009-03-08,9:8:27,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.974755,116.331509,34,0,2009-03-08,9:8:32,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.974762,116.331508,34,0,2009-03-08,9:8:37,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974762,116.331508,34,0,2009-03-08,9:8:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97476,116.331509,34,0,2009-03-08,9:8:42,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
