Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969146,116.301733,220,0,2009-05-09,0:51:57,5,-,0.05,52.66,10.53,37.91,5,022,Car City
39.969158,116.301736,222,2,2009-05-09,0:52:2,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.969357,116.301747,233,11,2009-05-09,0:52:7,5,-,0.02,22.15,4.43,15.95,5,022,Bycicl/Car
39.9693,116.301678,238,5,2009-05-09,0:52:12,5,-,0.01,8.65,1.73,6.23,5,022,Running
39.969304,116.301624,236,-2,2009-05-09,0:52:17,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.969278,116.301582,233,-3,2009-05-09,0:52:22,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.969246,116.301552,227,-6,2009-05-09,0:52:27,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.969221,116.301508,223,-4,2009-05-09,0:52:32,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.969195,116.301432,220,-3,2009-05-09,0:52:37,5,-,0.01,7.09,1.42,5.11,5,022,Running
39.969165,116.301362,218,-2,2009-05-09,0:52:42,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.969141,116.301347,217,-1,2009-05-09,0:52:47,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.96914,116.301413,213,-4,2009-05-09,0:52:52,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.969659,116.302675,182,-31,2009-05-09,0:52:57,5,-,0.12,122.05,24.41,87.88,5,022,Car Out
39.969509,116.302502,188,6,2009-05-09,0:53:2,5,-,0.02,22.26,4.45,16.02,5,022,Bycicl/Car
39.969664,116.302483,167,-21,2009-05-09,0:53:7,5,-,0.02,17.31,3.46,12.46,5,022,Bycicl/Car
39.969678,116.302113,153,-14,2009-05-09,0:53:12,5,-,0.03,31.57,6.31,22.72,5,022,Metro
39.969647,116.302061,152,-1,2009-05-09,0:53:17,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.969658,116.301961,147,-5,2009-05-09,0:53:22,5,-,0.01,8.61,1.72,6.19,5,022,Running
39.969682,116.30157,138,-9,2009-05-09,0:53:27,5,-,0.03,33.43,6.69,24.08,5,022,Car City
39.969591,116.301299,125,-13,2009-05-09,0:53:32,5,-,0.03,25.21,5.04,18.14,5,022,Bycicl/Car
39.969612,116.301255,118,-7,2009-05-09,0:53:37,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.969619,116.30118,114,-4,2009-05-09,0:53:42,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.969656,116.301158,111,-3,2009-05-09,0:53:47,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.969704,116.301141,110,-1,2009-05-09,0:53:52,5,-,0.01,5.53,1.11,4.0,5,022,Running
39.969747,116.301138,109,-1,2009-05-09,0:53:57,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.969783,116.301123,108,-1,2009-05-09,0:54:2,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.969806,116.301114,106,-2,2009-05-09,0:54:7,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.969824,116.301097,106,0,2009-05-09,0:54:12,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.969865,116.301061,105,-1,2009-05-09,0:54:17,5,-,0.01,5.5,1.1,3.96,5,022,Walking
39.969904,116.301012,106,1,2009-05-09,0:54:22,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.96995,116.300968,106,0,2009-05-09,0:54:27,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.969985,116.300942,107,1,2009-05-09,0:54:32,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.97002,116.300899,109,2,2009-05-09,0:54:37,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.970092,116.300836,111,2,2009-05-09,0:54:42,5,-,0.01,9.64,1.93,6.95,5,022,Running
39.97011,116.300826,112,1,2009-05-09,0:54:47,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.970137,116.300841,117,5,2009-05-09,0:54:52,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.97016,116.300807,119,2,2009-05-09,0:54:57,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.97016,116.300807,119,0,2009-05-09,0:55:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970168,116.300799,120,1,2009-05-09,0:55:2,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.970192,116.300781,122,2,2009-05-09,0:55:7,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.970207,116.300639,124,2,2009-05-09,0:55:12,5,-,0.01,12.22,2.44,8.78,5,022,Running
39.970201,116.300578,126,2,2009-05-09,0:55:17,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.970219,116.300587,128,2,2009-05-09,0:55:22,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.970221,116.300581,128,0,2009-05-09,0:55:27,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.97022,116.300578,128,0,2009-05-09,0:55:32,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.97022,116.300578,128,0,2009-05-09,0:55:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970214,116.300581,128,0,2009-05-09,0:55:37,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.970204,116.300576,128,0,2009-05-09,0:55:42,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.970193,116.300575,129,1,2009-05-09,0:55:47,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.970149,116.300567,128,-1,2009-05-09,0:55:52,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.970107,116.300566,128,0,2009-05-09,0:55:57,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.970094,116.300564,128,0,2009-05-09,0:56:2,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.970095,116.300563,128,0,2009-05-09,0:56:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.970095,116.300563,128,0,2009-05-09,0:56:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970098,116.300562,128,0,2009-05-09,0:56:12,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.970108,116.300582,129,1,2009-05-09,0:56:17,5,-,0.0,2.04,0.41,1.48,5,022,Stopped
39.970072,116.300567,131,2,2009-05-09,0:56:22,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.970083,116.300553,131,0,2009-05-09,0:56:27,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.9701,116.300564,131,0,2009-05-09,0:56:32,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.970099,116.300577,129,-2,2009-05-09,0:56:37,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.97012,116.300573,129,0,2009-05-09,0:56:42,5,-,0.0,2.36,0.47,1.69,5,022,Stopped
39.970116,116.300561,130,1,2009-05-09,0:56:47,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.970116,116.300561,130,0,2009-05-09,0:56:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97011,116.300562,130,0,2009-05-09,0:56:52,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.97003,116.300537,129,-1,2009-05-09,0:56:57,5,-,0.01,9.15,1.83,6.59,5,022,Running
39.970049,116.300519,129,0,2009-05-09,0:57:2,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.970151,116.300465,129,0,2009-05-09,0:57:7,5,-,0.01,12.24,2.45,8.82,5,022,Running
39.970378,116.30042,129,0,2009-05-09,0:57:12,5,-,0.03,25.53,5.11,18.4,5,022,Bycicl/Car
39.970747,116.300348,131,2,2009-05-09,0:57:17,5,-,0.04,41.49,8.3,29.88,5,022,Car City
39.971215,116.300367,132,1,2009-05-09,0:57:22,5,-,0.05,52.06,10.41,37.48,5,022,Car City
39.971648,116.300355,135,3,2009-05-09,0:57:27,5,-,0.05,48.16,9.63,34.67,5,022,Car City
39.972109,116.300306,135,0,2009-05-09,0:57:32,5,-,0.05,51.43,10.29,37.04,5,022,Car City
39.972611,116.300337,132,-3,2009-05-09,0:57:37,5,-,0.06,55.88,11.18,40.25,5,022,Car City
39.972989,116.300285,131,-1,2009-05-09,0:57:42,5,-,0.04,42.26,8.45,30.42,5,022,Car City
39.97311,116.300249,129,-2,2009-05-09,0:57:47,5,-,0.01,13.8,2.76,9.94,5,022,Running
39.973134,116.300227,126,-3,2009-05-09,0:57:52,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.973132,116.300222,125,-1,2009-05-09,0:57:57,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973132,116.300222,125,0,2009-05-09,0:58:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973138,116.300223,125,0,2009-05-09,0:58:2,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973152,116.300233,124,-1,2009-05-09,0:58:7,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.973164,116.300232,124,0,2009-05-09,0:58:12,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.973259,116.300221,124,0,2009-05-09,0:58:17,5,-,0.01,10.61,2.12,7.63,5,022,Running
39.973354,116.300182,121,-3,2009-05-09,0:58:22,5,-,0.01,11.07,2.21,7.96,5,022,Running
39.97339,116.300213,120,-1,2009-05-09,0:58:27,5,-,0.0,4.8,0.96,3.46,5,022,Walking
39.97339,116.300213,120,0,2009-05-09,0:58:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973388,116.300213,120,0,2009-05-09,0:58:32,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.973376,116.300197,119,-1,2009-05-09,0:58:37,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973358,116.300222,118,-1,2009-05-09,0:58:42,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.973353,116.300221,118,0,2009-05-09,0:58:47,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973351,116.300216,118,0,2009-05-09,0:58:52,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973345,116.300219,118,0,2009-05-09,0:58:57,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.973345,116.300219,118,0,2009-05-09,0:59:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973348,116.300213,118,0,2009-05-09,0:59:2,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973491,116.300179,110,-8,2009-05-09,0:59:7,5,-,0.02,16.16,3.23,11.63,5,022,Running
39.973678,116.300214,111,1,2009-05-09,0:59:12,5,-,0.02,21.01,4.2,15.12,5,022,Bycicl/Car
39.973974,116.300251,102,-9,2009-05-09,0:59:17,5,-,0.03,33.06,6.61,23.8,5,022,Metro
39.974097,116.300436,94,-8,2009-05-09,0:59:22,5,-,0.02,20.87,4.17,15.01,5,022,Bycicl/Car
39.974112,116.300759,90,-4,2009-05-09,0:59:27,5,-,0.03,27.57,5.51,19.84,5,022,Bycicl/Car
39.974194,116.301127,87,-3,2009-05-09,0:59:32,5,-,0.03,32.66,6.53,23.51,5,022,Metro
39.9743,116.301671,81,-6,2009-05-09,0:59:37,5,-,0.05,47.83,9.57,34.45,5,022,Car City
39.974371,116.302,77,-4,2009-05-09,0:59:42,5,-,0.03,29.13,5.83,20.99,5,022,Metro
39.974399,116.302034,75,-2,2009-05-09,0:59:47,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.974407,116.302062,74,-1,2009-05-09,0:59:52,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
39.97441,116.302284,75,1,2009-05-09,0:59:57,5,-,0.02,18.92,3.78,13.61,5,022,Bycicl/Car
39.97441,116.302519,73,-2,2009-05-09,1:0:2,5,-,0.02,20.02,4.0,14.4,5,022,Bycicl/Car
39.974357,116.302544,68,-5,2009-05-09,1:0:7,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.974374,116.302566,65,-3,2009-05-09,1:0:12,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.974389,116.302572,64,-1,2009-05-09,1:0:17,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.97439,116.302573,63,-1,2009-05-09,1:0:22,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.97439,116.302573,63,0,2009-05-09,1:0:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97439,116.302573,63,0,2009-05-09,1:0:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97439,116.302571,63,0,2009-05-09,1:0:32,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.974405,116.302609,63,0,2009-05-09,1:0:37,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.974438,116.302829,60,-3,2009-05-09,1:0:42,5,-,0.02,19.1,3.82,13.75,5,022,Bycicl/Car
39.974498,116.30311,59,-1,2009-05-09,1:0:47,5,-,0.02,24.86,4.97,17.89,5,022,Bycicl/Car
39.974493,116.303489,58,-1,2009-05-09,1:0:52,5,-,0.03,32.3,6.46,23.26,5,022,Metro
39.974484,116.303951,57,-1,2009-05-09,1:0:57,5,-,0.04,39.38,7.88,28.37,5,022,Car City
39.974473,116.30437,56,-1,2009-05-09,1:1:2,5,-,0.04,35.72,7.14,25.7,5,022,Car City
39.974501,116.304629,54,-2,2009-05-09,1:1:7,5,-,0.02,22.29,4.46,16.06,5,022,Bycicl/Car
39.974499,116.304667,52,-2,2009-05-09,1:1:12,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.974499,116.304667,52,0,2009-05-09,1:1:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974493,116.304663,52,0,2009-05-09,1:1:17,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.974518,116.304662,52,0,2009-05-09,1:1:22,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.974522,116.304734,52,0,2009-05-09,1:1:27,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.974584,116.304999,53,1,2009-05-09,1:1:32,5,-,0.02,23.61,4.72,16.99,5,022,Bycicl/Car
39.974641,116.305353,52,-1,2009-05-09,1:1:37,5,-,0.03,30.82,6.16,22.18,5,022,Metro
39.974646,116.305777,53,1,2009-05-09,1:1:42,5,-,0.04,36.13,7.23,26.03,5,022,Car City
39.974651,116.306228,53,0,2009-05-09,1:1:47,5,-,0.04,38.43,7.69,27.68,5,022,Car City
39.974692,116.306712,55,2,2009-05-09,1:1:52,5,-,0.04,41.49,8.3,29.88,5,022,Car City
39.974735,116.307178,53,-2,2009-05-09,1:1:57,5,-,0.04,40.0,8.0,28.8,5,022,Car City
39.974746,116.307687,50,-3,2009-05-09,1:2:2,5,-,0.04,43.39,8.68,31.25,5,022,Car City
39.974762,116.308226,46,-4,2009-05-09,1:2:7,5,-,0.05,45.96,9.19,33.08,5,022,Car City
39.974784,116.308774,42,-4,2009-05-09,1:2:12,5,-,0.05,46.76,9.35,33.66,5,022,Car City
39.974753,116.309304,40,-2,2009-05-09,1:2:17,5,-,0.05,45.29,9.06,32.62,5,022,Car City
39.974703,116.30982,42,2,2009-05-09,1:2:22,5,-,0.04,44.32,8.86,31.9,5,022,Car City
39.974695,116.31021,40,-2,2009-05-09,1:2:27,5,-,0.03,33.24,6.65,23.94,5,022,Metro
39.974716,116.310389,39,-1,2009-05-09,1:2:32,5,-,0.02,15.43,3.09,11.12,5,022,Running
39.974717,116.31046,40,1,2009-05-09,1:2:37,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.9747,116.310533,40,0,2009-05-09,1:2:42,5,-,0.01,6.5,1.3,4.68,5,022,Running
39.97468,116.310811,39,-1,2009-05-09,1:2:47,5,-,0.02,23.79,4.76,17.14,5,022,Bycicl/Car
39.974619,116.311209,36,-3,2009-05-09,1:2:52,5,-,0.03,34.59,6.92,24.91,5,022,Car City
39.974571,116.311713,34,-2,2009-05-09,1:2:57,5,-,0.04,43.28,8.66,31.18,5,022,Car City
39.974614,116.31226,35,1,2009-05-09,1:3:2,5,-,0.05,46.86,9.37,33.73,5,022,Car City
39.97465,116.312695,38,3,2009-05-09,1:3:7,5,-,0.04,37.28,7.46,26.86,5,022,Car City
39.974702,116.312946,38,0,2009-05-09,1:3:12,5,-,0.02,22.16,4.43,15.95,5,022,Bycicl/Car
39.974702,116.313007,35,-3,2009-05-09,1:3:17,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.974702,116.313006,35,0,2009-05-09,1:3:22,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974702,116.313006,35,0,2009-05-09,1:3:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974702,116.313006,35,0,2009-05-09,1:3:27,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974685,116.313104,35,0,2009-05-09,1:3:32,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.974717,116.313363,35,0,2009-05-09,1:3:37,5,-,0.02,22.35,4.47,16.09,5,022,Bycicl/Car
39.97474,116.313718,34,-1,2009-05-09,1:3:42,5,-,0.03,30.36,6.07,21.85,5,022,Metro
39.974766,116.314203,35,1,2009-05-09,1:3:47,5,-,0.04,41.43,8.29,29.84,5,022,Car City
39.974809,116.314744,38,3,2009-05-09,1:3:52,5,-,0.05,46.35,9.27,33.37,5,022,Car City
39.974839,116.315272,42,4,2009-05-09,1:3:57,5,-,0.05,45.12,9.02,32.47,5,022,Car City
39.97492,116.315889,43,1,2009-05-09,1:4:2,5,-,0.05,53.34,10.67,38.41,5,022,Car City
39.974962,116.316535,44,1,2009-05-09,1:4:7,5,-,0.06,55.24,11.05,39.78,5,022,Car City
39.974867,116.317169,48,4,2009-05-09,1:4:12,5,-,0.06,55.05,11.01,39.64,5,022,Car City
39.974895,116.317637,50,2,2009-05-09,1:4:17,5,-,0.04,40.0,8.0,28.8,5,022,Car City
39.974919,116.317976,48,-2,2009-05-09,1:4:22,5,-,0.03,29.01,5.8,20.88,5,022,Metro
39.974875,116.318175,47,-1,2009-05-09,1:4:27,5,-,0.02,17.65,3.53,12.71,5,022,Bycicl/Car
39.974841,116.318205,47,0,2009-05-09,1:4:32,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.97484,116.318206,47,0,2009-05-09,1:4:37,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.97484,116.318206,47,0,2009-05-09,1:4:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974838,116.318208,47,0,2009-05-09,1:4:42,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.974858,116.318238,48,1,2009-05-09,1:4:47,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.974872,116.31848,47,-1,2009-05-09,1:4:52,5,-,0.02,20.68,4.14,14.9,5,022,Bycicl/Car
39.974885,116.318792,46,-1,2009-05-09,1:4:57,5,-,0.03,26.63,5.33,19.19,5,022,Bycicl/Car
39.974881,116.319075,42,-4,2009-05-09,1:5:2,5,-,0.02,24.12,4.82,17.35,5,022,Bycicl/Car
39.974891,116.319314,44,2,2009-05-09,1:5:7,5,-,0.02,20.4,4.08,14.69,5,022,Bycicl/Car
39.974889,116.319655,43,-1,2009-05-09,1:5:12,5,-,0.03,29.06,5.81,20.92,5,022,Metro
39.974924,116.320092,43,0,2009-05-09,1:5:17,5,-,0.04,37.44,7.49,26.96,5,022,Car City
39.974896,116.320288,42,-1,2009-05-09,1:5:22,5,-,0.02,16.99,3.4,12.24,5,022,Bycicl/Car
39.97489,116.320269,42,0,2009-05-09,1:5:27,5,-,0.0,1.75,0.35,1.26,5,022,Stopped
39.97489,116.320269,42,0,2009-05-09,1:5:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974891,116.320272,42,0,2009-05-09,1:5:32,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.974885,116.320307,41,-1,2009-05-09,1:5:37,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.9749,116.320471,41,0,2009-05-09,1:5:42,5,-,0.01,14.07,2.81,10.12,5,022,Running
39.974917,116.320523,40,-1,2009-05-09,1:5:47,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.974908,116.320493,40,0,2009-05-09,1:5:52,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.974908,116.320493,40,0,2009-05-09,1:5:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974909,116.320492,40,0,2009-05-09,1:5:57,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.974917,116.320501,40,0,2009-05-09,1:6:2,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.974948,116.320654,40,0,2009-05-09,1:6:7,5,-,0.01,13.49,2.7,9.72,5,022,Running
39.974936,116.320942,39,-1,2009-05-09,1:6:12,5,-,0.02,24.58,4.92,17.71,5,022,Bycicl/Car
39.97494,116.32133,39,0,2009-05-09,1:6:17,5,-,0.03,33.07,6.61,23.8,5,022,Metro
39.974958,116.321862,39,0,2009-05-09,1:6:22,5,-,0.05,45.38,9.08,32.69,5,022,Car City
39.974985,116.322424,39,0,2009-05-09,1:6:27,5,-,0.05,47.98,9.6,34.56,5,022,Car City
39.975029,116.323076,40,1,2009-05-09,1:6:32,5,-,0.06,55.77,11.15,40.14,5,022,Car City
39.975052,116.323746,41,1,2009-05-09,1:6:37,5,-,0.06,57.15,11.43,41.15,5,022,Car City
39.975113,116.324425,42,1,2009-05-09,1:6:42,5,-,0.06,58.25,11.65,41.94,5,022,Car City
39.975123,116.325128,45,3,2009-05-09,1:6:47,5,-,0.06,59.91,11.98,43.13,5,022,Car City
39.975165,116.325703,47,2,2009-05-09,1:6:52,5,-,0.05,49.22,9.84,35.42,5,022,Car City
39.975139,116.326093,50,3,2009-05-09,1:6:57,5,-,0.03,33.36,6.67,24.01,5,022,Car City
39.975159,116.326425,51,1,2009-05-09,1:7:2,5,-,0.03,28.38,5.68,20.45,5,022,Metro
39.975189,116.326579,51,0,2009-05-09,1:7:7,5,-,0.01,13.54,2.71,9.76,5,022,Running
39.975186,116.326579,52,1,2009-05-09,1:7:12,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.975186,116.326578,52,0,2009-05-09,1:7:17,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.975185,116.326572,52,0,2009-05-09,1:7:22,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.975185,116.326571,52,0,2009-05-09,1:7:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.975185,116.326571,52,0,2009-05-09,1:7:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975185,116.326571,52,0,2009-05-09,1:7:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975186,116.326573,52,0,2009-05-09,1:7:37,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.975186,116.326664,52,0,2009-05-09,1:7:42,5,-,0.01,7.75,1.55,5.58,5,022,Running
39.975113,116.32688,53,1,2009-05-09,1:7:47,5,-,0.02,20.12,4.02,14.47,5,022,Bycicl/Car
39.97506,116.327074,53,0,2009-05-09,1:7:52,5,-,0.02,17.55,3.51,12.64,5,022,Bycicl/Car
39.975013,116.327328,53,0,2009-05-09,1:7:57,5,-,0.02,22.27,4.45,16.02,5,022,Bycicl/Car
39.975008,116.327623,55,2,2009-05-09,1:8:2,5,-,0.03,25.14,5.03,18.11,5,022,Bycicl/Car
39.975072,116.327934,54,-1,2009-05-09,1:8:7,5,-,0.03,27.44,5.49,19.76,5,022,Bycicl/Car
39.975118,116.32831,49,-5,2009-05-09,1:8:12,5,-,0.03,32.45,6.49,23.36,5,022,Metro
39.975139,116.328825,47,-2,2009-05-09,1:8:17,5,-,0.04,43.95,8.79,31.64,5,022,Car City
39.975129,116.329257,46,-1,2009-05-09,1:8:22,5,-,0.04,36.83,7.37,26.53,5,022,Car City
39.975081,116.329454,45,-1,2009-05-09,1:8:27,5,-,0.02,17.61,3.52,12.67,5,022,Bycicl/Car
39.975078,116.329473,46,1,2009-05-09,1:8:32,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.975078,116.329473,46,0,2009-05-09,1:8:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975075,116.329481,46,0,2009-05-09,1:8:37,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.975058,116.329516,46,0,2009-05-09,1:8:42,5,-,0.0,3.53,0.71,2.56,5,022,Walking
39.975036,116.329557,46,0,2009-05-09,1:8:47,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.975009,116.329598,48,2,2009-05-09,1:8:52,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.974967,116.329667,52,4,2009-05-09,1:8:57,5,-,0.01,7.51,1.5,5.4,5,022,Running
39.974996,116.329711,52,0,2009-05-09,1:9:2,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.975014,116.329739,52,0,2009-05-09,1:9:7,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.975034,116.329821,51,-1,2009-05-09,1:9:12,5,-,0.01,7.33,1.47,5.29,5,022,Running
39.975021,116.3299,51,0,2009-05-09,1:9:17,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.97503,116.329953,51,0,2009-05-09,1:9:22,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.975017,116.330046,50,-1,2009-05-09,1:9:27,5,-,0.01,8.06,1.61,5.8,5,022,Running
39.974995,116.330156,49,-1,2009-05-09,1:9:32,5,-,0.01,9.69,1.94,6.98,5,022,Running
