Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009769,116.461269,35,-8,2009-03-23,0:46:37,5,-,0.01,8.01,1.6,5.76,0,022,Running
40.009773,116.461255,33,-2,2009-03-23,0:46:42,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
40.009788,116.461275,35,2,2009-03-23,0:46:47,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
40.009796,116.4613,37,2,2009-03-23,0:46:52,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
40.009794,116.461307,38,1,2009-03-23,0:46:57,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
40.009794,116.461307,38,0,2009-03-23,0:47:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009791,116.46131,39,1,2009-03-23,0:47:2,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
40.009792,116.461322,39,0,2009-03-23,0:47:7,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.009793,116.461336,39,0,2009-03-23,0:47:12,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.009793,116.461347,39,0,2009-03-23,0:47:17,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.009797,116.461352,39,0,2009-03-23,0:47:22,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
40.009797,116.461351,39,0,2009-03-23,0:47:27,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.009796,116.461349,39,0,2009-03-23,0:47:32,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.009796,116.461349,39,0,2009-03-23,0:47:37,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009796,116.461349,39,0,2009-03-23,0:47:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009795,116.461348,39,0,2009-03-23,0:47:42,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.00979,116.461296,40,1,2009-03-23,0:47:47,5,-,0.0,4.46,0.89,3.2,0,022,Walking
40.009822,116.461229,38,-2,2009-03-23,0:47:52,5,-,0.01,6.72,1.34,4.82,0,022,Running
40.009846,116.461141,35,-3,2009-03-23,0:47:57,5,-,0.01,7.96,1.59,5.72,0,022,Running
40.009822,116.4611,33,-2,2009-03-23,0:48:2,5,-,0.0,4.39,0.88,3.17,0,022,Walking
40.009827,116.461074,32,-1,2009-03-23,0:48:7,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
40.009863,116.461072,31,-1,2009-03-23,0:48:12,5,-,0.0,4.01,0.8,2.88,0,022,Walking
40.00986,116.461063,29,-2,2009-03-23,0:48:17,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
40.009855,116.461061,29,0,2009-03-23,0:48:22,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
40.009854,116.461059,29,0,2009-03-23,0:48:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:48:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:48:37,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:48:42,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009853,116.461059,29,0,2009-03-23,0:48:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:48:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:48:57,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009852,116.461059,29,0,2009-03-23,0:49:2,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.009852,116.461059,29,0,2009-03-23,0:49:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.009853,116.461058,29,0,2009-03-23,0:49:7,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.009829,116.461055,29,0,2009-03-23,0:49:12,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
40.009803,116.461058,29,0,2009-03-23,0:49:17,5,-,0.0,2.9,0.58,2.09,0,022,Walking
40.009685,116.461002,33,4,2009-03-23,0:49:22,5,-,0.01,13.96,2.79,10.04,0,022,Running
40.009788,116.461087,28,-5,2009-03-23,0:49:27,5,-,0.01,13.55,2.71,9.76,0,022,Running
40.009657,116.461102,29,1,2009-03-23,0:49:32,5,-,0.01,14.62,2.92,10.51,0,022,Running
40.009475,116.46112,28,-1,2009-03-23,0:49:37,5,-,0.02,20.3,4.06,14.62,0,022,Bycicl/Car
40.009233,116.461131,27,-1,2009-03-23,0:49:42,5,-,0.03,26.93,5.39,19.4,0,022,Bycicl/Car
40.008989,116.461227,28,1,2009-03-23,0:49:47,5,-,0.03,28.34,5.67,20.41,0,022,Metro
40.008734,116.461328,29,1,2009-03-23,0:49:52,5,-,0.03,29.63,5.93,21.35,0,022,Metro
40.008387,116.461386,32,3,2009-03-23,0:49:57,5,-,0.04,38.9,7.78,28.01,0,022,Car City
40.007821,116.461353,34,2,2009-03-23,0:50:2,5,-,0.06,63.0,12.6,45.36,0,022,Car City
40.007292,116.461381,35,1,2009-03-23,0:50:7,5,-,0.06,58.87,11.77,42.37,0,022,Car City
40.006723,116.461361,34,-1,2009-03-23,0:50:12,5,-,0.06,63.29,12.66,45.58,0,022,Car City
40.006212,116.461403,33,-1,2009-03-23,0:50:17,5,-,0.06,56.93,11.39,41.0,0,022,Car City
40.005694,116.46144,33,0,2009-03-23,0:50:22,5,-,0.06,57.69,11.54,41.54,0,022,Car City
40.005247,116.461439,33,0,2009-03-23,0:50:27,5,-,0.05,49.7,9.94,35.78,0,022,Car City
40.004869,116.461415,32,-1,2009-03-23,0:50:32,5,-,0.04,42.08,8.42,30.31,0,022,Car City
40.004482,116.461363,32,0,2009-03-23,0:50:37,5,-,0.04,43.26,8.65,31.14,0,022,Car City
40.004213,116.461351,32,0,2009-03-23,0:50:42,5,-,0.03,29.93,5.99,21.56,0,022,Metro
40.004204,116.461365,31,-1,2009-03-23,0:50:47,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
40.004222,116.46135,31,0,2009-03-23,0:50:52,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
40.004246,116.461355,32,1,2009-03-23,0:50:57,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
40.004261,116.461374,32,0,2009-03-23,0:51:2,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
40.004267,116.461384,32,0,2009-03-23,0:51:7,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
40.004187,116.4614,32,0,2009-03-23,0:51:12,5,-,0.01,9.0,1.8,6.48,0,022,Running
40.003904,116.461407,32,0,2009-03-23,0:51:17,5,-,0.03,31.47,6.29,22.64,0,022,Metro
40.003413,116.461454,35,3,2009-03-23,0:51:22,5,-,0.05,54.74,10.95,39.42,0,022,Car City
40.002877,116.461493,37,2,2009-03-23,0:51:27,5,-,0.06,59.69,11.94,42.98,0,022,Car City
40.002223,116.461493,39,2,2009-03-23,0:51:32,5,-,0.07,72.72,14.54,52.34,0,022,Car City
40.001597,116.461502,42,3,2009-03-23,0:51:37,5,-,0.07,69.61,13.92,50.11,0,022,Car City
40.001187,116.461495,47,5,2009-03-23,0:51:42,5,-,0.05,45.59,9.12,32.83,0,022,Car City
40.001081,116.461449,53,6,2009-03-23,0:51:47,5,-,0.01,12.42,2.48,8.93,0,022,Running
40.001048,116.461447,55,2,2009-03-23,0:51:52,5,-,0.0,3.67,0.73,2.63,0,022,Walking
40.001037,116.461444,56,1,2009-03-23,0:51:57,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
40.001037,116.461444,56,0,2009-03-23,0:52:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.00103,116.46145,57,1,2009-03-23,0:52:2,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
40.000862,116.46141,59,2,2009-03-23,0:52:7,5,-,0.02,18.99,3.8,13.68,0,022,Bycicl/Car
40.000504,116.461401,61,2,2009-03-23,0:52:12,5,-,0.04,39.82,7.96,28.66,0,022,Car City
39.999993,116.461391,62,1,2009-03-23,0:52:17,5,-,0.06,56.83,11.37,40.93,0,022,Car City
39.999402,116.461371,63,1,2009-03-23,0:52:22,5,-,0.07,65.74,13.15,47.34,0,022,Car City
39.998817,116.461535,61,-2,2009-03-23,0:52:27,5,-,0.07,66.53,13.31,47.92,0,022,Car City
39.998325,116.46161,59,-2,2009-03-23,0:52:32,5,-,0.06,55.08,11.02,39.67,0,022,Car City
39.997833,116.461604,53,-6,2009-03-23,0:52:37,5,-,0.05,54.71,10.94,39.38,0,022,Car City
39.997325,116.461632,50,-3,2009-03-23,0:52:42,5,-,0.06,56.54,11.31,40.72,0,022,Car City
39.996868,116.461608,45,-5,2009-03-23,0:52:47,5,-,0.05,50.86,10.17,36.61,0,022,Car City
39.996529,116.461564,43,-2,2009-03-23,0:52:52,5,-,0.04,37.88,7.58,27.29,0,022,Car City
39.996407,116.461503,41,-2,2009-03-23,0:52:57,5,-,0.01,14.53,2.91,10.48,0,022,Running
39.996391,116.461446,39,-2,2009-03-23,0:53:2,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.996378,116.461421,37,-2,2009-03-23,0:53:7,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.996376,116.46146,36,-1,2009-03-23,0:53:12,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.99643,116.461538,35,-1,2009-03-23,0:53:17,5,-,0.01,8.96,1.79,6.44,0,022,Running
39.996427,116.461619,36,1,2009-03-23,0:53:22,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.996375,116.461736,39,3,2009-03-23,0:53:27,5,-,0.01,11.52,2.3,8.28,0,022,Running
39.996338,116.461804,42,3,2009-03-23,0:53:32,5,-,0.01,7.1,1.42,5.11,0,022,Running
39.996306,116.461811,46,4,2009-03-23,0:53:37,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.996332,116.461814,52,6,2009-03-23,0:53:42,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.996346,116.461822,55,3,2009-03-23,0:53:47,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.996388,116.46182,56,1,2009-03-23,0:53:52,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.996368,116.461758,56,0,2009-03-23,0:53:57,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.99617,116.461621,56,0,2009-03-23,0:54:2,5,-,0.02,24.92,4.98,17.93,0,022,Bycicl/Car
39.995797,116.461613,52,-4,2009-03-23,0:54:7,5,-,0.04,41.48,8.3,29.88,0,022,Car City
39.995347,116.461625,46,-6,2009-03-23,0:54:12,5,-,0.05,50.05,10.01,36.04,0,022,Car City
39.994893,116.461687,39,-7,2009-03-23,0:54:17,5,-,0.05,50.76,10.15,36.54,0,022,Car City
39.994368,116.461629,35,-4,2009-03-23,0:54:22,5,-,0.06,58.59,11.72,42.19,0,022,Car City
39.99373,116.461658,34,-1,2009-03-23,0:54:27,5,-,0.07,70.99,14.2,51.12,0,022,Car City
39.99316,116.461752,26,-8,2009-03-23,0:54:32,5,-,0.06,63.89,12.78,46.01,0,022,Car City
39.992502,116.461897,41,15,2009-03-23,0:54:37,5,-,0.07,74.2,14.84,53.42,0,022,Car City
39.991893,116.462188,58,17,2009-03-23,0:54:42,5,-,0.07,72.11,14.42,51.91,0,022,Car City
39.991434,116.462597,60,2,2009-03-23,0:54:47,5,-,0.06,61.8,12.36,44.5,0,022,Car City
39.991237,116.463046,64,4,2009-03-23,0:54:52,5,-,0.04,44.08,8.82,31.75,0,022,Car City
39.991074,116.463483,62,-2,2009-03-23,0:54:57,5,-,0.04,41.41,8.28,29.81,0,022,Car City
39.991133,116.463715,56,-6,2009-03-23,0:55:2,5,-,0.02,20.82,4.16,14.98,0,022,Bycicl/Car
39.991149,116.463759,51,-5,2009-03-23,0:55:7,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.99105,116.463693,50,-1,2009-03-23,0:55:12,5,-,0.01,12.36,2.47,8.89,0,022,Running
39.99078,116.463408,51,1,2009-03-23,0:55:17,5,-,0.04,38.61,7.72,27.79,0,022,Car City
39.990371,116.46299,52,1,2009-03-23,0:55:22,5,-,0.06,57.76,11.55,41.58,0,022,Car City
39.989944,116.462533,53,1,2009-03-23,0:55:27,5,-,0.06,61.4,12.28,44.21,0,022,Car City
39.989451,116.462026,52,-1,2009-03-23,0:55:32,5,-,0.07,69.79,13.96,50.26,0,022,Car City
39.989021,116.461549,48,-4,2009-03-23,0:55:37,5,-,0.06,62.75,12.55,45.18,0,022,Car City
39.988639,116.461127,49,1,2009-03-23,0:55:42,5,-,0.06,55.65,11.13,40.07,0,022,Car City
39.988283,116.460713,44,-5,2009-03-23,0:55:47,5,-,0.05,53.02,10.6,38.16,0,022,Car City
39.987889,116.460305,49,5,2009-03-23,0:55:52,5,-,0.06,55.93,11.19,40.28,0,022,Car City
39.987589,116.459968,49,0,2009-03-23,0:55:57,5,-,0.04,44.01,8.8,31.68,0,022,Car City
39.987424,116.459817,48,-1,2009-03-23,0:56:2,5,-,0.02,22.41,4.48,16.13,0,022,Bycicl/Car
39.987344,116.459779,46,-2,2009-03-23,0:56:7,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.98735,116.459781,45,-1,2009-03-23,0:56:12,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.98735,116.459782,45,0,2009-03-23,0:56:17,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.987351,116.459784,45,0,2009-03-23,0:56:22,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.987355,116.459788,45,0,2009-03-23,0:56:27,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.987361,116.459794,45,0,2009-03-23,0:56:32,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.987361,116.459794,45,0,2009-03-23,0:56:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.987353,116.459793,41,-4,2009-03-23,0:56:37,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.987327,116.459796,41,0,2009-03-23,0:56:42,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.987249,116.459803,38,-3,2009-03-23,0:56:47,5,-,0.01,8.69,1.74,6.26,0,022,Running
39.987215,116.459759,31,-7,2009-03-23,0:56:52,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.987035,116.459558,28,-3,2009-03-23,0:56:57,5,-,0.03,26.34,5.27,18.97,0,022,Bycicl/Car
39.986682,116.459157,26,-2,2009-03-23,0:57:2,5,-,0.05,52.04,10.41,37.48,0,022,Car City
39.986183,116.45859,24,-2,2009-03-23,0:57:7,5,-,0.07,73.57,14.71,52.96,0,022,Car City
39.985605,116.457909,18,-6,2009-03-23,0:57:12,5,-,0.09,86.59,17.32,62.35,0,022,Car City
39.985126,116.457306,13,-5,2009-03-23,0:57:17,5,-,0.07,74.0,14.8,53.28,0,022,Car City
39.985091,116.457064,9,-4,2009-03-23,0:57:22,5,-,0.02,20.98,4.2,15.12,0,022,Bycicl/Car
39.985191,116.457133,11,2,2009-03-23,0:57:27,5,-,0.01,12.58,2.52,9.07,0,022,Running
39.985191,116.457133,11,0,2009-03-23,0:57:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.985191,116.457135,11,0,2009-03-23,0:57:32,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.985178,116.457149,13,2,2009-03-23,0:57:37,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.985226,116.457164,14,1,2009-03-23,0:57:42,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.985248,116.457177,15,1,2009-03-23,0:57:47,5,-,0.0,2.69,0.54,1.94,0,022,Stopped
39.985157,116.457044,14,-1,2009-03-23,0:57:52,5,-,0.02,15.19,3.04,10.94,0,022,Running
39.984968,116.456629,14,0,2009-03-23,0:57:57,5,-,0.04,41.13,8.23,29.63,0,022,Car City
39.984698,116.455967,19,5,2009-03-23,0:58:2,5,-,0.06,63.89,12.78,46.01,0,022,Car City
39.984364,116.4551,30,11,2009-03-23,0:58:7,5,-,0.08,82.68,16.54,59.54,0,022,Car City
39.984164,116.454253,33,3,2009-03-23,0:58:12,5,-,0.08,75.51,15.1,54.36,0,022,Car City
39.983943,116.453681,38,5,2009-03-23,0:58:17,5,-,0.05,54.58,10.92,39.31,0,022,Car City
39.983758,116.453119,41,3,2009-03-23,0:58:22,5,-,0.05,52.11,10.42,37.51,0,022,Car City
39.983625,116.452386,40,-1,2009-03-23,0:58:27,5,-,0.06,64.18,12.84,46.22,0,022,Car City
39.983418,116.451823,46,6,2009-03-23,0:58:32,5,-,0.05,53.2,10.64,38.3,0,022,Car City
39.983129,116.451385,47,1,2009-03-23,0:58:37,5,-,0.05,49.25,9.85,35.46,0,022,Car City
39.982769,116.450947,41,-6,2009-03-23,0:58:42,5,-,0.05,54.73,10.95,39.42,0,022,Car City
39.982365,116.450655,35,-6,2009-03-23,0:58:47,5,-,0.05,51.35,10.27,36.97,0,022,Car City
39.981888,116.450388,33,-2,2009-03-23,0:58:52,5,-,0.06,57.71,11.54,41.54,0,022,Car City
39.981402,116.450097,28,-5,2009-03-23,0:58:57,5,-,0.06,59.46,11.89,42.8,0,022,Car City
39.980895,116.449737,28,0,2009-03-23,0:59:2,5,-,0.06,64.18,12.84,46.22,0,022,Car City
39.980297,116.449291,26,-2,2009-03-23,0:59:7,5,-,0.08,76.59,15.32,55.15,0,022,Car City
39.979911,116.448934,26,0,2009-03-23,0:59:12,5,-,0.05,52.61,10.52,37.87,0,022,Car City
39.979902,116.448622,27,1,2009-03-23,0:59:17,5,-,0.03,26.6,5.32,19.15,0,022,Bycicl/Car
39.980149,116.448217,25,-2,2009-03-23,0:59:22,5,-,0.04,44.1,8.82,31.75,0,022,Car City
39.980512,116.447687,26,1,2009-03-23,0:59:27,5,-,0.06,60.57,12.11,43.6,0,022,Car City
39.980894,116.447129,26,0,2009-03-23,0:59:32,5,-,0.06,63.75,12.75,45.9,0,022,Car City
39.981306,116.446482,26,0,2009-03-23,0:59:37,5,-,0.07,71.68,14.34,51.62,0,022,Car City
39.981785,116.445747,24,-2,2009-03-23,0:59:42,5,-,0.08,82.21,16.44,59.18,0,022,Car City
39.982186,116.445135,23,-1,2009-03-23,0:59:47,5,-,0.07,68.61,13.72,49.39,0,022,Car City
39.982602,116.444544,21,-2,2009-03-23,0:59:52,5,-,0.07,68.38,13.68,49.25,0,022,Car City
39.983086,116.44383,24,3,2009-03-23,0:59:57,5,-,0.08,81.22,16.24,58.46,0,022,Car City
39.983643,116.443008,24,0,2009-03-23,1:0:2,5,-,0.09,93.49,18.7,67.32,0,022,Car City
39.9842,116.442115,25,1,2009-03-23,1:0:7,5,-,0.1,98.11,19.62,70.63,0,022,Car Out
39.984683,116.441107,24,-1,2009-03-23,1:0:12,5,-,0.1,101.29,20.26,72.94,0,022,Car Out
39.985096,116.440113,25,1,2009-03-23,1:0:17,5,-,0.1,96.34,19.27,69.37,0,022,Car City
39.985594,116.439238,30,5,2009-03-23,1:0:22,5,-,0.09,92.87,18.57,66.85,0,022,Car City
39.986104,116.438772,26,-4,2009-03-23,1:0:27,5,-,0.07,69.23,13.85,49.86,0,022,Car City
39.986541,116.438569,27,1,2009-03-23,1:0:32,5,-,0.05,51.58,10.32,37.15,0,022,Car City
39.986954,116.438521,29,2,2009-03-23,1:0:37,5,-,0.05,46.11,9.22,33.19,0,022,Car City
39.987453,116.438554,27,-2,2009-03-23,1:0:42,5,-,0.06,55.56,11.11,40.0,0,022,Car City
39.987976,116.438734,27,0,2009-03-23,1:0:47,5,-,0.06,60.14,12.03,43.31,0,022,Car City
39.988469,116.438921,24,-3,2009-03-23,1:0:52,5,-,0.06,57.09,11.42,41.11,0,022,Car City
39.988977,116.439172,22,-2,2009-03-23,1:0:57,5,-,0.06,60.4,12.08,43.49,0,022,Car City
39.98937,116.439347,24,2,2009-03-23,1:1:2,5,-,0.05,46.17,9.23,33.23,0,022,Car City
39.989833,116.439528,27,3,2009-03-23,1:1:7,5,-,0.05,53.74,10.75,38.7,0,022,Car City
39.990386,116.439777,27,0,2009-03-23,1:1:12,5,-,0.07,65.05,13.01,46.84,0,022,Car City
39.991045,116.440122,28,1,2009-03-23,1:1:17,5,-,0.08,78.95,15.79,56.84,0,022,Car City
39.991741,116.440609,35,7,2009-03-23,1:1:22,5,-,0.09,87.81,17.56,63.22,0,022,Car City
39.992285,116.441035,43,8,2009-03-23,1:1:27,5,-,0.07,70.54,14.11,50.8,0,022,Car City
39.992606,116.441293,44,1,2009-03-23,1:1:32,5,-,0.04,41.92,8.38,30.17,0,022,Car City
39.992833,116.441433,45,1,2009-03-23,1:1:37,5,-,0.03,27.92,5.58,20.09,0,022,Metro
39.99285,116.44146,44,-1,2009-03-23,1:1:42,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.992842,116.441456,45,1,2009-03-23,1:1:47,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.99284,116.441455,45,0,2009-03-23,1:1:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.992838,116.441452,45,0,2009-03-23,1:1:57,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.992833,116.441448,46,1,2009-03-23,1:2:2,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.992832,116.441447,45,-1,2009-03-23,1:2:7,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.992832,116.441448,45,0,2009-03-23,1:2:12,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.992835,116.441449,45,0,2009-03-23,1:2:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.992835,116.441449,45,0,2009-03-23,1:2:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.992834,116.441453,45,0,2009-03-23,1:2:22,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.992787,116.441434,44,-1,2009-03-23,1:2:27,5,-,0.01,5.47,1.09,3.92,0,022,Walking
39.992716,116.44141,40,-4,2009-03-23,1:2:32,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.992674,116.441392,39,-1,2009-03-23,1:2:37,5,-,0.0,4.92,0.98,3.53,0,022,Walking
39.99268,116.441449,37,-2,2009-03-23,1:2:42,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.992699,116.441486,37,0,2009-03-23,1:2:47,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.99273,116.441518,36,-1,2009-03-23,1:2:52,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.992784,116.441578,35,-1,2009-03-23,1:2:57,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.99284,116.441593,34,-1,2009-03-23,1:3:2,5,-,0.01,6.36,1.27,4.57,0,022,Running
39.992898,116.441627,33,-1,2009-03-23,1:3:7,5,-,0.01,7.07,1.41,5.08,0,022,Running
39.992947,116.441642,29,-4,2009-03-23,1:3:12,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.99301,116.441692,27,-2,2009-03-23,1:3:17,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.993065,116.44172,25,-2,2009-03-23,1:3:22,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.993121,116.44174,23,-2,2009-03-23,1:3:27,5,-,0.01,6.46,1.29,4.64,0,022,Running
39.993177,116.441782,24,1,2009-03-23,1:3:32,5,-,0.01,7.18,1.44,5.18,0,022,Running
39.993226,116.441826,28,4,2009-03-23,1:3:37,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.993283,116.441834,30,2,2009-03-23,1:3:42,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.993312,116.441789,32,2,2009-03-23,1:3:47,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.99334,116.441699,34,2,2009-03-23,1:3:52,5,-,0.01,8.28,1.66,5.98,0,022,Running
39.993383,116.441632,36,2,2009-03-23,1:3:57,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.993409,116.441552,37,1,2009-03-23,1:4:2,5,-,0.01,7.4,1.48,5.33,0,022,Running
39.993412,116.441496,38,1,2009-03-23,1:4:7,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.993462,116.441424,39,1,2009-03-23,1:4:12,5,-,0.01,8.28,1.66,5.98,0,022,Running
39.993474,116.44136,38,-1,2009-03-23,1:4:17,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.993497,116.441339,37,-1,2009-03-23,1:4:22,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.993508,116.441312,37,0,2009-03-23,1:4:27,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.993508,116.441315,37,0,2009-03-23,1:4:32,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.993508,116.441315,37,0,2009-03-23,1:4:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993504,116.441307,37,0,2009-03-23,1:4:37,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.993487,116.441272,37,0,2009-03-23,1:4:42,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.993468,116.441224,37,0,2009-03-23,1:4:47,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.993444,116.441179,37,0,2009-03-23,1:4:52,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.99344,116.441142,36,-1,2009-03-23,1:4:57,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.993461,116.441145,36,0,2009-03-23,1:5:2,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.993468,116.441155,36,0,2009-03-23,1:5:7,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
