Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969379,116.302012,343,0,2009-03-22,5:22:38,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.96944,116.302005,344,1,2009-03-22,5:22:43,5,-,0.01,6.81,1.36,4.9,6,022,Running
39.969537,116.30203,345,1,2009-03-22,5:22:48,5,-,0.01,10.99,2.2,7.92,6,022,Running
39.969573,116.301988,345,0,2009-03-22,5:22:53,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.96964,116.301969,343,-2,2009-03-22,5:22:58,5,-,0.01,7.62,1.52,5.47,6,022,Running
39.969683,116.301966,343,0,2009-03-22,5:23:3,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.969727,116.30192,343,0,2009-03-22,5:23:8,5,-,0.01,6.27,1.25,4.5,6,022,Running
39.969752,116.301893,342,-1,2009-03-22,5:23:13,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.969793,116.301892,341,-1,2009-03-22,5:23:18,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.969843,116.301904,339,-2,2009-03-22,5:23:23,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.969886,116.3019,336,-3,2009-03-22,5:23:28,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.970058,116.301739,336,0,2009-03-22,5:23:33,5,-,0.02,23.54,4.71,16.96,6,022,Bycicl/Car
39.970222,116.301694,334,-2,2009-03-22,5:23:38,5,-,0.02,18.63,3.73,13.43,6,022,Bycicl/Car
39.970188,116.301713,332,-2,2009-03-22,5:23:43,5,-,0.0,4.11,0.82,2.95,6,022,Walking
39.970131,116.301691,330,-2,2009-03-22,5:23:48,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.970182,116.301665,328,-2,2009-03-22,5:23:53,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.970201,116.301654,327,-1,2009-03-22,5:23:58,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.970274,116.301678,327,0,2009-03-22,5:24:3,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.970285,116.301676,327,0,2009-03-22,5:24:8,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.970314,116.301666,327,0,2009-03-22,5:24:13,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.9703,116.301659,327,0,2009-03-22,5:24:18,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.970308,116.301653,326,-1,2009-03-22,5:24:23,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.970307,116.301657,326,0,2009-03-22,5:24:28,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.970299,116.301661,325,-1,2009-03-22,5:24:33,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.970298,116.301659,325,0,2009-03-22,5:24:38,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.970298,116.301659,325,0,2009-03-22,5:24:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970303,116.301656,325,0,2009-03-22,5:24:43,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.970338,116.301676,325,0,2009-03-22,5:24:48,5,-,0.0,4.25,0.85,3.06,6,022,Walking
39.970397,116.301661,325,0,2009-03-22,5:24:53,5,-,0.01,6.68,1.34,4.82,6,022,Running
39.970389,116.301641,327,2,2009-03-22,5:24:58,5,-,0.0,1.92,0.38,1.37,6,022,Stopped
39.970339,116.30165,328,1,2009-03-22,5:25:3,5,-,0.01,5.61,1.12,4.03,6,022,Running
39.970295,116.301632,329,1,2009-03-22,5:25:8,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.970295,116.301632,329,0,2009-03-22,5:25:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970294,116.301628,329,0,2009-03-22,5:25:13,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.970299,116.301638,329,0,2009-03-22,5:25:18,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.970266,116.301632,329,0,2009-03-22,5:25:23,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.970268,116.301669,328,-1,2009-03-22,5:25:28,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.970269,116.301684,329,1,2009-03-22,5:25:33,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.970316,116.301686,327,-2,2009-03-22,5:25:38,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.970328,116.301683,327,0,2009-03-22,5:25:43,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.970566,116.301586,324,-3,2009-03-22,5:25:48,5,-,0.03,27.73,5.55,19.98,6,022,Bycicl/Car
39.97062,116.301569,322,-2,2009-03-22,5:25:53,5,-,0.01,6.18,1.24,4.46,6,022,Running
39.97063,116.301566,322,0,2009-03-22,5:25:58,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.970637,116.301563,322,0,2009-03-22,5:26:3,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.970639,116.30156,322,0,2009-03-22,5:26:8,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970639,116.30156,322,0,2009-03-22,5:26:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970645,116.301559,322,0,2009-03-22,5:26:13,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.970695,116.301513,320,-2,2009-03-22,5:26:18,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.970711,116.301502,319,-1,2009-03-22,5:26:23,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.970834,116.30147,310,-9,2009-03-22,5:26:28,5,-,0.01,13.95,2.79,10.04,6,022,Running
39.970948,116.301348,299,-11,2009-03-22,5:26:33,5,-,0.02,16.39,3.28,11.81,6,022,Running
39.971056,116.301283,293,-6,2009-03-22,5:26:38,5,-,0.01,13.22,2.64,9.5,6,022,Running
39.971144,116.301222,291,-2,2009-03-22,5:26:43,5,-,0.01,11.08,2.22,7.99,6,022,Running
39.971152,116.301214,289,-2,2009-03-22,5:26:48,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.971159,116.301209,288,-1,2009-03-22,5:26:53,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.971159,116.301209,288,0,2009-03-22,5:26:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971163,116.301201,288,0,2009-03-22,5:26:58,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
39.971177,116.301187,287,-1,2009-03-22,5:27:3,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.971188,116.30118,287,0,2009-03-22,5:27:8,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.971188,116.30118,287,0,2009-03-22,5:27:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971186,116.301173,287,0,2009-03-22,5:27:13,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.97119,116.301162,287,0,2009-03-22,5:27:18,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.971349,116.300991,286,-1,2009-03-22,5:27:23,5,-,0.02,22.91,4.58,16.49,6,022,Bycicl/Car
39.971378,116.300957,284,-2,2009-03-22,5:27:28,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.971388,116.300904,279,-5,2009-03-22,5:27:33,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.97138,116.300896,279,0,2009-03-22,5:27:38,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.97138,116.300896,279,0,2009-03-22,5:27:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971381,116.300892,279,0,2009-03-22,5:27:43,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.971372,116.300881,278,-1,2009-03-22,5:27:48,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.971376,116.300868,278,0,2009-03-22,5:27:53,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.97143,116.300756,271,-7,2009-03-22,5:27:58,5,-,0.01,11.28,2.26,8.14,6,022,Running
39.971361,116.300644,263,-8,2009-03-22,5:28:3,5,-,0.01,12.25,2.45,8.82,6,022,Running
39.971371,116.300607,258,-5,2009-03-22,5:28:8,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.971346,116.300589,256,-2,2009-03-22,5:28:13,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.97096,116.300324,251,-5,2009-03-22,5:28:18,5,-,0.05,48.5,9.7,34.92,6,022,Car City
39.970869,116.300359,247,-4,2009-03-22,5:28:23,5,-,0.01,10.55,2.11,7.6,6,022,Running
39.970719,116.300264,239,-8,2009-03-22,5:28:28,5,-,0.02,18.54,3.71,13.36,6,022,Bycicl/Car
39.970616,116.300225,240,1,2009-03-22,5:28:33,5,-,0.01,11.93,2.39,8.6,6,022,Running
39.970529,116.300137,236,-4,2009-03-22,5:28:38,5,-,0.01,12.24,2.45,8.82,6,022,Running
39.969991,116.300069,235,-1,2009-03-22,5:28:43,5,-,0.06,60.1,12.02,43.27,6,022,Car City
39.969568,116.300082,232,-3,2009-03-22,5:28:48,5,-,0.05,47.05,9.41,33.88,6,022,Car City
39.969014,116.300385,223,-9,2009-03-22,5:28:53,5,-,0.07,66.79,13.36,48.1,6,022,Car City
39.968646,116.300538,219,-4,2009-03-22,5:28:58,5,-,0.04,42.95,8.59,30.92,6,022,Car City
39.968356,116.30072,218,-1,2009-03-22,5:29:3,5,-,0.04,35.78,7.16,25.78,6,022,Car City
39.967853,116.300835,214,-4,2009-03-22,5:29:8,5,-,0.06,56.78,11.36,40.9,6,022,Car City
39.967304,116.300793,210,-4,2009-03-22,5:29:13,5,-,0.06,61.15,12.23,44.03,6,022,Car City
39.966866,116.30082,206,-4,2009-03-22,5:29:18,5,-,0.05,48.76,9.75,35.1,6,022,Car City
39.966493,116.300938,202,-4,2009-03-22,5:29:23,5,-,0.04,42.68,8.54,30.74,6,022,Car City
39.966222,116.300975,197,-5,2009-03-22,5:29:28,5,-,0.03,30.3,6.06,21.82,6,022,Metro
39.965987,116.30099,185,-12,2009-03-22,5:29:33,5,-,0.03,26.16,5.23,18.83,6,022,Bycicl/Car
39.965776,116.301096,174,-11,2009-03-22,5:29:38,5,-,0.03,25.14,5.03,18.11,6,022,Bycicl/Car
39.965482,116.301143,166,-8,2009-03-22,5:29:43,5,-,0.03,32.94,6.59,23.72,6,022,Metro
39.965286,116.301158,160,-6,2009-03-22,5:29:48,5,-,0.02,21.83,4.37,15.73,6,022,Bycicl/Car
39.965137,116.301191,153,-7,2009-03-22,5:29:53,5,-,0.02,16.81,3.36,12.1,6,022,Bycicl/Car
39.965099,116.301199,147,-6,2009-03-22,5:29:58,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.965112,116.301207,145,-2,2009-03-22,5:30:3,5,-,0.0,1.6,0.32,1.15,6,022,Stopped
39.96512,116.301219,145,0,2009-03-22,5:30:8,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.965134,116.301222,145,0,2009-03-22,5:30:13,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.965151,116.301227,145,0,2009-03-22,5:30:18,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
39.965065,116.301278,141,-4,2009-03-22,5:30:23,5,-,0.01,10.5,2.1,7.56,6,022,Running
39.964976,116.301416,137,-4,2009-03-22,5:30:28,5,-,0.02,15.37,3.07,11.05,6,022,Running
39.964923,116.301455,135,-2,2009-03-22,5:30:33,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.964722,116.30153,133,-2,2009-03-22,5:30:38,5,-,0.02,23.25,4.65,16.74,6,022,Bycicl/Car
39.964458,116.301465,133,0,2009-03-22,5:30:43,5,-,0.03,29.87,5.97,21.49,6,022,Metro
39.964144,116.30153,131,-2,2009-03-22,5:30:48,5,-,0.04,35.35,7.07,25.45,6,022,Car City
39.963988,116.301541,128,-3,2009-03-22,5:30:53,5,-,0.02,17.37,3.47,12.49,6,022,Bycicl/Car
39.963914,116.301551,126,-2,2009-03-22,5:30:58,5,-,0.01,8.27,1.65,5.94,6,022,Running
39.963884,116.301546,126,0,2009-03-22,5:31:3,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.96386,116.301541,127,1,2009-03-22,5:31:8,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.96386,116.301541,127,0,2009-03-22,5:31:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.963861,116.301544,127,0,2009-03-22,5:31:13,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.963876,116.30155,127,0,2009-03-22,5:31:18,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.963891,116.301555,126,-1,2009-03-22,5:31:23,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.963905,116.301553,124,-2,2009-03-22,5:31:28,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.963904,116.301564,123,-1,2009-03-22,5:31:33,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.963871,116.301591,123,0,2009-03-22,5:31:38,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.963811,116.301606,122,-1,2009-03-22,5:31:43,5,-,0.01,6.79,1.36,4.9,6,022,Running
39.963801,116.301579,122,0,2009-03-22,5:31:48,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.963758,116.301598,121,-1,2009-03-22,5:31:53,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.963758,116.301598,121,0,2009-03-22,5:31:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.96375,116.301606,119,-2,2009-03-22,5:31:58,2,-,0.0,1.12,0.56,2.02,6,022,Walking
39.963713,116.301649,119,0,2009-03-22,5:32:3,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.963673,116.301747,120,1,2009-03-22,5:32:8,5,-,0.01,9.46,1.89,6.8,6,022,Running
39.963673,116.301747,120,0,2009-03-22,5:32:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.963666,116.301745,119,-1,2009-03-22,5:32:13,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.963628,116.301794,119,0,2009-03-22,5:32:18,5,-,0.01,5.94,1.19,4.28,6,022,Running
39.963586,116.301823,119,0,2009-03-22,5:32:23,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.963593,116.301779,120,1,2009-03-22,5:32:28,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.963573,116.301819,120,0,2009-03-22,5:32:33,5,-,0.0,4.07,0.81,2.92,6,022,Walking
39.963565,116.301858,121,1,2009-03-22,5:32:38,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.963548,116.301916,121,0,2009-03-22,5:32:43,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.963466,116.301983,119,-2,2009-03-22,5:32:48,5,-,0.01,10.76,2.15,7.74,6,022,Running
39.963265,116.302009,117,-2,2009-03-22,5:32:53,5,-,0.02,22.46,4.49,16.16,6,022,Bycicl/Car
39.963051,116.301955,118,1,2009-03-22,5:32:58,5,-,0.02,24.24,4.85,17.46,6,022,Bycicl/Car
39.962865,116.301926,117,-1,2009-03-22,5:33:3,5,-,0.02,20.83,4.17,15.01,6,022,Bycicl/Car
39.962608,116.301994,113,-4,2009-03-22,5:33:8,5,-,0.03,29.16,5.83,20.99,6,022,Metro
39.962322,116.302002,112,-1,2009-03-22,5:33:13,5,-,0.03,31.81,6.36,22.9,6,022,Metro
39.962111,116.302139,110,-2,2009-03-22,5:33:18,5,-,0.03,26.21,5.24,18.86,6,022,Bycicl/Car
39.961926,116.302185,109,-1,2009-03-22,5:33:23,5,-,0.02,20.94,4.19,15.08,6,022,Bycicl/Car
39.961863,116.302195,105,-4,2009-03-22,5:33:28,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.961741,116.302152,110,5,2009-03-22,5:33:33,5,-,0.01,14.05,2.81,10.12,6,022,Running
39.961561,116.302108,111,1,2009-03-22,5:33:38,5,-,0.02,20.36,4.07,14.65,6,022,Bycicl/Car
39.961417,116.302086,114,3,2009-03-22,5:33:43,5,-,0.02,16.12,3.22,11.59,6,022,Running
39.961403,116.302073,113,-1,2009-03-22,5:33:48,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.96139,116.302073,114,1,2009-03-22,5:33:53,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.96138,116.302074,114,0,2009-03-22,5:33:58,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.961373,116.302074,114,0,2009-03-22,5:34:3,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.961367,116.302071,114,0,2009-03-22,5:34:8,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.961368,116.302066,114,0,2009-03-22,5:34:13,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.961372,116.30206,114,0,2009-03-22,5:34:18,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.961376,116.302057,113,-1,2009-03-22,5:34:23,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.961376,116.302057,113,0,2009-03-22,5:34:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.961383,116.30205,113,0,2009-03-22,5:34:28,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.961392,116.302044,113,0,2009-03-22,5:34:33,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.961399,116.302039,113,0,2009-03-22,5:34:38,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.961403,116.302036,112,-1,2009-03-22,5:34:43,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.961403,116.302036,112,0,2009-03-22,5:34:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.961406,116.302034,112,0,2009-03-22,5:34:48,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.961425,116.302042,112,0,2009-03-22,5:34:53,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
39.961439,116.302042,111,-1,2009-03-22,5:34:58,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.961439,116.302042,111,0,2009-03-22,5:35:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.961439,116.30204,111,0,2009-03-22,5:35:3,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.961471,116.302058,111,0,2009-03-22,5:35:8,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.961688,116.301876,100,-11,2009-03-22,5:35:13,5,-,0.03,28.69,5.74,20.66,6,022,Metro
39.961786,116.30178,91,-9,2009-03-22,5:35:18,5,-,0.01,13.63,2.73,9.83,6,022,Running
39.961822,116.301727,85,-6,2009-03-22,5:35:23,5,-,0.01,6.04,1.21,4.36,6,022,Running
39.961836,116.301703,81,-4,2009-03-22,5:35:28,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.961852,116.301684,77,-4,2009-03-22,5:35:33,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.961759,116.301663,74,-3,2009-03-22,5:35:38,5,-,0.01,10.49,2.1,7.56,6,022,Running
39.961641,116.30167,72,-2,2009-03-22,5:35:43,5,-,0.01,13.13,2.63,9.47,6,022,Running
39.961472,116.301694,70,-2,2009-03-22,5:35:48,5,-,0.02,18.9,3.78,13.61,6,022,Bycicl/Car
39.961274,116.301739,69,-1,2009-03-22,5:35:53,5,-,0.02,22.35,4.47,16.09,6,022,Bycicl/Car
39.961052,116.301767,66,-3,2009-03-22,5:35:58,5,-,0.02,24.8,4.96,17.86,6,022,Bycicl/Car
39.960756,116.301811,58,-8,2009-03-22,5:36:3,5,-,0.03,33.13,6.63,23.87,6,022,Metro
39.960425,116.301847,55,-3,2009-03-22,5:36:8,5,-,0.04,36.93,7.39,26.6,6,022,Car City
39.960196,116.301888,52,-3,2009-03-22,5:36:13,5,-,0.03,25.7,5.14,18.5,6,022,Bycicl/Car
39.959968,116.30195,47,-5,2009-03-22,5:36:18,5,-,0.03,25.9,5.18,18.65,6,022,Bycicl/Car
39.959644,116.301952,42,-5,2009-03-22,5:36:23,5,-,0.04,36.03,7.21,25.96,6,022,Car City
39.959297,116.302064,39,-3,2009-03-22,5:36:28,5,-,0.04,39.75,7.95,28.62,6,022,Car City
39.958937,116.302416,36,-3,2009-03-22,5:36:33,5,-,0.05,50.03,10.01,36.04,6,022,Car City
39.958531,116.302582,32,-4,2009-03-22,5:36:38,5,-,0.05,47.31,9.46,34.06,6,022,Car City
39.958155,116.302847,26,-6,2009-03-22,5:36:43,5,-,0.05,47.52,9.5,34.2,6,022,Car City
39.957688,116.302844,19,-7,2009-03-22,5:36:48,5,-,0.05,51.93,10.39,37.4,6,022,Car City
39.957275,116.302743,14,-5,2009-03-22,5:36:53,5,-,0.05,46.72,9.34,33.62,6,022,Car City
39.956885,116.30282,13,-1,2009-03-22,5:36:58,5,-,0.04,43.86,8.77,31.57,6,022,Car City
39.956637,116.302799,12,-1,2009-03-22,5:37:3,5,-,0.03,27.63,5.53,19.91,6,022,Bycicl/Car
39.956454,116.302756,12,0,2009-03-22,5:37:8,5,-,0.02,20.68,4.14,14.9,6,022,Bycicl/Car
39.956336,116.302643,13,1,2009-03-22,5:37:13,5,-,0.02,16.28,3.26,11.74,6,022,Running
39.956325,116.302643,14,1,2009-03-22,5:37:18,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.956335,116.302635,14,0,2009-03-22,5:37:23,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.956346,116.302633,16,2,2009-03-22,5:37:28,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.956263,116.302629,21,5,2009-03-22,5:37:33,5,-,0.01,9.24,1.85,6.66,6,022,Running
39.956041,116.302612,21,0,2009-03-22,5:37:38,5,-,0.02,24.73,4.95,17.82,6,022,Bycicl/Car
39.955756,116.302737,19,-2,2009-03-22,5:37:43,5,-,0.03,33.43,6.69,24.08,6,022,Car City
39.955407,116.302809,17,-2,2009-03-22,5:37:48,5,-,0.04,39.29,7.86,28.3,6,022,Car City
39.955119,116.302844,16,-1,2009-03-22,5:37:53,5,-,0.03,32.16,6.43,23.15,6,022,Metro
39.954808,116.302861,15,-1,2009-03-22,5:37:58,5,-,0.03,34.61,6.92,24.91,6,022,Car City
39.954453,116.302821,17,2,2009-03-22,5:38:3,5,-,0.04,39.62,7.92,28.51,6,022,Car City
39.954156,116.302846,18,1,2009-03-22,5:38:8,5,-,0.03,33.09,6.62,23.83,6,022,Metro
39.95406,116.302886,20,2,2009-03-22,5:38:13,5,-,0.01,11.21,2.24,8.06,6,022,Running
39.954036,116.302936,22,2,2009-03-22,5:38:18,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.954028,116.302929,23,1,2009-03-22,5:38:23,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
39.954028,116.302929,23,0,2009-03-22,5:38:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.954021,116.302929,23,0,2009-03-22,5:38:28,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.95401,116.30293,23,0,2009-03-22,5:38:33,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.95401,116.30293,23,0,2009-03-22,5:38:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.954012,116.302929,23,0,2009-03-22,5:38:38,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.95403,116.302947,23,0,2009-03-22,5:38:43,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.954038,116.302961,23,0,2009-03-22,5:38:48,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.954049,116.30296,23,0,2009-03-22,5:38:53,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.953995,116.302958,22,-1,2009-03-22,5:38:58,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.953825,116.302922,23,1,2009-03-22,5:39:3,5,-,0.02,19.15,3.83,13.79,6,022,Bycicl/Car
39.953791,116.302908,24,1,2009-03-22,5:39:8,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.953782,116.302901,24,0,2009-03-22,5:39:13,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.953782,116.302901,24,0,2009-03-22,5:39:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.953775,116.302902,24,0,2009-03-22,5:39:18,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.95375,116.30291,24,0,2009-03-22,5:39:23,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.9536,116.302917,25,1,2009-03-22,5:39:28,5,-,0.02,16.69,3.34,12.02,6,022,Bycicl/Car
39.953541,116.302889,27,2,2009-03-22,5:39:33,5,-,0.01,6.98,1.4,5.04,6,022,Running
39.953527,116.30288,29,2,2009-03-22,5:39:38,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.953511,116.302877,31,2,2009-03-22,5:39:43,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.953399,116.302934,31,0,2009-03-22,5:39:48,5,-,0.01,13.37,2.67,9.61,6,022,Running
