Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971029,116.303016,168,1,2009-04-24,15:6:36,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.971076,116.303016,170,2,2009-04-24,15:6:41,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.971107,116.303001,173,3,2009-04-24,15:6:46,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.971111,116.302969,174,1,2009-04-24,15:6:51,5,-,0.0,2.76,0.55,1.98,4,022,Stopped
39.971082,116.302932,174,0,2009-04-24,15:6:56,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.971046,116.30292,177,3,2009-04-24,15:7:1,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.971021,116.302926,178,1,2009-04-24,15:7:6,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.970973,116.302985,180,2,2009-04-24,15:7:11,5,-,0.01,7.33,1.47,5.29,4,022,Running
39.970932,116.303064,178,-2,2009-04-24,15:7:16,5,-,0.01,8.13,1.63,5.87,4,022,Running
39.971,116.303244,175,-3,2009-04-24,15:7:21,5,-,0.02,17.1,3.42,12.31,4,022,Bycicl/Car
39.971134,116.303312,174,-1,2009-04-24,15:7:26,5,-,0.02,15.99,3.2,11.52,4,022,Running
39.971233,116.303282,174,0,2009-04-24,15:7:31,5,-,0.01,11.3,2.26,8.14,4,022,Running
39.971272,116.303318,173,-1,2009-04-24,15:7:36,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.971314,116.303417,171,-2,2009-04-24,15:7:41,5,-,0.01,9.64,1.93,6.95,4,022,Running
39.971324,116.303435,170,-1,2009-04-24,15:7:46,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.971303,116.303508,164,-6,2009-04-24,15:7:51,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.971307,116.303522,163,-1,2009-04-24,15:7:56,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.971331,116.303526,161,-2,2009-04-24,15:8:1,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.971362,116.303521,160,-1,2009-04-24,15:8:6,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.971357,116.303559,159,-1,2009-04-24,15:8:11,5,-,0.0,3.29,0.66,2.38,4,022,Walking
39.971359,116.303604,159,0,2009-04-24,15:8:16,5,-,0.0,3.84,0.77,2.77,4,022,Walking
39.971341,116.303617,160,1,2009-04-24,15:8:21,5,-,0.0,2.29,0.46,1.66,4,022,Stopped
39.971321,116.303639,161,1,2009-04-24,15:8:26,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.971334,116.303715,162,1,2009-04-24,15:8:31,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.971349,116.30382,162,0,2009-04-24,15:8:36,5,-,0.01,9.1,1.82,6.55,4,022,Running
39.971365,116.30392,161,-1,2009-04-24,15:8:41,5,-,0.01,8.71,1.74,6.26,4,022,Running
39.971369,116.30401,160,-1,2009-04-24,15:8:46,5,-,0.01,7.68,1.54,5.54,4,022,Running
39.97142,116.30414,159,-1,2009-04-24,15:8:51,5,-,0.01,12.45,2.49,8.96,4,022,Running
39.971459,116.304193,158,-1,2009-04-24,15:8:56,5,-,0.01,6.26,1.25,4.5,4,022,Running
39.97141,116.304133,158,0,2009-04-24,15:9:1,5,-,0.01,7.47,1.49,5.36,4,022,Running
39.971353,116.30413,157,-1,2009-04-24,15:9:6,5,-,0.01,6.34,1.27,4.57,4,022,Running
39.97136,116.304164,157,0,2009-04-24,15:9:11,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.971361,116.304198,157,0,2009-04-24,15:9:16,5,-,0.0,2.9,0.58,2.09,4,022,Walking
