Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973729,116.335331,156,0,2009-06-03,10:44:58,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973769,116.335331,156,0,2009-06-03,10:45:3,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.973759,116.335223,156,0,2009-06-03,10:45:8,5,-,0.01,9.27,1.85,6.66,2,022,Running
39.973765,116.335083,156,0,2009-06-03,10:45:13,5,-,0.01,11.95,2.39,8.6,2,022,Running
39.973798,116.335087,156,0,2009-06-03,10:45:18,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973793,116.335078,156,0,2009-06-03,10:45:23,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973807,116.335106,156,0,2009-06-03,10:45:28,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973812,116.335175,156,0,2009-06-03,10:45:33,5,-,0.01,5.91,1.18,4.25,2,022,Running
39.973779,116.335224,156,0,2009-06-03,10:45:38,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.97376,116.335286,156,0,2009-06-03,10:45:43,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.973775,116.335275,156,0,2009-06-03,10:45:48,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973794,116.334992,156,0,2009-06-03,10:46:23,35,-,0.02,24.21,0.69,2.48,2,022,Walking
39.973652,116.335075,156,0,2009-06-03,10:46:28,5,-,0.02,17.3,3.46,12.46,2,022,Bycicl/Car
39.973603,116.335163,156,0,2009-06-03,10:46:33,5,-,0.01,9.27,1.85,6.66,2,022,Running
39.97362,116.335275,156,0,2009-06-03,10:46:38,5,-,0.01,9.73,1.95,7.02,2,022,Running
39.973635,116.3354,156,0,2009-06-03,10:46:43,5,-,0.01,10.78,2.16,7.78,2,022,Running
39.973384,116.335415,155,-1,2009-06-03,10:53:8,385,SP,0.03,27.94,0.07,0.25,2,022,Stopped
39.973444,116.33927,435,280,2009-06-03,10:53:48,40,-,0.33,328.57,8.21,29.56,2,022,Car City
39.973535,116.339253,416,-19,2009-06-03,10:53:53,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.973515,116.338828,376,-40,2009-06-03,10:53:58,5,-,0.04,36.28,7.26,26.14,2,022,Car City
39.973488,116.34066,497,121,2009-06-03,10:54:3,5,-,0.16,156.14,31.23,112.43,2,022,Car Out
39.973511,116.344282,732,235,2009-06-03,10:54:8,5,-,0.31,308.65,61.73,222.23,2,022,Train
39.973427,116.340719,499,-233,2009-06-03,10:54:13,5,-,0.3,303.76,60.75,218.7,2,022,Train
39.973303,116.333758,42,-457,2009-06-03,10:54:18,5,-,0.59,593.33,118.67,427.21,2,022,Plain
39.973245,116.33355,19,-23,2009-06-03,10:54:23,5,-,0.02,18.86,3.77,13.57,2,022,Bycicl/Car
39.973219,116.332859,-29,-48,2009-06-03,10:54:28,5,-,0.06,58.95,11.79,42.44,2,022,Car City
39.973292,116.333376,0,29,2009-06-03,10:54:38,10,-,0.04,44.8,4.48,16.13,2,022,Bycicl/Car
39.9733,116.333319,0,0,2009-06-03,10:54:43,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.973363,116.33329,0,0,2009-06-03,10:54:48,5,-,0.01,7.43,1.49,5.36,2,022,Running
39.973407,116.333192,0,0,2009-06-03,10:54:53,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.973399,116.333095,0,0,2009-06-03,10:54:58,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.973392,116.333013,0,0,2009-06-03,10:55:3,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973393,116.33296,0,0,2009-06-03,10:55:8,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973386,116.332892,0,0,2009-06-03,10:55:13,5,-,0.01,5.85,1.17,4.21,2,022,Running
39.973372,116.332824,0,0,2009-06-03,10:55:18,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.973346,116.333008,0,0,2009-06-03,10:55:23,5,-,0.02,15.94,3.19,11.48,2,022,Running
39.973323,116.333216,0,0,2009-06-03,10:55:28,5,-,0.02,17.91,3.58,12.89,2,022,Bycicl/Car
39.973337,116.333271,0,0,2009-06-03,10:55:33,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.973351,116.333262,0,0,2009-06-03,10:55:38,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973421,116.333197,0,0,2009-06-03,10:55:43,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.973451,116.333146,0,0,2009-06-03,10:55:48,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973475,116.333118,0,0,2009-06-03,10:55:53,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973516,116.333084,0,0,2009-06-03,10:55:58,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973532,116.333039,0,0,2009-06-03,10:56:3,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973485,116.332975,0,0,2009-06-03,10:56:8,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.97346,116.332887,0,0,2009-06-03,10:56:13,5,-,0.01,8.0,1.6,5.76,2,022,Running
39.973442,116.332814,0,0,2009-06-03,10:56:18,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973447,116.332736,0,0,2009-06-03,10:56:23,5,-,0.01,6.67,1.33,4.79,2,022,Running
39.973441,116.332711,0,0,2009-06-03,10:56:28,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973441,116.332722,0,0,2009-06-03,10:56:33,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973415,116.332997,0,0,2009-06-03,10:56:38,5,-,0.02,23.61,4.72,16.99,2,022,Bycicl/Car
39.973423,116.333035,0,0,2009-06-03,10:56:43,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973432,116.333093,0,0,2009-06-03,10:56:48,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973436,116.333106,0,0,2009-06-03,10:56:53,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973421,116.333042,0,0,2009-06-03,10:56:58,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.973427,116.333024,0,0,2009-06-03,10:57:3,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973412,116.332999,0,0,2009-06-03,10:57:8,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973389,116.33297,0,0,2009-06-03,10:57:13,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973389,116.33297,0,0,2009-06-03,10:57:16,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973387,116.332974,0,0,2009-06-03,10:57:18,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973394,116.332907,0,0,2009-06-03,10:57:23,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973407,116.33291,0,0,2009-06-03,10:57:28,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973433,116.332818,0,0,2009-06-03,10:57:33,5,-,0.01,8.36,1.67,6.01,2,022,Running
39.973423,116.332843,0,0,2009-06-03,10:57:38,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973404,116.332835,0,0,2009-06-03,10:57:43,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973403,116.332903,0,0,2009-06-03,10:57:48,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973402,116.332934,0,0,2009-06-03,10:57:53,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973411,116.332936,0,0,2009-06-03,10:57:58,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973456,116.332992,0,0,2009-06-03,10:58:3,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973442,116.332987,0,0,2009-06-03,10:58:8,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.973391,116.332924,0,0,2009-06-03,10:58:13,5,-,0.01,7.81,1.56,5.62,2,022,Running
39.973413,116.33291,0,0,2009-06-03,10:58:18,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.9734,116.332895,0,0,2009-06-03,10:58:23,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973409,116.332879,0,0,2009-06-03,10:58:28,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973398,116.332816,0,0,2009-06-03,10:58:33,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973412,116.332816,0,0,2009-06-03,10:58:38,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973395,116.332748,0,0,2009-06-03,10:58:43,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973422,116.332728,0,0,2009-06-03,10:58:48,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973432,116.332701,0,0,2009-06-03,10:58:53,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973387,116.332651,1,1,2009-06-03,10:58:58,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973387,116.332651,1,0,2009-06-03,10:59:1,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973387,116.332658,1,0,2009-06-03,10:59:3,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973425,116.332675,0,-1,2009-06-03,10:59:8,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973425,116.332675,0,0,2009-06-03,10:59:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973431,116.33267,1,1,2009-06-03,10:59:13,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973444,116.332663,1,0,2009-06-03,10:59:18,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973477,116.332683,1,0,2009-06-03,10:59:23,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973478,116.332672,1,0,2009-06-03,10:59:28,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973473,116.332701,0,-1,2009-06-03,10:59:33,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973459,116.332691,0,0,2009-06-03,10:59:38,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973439,116.332674,0,0,2009-06-03,10:59:43,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973233,116.332636,1,1,2009-06-03,11:5:28,345,SP,0.02,23.13,0.07,0.25,2,022,Stopped
39.973062,116.332615,2,1,2009-06-03,11:5:43,15,-,0.02,19.1,1.27,4.57,2,022,Running
39.973068,116.332573,2,0,2009-06-03,11:5:58,15,-,0.0,3.64,0.24,0.86,2,022,Stopped
39.973147,116.332509,3,1,2009-06-03,11:6:3,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.973168,116.332495,3,0,2009-06-03,11:6:8,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.973399,116.332435,3,0,2009-06-03,11:6:13,5,-,0.03,26.19,5.24,18.86,2,022,Bycicl/Car
39.973496,116.332463,2,-1,2009-06-03,11:6:18,5,-,0.01,11.05,2.21,7.96,2,022,Running
39.973529,116.332485,2,0,2009-06-03,11:6:23,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973515,116.332489,3,1,2009-06-03,11:6:28,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973455,116.332401,3,0,2009-06-03,11:6:33,5,-,0.01,10.04,2.01,7.24,2,022,Running
39.973465,116.332403,3,0,2009-06-03,11:6:38,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97348,116.332486,3,0,2009-06-03,11:6:43,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.973492,116.332464,3,0,2009-06-03,11:6:48,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973488,116.332437,3,0,2009-06-03,11:6:53,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973508,116.332415,3,0,2009-06-03,11:6:58,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973496,116.33231,3,0,2009-06-03,11:7:3,5,-,0.01,9.05,1.81,6.52,2,022,Running
39.973495,116.33216,3,0,2009-06-03,11:7:8,5,-,0.01,12.78,2.56,9.22,2,022,Running
39.973482,116.332108,3,0,2009-06-03,11:7:13,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973446,116.332121,3,0,2009-06-03,11:7:18,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973395,116.33224,2,-1,2009-06-03,11:7:23,5,-,0.01,11.62,2.32,8.35,2,022,Running
39.973401,116.332326,2,0,2009-06-03,11:7:28,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.97338,116.332258,2,0,2009-06-03,11:7:33,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.973399,116.332279,2,0,2009-06-03,11:7:38,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.973427,116.332279,2,0,2009-06-03,11:7:43,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.973427,116.332549,2,0,2009-06-03,11:7:48,5,-,0.02,23.01,4.6,16.56,2,022,Bycicl/Car
39.973416,116.332477,2,0,2009-06-03,11:7:53,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.973404,116.332368,2,0,2009-06-03,11:7:58,5,-,0.01,9.38,1.88,6.77,2,022,Running
39.973443,116.332372,2,0,2009-06-03,11:8:3,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973424,116.332376,2,0,2009-06-03,11:8:8,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973404,116.332304,2,0,2009-06-03,11:8:13,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973404,116.332304,2,0,2009-06-03,11:8:16,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9734,116.332306,2,0,2009-06-03,11:8:18,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973418,116.33244,2,0,2009-06-03,11:8:23,5,-,0.01,11.59,2.32,8.35,2,022,Running
39.973426,116.332569,2,0,2009-06-03,11:8:28,5,-,0.01,11.03,2.21,7.96,2,022,Running
39.973428,116.332658,1,-1,2009-06-03,11:8:33,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.973442,116.332751,1,0,2009-06-03,11:8:38,5,-,0.01,8.08,1.62,5.83,2,022,Running
39.973443,116.332797,1,0,2009-06-03,11:8:43,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973446,116.332909,1,0,2009-06-03,11:8:48,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.973456,116.332791,1,0,2009-06-03,11:8:53,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.973444,116.332743,1,0,2009-06-03,11:8:58,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973457,116.332757,1,0,2009-06-03,11:9:3,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973457,116.332735,1,0,2009-06-03,11:9:8,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973425,116.332569,1,0,2009-06-03,11:9:13,5,-,0.01,14.59,2.92,10.51,2,022,Running
39.973413,116.33256,1,0,2009-06-03,11:9:18,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973395,116.332596,1,0,2009-06-03,11:9:23,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973386,116.332498,1,0,2009-06-03,11:9:28,5,-,0.01,8.41,1.68,6.05,2,022,Running
39.973403,116.332651,1,0,2009-06-03,11:9:33,5,-,0.01,13.17,2.63,9.47,2,022,Running
39.973421,116.332778,1,0,2009-06-03,11:9:38,5,-,0.01,11.01,2.2,7.92,2,022,Running
39.973416,116.332757,1,0,2009-06-03,11:9:43,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973425,116.332831,1,0,2009-06-03,11:9:48,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.973432,116.332812,1,0,2009-06-03,11:9:53,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.97344,116.332779,1,0,2009-06-03,11:9:58,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.97344,116.332779,1,0,2009-06-03,11:10:1,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.332784,1,0,2009-06-03,11:10:3,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973405,116.332689,1,0,2009-06-03,11:10:8,5,-,0.01,9.13,1.83,6.59,2,022,Running
39.97339,116.332609,1,0,2009-06-03,11:10:13,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973388,116.332466,1,0,2009-06-03,11:10:18,5,-,0.01,12.19,2.44,8.78,2,022,Running
39.973361,116.332312,1,0,2009-06-03,11:10:23,5,-,0.01,13.46,2.69,9.68,2,022,Running
39.973342,116.333034,11,10,2009-06-03,11:10:48,25,-,0.06,61.56,2.46,8.86,2,022,Running
39.973411,116.332888,9,-2,2009-06-03,11:10:53,5,-,0.01,14.62,2.92,10.51,2,022,Running
39.973441,116.332625,7,-2,2009-06-03,11:10:58,5,-,0.02,22.66,4.53,16.31,2,022,Bycicl/Car
39.9734,116.332396,6,-1,2009-06-03,11:11:3,5,-,0.02,20.04,4.01,14.44,2,022,Bycicl/Car
39.973392,116.332418,5,-1,2009-06-03,11:11:8,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973392,116.332418,5,0,2009-06-03,11:11:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973392,116.332417,4,-1,2009-06-03,11:11:13,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973392,116.332364,4,0,2009-06-03,11:11:18,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973387,116.332333,3,-1,2009-06-03,11:11:23,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.97339,116.332314,3,0,2009-06-03,11:11:28,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973399,116.332226,3,0,2009-06-03,11:11:33,5,-,0.01,7.57,1.51,5.44,2,022,Running
39.973423,116.332185,3,0,2009-06-03,11:11:38,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.97344,116.332107,3,0,2009-06-03,11:11:43,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973416,116.332126,2,-1,2009-06-03,11:11:48,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973418,116.332352,1,-1,2009-06-03,11:11:53,5,-,0.02,19.26,3.85,13.86,2,022,Bycicl/Car
39.973371,116.332421,1,0,2009-06-03,11:11:58,5,-,0.01,7.87,1.57,5.65,2,022,Running
