Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973396,116.333695,60,0,2009-07-07,16:16:31,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973401,116.333708,59,-1,2009-07-07,16:16:36,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973419,116.333702,59,0,2009-07-07,16:16:41,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973423,116.333692,58,-1,2009-07-07,16:16:46,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973408,116.333734,58,0,2009-07-07,16:16:51,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973388,116.3338,57,-1,2009-07-07,16:16:56,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973382,116.333831,57,0,2009-07-07,16:17:1,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973391,116.333843,57,0,2009-07-07,16:17:6,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973391,116.333843,57,0,2009-07-07,16:17:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973398,116.33385,57,0,2009-07-07,16:17:11,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.97341,116.333888,57,0,2009-07-07,16:17:16,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973429,116.333984,57,0,2009-07-07,16:17:21,5,-,0.01,8.45,1.69,6.08,1,022,Running
39.973455,116.334015,57,0,2009-07-07,16:17:26,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973453,116.334082,57,0,2009-07-07,16:17:31,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.97346,116.334129,57,0,2009-07-07,16:17:36,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.973448,116.334121,56,-1,2009-07-07,16:17:41,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973425,116.334097,56,0,2009-07-07,16:17:46,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973425,116.334097,56,0,2009-07-07,16:17:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97343,116.334098,56,0,2009-07-07,16:17:51,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973439,116.334078,56,0,2009-07-07,16:17:56,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
39.973431,116.334054,56,0,2009-07-07,16:18:1,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973431,116.334054,56,0,2009-07-07,16:18:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334053,56,0,2009-07-07,16:18:6,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973433,116.334069,56,0,2009-07-07,16:18:11,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973432,116.334111,56,0,2009-07-07,16:18:16,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973432,116.334111,56,0,2009-07-07,16:18:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97343,116.334119,56,0,2009-07-07,16:18:21,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973415,116.33409,55,-1,2009-07-07,16:18:26,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973426,116.334058,55,0,2009-07-07,16:18:31,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973416,116.334026,55,0,2009-07-07,16:18:36,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973404,116.33401,54,-1,2009-07-07,16:18:41,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973419,116.33398,53,-1,2009-07-07,16:18:46,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973432,116.333921,53,0,2009-07-07,16:18:51,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973441,116.333954,53,0,2009-07-07,16:18:56,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973465,116.334021,53,0,2009-07-07,16:19:1,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973465,116.334021,53,0,2009-07-07,16:19:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97346,116.334018,53,0,2009-07-07,16:19:6,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973483,116.334054,53,0,2009-07-07,16:19:11,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.973491,116.334075,53,0,2009-07-07,16:19:16,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.97348,116.334127,53,0,2009-07-07,16:19:21,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973492,116.334123,53,0,2009-07-07,16:19:26,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973448,116.334126,53,0,2009-07-07,16:19:31,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973447,116.334112,53,0,2009-07-07,16:19:36,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973447,116.334112,53,0,2009-07-07,16:19:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.334104,53,0,2009-07-07,16:19:41,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973459,116.33408,53,0,2009-07-07,16:19:46,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.973457,116.334084,53,0,2009-07-07,16:19:51,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.97346,116.334081,53,0,2009-07-07,16:19:56,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.97346,116.334081,53,0,2009-07-07,16:19:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973467,116.334082,53,0,2009-07-07,16:20:1,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973471,116.334114,51,-2,2009-07-07,16:20:6,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
39.973473,116.334113,51,0,2009-07-07,16:20:11,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973473,116.334113,51,0,2009-07-07,16:20:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973471,116.334115,51,0,2009-07-07,16:20:16,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973469,116.334124,51,0,2009-07-07,16:20:21,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973467,116.334121,51,0,2009-07-07,16:20:26,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973464,116.33412,51,0,2009-07-07,16:20:31,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973464,116.33412,51,0,2009-07-07,16:20:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973466,116.334114,51,0,2009-07-07,16:20:36,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97348,116.334134,51,0,2009-07-07,16:20:41,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973468,116.334146,51,0,2009-07-07,16:20:46,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973475,116.334124,51,0,2009-07-07,16:20:51,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973476,116.334104,51,0,2009-07-07,16:20:56,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973465,116.334112,51,0,2009-07-07,16:21:1,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973456,116.334104,51,0,2009-07-07,16:21:6,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973451,116.334128,51,0,2009-07-07,16:21:11,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973459,116.334177,50,-1,2009-07-07,16:21:16,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973472,116.334198,50,0,2009-07-07,16:21:21,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973472,116.334198,50,0,2009-07-07,16:21:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973469,116.3342,50,0,2009-07-07,16:21:26,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973464,116.334221,50,0,2009-07-07,16:21:31,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.97346,116.334146,49,-1,2009-07-07,16:21:36,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.97345,116.33413,49,0,2009-07-07,16:21:41,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973465,116.33417,49,0,2009-07-07,16:21:46,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973467,116.334174,49,0,2009-07-07,16:21:51,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973465,116.334172,49,0,2009-07-07,16:21:56,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973465,116.334172,49,0,2009-07-07,16:21:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.334171,49,0,2009-07-07,16:22:1,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973462,116.334156,49,0,2009-07-07,16:22:6,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973447,116.334045,49,0,2009-07-07,16:22:11,5,-,0.01,9.6,1.92,6.91,1,022,Running
39.973437,116.333957,48,-1,2009-07-07,16:22:16,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973432,116.333921,48,0,2009-07-07,16:22:21,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973441,116.333937,48,0,2009-07-07,16:22:26,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973441,116.333937,48,0,2009-07-07,16:22:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.333929,48,0,2009-07-07,16:22:31,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973441,116.333912,48,0,2009-07-07,16:22:36,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973434,116.333947,48,0,2009-07-07,16:22:41,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973434,116.333963,47,-1,2009-07-07,16:22:46,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973434,116.333963,47,0,2009-07-07,16:22:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973434,116.333961,47,0,2009-07-07,16:22:51,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973443,116.334004,47,0,2009-07-07,16:22:56,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973447,116.334076,47,0,2009-07-07,16:23:1,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.973457,116.334093,47,0,2009-07-07,16:23:6,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973448,116.334096,47,0,2009-07-07,16:23:11,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973438,116.334093,47,0,2009-07-07,16:23:16,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973438,116.334093,47,0,2009-07-07,16:23:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.33409,47,0,2009-07-07,16:23:21,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973451,116.334038,47,0,2009-07-07,16:23:26,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.97342,116.334058,47,0,2009-07-07,16:23:31,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.97344,116.333996,47,0,2009-07-07,16:24:6,35,-,0.01,5.73,0.16,0.58,1,022,Stopped
39.973432,116.333986,47,0,2009-07-07,16:24:16,10,-,0.0,1.23,0.12,0.43,1,022,Stopped
39.973432,116.333986,47,0,2009-07-07,16:24:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.333981,47,0,2009-07-07,16:24:21,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973473,116.334033,47,0,2009-07-07,16:24:31,10,-,0.01,6.77,0.68,2.45,1,022,Walking
39.973433,116.334155,45,-2,2009-07-07,16:24:41,10,-,0.01,11.31,1.13,4.07,1,022,Running
39.973447,116.334203,45,0,2009-07-07,16:24:56,15,-,0.0,4.38,0.29,1.04,1,022,Stopped
39.973507,116.334315,46,1,2009-07-07,16:25:1,5,-,0.01,11.64,2.33,8.39,1,022,Running
39.973504,116.334265,46,0,2009-07-07,16:25:6,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973497,116.33421,46,0,2009-07-07,16:25:11,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973502,116.334214,46,0,2009-07-07,16:25:16,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973502,116.334214,46,0,2009-07-07,16:25:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973498,116.334206,46,0,2009-07-07,16:25:21,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973498,116.334194,46,0,2009-07-07,16:25:26,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973505,116.334185,46,0,2009-07-07,16:25:31,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973486,116.334156,46,0,2009-07-07,16:25:36,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973473,116.334232,46,0,2009-07-07,16:25:41,5,-,0.01,6.64,1.33,4.79,1,022,Running
39.973489,116.334261,46,0,2009-07-07,16:25:46,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973492,116.334231,46,0,2009-07-07,16:25:51,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973509,116.334309,46,0,2009-07-07,16:25:56,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.973509,116.334328,45,-1,2009-07-07,16:26:1,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973501,116.334305,46,1,2009-07-07,16:26:6,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973489,116.33427,46,0,2009-07-07,16:26:11,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973452,116.334186,46,0,2009-07-07,16:26:16,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973457,116.334133,46,0,2009-07-07,16:26:21,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973465,116.334083,46,0,2009-07-07,16:26:26,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973455,116.334123,46,0,2009-07-07,16:26:31,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973459,116.334141,46,0,2009-07-07,16:26:36,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973456,116.334127,46,0,2009-07-07,16:26:41,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973455,116.334122,46,0,2009-07-07,16:26:46,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973455,116.334122,46,0,2009-07-07,16:26:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.334124,46,0,2009-07-07,16:26:51,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973452,116.334115,46,0,2009-07-07,16:26:56,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973451,116.334118,46,0,2009-07-07,16:27:1,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973453,116.334113,46,0,2009-07-07,16:27:6,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973452,116.334112,46,0,2009-07-07,16:27:11,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973452,116.334112,46,0,2009-07-07,16:27:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.334119,46,0,2009-07-07,16:27:16,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973452,116.334134,46,0,2009-07-07,16:27:21,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973465,116.334189,46,0,2009-07-07,16:27:26,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973465,116.334189,46,0,2009-07-07,16:27:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.334183,46,0,2009-07-07,16:27:31,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973454,116.334198,46,0,2009-07-07,16:27:36,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973449,116.334203,46,0,2009-07-07,16:27:41,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973447,116.334208,46,0,2009-07-07,16:27:46,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97345,116.334208,46,0,2009-07-07,16:27:51,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.97345,116.334208,46,0,2009-07-07,16:27:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973446,116.334215,46,0,2009-07-07,16:27:56,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973437,116.334237,46,0,2009-07-07,16:28:1,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973435,116.334227,46,0,2009-07-07,16:28:6,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973435,116.334227,46,0,2009-07-07,16:28:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334219,46,0,2009-07-07,16:28:11,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973424,116.334201,46,0,2009-07-07,16:28:16,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973408,116.334138,46,0,2009-07-07,16:28:21,5,-,0.01,5.66,1.13,4.07,1,022,Running
39.973406,116.334105,47,1,2009-07-07,16:28:26,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973404,116.334095,47,0,2009-07-07,16:28:31,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973404,116.334095,47,0,2009-07-07,16:28:36,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973404,116.334095,47,0,2009-07-07,16:28:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.334092,47,0,2009-07-07,16:28:41,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973404,116.334062,47,0,2009-07-07,16:28:46,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973402,116.334005,47,0,2009-07-07,16:28:51,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.973396,116.334024,47,0,2009-07-07,16:28:56,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.973396,116.334023,47,0,2009-07-07,16:29:1,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973396,116.334023,47,0,2009-07-07,16:29:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973401,116.334025,47,0,2009-07-07,16:29:6,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973398,116.334068,47,0,2009-07-07,16:29:11,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973391,116.334095,47,0,2009-07-07,16:29:16,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973392,116.334107,47,0,2009-07-07,16:29:21,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973397,116.334115,47,0,2009-07-07,16:29:26,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.9734,116.334119,47,0,2009-07-07,16:29:31,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.9734,116.334119,47,0,2009-07-07,16:29:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.334121,47,0,2009-07-07,16:29:36,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973405,116.334101,47,0,2009-07-07,16:29:41,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973411,116.334108,47,0,2009-07-07,16:29:46,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973409,116.334108,47,0,2009-07-07,16:29:51,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973409,116.334108,47,0,2009-07-07,16:29:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973411,116.334103,47,0,2009-07-07,16:29:56,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973412,116.334117,47,0,2009-07-07,16:30:1,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973422,116.334101,47,0,2009-07-07,16:30:6,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973425,116.334104,47,0,2009-07-07,16:30:11,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973425,116.334104,47,0,2009-07-07,16:30:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334101,47,0,2009-07-07,16:30:16,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973429,116.334065,48,1,2009-07-07,16:30:21,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973427,116.334056,48,0,2009-07-07,16:30:26,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973427,116.334056,48,0,2009-07-07,16:30:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334053,48,0,2009-07-07,16:30:31,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973434,116.334032,48,0,2009-07-07,16:30:36,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973431,116.33402,48,0,2009-07-07,16:30:41,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973431,116.33402,48,0,2009-07-07,16:30:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973515,116.334313,63,15,2009-07-07,16:48:11,1047,POI,0.03,26.66,0.03,0.11,1,022,Stopped
39.973552,116.334399,63,0,2009-07-07,16:48:16,5,-,0.01,8.4,1.68,6.05,1,022,Running
39.973541,116.334421,62,-1,2009-07-07,16:48:21,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973541,116.334421,62,0,2009-07-07,16:48:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973546,116.334423,62,0,2009-07-07,16:48:26,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973567,116.334392,62,0,2009-07-07,16:48:31,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973544,116.334377,62,0,2009-07-07,16:48:36,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.973545,116.334366,62,0,2009-07-07,16:48:41,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973545,116.334366,62,0,2009-07-07,16:48:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973548,116.334371,61,-1,2009-07-07,16:48:46,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.973603,116.334449,61,0,2009-07-07,16:48:51,5,-,0.01,9.03,1.81,6.52,1,022,Running
39.973613,116.334472,61,0,2009-07-07,16:48:56,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973615,116.334474,61,0,2009-07-07,16:49:1,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973615,116.334474,61,0,2009-07-07,16:49:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973617,116.334481,61,0,2009-07-07,16:49:6,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973609,116.334471,61,0,2009-07-07,16:49:11,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973598,116.33442,62,1,2009-07-07,16:49:16,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973577,116.334389,62,0,2009-07-07,16:49:21,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973567,116.334398,63,1,2009-07-07,16:49:26,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973559,116.334385,63,0,2009-07-07,16:49:31,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973554,116.334396,63,0,2009-07-07,16:49:36,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973581,116.334392,63,0,2009-07-07,16:49:41,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973618,116.334409,63,0,2009-07-07,16:49:46,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973605,116.334398,63,0,2009-07-07,16:49:51,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973578,116.334301,63,0,2009-07-07,16:49:56,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.973668,116.334261,62,-1,2009-07-07,16:50:1,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.973667,116.33422,62,0,2009-07-07,16:50:6,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973615,116.334195,61,-1,2009-07-07,16:50:11,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.973641,116.3342,61,0,2009-07-07,16:50:16,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.97365,116.334182,61,0,2009-07-07,16:50:21,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973689,116.33417,61,0,2009-07-07,16:50:26,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973689,116.33417,61,0,2009-07-07,16:50:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973695,116.334172,60,-1,2009-07-07,16:50:31,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973679,116.334166,60,0,2009-07-07,16:50:36,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973634,116.334185,60,0,2009-07-07,16:50:41,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973453,116.334643,70,10,2009-07-07,16:51:1,20,-,0.04,43.91,2.2,7.92,1,022,Running
39.973445,116.334278,83,13,2009-07-07,16:51:6,5,-,0.03,31.12,6.22,22.39,1,022,Metro
39.973457,116.334254,90,7,2009-07-07,16:51:11,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973529,116.334255,99,9,2009-07-07,16:51:16,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.97355,116.334241,81,-18,2009-07-07,16:51:21,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973571,116.334224,75,-6,2009-07-07,16:51:26,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973508,116.33421,69,-6,2009-07-07,16:51:31,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.973473,116.334173,67,-2,2009-07-07,16:51:36,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973474,116.334217,73,6,2009-07-07,16:51:41,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973488,116.33421,75,2,2009-07-07,16:51:46,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.97344,116.334222,76,1,2009-07-07,16:51:51,5,-,0.01,5.43,1.09,3.92,1,022,Walking
39.973416,116.334252,80,4,2009-07-07,16:51:56,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.973416,116.334252,80,0,2009-07-07,16:51:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973411,116.334244,80,0,2009-07-07,16:52:1,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.97342,116.334236,80,0,2009-07-07,16:52:6,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973458,116.334227,82,2,2009-07-07,16:52:11,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.973466,116.334241,82,0,2009-07-07,16:52:16,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973466,116.334241,82,0,2009-07-07,16:52:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973465,116.334238,81,-1,2009-07-07,16:52:21,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973479,116.33426,79,-2,2009-07-07,16:52:26,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973475,116.334237,78,-1,2009-07-07,16:52:31,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973443,116.334203,78,0,2009-07-07,16:52:36,5,-,0.0,4.59,0.92,3.31,1,022,Walking
39.973438,116.334216,78,0,2009-07-07,16:52:41,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973435,116.334233,80,2,2009-07-07,16:52:46,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973435,116.334233,80,0,2009-07-07,16:52:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.334232,79,-1,2009-07-07,16:52:51,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
