Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971311,116.300331,144,0,2009-02-03,8:17:30,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.971397,116.300323,144,0,2009-02-03,8:17:31,1,-,0.01,9.59,9.59,34.52,1,022,Car City
39.971485,116.300311,144,0,2009-02-03,8:17:32,1,-,0.01,9.84,9.84,35.42,1,022,Car City
39.971563,116.300302,144,0,2009-02-03,8:17:33,1,-,0.01,8.71,8.71,31.36,1,022,Car City
39.971651,116.300293,144,0,2009-02-03,8:17:34,1,-,0.01,9.82,9.82,35.35,1,022,Car City
39.971736,116.300288,143,-1,2009-02-03,8:17:35,1,-,0.01,9.46,9.46,34.06,1,022,Car City
39.97184,116.300278,143,0,2009-02-03,8:17:36,1,-,0.01,11.6,11.6,41.76,1,022,Car City
39.971929,116.300273,142,-1,2009-02-03,8:17:37,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.972012,116.300269,142,0,2009-02-03,8:17:38,1,-,0.01,9.24,9.24,33.26,1,022,Car City
39.972102,116.300263,141,-1,2009-02-03,8:17:39,1,-,0.01,10.02,10.02,36.07,1,022,Car City
39.972195,116.30026,141,0,2009-02-03,8:17:40,1,-,0.01,10.34,10.34,37.22,1,022,Car City
39.972281,116.30026,140,-1,2009-02-03,8:17:41,1,-,0.01,9.56,9.56,34.42,1,022,Car City
39.972357,116.300258,139,-1,2009-02-03,8:17:42,1,-,0.01,8.45,8.45,30.42,1,022,Car City
39.972453,116.300254,138,-1,2009-02-03,8:17:43,1,-,0.01,10.68,10.68,38.45,1,022,Car City
39.972549,116.300254,138,0,2009-02-03,8:17:44,1,-,0.01,10.67,10.67,38.41,1,022,Car City
39.972623,116.300253,136,-2,2009-02-03,8:17:45,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.972717,116.300239,135,-1,2009-02-03,8:17:46,1,-,0.01,10.52,10.52,37.87,1,022,Car City
39.972803,116.300225,134,-1,2009-02-03,8:17:47,1,-,0.01,9.64,9.64,34.7,1,022,Car City
39.972867,116.300215,133,-1,2009-02-03,8:17:48,1,-,0.01,7.17,7.17,25.81,1,022,Car City
39.972929,116.300211,132,-1,2009-02-03,8:17:49,1,-,0.01,6.9,6.9,24.84,1,022,Car City
39.972992,116.300209,131,-1,2009-02-03,8:17:50,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.973057,116.300201,129,-2,2009-02-03,8:17:51,1,-,0.01,7.26,7.26,26.14,1,022,Car City
39.97312,116.300194,128,-1,2009-02-03,8:17:52,1,-,0.01,7.03,7.03,25.31,1,022,Car City
39.973188,116.300185,126,-2,2009-02-03,8:17:53,1,-,0.01,7.6,7.6,27.36,1,022,Car City
39.973246,116.300172,124,-2,2009-02-03,8:17:54,1,-,0.01,6.54,6.54,23.54,1,022,Metro
39.973304,116.300156,122,-2,2009-02-03,8:17:55,1,-,0.01,6.59,6.59,23.72,1,022,Metro
39.973362,116.30014,119,-3,2009-02-03,8:17:56,1,-,0.01,6.59,6.59,23.72,1,022,Metro
39.973411,116.300128,117,-2,2009-02-03,8:17:57,1,-,0.01,5.54,5.54,19.94,1,022,Bycicl/Car
39.973482,116.300089,113,-4,2009-02-03,8:17:59,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
39.973512,116.300065,109,-4,2009-02-03,8:18:2,3,-,0.0,3.91,1.3,4.68,1,022,Running
39.973538,116.300057,105,-4,2009-02-03,8:18:6,4,-,0.0,2.97,0.74,2.66,1,022,Walking
39.973568,116.300074,101,-4,2009-02-03,8:18:9,3,-,0.0,3.64,1.21,4.36,1,022,Running
39.973709,116.300046,99,-2,2009-02-03,8:18:11,2,-,0.02,15.86,7.93,28.55,1,022,Car City
39.973825,116.300015,98,-1,2009-02-03,8:18:12,1,-,0.01,13.17,13.17,47.41,1,022,Car City
39.97388,116.300021,98,0,2009-02-03,8:18:13,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.973941,116.300016,96,-2,2009-02-03,8:18:14,1,-,0.01,6.8,6.8,24.48,1,022,Car City
39.97403,116.299995,95,-1,2009-02-03,8:18:15,1,-,0.01,10.06,10.06,36.22,1,022,Car City
39.974091,116.299992,94,-1,2009-02-03,8:18:16,1,-,0.01,6.79,6.79,24.44,1,022,Car City
39.974201,116.299998,92,-2,2009-02-03,8:18:18,2,-,0.01,12.24,6.12,22.03,1,022,Metro
39.974261,116.300002,90,-2,2009-02-03,8:18:19,1,-,0.01,6.68,6.68,24.05,1,022,Car City
39.97433,116.300007,88,-2,2009-02-03,8:18:20,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.974414,116.300018,85,-3,2009-02-03,8:18:21,1,-,0.01,9.39,9.39,33.8,1,022,Car City
39.97448,116.30002,83,-2,2009-02-03,8:18:22,1,-,0.01,7.34,7.34,26.42,1,022,Car City
39.974527,116.300029,80,-3,2009-02-03,8:18:23,1,-,0.01,5.28,5.28,19.01,1,022,Bycicl/Car
39.974613,116.300038,78,-2,2009-02-03,8:18:24,1,-,0.01,9.59,9.59,34.52,1,022,Car City
39.974691,116.300041,76,-2,2009-02-03,8:18:25,1,-,0.01,8.68,8.68,31.25,1,022,Car City
39.97477,116.300048,76,0,2009-02-03,8:18:26,1,-,0.01,8.8,8.8,31.68,1,022,Car City
39.974846,116.300046,76,0,2009-02-03,8:18:27,1,-,0.01,8.45,8.45,30.42,1,022,Car City
39.97492,116.300036,77,1,2009-02-03,8:18:28,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.974861,116.300052,62,-15,2009-02-03,8:18:29,1,-,0.01,6.7,6.7,24.12,1,022,Car City
39.97493,116.300056,58,-4,2009-02-03,8:18:30,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.974993,116.300046,56,-2,2009-02-03,8:18:31,1,-,0.01,7.06,7.06,25.42,1,022,Car City
39.97506,116.300037,56,0,2009-02-03,8:18:32,1,-,0.01,7.49,7.49,26.96,1,022,Car City
39.975111,116.300018,54,-2,2009-02-03,8:18:33,1,-,0.01,5.9,5.9,21.24,1,022,Metro
39.975158,116.299997,53,-1,2009-02-03,8:18:34,1,-,0.01,5.52,5.52,19.87,1,022,Bycicl/Car
39.975197,116.299968,54,1,2009-02-03,8:18:35,1,-,0.0,4.99,4.99,17.96,1,022,Bycicl/Car
39.975244,116.299946,52,-2,2009-02-03,8:18:36,1,-,0.01,5.55,5.55,19.98,1,022,Bycicl/Car
39.975287,116.299929,53,1,2009-02-03,8:18:37,1,-,0.0,5.0,5.0,18.0,1,022,Bycicl/Car
39.975387,116.299903,53,0,2009-02-03,8:18:39,2,-,0.01,11.34,5.67,20.41,1,022,Metro
39.975435,116.299873,53,0,2009-02-03,8:18:40,1,-,0.01,5.92,5.92,21.31,1,022,Metro
39.975492,116.29985,54,1,2009-02-03,8:18:41,1,-,0.01,6.63,6.63,23.87,1,022,Metro
39.97554,116.29983,55,1,2009-02-03,8:18:42,1,-,0.01,5.6,5.6,20.16,1,022,Metro
39.97557,116.299782,55,0,2009-02-03,8:18:43,1,-,0.01,5.28,5.28,19.01,1,022,Bycicl/Car
39.975622,116.299766,55,0,2009-02-03,8:18:44,1,-,0.01,5.94,5.94,21.38,1,022,Metro
39.975756,116.299726,57,2,2009-02-03,8:18:46,2,-,0.02,15.29,7.64,27.5,1,022,Car City
39.975809,116.299733,56,-1,2009-02-03,8:18:47,1,-,0.01,5.92,5.92,21.31,1,022,Metro
39.975874,116.299737,56,0,2009-02-03,8:18:48,1,-,0.01,7.24,7.24,26.06,1,022,Car City
39.975934,116.299739,55,-1,2009-02-03,8:18:49,1,-,0.01,6.67,6.67,24.01,1,022,Car City
39.975994,116.299746,55,0,2009-02-03,8:18:50,1,-,0.01,6.7,6.7,24.12,1,022,Car City
39.976056,116.299742,57,2,2009-02-03,8:18:51,1,-,0.01,6.9,6.9,24.84,1,022,Car City
39.97619,116.299589,53,-4,2009-02-03,8:18:52,1,-,0.02,19.8,19.8,71.28,1,022,Car Out
39.976277,116.299563,54,1,2009-02-03,8:18:53,1,-,0.01,9.92,9.92,35.71,1,022,Car City
39.976363,116.299577,56,2,2009-02-03,8:18:54,1,-,0.01,9.64,9.64,34.7,1,022,Car City
39.976442,116.29959,59,3,2009-02-03,8:18:55,1,-,0.01,8.85,8.85,31.86,1,022,Car City
39.976513,116.299578,60,1,2009-02-03,8:18:56,1,-,0.01,7.96,7.96,28.66,1,022,Car City
39.976579,116.29957,60,0,2009-02-03,8:18:57,1,-,0.01,7.37,7.37,26.53,1,022,Car City
39.976664,116.299558,61,1,2009-02-03,8:18:58,1,-,0.01,9.51,9.51,34.24,1,022,Car City
39.976737,116.299555,61,0,2009-02-03,8:18:59,1,-,0.01,8.12,8.12,29.23,1,022,Car City
39.976804,116.299546,63,2,2009-02-03,8:19:0,1,-,0.01,7.49,7.49,26.96,1,022,Car City
39.976867,116.299533,62,-1,2009-02-03,8:19:1,1,-,0.01,7.09,7.09,25.52,1,022,Car City
39.977025,116.299606,69,7,2009-02-03,8:19:2,1,-,0.02,18.64,18.64,67.1,1,022,Car City
39.977127,116.299623,69,0,2009-02-03,8:19:3,1,-,0.01,11.43,11.43,41.15,1,022,Car City
39.977219,116.299641,70,1,2009-02-03,8:19:4,1,-,0.01,10.34,10.34,37.22,1,022,Car City
39.977295,116.299652,71,1,2009-02-03,8:19:5,1,-,0.01,8.5,8.5,30.6,1,022,Car City
39.977434,116.299696,74,3,2009-02-03,8:19:6,1,-,0.02,15.9,15.9,57.24,1,022,Car City
39.977531,116.29972,74,0,2009-02-03,8:19:7,1,-,0.01,10.98,10.98,39.53,1,022,Car City
39.97761,116.299741,74,0,2009-02-03,8:19:8,1,-,0.01,8.96,8.96,32.26,1,022,Car City
39.977686,116.299753,75,1,2009-02-03,8:19:9,1,-,0.01,8.51,8.51,30.64,1,022,Car City
39.97776,116.299761,76,1,2009-02-03,8:19:10,1,-,0.01,8.26,8.26,29.74,1,022,Car City
39.977832,116.299771,76,0,2009-02-03,8:19:11,1,-,0.01,8.05,8.05,28.98,1,022,Car City
39.977895,116.29977,76,0,2009-02-03,8:19:12,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.977957,116.299765,76,0,2009-02-03,8:19:13,1,-,0.01,6.91,6.91,24.88,1,022,Car City
39.978013,116.299759,76,0,2009-02-03,8:19:14,1,-,0.01,6.25,6.25,22.5,1,022,Metro
39.978068,116.299742,80,4,2009-02-03,8:19:15,1,-,0.01,6.28,6.28,22.61,1,022,Metro
39.978124,116.299741,81,1,2009-02-03,8:19:16,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.978216,116.29975,82,1,2009-02-03,8:19:17,1,-,0.01,10.26,10.26,36.94,1,022,Car City
39.978305,116.29976,82,0,2009-02-03,8:19:18,1,-,0.01,9.93,9.93,35.75,1,022,Car City
39.978385,116.299775,87,5,2009-02-03,8:19:19,1,-,0.01,8.99,8.99,32.36,1,022,Car City
39.978438,116.299771,87,0,2009-02-03,8:19:20,1,-,0.01,5.9,5.9,21.24,1,022,Metro
39.978568,116.299823,95,8,2009-02-03,8:19:21,1,-,0.02,15.12,15.12,54.43,1,022,Car City
39.978698,116.299859,89,-6,2009-02-03,8:19:22,1,-,0.01,14.78,14.78,53.21,1,022,Car City
39.978744,116.299855,89,0,2009-02-03,8:19:23,1,-,0.01,5.13,5.13,18.47,1,022,Bycicl/Car
39.978793,116.29989,89,0,2009-02-03,8:19:25,2,-,0.01,6.21,3.1,11.16,1,022,Running
39.978807,116.299885,89,0,2009-02-03,8:19:30,5,-,0.0,1.61,0.32,1.15,1,022,Stopped
39.978814,116.299874,90,1,2009-02-03,8:19:35,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.978814,116.299874,90,0,2009-02-03,8:19:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.978814,116.299869,90,0,2009-02-03,8:19:40,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.978847,116.299862,90,0,2009-02-03,8:19:45,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.978902,116.299856,89,-1,2009-02-03,8:19:47,2,-,0.01,6.14,3.07,11.05,1,022,Running
39.978963,116.299843,88,-1,2009-02-03,8:19:49,2,-,0.01,6.87,3.44,12.38,1,022,Bycicl/Car
39.979034,116.29982,87,-1,2009-02-03,8:19:51,2,-,0.01,8.13,4.07,14.65,1,022,Bycicl/Car
39.979077,116.299797,87,0,2009-02-03,8:19:52,1,-,0.01,5.17,5.17,18.61,1,022,Bycicl/Car
39.979168,116.299773,87,0,2009-02-03,8:19:54,2,-,0.01,10.32,5.16,18.58,1,022,Bycicl/Car
39.979233,116.299781,89,2,2009-02-03,8:19:55,1,-,0.01,7.26,7.26,26.14,1,022,Car City
39.979291,116.299774,89,0,2009-02-03,8:19:56,1,-,0.01,6.48,6.48,23.33,1,022,Metro
39.979344,116.299767,89,0,2009-02-03,8:19:57,1,-,0.01,5.92,5.92,21.31,1,022,Metro
39.979396,116.299756,88,-1,2009-02-03,8:19:58,1,-,0.01,5.86,5.86,21.1,1,022,Metro
39.979463,116.299756,89,1,2009-02-03,8:19:59,1,-,0.01,7.45,7.45,26.82,1,022,Car City
39.979532,116.299748,89,0,2009-02-03,8:20:0,1,-,0.01,7.7,7.7,27.72,1,022,Car City
39.97959,116.299729,88,-1,2009-02-03,8:20:1,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.97966,116.29973,88,0,2009-02-03,8:20:2,1,-,0.01,7.78,7.78,28.01,1,022,Car City
39.979731,116.299728,88,0,2009-02-03,8:20:3,1,-,0.01,7.9,7.9,28.44,1,022,Car City
39.97979,116.2997,87,-1,2009-02-03,8:20:4,1,-,0.01,6.98,6.98,25.13,1,022,Car City
39.979857,116.299698,87,0,2009-02-03,8:20:5,1,-,0.01,7.45,7.45,26.82,1,022,Car City
39.979937,116.299685,89,2,2009-02-03,8:20:7,2,-,0.01,8.96,4.48,16.13,1,022,Bycicl/Car
39.980031,116.299644,90,1,2009-02-03,8:20:9,2,-,0.01,11.02,5.51,19.84,1,022,Bycicl/Car
39.980084,116.299636,91,1,2009-02-03,8:20:10,1,-,0.01,5.93,5.93,21.35,1,022,Metro
39.980134,116.29961,92,1,2009-02-03,8:20:11,1,-,0.01,5.98,5.98,21.53,1,022,Metro
39.980182,116.299603,92,0,2009-02-03,8:20:12,1,-,0.01,5.37,5.37,19.33,1,022,Bycicl/Car
39.980264,116.299588,93,1,2009-02-03,8:20:14,2,-,0.01,9.21,4.61,16.6,1,022,Bycicl/Car
39.980312,116.299551,95,2,2009-02-03,8:20:16,2,-,0.01,6.2,3.1,11.16,1,022,Running
39.980308,116.299489,99,4,2009-02-03,8:20:18,2,-,0.01,5.3,2.65,9.54,1,022,Running
39.980271,116.299454,102,3,2009-02-03,8:20:19,1,-,0.01,5.08,5.08,18.29,1,022,Bycicl/Car
39.980289,116.299466,102,0,2009-02-03,8:20:24,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.980351,116.299479,102,0,2009-02-03,8:20:29,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.980409,116.299491,101,-1,2009-02-03,8:20:33,4,-,0.01,6.53,1.63,5.87,1,022,Running
39.980465,116.299483,101,0,2009-02-03,8:20:36,3,-,0.01,6.26,2.09,7.52,1,022,Running
39.980523,116.299473,101,0,2009-02-03,8:20:38,2,-,0.01,6.51,3.25,11.7,1,022,Running
39.980568,116.299457,101,0,2009-02-03,8:20:40,2,-,0.01,5.19,2.6,9.36,1,022,Running
39.980612,116.299421,102,1,2009-02-03,8:20:43,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.980661,116.299425,103,1,2009-02-03,8:20:47,4,-,0.01,5.46,1.36,4.9,1,022,Running
39.980649,116.29943,106,3,2009-02-03,8:20:52,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.980607,116.299473,108,2,2009-02-03,8:20:57,5,-,0.01,5.94,1.19,4.28,1,022,Running
39.980571,116.29951,109,1,2009-02-03,8:21:2,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.980588,116.299541,111,2,2009-02-03,8:21:7,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.980592,116.299565,111,0,2009-02-03,8:21:12,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.980609,116.299575,112,1,2009-02-03,8:21:17,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.980651,116.299576,112,0,2009-02-03,8:21:22,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.980704,116.299554,111,-1,2009-02-03,8:21:25,3,-,0.01,6.18,2.06,7.42,1,022,Running
39.980776,116.299544,111,0,2009-02-03,8:21:27,2,-,0.01,8.05,4.03,14.51,1,022,Bycicl/Car
39.980831,116.299548,111,0,2009-02-03,8:21:28,1,-,0.01,6.13,6.13,22.07,1,022,Metro
39.980905,116.299569,110,-1,2009-02-03,8:21:29,1,-,0.01,8.42,8.42,30.31,1,022,Car City
39.98099,116.299604,110,0,2009-02-03,8:21:30,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.981091,116.299648,109,-1,2009-02-03,8:21:31,1,-,0.01,11.84,11.84,42.62,1,022,Car City
39.981178,116.299683,109,0,2009-02-03,8:21:32,1,-,0.01,10.12,10.12,36.43,1,022,Car City
39.981226,116.299777,110,1,2009-02-03,8:21:34,2,-,0.01,9.62,4.81,17.32,1,022,Bycicl/Car
39.981266,116.299832,110,0,2009-02-03,8:21:36,2,-,0.01,6.46,3.23,11.63,1,022,Running
39.981333,116.299858,110,0,2009-02-03,8:21:38,2,-,0.01,7.77,3.88,13.97,1,022,Bycicl/Car
39.981469,116.299755,113,3,2009-02-03,8:21:40,2,-,0.02,17.48,8.74,31.46,1,022,Car City
39.981512,116.299658,116,3,2009-02-03,8:21:41,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.981579,116.29962,115,-1,2009-02-03,8:21:42,1,-,0.01,8.12,8.12,29.23,1,022,Car City
39.981626,116.299606,115,0,2009-02-03,8:21:43,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
39.981672,116.299594,114,-1,2009-02-03,8:21:45,2,-,0.01,5.22,2.61,9.4,1,022,Running
39.981718,116.299585,111,-3,2009-02-03,8:21:49,4,-,0.01,5.17,1.29,4.64,1,022,Running
39.981803,116.299572,111,0,2009-02-03,8:21:52,3,-,0.01,9.52,3.17,11.41,1,022,Running
39.981898,116.299562,111,0,2009-02-03,8:21:54,2,-,0.01,10.6,5.3,19.08,1,022,Bycicl/Car
39.981954,116.299554,111,0,2009-02-03,8:21:55,1,-,0.01,6.26,6.26,22.54,1,022,Metro
39.982013,116.299544,111,0,2009-02-03,8:21:56,1,-,0.01,6.62,6.62,23.83,1,022,Metro
39.982075,116.299534,110,-1,2009-02-03,8:21:57,1,-,0.01,6.95,6.95,25.02,1,022,Car City
39.982141,116.299513,110,0,2009-02-03,8:21:58,1,-,0.01,7.55,7.55,27.18,1,022,Car City
39.982219,116.299472,110,0,2009-02-03,8:21:59,1,-,0.01,9.35,9.35,33.66,1,022,Car City
39.982296,116.299438,109,-1,2009-02-03,8:22:0,1,-,0.01,9.04,9.04,32.54,1,022,Car City
39.982368,116.299412,108,-1,2009-02-03,8:22:1,1,-,0.01,8.31,8.31,29.92,1,022,Car City
39.982436,116.299393,108,0,2009-02-03,8:22:2,1,-,0.01,7.73,7.73,27.83,1,022,Car City
39.982508,116.29937,108,0,2009-02-03,8:22:3,1,-,0.01,8.24,8.24,29.66,1,022,Car City
39.982581,116.299348,108,0,2009-02-03,8:22:4,1,-,0.01,8.33,8.33,29.99,1,022,Car City
39.98265,116.299332,108,0,2009-02-03,8:22:5,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.982726,116.299309,109,1,2009-02-03,8:22:6,1,-,0.01,8.68,8.68,31.25,1,022,Car City
39.982797,116.299274,110,1,2009-02-03,8:22:7,1,-,0.01,8.44,8.44,30.38,1,022,Car City
39.982844,116.299251,111,1,2009-02-03,8:22:8,1,-,0.01,5.58,5.58,20.09,1,022,Metro
39.982906,116.299233,112,1,2009-02-03,8:22:9,1,-,0.01,7.06,7.06,25.42,1,022,Car City
39.982977,116.299121,98,-14,2009-02-03,8:22:10,1,-,0.01,12.39,12.39,44.6,1,022,Car City
39.983049,116.299093,98,0,2009-02-03,8:22:11,1,-,0.01,8.35,8.35,30.06,1,022,Car City
39.98313,116.299075,96,-2,2009-02-03,8:22:12,1,-,0.01,9.14,9.14,32.9,1,022,Car City
39.983199,116.299059,95,-1,2009-02-03,8:22:13,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.983258,116.299062,95,0,2009-02-03,8:22:14,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.983311,116.299072,95,0,2009-02-03,8:22:15,1,-,0.01,5.95,5.95,21.42,1,022,Metro
39.983371,116.299107,92,-3,2009-02-03,8:22:16,1,-,0.01,7.31,7.31,26.32,1,022,Car City
39.983429,116.299126,89,-3,2009-02-03,8:22:17,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.983499,116.299144,90,1,2009-02-03,8:22:19,2,-,0.01,7.93,3.96,14.26,1,022,Bycicl/Car
39.983548,116.299169,90,0,2009-02-03,8:22:21,2,-,0.01,5.85,2.92,10.51,1,022,Running
39.983609,116.299191,90,0,2009-02-03,8:22:24,3,-,0.01,7.04,2.35,8.46,1,022,Running
39.983651,116.299232,89,-1,2009-02-03,8:22:26,2,-,0.01,5.83,2.92,10.51,1,022,Running
39.983693,116.299297,88,-1,2009-02-03,8:22:28,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
39.983731,116.299358,87,-1,2009-02-03,8:22:30,2,-,0.01,6.7,3.35,12.06,1,022,Bycicl/Car
39.983772,116.299433,86,-1,2009-02-03,8:22:32,2,-,0.01,7.85,3.92,14.11,1,022,Bycicl/Car
39.983805,116.299525,85,-1,2009-02-03,8:22:34,2,-,0.01,8.65,4.33,15.59,1,022,Bycicl/Car
39.98384,116.29962,85,0,2009-02-03,8:22:36,2,-,0.01,8.98,4.49,16.16,1,022,Bycicl/Car
39.983866,116.299737,85,0,2009-02-03,8:22:38,2,-,0.01,10.38,5.19,18.68,1,022,Bycicl/Car
39.983863,116.299828,84,-1,2009-02-03,8:22:40,2,-,0.01,7.76,3.88,13.97,1,022,Bycicl/Car
39.983856,116.299892,84,0,2009-02-03,8:22:41,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.983842,116.299992,85,1,2009-02-03,8:22:43,2,-,0.01,8.66,4.33,15.59,1,022,Bycicl/Car
39.983834,116.300055,85,0,2009-02-03,8:22:44,1,-,0.01,5.44,5.44,19.58,1,022,Bycicl/Car
39.983829,116.300116,85,0,2009-02-03,8:22:45,1,-,0.01,5.23,5.23,18.83,1,022,Bycicl/Car
39.983818,116.300229,87,2,2009-02-03,8:22:47,2,-,0.01,9.71,4.86,17.5,1,022,Bycicl/Car
39.983796,116.300282,88,1,2009-02-03,8:22:48,1,-,0.01,5.14,5.14,18.5,1,022,Bycicl/Car
39.983765,116.300399,90,2,2009-02-03,8:22:50,2,-,0.01,10.55,5.28,19.01,1,022,Bycicl/Car
39.983748,116.300483,92,2,2009-02-03,8:22:51,1,-,0.01,7.4,7.4,26.64,1,022,Car City
39.983732,116.300565,92,0,2009-02-03,8:22:52,1,-,0.01,7.21,7.21,25.96,1,022,Car City
39.983717,116.300654,92,0,2009-02-03,8:22:53,1,-,0.01,7.76,7.76,27.94,1,022,Car City
39.983717,116.30074,92,0,2009-02-03,8:22:54,1,-,0.01,7.33,7.33,26.39,1,022,Car City
39.983786,116.300859,87,-5,2009-02-03,8:22:55,1,-,0.01,12.71,12.71,45.76,1,022,Car City
39.983892,116.301007,83,-4,2009-02-03,8:22:56,1,-,0.02,17.26,17.26,62.14,1,022,Car City
39.983938,116.301114,80,-3,2009-02-03,8:22:57,1,-,0.01,10.45,10.45,37.62,1,022,Car City
39.983959,116.301205,79,-1,2009-02-03,8:22:58,1,-,0.01,8.1,8.1,29.16,1,022,Car City
39.983972,116.301285,78,-1,2009-02-03,8:22:59,1,-,0.01,6.97,6.97,25.09,1,022,Car City
39.983985,116.301378,76,-2,2009-02-03,8:23:0,1,-,0.01,8.05,8.05,28.98,1,022,Car City
39.983994,116.301467,75,-1,2009-02-03,8:23:1,1,-,0.01,7.65,7.65,27.54,1,022,Car City
39.983992,116.301553,75,0,2009-02-03,8:23:2,1,-,0.01,7.33,7.33,26.39,1,022,Car City
39.983999,116.301642,74,-1,2009-02-03,8:23:3,1,-,0.01,7.62,7.62,27.43,1,022,Car City
39.984,116.301725,73,-1,2009-02-03,8:23:4,1,-,0.01,7.07,7.07,25.45,1,022,Car City
39.984018,116.301797,73,0,2009-02-03,8:23:5,1,-,0.01,6.45,6.45,23.22,1,022,Metro
39.984025,116.301875,73,0,2009-02-03,8:23:6,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.984023,116.301951,73,0,2009-02-03,8:23:7,1,-,0.01,6.48,6.48,23.33,1,022,Metro
39.984026,116.302032,73,0,2009-02-03,8:23:8,1,-,0.01,6.91,6.91,24.88,1,022,Car City
39.984036,116.302115,72,-1,2009-02-03,8:23:9,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.984036,116.302204,71,-1,2009-02-03,8:23:10,1,-,0.01,7.58,7.58,27.29,1,022,Car City
