Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97106,116.300926,69,-1,2009-05-10,2:11:27,5,-,0.01,9.88,1.98,7.13,6,022,Running
39.971115,116.300961,72,3,2009-05-10,2:11:32,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.97116,116.30094,73,1,2009-05-10,2:11:37,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.971213,116.300928,75,2,2009-05-10,2:11:42,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.971261,116.300937,76,1,2009-05-10,2:11:47,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.971302,116.300962,77,1,2009-05-10,2:11:52,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.971342,116.300974,79,2,2009-05-10,2:11:57,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.971376,116.300987,81,2,2009-05-10,2:12:2,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.9714,116.30098,85,4,2009-05-10,2:12:7,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
39.971423,116.300973,84,-1,2009-05-10,2:12:12,5,-,0.0,2.63,0.53,1.91,6,022,Stopped
39.971405,116.300985,85,1,2009-05-10,2:12:17,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.971407,116.301037,87,2,2009-05-10,2:12:22,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.971399,116.301089,88,1,2009-05-10,2:12:27,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.971386,116.301091,88,0,2009-05-10,2:12:32,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.971388,116.301033,88,0,2009-05-10,2:12:37,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.971387,116.300951,87,-1,2009-05-10,2:12:42,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.971423,116.300899,88,1,2009-05-10,2:12:47,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.971383,116.300757,88,0,2009-05-10,2:12:52,5,-,0.01,12.89,2.58,9.29,6,022,Running
39.971395,116.300663,87,-1,2009-05-10,2:12:57,5,-,0.01,8.12,1.62,5.83,6,022,Running
39.971465,116.30062,86,-1,2009-05-10,2:13:2,5,-,0.01,8.6,1.72,6.19,6,022,Running
39.97156,116.300551,79,-7,2009-05-10,2:13:7,5,-,0.01,12.09,2.42,8.71,6,022,Running
39.971625,116.300567,76,-3,2009-05-10,2:13:12,5,-,0.01,7.36,1.47,5.29,6,022,Running
39.97171,116.300554,73,-3,2009-05-10,2:13:17,5,-,0.01,9.52,1.9,6.84,6,022,Running
39.971801,116.300544,67,-6,2009-05-10,2:13:22,5,-,0.01,10.15,2.03,7.31,6,022,Running
39.971886,116.300551,64,-3,2009-05-10,2:13:27,5,-,0.01,9.47,1.89,6.8,6,022,Running
39.97199,116.300558,58,-6,2009-05-10,2:13:32,5,-,0.01,11.58,2.32,8.35,6,022,Running
39.972079,116.300619,57,-1,2009-05-10,2:13:37,5,-,0.01,11.18,2.24,8.06,6,022,Running
39.972143,116.300628,58,1,2009-05-10,2:13:42,5,-,0.01,7.16,1.43,5.15,6,022,Running
39.972235,116.300626,54,-4,2009-05-10,2:13:47,5,-,0.01,10.23,2.05,7.38,6,022,Running
39.972329,116.300659,53,-1,2009-05-10,2:13:52,5,-,0.01,10.82,2.16,7.78,6,022,Running
39.972394,116.300656,53,0,2009-05-10,2:13:57,5,-,0.01,7.23,1.45,5.22,6,022,Running
39.972465,116.300676,53,0,2009-05-10,2:14:2,5,-,0.01,8.08,1.62,5.83,6,022,Running
39.972519,116.300646,55,2,2009-05-10,2:14:7,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.97258,116.300666,56,1,2009-05-10,2:14:12,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.972606,116.300684,61,5,2009-05-10,2:14:17,5,-,0.0,3.27,0.65,2.34,6,022,Walking
39.972653,116.300696,63,2,2009-05-10,2:14:22,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.97274,116.300664,59,-4,2009-05-10,2:14:27,5,-,0.01,10.05,2.01,7.24,6,022,Running
39.972777,116.300636,60,1,2009-05-10,2:14:32,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.972834,116.300542,58,-2,2009-05-10,2:14:37,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.972889,116.300514,59,1,2009-05-10,2:14:42,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.972937,116.300491,60,1,2009-05-10,2:14:47,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.972991,116.300494,60,0,2009-05-10,2:14:52,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.973062,116.300503,60,0,2009-05-10,2:14:57,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.973135,116.300505,61,1,2009-05-10,2:15:2,5,-,0.01,8.12,1.62,5.83,6,022,Running
39.973202,116.300519,61,0,2009-05-10,2:15:7,5,-,0.01,7.54,1.51,5.44,6,022,Running
39.973256,116.300533,62,1,2009-05-10,2:15:12,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.973309,116.300533,62,0,2009-05-10,2:15:17,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.97338,116.300493,61,-1,2009-05-10,2:15:22,5,-,0.01,8.6,1.72,6.19,6,022,Running
39.973431,116.300477,61,0,2009-05-10,2:15:27,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.973494,116.300442,60,-1,2009-05-10,2:15:32,5,-,0.01,7.61,1.52,5.47,6,022,Running
39.973551,116.300451,61,1,2009-05-10,2:15:37,5,-,0.01,6.38,1.28,4.61,6,022,Running
39.973606,116.300446,59,-2,2009-05-10,2:15:42,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.973673,116.300446,58,-1,2009-05-10,2:15:47,5,-,0.01,7.45,1.49,5.36,6,022,Running
39.973744,116.300407,56,-2,2009-05-10,2:15:52,5,-,0.01,8.57,1.71,6.16,6,022,Running
39.973841,116.30028,49,-7,2009-05-10,2:15:57,5,-,0.02,15.28,3.06,11.02,6,022,Running
39.973883,116.300277,49,0,2009-05-10,2:16:2,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.973952,116.300314,51,2,2009-05-10,2:16:7,5,-,0.01,8.3,1.66,5.98,6,022,Running
39.974028,116.30036,51,0,2009-05-10,2:16:12,5,-,0.01,9.32,1.86,6.7,6,022,Running
39.974117,116.30037,49,-2,2009-05-10,2:16:17,5,-,0.01,9.93,1.99,7.16,6,022,Running
39.974188,116.300391,47,-2,2009-05-10,2:16:22,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.974199,116.300392,46,-1,2009-05-10,2:16:27,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.974192,116.300408,44,-2,2009-05-10,2:16:32,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.974195,116.300415,44,0,2009-05-10,2:16:37,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.974191,116.300412,44,0,2009-05-10,2:16:42,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.974191,116.300412,44,0,2009-05-10,2:16:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974188,116.300412,44,0,2009-05-10,2:16:47,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.974203,116.300404,44,0,2009-05-10,2:16:52,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.974245,116.300418,45,1,2009-05-10,2:16:57,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.974275,116.30042,44,-1,2009-05-10,2:17:2,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.974302,116.300427,45,1,2009-05-10,2:17:7,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.974319,116.300409,44,-1,2009-05-10,2:17:12,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.974341,116.300412,44,0,2009-05-10,2:17:17,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.974375,116.300403,44,0,2009-05-10,2:17:22,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.974421,116.300394,45,1,2009-05-10,2:17:27,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.974468,116.300392,44,-1,2009-05-10,2:17:32,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.974536,116.300412,45,1,2009-05-10,2:17:37,5,-,0.01,7.75,1.55,5.58,6,022,Running
39.974598,116.300398,45,0,2009-05-10,2:17:42,5,-,0.01,7.0,1.4,5.04,6,022,Running
39.974649,116.300377,46,1,2009-05-10,2:17:47,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.974703,116.300376,45,-1,2009-05-10,2:17:52,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.97477,116.300377,43,-2,2009-05-10,2:17:57,5,-,0.01,7.45,1.49,5.36,6,022,Running
39.974804,116.300423,42,-1,2009-05-10,2:18:2,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.974819,116.300471,42,0,2009-05-10,2:18:7,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.974829,116.300463,42,0,2009-05-10,2:18:12,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.974826,116.300452,42,0,2009-05-10,2:18:17,5,-,0.0,0.99,0.2,0.72,6,022,Stopped
39.974826,116.300452,42,0,2009-05-10,2:18:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974821,116.300448,42,0,2009-05-10,2:18:22,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
39.974809,116.300447,42,0,2009-05-10,2:18:27,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
39.974786,116.300444,42,0,2009-05-10,2:18:32,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.974749,116.300436,42,0,2009-05-10,2:18:37,5,-,0.0,4.17,0.83,2.99,6,022,Walking
39.974728,116.300443,42,0,2009-05-10,2:18:42,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.974862,116.300601,47,5,2009-05-10,2:21:37,175,-,0.02,20.08,0.11,0.4,6,022,Stopped
39.974827,116.300536,46,-1,2009-05-10,2:21:42,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.97485,116.300436,37,-9,2009-05-10,2:21:47,5,-,0.01,8.9,1.78,6.41,6,022,Running
39.974875,116.300372,37,0,2009-05-10,2:21:52,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.974879,116.300387,36,-1,2009-05-10,2:21:57,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.974942,116.300406,32,-4,2009-05-10,2:22:2,5,-,0.01,7.19,1.44,5.18,6,022,Running
39.974958,116.300415,33,1,2009-05-10,2:22:7,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
39.974996,116.300409,34,1,2009-05-10,2:22:12,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.975026,116.300401,35,1,2009-05-10,2:22:17,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.975071,116.300363,40,5,2009-05-10,2:22:22,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.975126,116.300282,43,3,2009-05-10,2:22:27,5,-,0.01,9.22,1.84,6.62,6,022,Running
39.975148,116.300235,44,1,2009-05-10,2:22:32,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.975195,116.300228,45,1,2009-05-10,2:22:37,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.975292,116.300297,47,2,2009-05-10,2:22:42,5,-,0.01,12.28,2.46,8.86,6,022,Running
39.975342,116.30031,47,0,2009-05-10,2:22:47,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.975406,116.300351,47,0,2009-05-10,2:22:52,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.975439,116.300343,46,-1,2009-05-10,2:22:57,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.975488,116.300365,46,0,2009-05-10,2:23:2,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.975532,116.300334,45,-1,2009-05-10,2:23:7,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.975587,116.300345,44,-1,2009-05-10,2:23:12,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.975587,116.30029,45,1,2009-05-10,2:23:17,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.975587,116.30029,45,0,2009-05-10,2:23:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975594,116.300287,47,2,2009-05-10,2:23:22,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.975658,116.300216,43,-4,2009-05-10,2:23:27,5,-,0.01,9.34,1.87,6.73,6,022,Running
39.975653,116.300228,44,1,2009-05-10,2:23:32,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.975603,116.300274,44,0,2009-05-10,2:23:37,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.975604,116.300314,44,0,2009-05-10,2:23:42,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.975591,116.300354,44,0,2009-05-10,2:23:47,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.975637,116.300395,44,0,2009-05-10,2:23:52,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.975864,116.300343,45,1,2009-05-10,2:23:57,5,-,0.03,25.63,5.13,18.47,6,022,Bycicl/Car
39.97599,116.300351,46,1,2009-05-10,2:24:2,5,-,0.01,14.03,2.81,10.12,6,022,Running
39.976052,116.300317,47,1,2009-05-10,2:24:7,5,-,0.01,7.48,1.5,5.4,6,022,Running
39.976124,116.300358,48,1,2009-05-10,2:24:12,5,-,0.01,8.74,1.75,6.3,6,022,Running
39.976179,116.300353,50,2,2009-05-10,2:24:17,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.976229,116.30036,53,3,2009-05-10,2:24:22,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.976255,116.300376,55,2,2009-05-10,2:24:27,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.976292,116.300389,58,3,2009-05-10,2:24:32,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.976425,116.300329,58,0,2009-05-10,2:24:37,5,-,0.02,15.65,3.13,11.27,6,022,Running
39.976451,116.300368,62,4,2009-05-10,2:24:42,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.976453,116.300388,63,1,2009-05-10,2:24:47,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.976477,116.300369,62,-1,2009-05-10,2:24:52,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.976533,116.300331,62,0,2009-05-10,2:24:57,5,-,0.01,7.02,1.4,5.04,6,022,Running
39.976593,116.30031,64,2,2009-05-10,2:25:2,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.976645,116.300293,64,0,2009-05-10,2:25:7,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.976718,116.300262,67,3,2009-05-10,2:25:12,5,-,0.01,8.54,1.71,6.16,6,022,Running
39.976783,116.300275,70,3,2009-05-10,2:25:17,5,-,0.01,7.31,1.46,5.26,6,022,Running
39.976852,116.300266,70,0,2009-05-10,2:25:22,5,-,0.01,7.71,1.54,5.54,6,022,Running
39.976894,116.300225,66,-4,2009-05-10,2:25:27,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.976924,116.300158,67,1,2009-05-10,2:25:32,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.97696,116.300142,64,-3,2009-05-10,2:25:37,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.976991,116.300116,63,-1,2009-05-10,2:25:42,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.977046,116.300086,61,-2,2009-05-10,2:25:47,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.977129,116.300108,59,-2,2009-05-10,2:25:52,5,-,0.01,9.42,1.88,6.77,6,022,Running
39.977181,116.300146,59,0,2009-05-10,2:25:57,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.977213,116.300154,59,0,2009-05-10,2:26:2,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.977248,116.300122,59,0,2009-05-10,2:26:7,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.977299,116.300086,59,0,2009-05-10,2:26:12,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.97731,116.300098,60,1,2009-05-10,2:26:17,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
39.977382,116.300178,56,-4,2009-05-10,2:26:22,5,-,0.01,10.51,2.1,7.56,6,022,Running
39.977475,116.300187,55,-1,2009-05-10,2:26:27,5,-,0.01,10.37,2.07,7.45,6,022,Running
39.977536,116.300153,54,-1,2009-05-10,2:26:32,5,-,0.01,7.38,1.48,5.33,6,022,Running
39.977637,116.300124,52,-2,2009-05-10,2:26:37,5,-,0.01,11.5,2.3,8.28,6,022,Running
39.977743,116.300103,50,-2,2009-05-10,2:26:42,5,-,0.01,11.92,2.38,8.57,6,022,Running
39.977802,116.30009,51,1,2009-05-10,2:26:47,5,-,0.01,6.65,1.33,4.79,6,022,Running
39.977873,116.300085,50,-1,2009-05-10,2:26:52,5,-,0.01,7.91,1.58,5.69,6,022,Running
39.977929,116.300061,49,-1,2009-05-10,2:26:57,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.978008,116.300042,48,-1,2009-05-10,2:27:2,5,-,0.01,8.93,1.79,6.44,6,022,Running
39.97803,116.300024,49,1,2009-05-10,2:27:7,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.978046,116.300004,49,0,2009-05-10,2:27:12,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.978087,116.299994,50,1,2009-05-10,2:27:17,5,-,0.0,4.64,0.93,3.35,6,022,Walking
39.978094,116.299978,53,3,2009-05-10,2:27:22,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.978112,116.299979,57,4,2009-05-10,2:27:27,5,-,0.0,2.0,0.4,1.44,6,022,Stopped
39.978199,116.300015,60,3,2009-05-10,2:27:32,5,-,0.01,10.15,2.03,7.31,6,022,Running
39.978262,116.300003,60,0,2009-05-10,2:27:37,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.978324,116.300021,62,2,2009-05-10,2:27:42,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.978401,116.300097,64,2,2009-05-10,2:27:47,5,-,0.01,10.74,2.15,7.74,6,022,Running
39.978488,116.300124,64,0,2009-05-10,2:27:52,5,-,0.01,9.94,1.99,7.16,6,022,Running
39.97868,116.300053,40,-24,2009-05-10,2:36:42,530,SP,0.02,22.19,0.04,0.14,6,022,Stopped
39.978851,116.299962,39,-1,2009-05-10,2:36:47,5,-,0.02,20.53,4.11,14.8,6,022,Bycicl/Car
39.979226,116.299967,39,0,2009-05-10,2:36:52,5,-,0.04,41.7,8.34,30.02,6,022,Car City
39.979682,116.299921,39,0,2009-05-10,2:36:57,5,-,0.05,50.86,10.17,36.61,6,022,Car City
39.980058,116.299858,39,0,2009-05-10,2:37:2,5,-,0.04,42.15,8.43,30.35,6,022,Car City
39.980275,116.299829,39,0,2009-05-10,2:37:7,5,-,0.02,24.26,4.85,17.46,6,022,Bycicl/Car
39.980254,116.299713,40,1,2009-05-10,2:37:12,5,-,0.01,10.16,2.03,7.31,6,022,Running
39.980206,116.299689,41,1,2009-05-10,2:37:17,5,-,0.01,5.72,1.14,4.1,6,022,Running
39.980187,116.299692,41,0,2009-05-10,2:37:22,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.98018,116.29967,41,0,2009-05-10,2:37:27,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.980167,116.29967,42,1,2009-05-10,2:37:32,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.980167,116.29967,42,0,2009-05-10,2:37:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.98016,116.299671,42,0,2009-05-10,2:37:37,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.980151,116.299677,42,0,2009-05-10,2:37:42,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.980151,116.299677,42,0,2009-05-10,2:37:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.980145,116.299684,42,0,2009-05-10,2:37:47,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.980158,116.299692,42,0,2009-05-10,2:37:52,5,-,0.0,1.6,0.32,1.15,6,022,Stopped
39.980162,116.299697,42,0,2009-05-10,2:37:57,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
39.980162,116.299697,42,0,2009-05-10,2:38:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.980159,116.2997,43,1,2009-05-10,2:38:2,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
39.980179,116.299688,43,0,2009-05-10,2:38:7,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.980288,116.299607,45,2,2009-05-10,2:38:12,5,-,0.01,13.95,2.79,10.04,6,022,Running
39.980476,116.299531,47,2,2009-05-10,2:38:17,5,-,0.02,21.88,4.38,15.77,6,022,Bycicl/Car
39.98061,116.299531,49,2,2009-05-10,2:38:22,5,-,0.01,14.9,2.98,10.73,6,022,Running
39.980779,116.29957,51,2,2009-05-10,2:38:27,5,-,0.02,19.08,3.82,13.75,6,022,Bycicl/Car
39.981018,116.299603,59,8,2009-05-10,2:38:32,5,-,0.03,26.72,5.34,19.22,6,022,Bycicl/Car
39.98128,116.299612,69,10,2009-05-10,2:38:37,5,-,0.03,29.14,5.83,20.99,6,022,Metro
39.981674,116.299553,81,12,2009-05-10,2:38:42,5,-,0.04,44.1,8.82,31.75,6,022,Car City
39.982058,116.299555,92,11,2009-05-10,2:38:47,5,-,0.04,42.7,8.54,30.74,6,022,Car City
39.982427,116.299455,103,11,2009-05-10,2:38:52,5,-,0.04,41.91,8.38,30.17,6,022,Car City
39.982707,116.299336,107,4,2009-05-10,2:38:57,5,-,0.03,32.74,6.55,23.58,6,022,Metro
39.983001,116.299288,110,3,2009-05-10,2:39:2,5,-,0.03,32.95,6.59,23.72,6,022,Metro
39.983193,116.299304,114,4,2009-05-10,2:39:7,5,-,0.02,21.39,4.28,15.41,6,022,Bycicl/Car
39.98326,116.299491,117,3,2009-05-10,2:39:12,5,-,0.02,17.59,3.52,12.67,6,022,Bycicl/Car
39.983279,116.29985,121,4,2009-05-10,2:39:17,5,-,0.03,30.66,6.13,22.07,6,022,Metro
39.983262,116.300313,124,3,2009-05-10,2:39:22,5,-,0.04,39.49,7.9,28.44,6,022,Car City
39.983261,116.300872,128,4,2009-05-10,2:39:27,5,-,0.05,47.63,9.53,34.31,6,022,Car City
39.983337,116.301547,131,3,2009-05-10,2:39:32,5,-,0.06,58.13,11.63,41.87,6,022,Car City
39.983443,116.302304,134,3,2009-05-10,2:39:37,5,-,0.07,65.57,13.11,47.2,6,022,Car City
39.9836,116.302922,136,2,2009-05-10,2:39:42,5,-,0.06,55.47,11.09,39.92,6,022,Car City
39.983727,116.303512,137,1,2009-05-10,2:39:47,5,-,0.05,52.21,10.44,37.58,6,022,Car City
39.983775,116.303878,138,1,2009-05-10,2:39:52,5,-,0.03,31.64,6.33,22.79,6,022,Metro
39.983824,116.304176,140,2,2009-05-10,2:39:57,5,-,0.03,25.97,5.19,18.68,6,022,Bycicl/Car
39.983888,116.304318,140,0,2009-05-10,2:40:2,5,-,0.01,14.04,2.81,10.12,6,022,Running
39.983946,116.304333,142,2,2009-05-10,2:40:7,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.983971,116.304336,144,2,2009-05-10,2:40:12,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.983989,116.304349,146,2,2009-05-10,2:40:17,5,-,0.0,2.29,0.46,1.66,6,022,Stopped
39.984,116.304368,148,2,2009-05-10,2:40:22,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.984013,116.304392,149,1,2009-05-10,2:40:27,5,-,0.0,2.5,0.5,1.8,6,022,Stopped
39.984045,116.304408,150,1,2009-05-10,2:40:32,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.98409,116.304338,147,-3,2009-05-10,2:40:37,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.984036,116.30456,142,-5,2009-05-10,2:40:42,5,-,0.02,19.84,3.97,14.29,6,022,Bycicl/Car
39.983948,116.304502,135,-7,2009-05-10,2:40:47,5,-,0.01,10.96,2.19,7.88,6,022,Running
39.983939,116.304605,126,-9,2009-05-10,2:40:52,5,-,0.01,8.83,1.77,6.37,6,022,Running
39.983955,116.30508,122,-4,2009-05-10,2:40:57,5,-,0.04,40.51,8.1,29.16,6,022,Car City
39.984037,116.305641,117,-5,2009-05-10,2:41:2,5,-,0.05,48.66,9.73,35.03,6,022,Car City
