Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973388,116.334663,59,0,2009-05-12,1:36:20,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973385,116.334672,59,0,2009-05-12,1:36:25,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973375,116.334676,59,0,2009-05-12,1:36:30,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973383,116.334762,60,1,2009-05-12,1:36:35,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.973364,116.33485,60,0,2009-05-12,1:36:40,5,-,0.01,7.79,1.56,5.62,1,022,Running
39.973453,116.334543,54,-6,2009-05-12,1:54:35,1075,POI,0.03,27.97,0.03,0.11,1,022,Stopped
39.973492,116.334476,53,-1,2009-05-12,1:54:40,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.97343,116.334516,54,1,2009-05-12,1:54:45,5,-,0.01,7.69,1.54,5.54,1,022,Running
39.973465,116.334571,53,-1,2009-05-12,1:54:50,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.973511,116.334539,53,0,2009-05-12,1:54:55,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.973526,116.334487,53,0,2009-05-12,1:55:0,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.973516,116.334441,53,0,2009-05-12,1:55:5,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.97354,116.334436,54,1,2009-05-12,1:55:10,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973618,116.334383,54,0,2009-05-12,1:55:15,5,-,0.01,9.78,1.96,7.06,1,022,Running
39.973636,116.334378,55,1,2009-05-12,1:55:20,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973636,116.334391,55,0,2009-05-12,1:55:25,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973617,116.334444,55,0,2009-05-12,1:55:30,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973615,116.334478,55,0,2009-05-12,1:55:35,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973557,116.334498,56,1,2009-05-12,1:55:40,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.973506,116.334526,56,0,2009-05-12,1:55:45,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.973519,116.334527,56,0,2009-05-12,1:55:50,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973562,116.334484,55,-1,2009-05-12,1:55:55,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.973531,116.3345,55,0,2009-05-12,1:56:0,5,-,0.0,3.71,0.74,2.66,1,022,Walking
39.973512,116.334482,55,0,2009-05-12,1:56:5,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973432,116.334497,54,-1,2009-05-12,1:56:10,5,-,0.01,8.99,1.8,6.48,1,022,Running
39.973373,116.334497,52,-2,2009-05-12,1:56:15,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973308,116.334555,52,0,2009-05-12,1:56:20,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.973374,116.334474,51,-1,2009-05-12,1:56:25,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973408,116.334405,50,-1,2009-05-12,1:56:30,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.973394,116.334427,50,0,2009-05-12,1:56:35,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973374,116.334476,49,-1,2009-05-12,1:56:40,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.97338,116.3345,48,-1,2009-05-12,1:56:45,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973374,116.334521,49,1,2009-05-12,1:56:50,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973413,116.334495,49,0,2009-05-12,1:56:55,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973473,116.334503,49,0,2009-05-12,1:57:0,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.973502,116.334561,49,0,2009-05-12,1:57:5,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.973517,116.334584,49,0,2009-05-12,1:57:10,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973459,116.33458,50,1,2009-05-12,1:57:15,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.973459,116.33458,50,0,2009-05-12,1:57:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.334581,49,-1,2009-05-12,1:57:20,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973439,116.334627,50,1,2009-05-12,1:57:25,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973425,116.334665,49,-1,2009-05-12,1:57:30,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973417,116.334699,49,0,2009-05-12,1:57:35,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973391,116.334737,49,0,2009-05-12,1:57:40,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973348,116.334784,49,0,2009-05-12,1:57:45,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973313,116.334813,49,0,2009-05-12,1:57:50,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973358,116.334723,49,0,2009-05-12,1:57:55,5,-,0.01,9.16,1.83,6.59,1,022,Running
39.973409,116.334598,49,0,2009-05-12,1:58:0,5,-,0.01,12.07,2.41,8.68,1,022,Running
39.973455,116.334513,48,-1,2009-05-12,1:58:5,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.973378,116.334485,48,0,2009-05-12,1:58:10,5,-,0.01,8.89,1.78,6.41,1,022,Running
39.973273,116.334497,48,0,2009-05-12,1:58:15,5,-,0.01,11.72,2.34,8.42,1,022,Running
39.973358,116.33445,48,0,2009-05-12,1:58:20,5,-,0.01,10.27,2.05,7.38,1,022,Running
39.973428,116.334386,47,-1,2009-05-12,1:58:25,5,-,0.01,9.5,1.9,6.84,1,022,Running
39.973454,116.334307,47,0,2009-05-12,1:58:30,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.973417,116.334279,47,0,2009-05-12,1:58:35,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973493,116.334213,47,0,2009-05-12,1:58:40,5,-,0.01,10.15,2.03,7.31,1,022,Running
39.973462,116.334236,47,0,2009-05-12,1:58:45,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973442,116.334267,47,0,2009-05-12,1:58:50,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973447,116.334281,47,0,2009-05-12,1:58:55,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973437,116.334325,46,-1,2009-05-12,1:59:0,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.97342,116.334384,46,0,2009-05-12,1:59:5,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.97341,116.334326,46,0,2009-05-12,1:59:10,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.973297,116.334374,46,0,2009-05-12,1:59:15,5,-,0.01,13.21,2.64,9.5,1,022,Running
39.973366,116.334337,46,0,2009-05-12,1:59:20,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.973433,116.334294,46,0,2009-05-12,1:59:25,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.973466,116.33426,46,0,2009-05-12,1:59:30,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973466,116.334246,46,0,2009-05-12,1:59:35,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973523,116.33433,46,0,2009-05-12,1:59:40,5,-,0.01,9.56,1.91,6.88,1,022,Running
39.973515,116.334354,45,-1,2009-05-12,1:59:45,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973508,116.334349,45,0,2009-05-12,1:59:50,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973508,116.334351,46,1,2009-05-12,1:59:55,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973513,116.334347,46,0,2009-05-12,2:0:0,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973513,116.334347,46,0,2009-05-12,2:0:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973507,116.334347,46,0,2009-05-12,2:0:5,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973446,116.334429,47,1,2009-05-12,2:0:10,5,-,0.01,9.74,1.95,7.02,1,022,Running
39.973435,116.334582,47,0,2009-05-12,2:0:15,5,-,0.01,13.09,2.62,9.43,1,022,Running
39.973438,116.334613,47,0,2009-05-12,2:0:20,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973447,116.334645,48,1,2009-05-12,2:0:25,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973448,116.334629,48,0,2009-05-12,2:0:30,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973446,116.33462,48,0,2009-05-12,2:0:35,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973443,116.334619,48,0,2009-05-12,2:0:40,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973446,116.334623,48,0,2009-05-12,2:0:45,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973446,116.334623,48,0,2009-05-12,2:0:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.334619,48,0,2009-05-12,2:0:50,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973462,116.334616,48,0,2009-05-12,2:0:55,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973463,116.334603,48,0,2009-05-12,2:1:0,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973451,116.334601,47,-1,2009-05-12,2:1:5,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973457,116.334567,46,-1,2009-05-12,2:1:10,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.97347,116.334502,45,-1,2009-05-12,2:1:15,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.973452,116.334462,45,0,2009-05-12,2:1:20,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973449,116.334432,45,0,2009-05-12,2:1:25,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973437,116.334447,45,0,2009-05-12,2:1:30,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.97341,116.334516,45,0,2009-05-12,2:1:35,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.973388,116.334596,45,0,2009-05-12,2:1:40,5,-,0.01,7.24,1.45,5.22,1,022,Running
39.973396,116.334625,46,1,2009-05-12,2:1:45,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973402,116.33462,46,0,2009-05-12,2:1:50,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973406,116.334616,46,0,2009-05-12,2:1:55,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973406,116.334616,46,0,2009-05-12,2:1:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973412,116.334616,46,0,2009-05-12,2:2:0,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973424,116.334555,44,-2,2009-05-12,2:2:5,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973439,116.334489,43,-1,2009-05-12,2:2:10,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973458,116.334458,43,0,2009-05-12,2:2:15,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973481,116.334421,43,0,2009-05-12,2:2:20,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973498,116.334446,41,-2,2009-05-12,2:2:25,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973495,116.334463,41,0,2009-05-12,2:2:30,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973498,116.334467,41,0,2009-05-12,2:2:35,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973495,116.334465,41,0,2009-05-12,2:2:40,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973495,116.334465,41,0,2009-05-12,2:2:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973491,116.33446,41,0,2009-05-12,2:2:45,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.973464,116.334449,41,0,2009-05-12,2:2:50,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973466,116.334453,41,0,2009-05-12,2:2:55,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973463,116.334452,41,0,2009-05-12,2:3:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973463,116.334452,41,0,2009-05-12,2:3:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973467,116.334452,41,0,2009-05-12,2:3:5,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973437,116.33449,42,1,2009-05-12,2:3:10,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973437,116.33449,42,0,2009-05-12,2:3:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973439,116.334491,42,0,2009-05-12,2:3:15,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973445,116.334481,42,0,2009-05-12,2:3:20,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973452,116.334485,42,0,2009-05-12,2:3:25,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973457,116.334486,42,0,2009-05-12,2:3:30,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973457,116.334486,42,0,2009-05-12,2:3:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97346,116.334486,42,0,2009-05-12,2:3:35,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973472,116.334467,43,1,2009-05-12,2:3:40,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973481,116.334453,43,0,2009-05-12,2:3:45,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973511,116.334418,42,-1,2009-05-12,2:3:50,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973457,116.334444,44,2,2009-05-12,2:3:55,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973424,116.334459,45,1,2009-05-12,2:4:0,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973441,116.33442,45,0,2009-05-12,2:4:5,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973438,116.334406,45,0,2009-05-12,2:4:10,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973439,116.33436,44,-1,2009-05-12,2:4:15,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973421,116.334403,46,2,2009-05-12,2:4:20,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973421,116.334408,46,0,2009-05-12,2:4:25,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973421,116.334408,46,0,2009-05-12,2:4:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973421,116.334416,46,0,2009-05-12,2:4:30,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973412,116.334412,46,0,2009-05-12,2:4:35,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973398,116.33442,46,0,2009-05-12,2:4:40,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973398,116.33442,46,0,2009-05-12,2:4:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973404,116.334417,46,0,2009-05-12,2:4:45,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973423,116.334418,47,1,2009-05-12,2:4:50,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973443,116.334389,46,-1,2009-05-12,2:4:55,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.973441,116.334359,46,0,2009-05-12,2:5:0,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973452,116.334314,45,-1,2009-05-12,2:5:5,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.97346,116.334311,45,0,2009-05-12,2:5:10,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973464,116.334307,45,0,2009-05-12,2:5:15,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973468,116.334307,45,0,2009-05-12,2:5:20,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973474,116.334299,45,0,2009-05-12,2:5:25,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973474,116.334299,45,0,2009-05-12,2:5:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973481,116.334292,45,0,2009-05-12,2:5:30,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973465,116.334335,45,0,2009-05-12,2:5:35,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.973413,116.334448,47,2,2009-05-12,2:5:40,5,-,0.01,11.23,2.25,8.1,1,022,Running
39.973393,116.334497,47,0,2009-05-12,2:5:45,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.973425,116.334495,47,0,2009-05-12,2:5:50,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973447,116.334486,47,0,2009-05-12,2:5:55,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973456,116.334462,48,1,2009-05-12,2:6:0,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973461,116.334444,48,0,2009-05-12,2:6:5,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973441,116.334466,47,-1,2009-05-12,2:6:10,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973441,116.334466,47,0,2009-05-12,2:6:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973444,116.334464,47,0,2009-05-12,2:6:15,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973479,116.334405,46,-1,2009-05-12,2:6:20,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973483,116.334339,47,1,2009-05-12,2:6:25,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.973475,116.334297,46,-1,2009-05-12,2:6:30,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973473,116.334324,46,0,2009-05-12,2:6:35,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973466,116.33441,46,0,2009-05-12,2:6:40,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.973459,116.33446,47,1,2009-05-12,2:6:45,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973471,116.334464,47,0,2009-05-12,2:6:50,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973396,116.334511,47,0,2009-05-12,2:6:55,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.973364,116.334537,48,1,2009-05-12,2:7:0,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.973353,116.334501,48,0,2009-05-12,2:7:5,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.97337,116.334491,49,1,2009-05-12,2:7:10,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973368,116.334508,49,0,2009-05-12,2:7:15,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973388,116.334466,49,0,2009-05-12,2:7:20,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.973375,116.33447,49,0,2009-05-12,2:7:25,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.97338,116.334501,49,0,2009-05-12,2:7:30,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973384,116.334516,49,0,2009-05-12,2:7:35,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973435,116.334566,49,0,2009-05-12,2:7:40,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.973449,116.334638,49,0,2009-05-12,2:7:45,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.973459,116.33464,49,0,2009-05-12,2:7:50,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973425,116.334727,49,0,2009-05-12,2:7:55,5,-,0.01,8.32,1.66,5.98,1,022,Running
39.973382,116.334783,50,1,2009-05-12,2:8:0,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.97341,116.33476,50,0,2009-05-12,2:8:5,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973423,116.334707,49,-1,2009-05-12,2:8:10,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973426,116.33468,49,0,2009-05-12,2:8:15,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.973436,116.334677,49,0,2009-05-12,2:8:20,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973446,116.334661,50,1,2009-05-12,2:8:25,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973461,116.334711,50,0,2009-05-12,2:8:30,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973441,116.334707,51,1,2009-05-12,2:8:35,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973429,116.334664,51,0,2009-05-12,2:8:40,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973432,116.334621,51,0,2009-05-12,2:8:45,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973452,116.334553,50,-1,2009-05-12,2:8:50,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.973421,116.334534,50,0,2009-05-12,2:8:55,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.973372,116.33451,50,0,2009-05-12,2:9:0,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973346,116.334488,51,1,2009-05-12,2:9:5,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973341,116.334493,51,0,2009-05-12,2:9:10,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973337,116.334499,51,0,2009-05-12,2:9:15,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973337,116.334499,51,0,2009-05-12,2:9:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.334506,51,0,2009-05-12,2:9:20,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973334,116.334481,51,0,2009-05-12,2:9:25,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973353,116.33446,51,0,2009-05-12,2:9:30,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973336,116.334463,51,0,2009-05-12,2:9:35,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973329,116.334478,51,0,2009-05-12,2:9:40,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973325,116.334513,51,0,2009-05-12,2:9:45,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973326,116.334502,51,0,2009-05-12,2:9:50,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.97332,116.334536,51,0,2009-05-12,2:9:55,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.973323,116.334526,52,1,2009-05-12,2:10:0,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973321,116.334501,52,0,2009-05-12,2:10:5,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973339,116.334384,52,0,2009-05-12,2:10:10,5,-,0.01,10.17,2.03,7.31,1,022,Running
39.973366,116.334437,52,0,2009-05-12,2:10:15,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973379,116.334547,52,0,2009-05-12,2:10:20,5,-,0.01,9.48,1.9,6.84,1,022,Running
39.973347,116.334615,52,0,2009-05-12,2:10:25,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973334,116.334619,52,0,2009-05-12,2:10:30,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973334,116.334619,52,0,2009-05-12,2:10:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973329,116.334618,52,0,2009-05-12,2:10:35,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973285,116.334652,52,0,2009-05-12,2:10:40,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973275,116.334653,51,-1,2009-05-12,2:10:45,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973275,116.334663,51,0,2009-05-12,2:10:50,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973273,116.334661,51,0,2009-05-12,2:10:55,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973273,116.334661,51,0,2009-05-12,2:10:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973271,116.334662,52,1,2009-05-12,2:11:0,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973292,116.334601,52,0,2009-05-12,2:11:5,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973329,116.334466,52,0,2009-05-12,2:11:10,5,-,0.01,12.22,2.44,8.78,1,022,Running
39.973357,116.334412,52,0,2009-05-12,2:11:15,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973367,116.334272,52,0,2009-05-12,2:11:20,5,-,0.01,11.98,2.4,8.64,1,022,Running
39.973366,116.33432,52,0,2009-05-12,2:11:25,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.973362,116.334217,51,-1,2009-05-12,2:11:30,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.973345,116.334202,52,1,2009-05-12,2:11:35,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973345,116.334202,52,0,2009-05-12,2:11:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973349,116.3342,52,0,2009-05-12,2:11:40,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973374,116.334194,52,0,2009-05-12,2:11:45,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.973368,116.334343,51,-1,2009-05-12,2:11:50,5,-,0.01,12.71,2.54,9.14,1,022,Running
39.973395,116.334429,52,1,2009-05-12,2:11:55,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.97344,116.334469,52,0,2009-05-12,2:12:0,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973427,116.334485,52,0,2009-05-12,2:12:5,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973405,116.33452,51,-1,2009-05-12,2:12:10,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973424,116.334536,51,0,2009-05-12,2:12:15,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973461,116.334509,51,0,2009-05-12,2:12:20,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973475,116.334577,51,0,2009-05-12,2:12:25,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.973509,116.334604,51,0,2009-05-12,2:12:30,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973524,116.334587,51,0,2009-05-12,2:12:35,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.973526,116.334552,51,0,2009-05-12,2:12:40,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973558,116.334509,50,-1,2009-05-12,2:12:45,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973578,116.334534,50,0,2009-05-12,2:12:50,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.97356,116.334551,50,0,2009-05-12,2:12:55,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.97356,116.334551,50,0,2009-05-12,2:12:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973559,116.334547,51,1,2009-05-12,2:13:0,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973577,116.334487,51,0,2009-05-12,2:13:5,5,-,0.01,5.49,1.1,3.96,1,022,Walking
39.973561,116.33444,51,0,2009-05-12,2:13:10,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973508,116.334417,52,1,2009-05-12,2:13:15,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.973456,116.334404,50,-2,2009-05-12,2:13:20,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973446,116.334439,49,-1,2009-05-12,2:13:25,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973453,116.334448,48,-1,2009-05-12,2:13:30,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973474,116.334455,47,-1,2009-05-12,2:13:35,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
