Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.988975,116.327522,51,0,2009-04-17,5:15:5,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.988958,116.327506,51,0,2009-04-17,5:15:10,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.988956,116.327505,51,0,2009-04-17,5:15:15,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.98896,116.327499,51,0,2009-04-17,5:15:20,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.98896,116.327499,51,0,2009-04-17,5:15:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988952,116.327496,51,0,2009-04-17,5:15:25,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.988937,116.327502,52,1,2009-04-17,5:15:30,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.988946,116.327492,51,-1,2009-04-17,5:15:35,5,-,0.0,1.31,0.26,0.94,4,022,Stopped
39.988946,116.327492,51,0,2009-04-17,5:15:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988953,116.32749,51,0,2009-04-17,5:15:40,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.989006,116.327505,50,-1,2009-04-17,5:15:45,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.989042,116.327482,48,-2,2009-04-17,5:15:50,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.989069,116.327469,48,0,2009-04-17,5:15:55,5,-,0.0,3.2,0.64,2.3,4,022,Walking
39.989095,116.327471,47,-1,2009-04-17,5:16:0,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.989095,116.327471,47,0,2009-04-17,5:16:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.989096,116.327477,47,0,2009-04-17,5:16:5,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.989032,116.327519,47,0,2009-04-17,5:16:10,5,-,0.01,7.97,1.59,5.72,4,022,Running
39.989003,116.327546,47,0,2009-04-17,5:16:15,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.988939,116.327559,45,-2,2009-04-17,5:16:20,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.988883,116.327529,43,-2,2009-04-17,5:16:25,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.988815,116.327526,43,0,2009-04-17,5:16:30,5,-,0.01,7.57,1.51,5.44,4,022,Running
39.988707,116.327548,44,1,2009-04-17,5:16:35,5,-,0.01,12.15,2.43,8.75,4,022,Running
39.988666,116.327532,44,0,2009-04-17,5:16:40,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.988672,116.327507,43,-1,2009-04-17,5:16:45,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.988636,116.327512,43,0,2009-04-17,5:16:50,5,-,0.0,4.03,0.81,2.92,4,022,Walking
39.988578,116.327486,42,-1,2009-04-17,5:16:55,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.98862,116.327467,42,0,2009-04-17,5:17:0,5,-,0.0,4.94,0.99,3.56,4,022,Walking
39.98873,116.327453,42,0,2009-04-17,5:17:5,5,-,0.01,12.29,2.46,8.86,4,022,Running
39.988738,116.3275,44,2,2009-04-17,5:17:10,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.988713,116.327531,45,1,2009-04-17,5:17:15,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.988605,116.327554,46,1,2009-04-17,5:17:20,5,-,0.01,12.17,2.43,8.75,4,022,Running
39.988519,116.327563,46,0,2009-04-17,5:17:25,5,-,0.01,9.59,1.92,6.91,4,022,Running
39.988432,116.327555,47,1,2009-04-17,5:17:30,5,-,0.01,9.7,1.94,6.98,4,022,Running
39.988356,116.327567,48,1,2009-04-17,5:17:35,5,-,0.01,8.51,1.7,6.12,4,022,Running
39.988418,116.327588,48,0,2009-04-17,5:17:40,5,-,0.01,7.12,1.42,5.11,4,022,Running
39.988498,116.327628,48,0,2009-04-17,5:17:45,5,-,0.01,9.53,1.91,6.88,4,022,Running
39.988635,116.327742,48,0,2009-04-17,5:17:50,5,-,0.02,18.07,3.61,13.0,4,022,Bycicl/Car
39.988633,116.327829,48,0,2009-04-17,5:17:55,5,-,0.01,7.42,1.48,5.33,4,022,Running
39.988575,116.327844,49,1,2009-04-17,5:18:0,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.988557,116.327832,49,0,2009-04-17,5:18:5,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.988481,116.327828,49,0,2009-04-17,5:18:10,5,-,0.01,8.46,1.69,6.08,4,022,Running
39.988366,116.327815,49,0,2009-04-17,5:18:15,5,-,0.01,12.84,2.57,9.25,4,022,Running
39.988257,116.327762,50,1,2009-04-17,5:18:20,5,-,0.01,12.93,2.59,9.32,4,022,Running
39.988074,116.327688,50,0,2009-04-17,5:18:25,5,-,0.02,21.3,4.26,15.34,4,022,Bycicl/Car
39.987987,116.327628,50,0,2009-04-17,5:18:30,5,-,0.01,10.94,2.19,7.88,4,022,Running
39.987897,116.327593,49,-1,2009-04-17,5:18:35,5,-,0.01,10.44,2.09,7.52,4,022,Running
39.987851,116.327627,48,-1,2009-04-17,5:18:40,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.98781,116.327669,46,-2,2009-04-17,5:18:45,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.987758,116.327682,45,-1,2009-04-17,5:18:50,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.987717,116.327678,44,-1,2009-04-17,5:18:55,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.987492,116.327519,42,-2,2009-04-17,5:22:35,220,-,0.03,28.45,0.13,0.47,4,022,Stopped
39.987439,116.327527,41,-1,2009-04-17,5:22:40,5,-,0.01,5.93,1.19,4.28,4,022,Running
39.987427,116.327546,41,0,2009-04-17,5:22:45,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.987434,116.327546,41,0,2009-04-17,5:22:50,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.987434,116.327546,41,0,2009-04-17,5:22:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987439,116.327548,41,0,2009-04-17,5:22:55,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.987459,116.327539,41,0,2009-04-17,5:23:0,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.987472,116.327511,41,0,2009-04-17,5:23:5,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.987516,116.327483,41,0,2009-04-17,5:23:10,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.987506,116.327497,41,0,2009-04-17,5:23:15,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.987484,116.327496,41,0,2009-04-17,5:23:20,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.987472,116.327495,41,0,2009-04-17,5:23:21,1,-,0.0,1.34,1.34,4.82,4,022,Running
39.98734,116.327511,41,0,2009-04-17,5:23:26,5,-,0.01,14.74,2.95,10.62,4,022,Running
39.987138,116.327493,39,-2,2009-04-17,5:23:31,5,-,0.02,22.51,4.5,16.2,4,022,Bycicl/Car
39.987035,116.327507,39,0,2009-04-17,5:23:36,5,-,0.01,11.52,2.3,8.28,4,022,Running
39.987139,116.327516,39,0,2009-04-17,5:23:41,5,-,0.01,11.59,2.32,8.35,4,022,Running
39.98718,116.327532,38,-1,2009-04-17,5:23:46,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.987188,116.327542,38,0,2009-04-17,5:23:51,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.98722,116.327536,38,0,2009-04-17,5:23:56,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.987251,116.327543,38,0,2009-04-17,5:24:1,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.987251,116.327543,38,0,2009-04-17,5:24:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987244,116.327548,38,0,2009-04-17,5:24:6,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.987257,116.327561,38,0,2009-04-17,5:24:11,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.987398,116.327566,37,-1,2009-04-17,5:24:16,5,-,0.02,15.68,3.14,11.3,4,022,Running
39.987315,116.327554,37,0,2009-04-17,5:24:21,5,-,0.01,9.29,1.86,6.7,4,022,Running
39.987315,116.327554,37,0,2009-04-17,5:24:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987316,116.327555,37,0,2009-04-17,5:24:26,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.987261,116.327548,38,1,2009-04-17,5:24:31,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.987206,116.327532,38,0,2009-04-17,5:24:36,5,-,0.01,6.27,1.25,4.5,4,022,Running
39.987206,116.327532,38,0,2009-04-17,5:24:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987206,116.327534,39,1,2009-04-17,5:24:41,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.987233,116.327534,38,-1,2009-04-17,5:24:46,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.987455,116.327539,40,2,2009-04-17,5:24:51,5,-,0.02,24.69,4.94,17.78,4,022,Bycicl/Car
39.987491,116.327547,42,2,2009-04-17,5:24:56,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.987495,116.327524,42,0,2009-04-17,5:25:1,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.987495,116.327512,42,0,2009-04-17,5:25:6,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.98748,116.327487,43,1,2009-04-17,5:25:11,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.98752,116.327484,42,-1,2009-04-17,5:25:16,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.987614,116.327538,42,0,2009-04-17,5:25:21,5,-,0.01,11.42,2.28,8.21,4,022,Running
39.987693,116.327622,41,-1,2009-04-17,5:25:26,5,-,0.01,11.33,2.27,8.17,4,022,Running
39.987805,116.327603,41,0,2009-04-17,5:25:31,5,-,0.01,12.56,2.51,9.04,4,022,Running
39.987852,116.327548,40,-1,2009-04-17,5:25:36,5,-,0.01,7.02,1.4,5.04,4,022,Running
39.987876,116.327524,40,0,2009-04-17,5:25:41,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.987891,116.327489,41,1,2009-04-17,5:25:46,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.98793,116.327476,41,0,2009-04-17,5:25:51,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.988008,116.327483,42,1,2009-04-17,5:25:56,5,-,0.01,8.69,1.74,6.26,4,022,Running
39.987986,116.327494,42,0,2009-04-17,5:26:1,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.988021,116.327481,43,1,2009-04-17,5:26:6,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.98821,116.327458,43,0,2009-04-17,5:26:11,5,-,0.02,21.11,4.22,15.19,4,022,Bycicl/Car
39.988376,116.327467,43,0,2009-04-17,5:26:16,5,-,0.02,18.47,3.69,13.28,4,022,Bycicl/Car
39.988395,116.32756,44,1,2009-04-17,5:26:21,5,-,0.01,8.2,1.64,5.9,4,022,Running
39.98844,116.327558,45,1,2009-04-17,5:26:26,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.988406,116.327581,45,0,2009-04-17,5:26:31,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.988431,116.327581,45,0,2009-04-17,5:26:36,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.988435,116.32764,46,1,2009-04-17,5:26:41,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.988587,116.327669,45,-1,2009-04-17,5:26:46,5,-,0.02,17.08,3.42,12.31,4,022,Bycicl/Car
39.988681,116.327638,45,0,2009-04-17,5:26:51,5,-,0.01,10.78,2.16,7.78,4,022,Running
39.988729,116.327611,45,0,2009-04-17,5:26:56,5,-,0.01,5.81,1.16,4.18,4,022,Running
39.988648,116.327605,45,0,2009-04-17,5:27:1,5,-,0.01,9.02,1.8,6.48,4,022,Running
39.988541,116.327558,45,0,2009-04-17,5:27:6,5,-,0.01,12.55,2.51,9.04,4,022,Running
39.988494,116.327553,45,0,2009-04-17,5:27:11,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.988434,116.327551,45,0,2009-04-17,5:27:16,5,-,0.01,6.67,1.33,4.79,4,022,Running
39.988387,116.32757,44,-1,2009-04-17,5:27:21,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.988339,116.32763,44,0,2009-04-17,5:27:26,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.979045,116.327405,-114,-158,2009-04-17,5:29:36,130,-,1.03,1033.62,7.95,28.62,4,022,Car City
39.981311,116.327254,-25,89,2009-04-17,5:29:41,5,-,0.25,252.3,50.46,181.66,4,022,Train
39.98095,116.327286,-37,-12,2009-04-17,5:29:46,5,-,0.04,40.23,8.05,28.98,4,022,Car City
39.981232,116.327258,-38,-1,2009-04-17,5:29:51,5,-,0.03,31.45,6.29,22.64,4,022,Metro
39.982012,116.327267,-21,17,2009-04-17,5:29:56,5,-,0.09,86.74,17.35,62.46,4,022,Car City
39.98279,116.327293,-2,19,2009-04-17,5:30:1,5,-,0.09,86.54,17.31,62.32,4,022,Car City
39.98324,116.327316,11,13,2009-04-17,5:30:6,5,-,0.05,50.08,10.02,36.07,4,022,Car City
39.986667,116.32653,97,86,2009-04-17,5:31:31,85,-,0.39,386.9,4.55,16.38,4,022,Bycicl/Car
39.986432,116.326797,89,-8,2009-04-17,5:31:36,5,-,0.03,34.65,6.93,24.95,4,022,Car City
39.98638,116.326755,90,1,2009-04-17,5:31:41,5,-,0.01,6.8,1.36,4.9,4,022,Running
39.986387,116.326781,90,0,2009-04-17,5:31:46,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.986454,116.326886,87,-3,2009-04-17,5:31:51,5,-,0.01,11.64,2.33,8.39,4,022,Running
39.986528,116.32699,85,-2,2009-04-17,5:31:56,5,-,0.01,12.09,2.42,8.71,4,022,Running
39.986569,116.327061,85,0,2009-04-17,5:32:1,5,-,0.01,7.57,1.51,5.44,4,022,Running
39.986606,116.327112,83,-2,2009-04-17,5:32:6,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.986687,116.327198,80,-3,2009-04-17,5:32:11,5,-,0.01,11.61,2.32,8.35,4,022,Running
39.986734,116.327187,80,0,2009-04-17,5:32:16,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.98679,116.327205,78,-2,2009-04-17,5:32:21,5,-,0.01,6.41,1.28,4.61,4,022,Running
39.986847,116.32723,76,-2,2009-04-17,5:32:26,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.986919,116.327252,72,-4,2009-04-17,5:32:31,5,-,0.01,8.22,1.64,5.9,4,022,Running
39.986988,116.327234,69,-3,2009-04-17,5:32:36,5,-,0.01,7.82,1.56,5.62,4,022,Running
39.987076,116.327287,64,-5,2009-04-17,5:32:41,5,-,0.01,10.78,2.16,7.78,4,022,Running
39.987136,116.327242,61,-3,2009-04-17,5:32:46,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.987203,116.327219,59,-2,2009-04-17,5:32:51,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.987216,116.327147,64,5,2009-04-17,5:32:56,5,-,0.01,6.3,1.26,4.54,4,022,Running
39.987241,116.327052,67,3,2009-04-17,5:33:1,5,-,0.01,8.56,1.71,6.16,4,022,Running
39.987307,116.326994,65,-2,2009-04-17,5:33:6,5,-,0.01,8.85,1.77,6.37,4,022,Running
39.987399,116.326897,63,-2,2009-04-17,5:33:11,5,-,0.01,13.15,2.63,9.47,4,022,Running
39.98747,116.326822,61,-2,2009-04-17,5:33:16,5,-,0.01,10.16,2.03,7.31,4,022,Running
39.987529,116.326847,61,0,2009-04-17,5:33:21,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.987609,116.326807,58,-3,2009-04-17,5:33:26,5,-,0.01,9.53,1.91,6.88,4,022,Running
39.98769,116.326821,56,-2,2009-04-17,5:33:31,5,-,0.01,9.09,1.82,6.55,4,022,Running
39.987766,116.326815,55,-1,2009-04-17,5:33:36,5,-,0.01,8.47,1.69,6.08,4,022,Running
39.987838,116.326834,52,-3,2009-04-17,5:33:41,5,-,0.01,8.17,1.63,5.87,4,022,Running
39.9879,116.326852,49,-3,2009-04-17,5:33:46,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.987989,116.326912,43,-6,2009-04-17,5:33:51,5,-,0.01,11.14,2.23,8.03,4,022,Running
39.98805,116.326952,39,-4,2009-04-17,5:33:56,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.988099,116.326942,38,-1,2009-04-17,5:34:1,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.988149,116.326926,39,1,2009-04-17,5:34:6,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.988199,116.326945,39,0,2009-04-17,5:34:11,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.988266,116.32695,40,1,2009-04-17,5:34:16,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.988327,116.326959,42,2,2009-04-17,5:34:21,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.98838,116.32696,41,-1,2009-04-17,5:34:26,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.988421,116.326977,42,1,2009-04-17,5:34:31,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.988468,116.326964,42,0,2009-04-17,5:34:36,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.988516,116.32697,41,-1,2009-04-17,5:34:41,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.988585,116.326982,39,-2,2009-04-17,5:34:46,5,-,0.01,7.74,1.55,5.58,4,022,Running
39.98865,116.32699,38,-1,2009-04-17,5:34:51,5,-,0.01,7.26,1.45,5.22,4,022,Running
39.988705,116.326999,37,-1,2009-04-17,5:34:56,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.98876,116.327,37,0,2009-04-17,5:35:1,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.988826,116.326998,37,0,2009-04-17,5:35:6,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.98888,116.327012,36,-1,2009-04-17,5:35:11,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.988931,116.327007,39,3,2009-04-17,5:35:16,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.988967,116.32699,40,1,2009-04-17,5:35:21,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.989022,116.326937,39,-1,2009-04-17,5:35:26,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.989064,116.32694,40,1,2009-04-17,5:35:31,5,-,0.0,4.68,0.94,3.38,4,022,Walking
39.989085,116.326907,40,0,2009-04-17,5:35:36,5,-,0.0,3.65,0.73,2.63,4,022,Walking
39.989137,116.326894,39,-1,2009-04-17,5:35:41,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.989148,116.326932,40,1,2009-04-17,5:35:46,5,-,0.0,3.46,0.69,2.48,4,022,Walking
39.989152,116.326935,40,0,2009-04-17,5:35:51,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.989152,116.326935,40,0,2009-04-17,5:35:56,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.989157,116.326935,40,0,2009-04-17,5:36:1,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.989159,116.32694,40,0,2009-04-17,5:36:6,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.98916,116.326941,40,0,2009-04-17,5:36:11,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.989164,116.326942,40,0,2009-04-17,5:36:16,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.989164,116.326942,40,0,2009-04-17,5:36:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.989162,116.326949,40,0,2009-04-17,5:36:21,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.989185,116.326943,40,0,2009-04-17,5:36:26,5,-,0.0,2.61,0.52,1.87,4,022,Stopped
39.989197,116.326933,40,0,2009-04-17,5:36:31,5,-,0.0,1.58,0.32,1.15,4,022,Stopped
39.989256,116.326947,41,1,2009-04-17,5:36:36,5,-,0.01,6.67,1.33,4.79,4,022,Running
39.989314,116.326943,39,-2,2009-04-17,5:36:41,5,-,0.01,6.46,1.29,4.64,4,022,Running
39.989382,116.326946,38,-1,2009-04-17,5:36:46,5,-,0.01,7.57,1.51,5.44,4,022,Running
39.98943,116.326981,37,-1,2009-04-17,5:36:51,5,-,0.01,6.11,1.22,4.39,4,022,Running
39.98948,116.326995,38,1,2009-04-17,5:36:56,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.989524,116.327027,39,1,2009-04-17,5:37:1,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.98956,116.327057,42,3,2009-04-17,5:37:6,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.989608,116.327075,43,1,2009-04-17,5:37:11,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.989648,116.327063,47,4,2009-04-17,5:37:16,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.989693,116.327071,47,0,2009-04-17,5:37:21,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.9898,116.326942,44,-3,2009-04-17,5:37:26,5,-,0.02,16.2,3.24,11.66,4,022,Running
39.989872,116.326933,43,-1,2009-04-17,5:37:31,5,-,0.01,8.04,1.61,5.8,4,022,Running
39.989962,116.326923,43,0,2009-04-17,5:37:36,5,-,0.01,10.04,2.01,7.24,4,022,Running
39.990014,116.326912,41,-2,2009-04-17,5:37:41,5,-,0.01,5.86,1.17,4.21,4,022,Running
39.990068,116.32689,40,-1,2009-04-17,5:37:46,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.990099,116.32689,39,-1,2009-04-17,5:37:51,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.990143,116.326937,41,2,2009-04-17,5:37:56,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.990167,116.326951,42,1,2009-04-17,5:38:1,5,-,0.0,2.92,0.58,2.09,4,022,Walking
39.990199,116.326996,45,3,2009-04-17,5:38:6,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.990202,116.327073,49,4,2009-04-17,5:38:11,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.990238,116.327088,51,2,2009-04-17,5:38:16,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.990256,116.327108,56,5,2009-04-17,5:38:21,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.990303,116.327109,59,3,2009-04-17,5:38:26,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.990373,116.327137,60,1,2009-04-17,5:38:31,5,-,0.01,8.14,1.63,5.87,4,022,Running
39.990422,116.327132,62,2,2009-04-17,5:38:36,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.990485,116.327126,63,1,2009-04-17,5:38:41,5,-,0.01,7.02,1.4,5.04,4,022,Running
39.990541,116.327105,65,2,2009-04-17,5:38:46,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.990595,116.327098,67,2,2009-04-17,5:38:51,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.990669,116.327046,68,1,2009-04-17,5:38:56,5,-,0.01,9.35,1.87,6.73,4,022,Running
39.990704,116.327078,70,2,2009-04-17,5:39:1,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.990761,116.327128,70,0,2009-04-17,5:39:6,5,-,0.01,7.64,1.53,5.51,4,022,Running
39.990821,116.327157,71,1,2009-04-17,5:39:11,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.990936,116.327218,67,-4,2009-04-17,5:39:16,5,-,0.01,13.8,2.76,9.94,4,022,Running
39.991003,116.327256,64,-3,2009-04-17,5:39:21,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.99104,116.327301,63,-1,2009-04-17,5:39:26,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.991081,116.327355,64,1,2009-04-17,5:39:31,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.991106,116.327379,63,-1,2009-04-17,5:39:36,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.991106,116.327379,63,0,2009-04-17,5:39:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991108,116.327377,63,0,2009-04-17,5:39:41,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.991128,116.32737,64,1,2009-04-17,5:39:46,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.991128,116.32737,64,0,2009-04-17,5:39:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991127,116.327368,64,0,2009-04-17,5:39:51,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.991121,116.327411,64,0,2009-04-17,5:39:56,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.991121,116.327418,64,0,2009-04-17,5:40:1,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.991124,116.327426,64,0,2009-04-17,5:40:6,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.991126,116.327426,64,0,2009-04-17,5:40:11,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.991124,116.327425,64,0,2009-04-17,5:40:16,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.991124,116.327425,64,0,2009-04-17,5:40:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991125,116.327425,64,0,2009-04-17,5:40:21,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.991135,116.327428,64,0,2009-04-17,5:40:26,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.991186,116.327408,64,0,2009-04-17,5:40:31,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.991246,116.327365,65,1,2009-04-17,5:40:36,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.99127,116.32741,67,2,2009-04-17,5:40:41,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.99131,116.32739,69,2,2009-04-17,5:40:46,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.991316,116.32737,71,2,2009-04-17,5:40:51,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.991336,116.327329,72,1,2009-04-17,5:40:56,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.991317,116.327298,74,2,2009-04-17,5:41:1,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.991317,116.327298,74,0,2009-04-17,5:41:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991319,116.327304,74,0,2009-04-17,5:41:6,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.991318,116.327278,74,0,2009-04-17,5:41:11,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.991329,116.327292,74,0,2009-04-17,5:41:16,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.991346,116.327313,74,0,2009-04-17,5:41:21,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
39.991426,116.327145,72,-2,2009-04-17,5:41:26,5,-,0.02,16.85,3.37,12.13,4,022,Bycicl/Car
39.991471,116.327124,71,-1,2009-04-17,5:41:31,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.991501,116.327081,68,-3,2009-04-17,5:41:36,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.991523,116.327069,66,-2,2009-04-17,5:41:41,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.991564,116.327091,65,-1,2009-04-17,5:41:46,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.991602,116.327092,64,-1,2009-04-17,5:41:51,5,-,0.0,4.23,0.85,3.06,4,022,Walking
