Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974875,116.325164,132,0,2009-03-10,13:11:55,1,-,0.01,8.07,8.07,29.05,1,022,Car City
39.974866,116.325067,132,0,2009-03-10,13:11:56,1,-,0.01,8.33,8.33,29.99,1,022,Car City
39.974859,116.324957,132,0,2009-03-10,13:11:57,1,-,0.01,9.41,9.41,33.88,1,022,Car City
39.97485,116.324834,132,0,2009-03-10,13:11:58,1,-,0.01,10.53,10.53,37.91,1,022,Car City
39.974851,116.324694,133,1,2009-03-10,13:11:59,1,-,0.01,11.93,11.93,42.95,1,022,Car City
39.974852,116.324536,133,0,2009-03-10,13:12:0,1,-,0.01,13.46,13.46,48.46,1,022,Car City
39.974848,116.324374,133,0,2009-03-10,13:12:1,1,-,0.01,13.81,13.81,49.72,1,022,Car City
39.974876,116.324173,133,0,2009-03-10,13:12:2,1,-,0.02,17.41,17.41,62.68,1,022,Car City
39.974893,116.323996,133,0,2009-03-10,13:12:3,1,-,0.02,15.2,15.2,54.72,1,022,Car City
39.974939,116.323776,133,0,2009-03-10,13:12:4,1,-,0.02,19.43,19.43,69.95,1,022,Car City
39.974974,116.323563,132,-1,2009-03-10,13:12:5,1,-,0.02,18.56,18.56,66.82,1,022,Car City
39.974977,116.323386,132,0,2009-03-10,13:12:6,1,-,0.02,15.09,15.09,54.32,1,022,Car City
39.974976,116.323214,133,1,2009-03-10,13:12:7,1,-,0.01,14.66,14.66,52.78,1,022,Car City
39.974962,116.323035,133,0,2009-03-10,13:12:8,1,-,0.02,15.33,15.33,55.19,1,022,Car City
39.974972,116.322839,132,-1,2009-03-10,13:12:9,1,-,0.02,16.74,16.74,60.26,1,022,Car City
39.974995,116.322666,132,0,2009-03-10,13:12:10,1,-,0.01,14.96,14.96,53.86,1,022,Car City
39.975003,116.322503,132,0,2009-03-10,13:12:11,1,-,0.01,13.92,13.92,50.11,1,022,Car City
39.97502,116.322368,131,-1,2009-03-10,13:12:12,1,-,0.01,11.66,11.66,41.98,1,022,Car City
39.975008,116.322197,131,0,2009-03-10,13:12:13,1,-,0.01,14.63,14.63,52.67,1,022,Car City
39.975007,116.322022,130,-1,2009-03-10,13:12:14,1,-,0.01,14.91,14.91,53.68,1,022,Car City
39.975095,116.321856,128,-2,2009-03-10,13:12:15,1,-,0.02,17.2,17.2,61.92,1,022,Car City
39.975123,116.321733,127,-1,2009-03-10,13:12:16,1,-,0.01,10.93,10.93,39.35,1,022,Car City
39.97511,116.321579,127,0,2009-03-10,13:12:17,1,-,0.01,13.2,13.2,47.52,1,022,Car City
39.975102,116.321425,126,-1,2009-03-10,13:12:18,1,-,0.01,13.15,13.15,47.34,1,022,Car City
39.975092,116.321269,126,0,2009-03-10,13:12:19,1,-,0.01,13.34,13.34,48.02,1,022,Car City
39.975089,116.321112,125,-1,2009-03-10,13:12:20,1,-,0.01,13.38,13.38,48.17,1,022,Car City
39.975086,116.32097,125,0,2009-03-10,13:12:21,1,-,0.01,12.1,12.1,43.56,1,022,Car City
39.975079,116.32083,124,-1,2009-03-10,13:12:22,1,-,0.01,11.95,11.95,43.02,1,022,Car City
39.975073,116.320695,124,0,2009-03-10,13:12:23,1,-,0.01,11.52,11.52,41.47,1,022,Car City
39.975069,116.32056,124,0,2009-03-10,13:12:24,1,-,0.01,11.51,11.51,41.44,1,022,Car City
39.975065,116.320429,123,-1,2009-03-10,13:12:25,1,-,0.01,11.17,11.17,40.21,1,022,Car City
39.975055,116.320307,123,0,2009-03-10,13:12:26,1,-,0.01,10.46,10.46,37.66,1,022,Car City
39.975039,116.320203,123,0,2009-03-10,13:12:27,1,-,0.01,9.04,9.04,32.54,1,022,Car City
39.975029,116.320089,122,-1,2009-03-10,13:12:28,1,-,0.01,9.78,9.78,35.21,1,022,Car City
39.974985,116.32002,121,-1,2009-03-10,13:12:29,1,-,0.01,7.65,7.65,27.54,1,022,Car City
39.974975,116.319924,121,0,2009-03-10,13:12:30,1,-,0.01,8.26,8.26,29.74,1,022,Car City
39.974967,116.319832,121,0,2009-03-10,13:12:31,1,-,0.01,7.89,7.89,28.4,1,022,Car City
39.97496,116.319773,120,-1,2009-03-10,13:12:32,1,-,0.01,5.09,5.09,18.32,1,022,Bycicl/Car
39.974961,116.319667,120,0,2009-03-10,13:12:34,2,-,0.01,9.03,4.51,16.24,1,022,Bycicl/Car
39.974964,116.319597,119,-1,2009-03-10,13:12:36,2,-,0.01,5.97,2.98,10.73,1,022,Running
39.974967,116.319552,118,-1,2009-03-10,13:12:41,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.974955,116.31955,117,-1,2009-03-10,13:12:46,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.974955,116.31955,117,0,2009-03-10,13:12:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974955,116.319557,117,0,2009-03-10,13:12:51,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.974962,116.319566,117,0,2009-03-10,13:12:56,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.974953,116.319564,117,0,2009-03-10,13:13:1,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.974939,116.319567,117,0,2009-03-10,13:13:6,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.975001,116.319503,117,0,2009-03-10,13:13:11,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.975075,116.319374,117,0,2009-03-10,13:13:13,2,-,0.01,13.73,6.87,24.73,1,022,Car City
39.975116,116.31931,117,0,2009-03-10,13:13:14,1,-,0.01,7.11,7.11,25.6,1,022,Car City
39.975123,116.319105,116,-1,2009-03-10,13:13:15,1,-,0.02,17.49,17.49,62.96,1,022,Car City
39.975089,116.31899,115,-1,2009-03-10,13:13:16,1,-,0.01,10.5,10.5,37.8,1,022,Car City
39.975061,116.31885,114,-1,2009-03-10,13:13:17,1,-,0.01,12.33,12.33,44.39,1,022,Car City
39.975032,116.318731,113,-1,2009-03-10,13:13:18,1,-,0.01,10.64,10.64,38.3,1,022,Car City
39.975017,116.318601,113,0,2009-03-10,13:13:19,1,-,0.01,11.2,11.2,40.32,1,022,Car City
39.974986,116.318461,113,0,2009-03-10,13:13:20,1,-,0.01,12.42,12.42,44.71,1,022,Car City
39.974977,116.318333,112,-1,2009-03-10,13:13:21,1,-,0.01,10.95,10.95,39.42,1,022,Car City
39.974947,116.318184,112,0,2009-03-10,13:13:22,1,-,0.01,13.13,13.13,47.27,1,022,Car City
39.974935,116.318051,112,0,2009-03-10,13:13:23,1,-,0.01,11.41,11.41,41.08,1,022,Car City
39.974928,116.317924,111,-1,2009-03-10,13:13:24,1,-,0.01,10.85,10.85,39.06,1,022,Car City
39.974923,116.3178,111,0,2009-03-10,13:13:25,1,-,0.01,10.58,10.58,38.09,1,022,Car City
39.974908,116.317694,111,0,2009-03-10,13:13:26,1,-,0.01,9.19,9.19,33.08,1,022,Car City
39.974897,116.317582,111,0,2009-03-10,13:13:27,1,-,0.01,9.62,9.62,34.63,1,022,Car City
39.974884,116.317488,111,0,2009-03-10,13:13:28,1,-,0.01,8.14,8.14,29.3,1,022,Car City
39.974872,116.317397,111,0,2009-03-10,13:13:29,1,-,0.01,7.87,7.87,28.33,1,022,Car City
39.97486,116.317308,110,-1,2009-03-10,13:13:30,1,-,0.01,7.7,7.7,27.72,1,022,Car City
39.974849,116.317239,110,0,2009-03-10,13:13:31,1,-,0.01,6.01,6.01,21.64,1,022,Metro
39.974869,116.317256,110,0,2009-03-10,13:13:36,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.974909,116.317309,111,1,2009-03-10,13:13:37,1,-,0.01,6.34,6.34,22.82,1,022,Metro
39.974923,116.317326,110,-1,2009-03-10,13:13:42,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.974933,116.317338,110,0,2009-03-10,13:13:47,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.974938,116.317351,110,0,2009-03-10,13:13:52,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.974869,116.317484,112,2,2009-03-10,13:13:55,3,-,0.01,13.69,4.56,16.42,1,022,Bycicl/Car
39.97493,116.317427,112,0,2009-03-10,13:13:59,4,-,0.01,8.34,2.08,7.49,1,022,Running
39.974947,116.317351,112,0,2009-03-10,13:14:0,1,-,0.01,6.75,6.75,24.3,1,022,Car City
39.974963,116.317266,111,-1,2009-03-10,13:14:1,1,-,0.01,7.46,7.46,26.86,1,022,Car City
39.974956,116.317168,111,0,2009-03-10,13:14:2,1,-,0.01,8.39,8.39,30.2,1,022,Car City
39.974964,116.317074,111,0,2009-03-10,13:14:3,1,-,0.01,8.06,8.06,29.02,1,022,Car City
39.97494,116.316949,110,-1,2009-03-10,13:14:4,1,-,0.01,10.98,10.98,39.53,1,022,Car City
39.974934,116.316826,110,0,2009-03-10,13:14:5,1,-,0.01,10.5,10.5,37.8,1,022,Car City
39.974921,116.316693,110,0,2009-03-10,13:14:6,1,-,0.01,11.42,11.42,41.11,1,022,Car City
39.974843,116.316525,111,1,2009-03-10,13:14:7,1,-,0.02,16.74,16.74,60.26,1,022,Car City
39.97483,116.316385,111,0,2009-03-10,13:14:8,1,-,0.01,12.02,12.02,43.27,1,022,Car City
39.974818,116.316247,111,0,2009-03-10,13:14:9,1,-,0.01,11.83,11.83,42.59,1,022,Car City
39.974811,116.316113,111,0,2009-03-10,13:14:10,1,-,0.01,11.44,11.44,41.18,1,022,Car City
39.974812,116.315979,110,-1,2009-03-10,13:14:11,1,-,0.01,11.42,11.42,41.11,1,022,Car City
39.974817,116.315848,110,0,2009-03-10,13:14:12,1,-,0.01,11.18,11.18,40.25,1,022,Car City
39.974777,116.315685,110,0,2009-03-10,13:14:13,1,-,0.01,14.58,14.58,52.49,1,022,Car City
39.97469,116.315474,109,-1,2009-03-10,13:14:14,1,-,0.02,20.42,20.42,73.51,1,022,Car Out
39.974658,116.315307,108,-1,2009-03-10,13:14:15,1,-,0.01,14.67,14.67,52.81,1,022,Car City
39.974646,116.315155,108,0,2009-03-10,13:14:16,1,-,0.01,13.02,13.02,46.87,1,022,Car City
39.974672,116.314984,110,2,2009-03-10,13:14:17,1,-,0.01,14.86,14.86,53.5,1,022,Car City
39.974684,116.31483,110,0,2009-03-10,13:14:18,1,-,0.01,13.19,13.19,47.48,1,022,Car City
39.974698,116.314675,111,1,2009-03-10,13:14:19,1,-,0.01,13.3,13.3,47.88,1,022,Car City
39.974695,116.314534,110,-1,2009-03-10,13:14:20,1,-,0.01,12.02,12.02,43.27,1,022,Car City
39.974678,116.314381,110,0,2009-03-10,13:14:21,1,-,0.01,13.17,13.17,47.41,1,022,Car City
39.97466,116.314239,110,0,2009-03-10,13:14:22,1,-,0.01,12.26,12.26,44.14,1,022,Car City
39.974648,116.314107,110,0,2009-03-10,13:14:23,1,-,0.01,11.33,11.33,40.79,1,022,Car City
39.974638,116.313978,110,0,2009-03-10,13:14:24,1,-,0.01,11.05,11.05,39.78,1,022,Car City
39.974636,116.313848,110,0,2009-03-10,13:14:25,1,-,0.01,11.08,11.08,39.89,1,022,Car City
39.974642,116.313704,110,0,2009-03-10,13:14:26,1,-,0.01,12.29,12.29,44.24,1,022,Car City
39.974631,116.313546,110,0,2009-03-10,13:14:27,1,-,0.01,13.52,13.52,48.67,1,022,Car City
39.974647,116.313394,110,0,2009-03-10,13:14:28,1,-,0.01,13.07,13.07,47.05,1,022,Car City
39.974643,116.313266,110,0,2009-03-10,13:14:29,1,-,0.01,10.92,10.92,39.31,1,022,Car City
39.974638,116.313136,110,0,2009-03-10,13:14:30,1,-,0.01,11.09,11.09,39.92,1,022,Car City
39.97467,116.312958,110,0,2009-03-10,13:14:31,1,-,0.02,15.58,15.58,56.09,1,022,Car City
39.974671,116.312849,110,0,2009-03-10,13:14:32,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.974658,116.312743,110,0,2009-03-10,13:14:33,1,-,0.01,9.15,9.15,32.94,1,022,Car City
39.974651,116.31266,110,0,2009-03-10,13:14:34,1,-,0.01,7.12,7.12,25.63,1,022,Car City
39.974645,116.312593,110,0,2009-03-10,13:14:35,1,-,0.01,5.75,5.75,20.7,1,022,Metro
39.974629,116.312506,110,0,2009-03-10,13:14:37,2,-,0.01,7.62,3.81,13.72,1,022,Bycicl/Car
39.974638,116.312436,109,-1,2009-03-10,13:14:40,3,-,0.01,6.05,2.02,7.27,1,022,Running
39.974661,116.312412,108,-1,2009-03-10,13:14:45,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.974668,116.312416,108,0,2009-03-10,13:14:50,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.974668,116.312416,108,0,2009-03-10,13:14:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974664,116.312417,108,0,2009-03-10,13:14:55,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.974634,116.312349,108,0,2009-03-10,13:14:58,3,-,0.01,6.69,2.23,8.03,1,022,Running
39.974639,116.312237,106,-2,2009-03-10,13:15:0,2,-,0.01,9.56,4.78,17.21,1,022,Bycicl/Car
39.974624,116.312164,106,0,2009-03-10,13:15:1,1,-,0.01,6.44,6.44,23.18,1,022,Metro
39.974628,116.312089,105,-1,2009-03-10,13:15:2,1,-,0.01,6.41,6.41,23.08,1,022,Metro
39.974617,116.312005,104,-1,2009-03-10,13:15:3,1,-,0.01,7.26,7.26,26.14,1,022,Car City
39.974643,116.311888,102,-2,2009-03-10,13:15:4,1,-,0.01,10.38,10.38,37.37,1,022,Car City
39.974652,116.311799,101,-1,2009-03-10,13:15:5,1,-,0.01,7.65,7.65,27.54,1,022,Car City
39.974648,116.311717,100,-1,2009-03-10,13:15:6,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.974612,116.31163,99,-1,2009-03-10,13:15:8,2,-,0.01,8.43,4.21,15.16,1,022,Bycicl/Car
39.97455,116.311582,97,-2,2009-03-10,13:15:10,2,-,0.01,8.02,4.01,14.44,1,022,Bycicl/Car
39.97449,116.311568,97,0,2009-03-10,13:15:11,1,-,0.01,6.78,6.78,24.41,1,022,Car City
39.974426,116.311568,96,-1,2009-03-10,13:15:12,1,-,0.01,7.12,7.12,25.63,1,022,Car City
39.974346,116.311587,96,0,2009-03-10,13:15:13,1,-,0.01,9.04,9.04,32.54,1,022,Car City
39.974205,116.311617,94,-2,2009-03-10,13:15:14,1,-,0.02,15.89,15.89,57.2,1,022,Car City
39.97411,116.311645,93,-1,2009-03-10,13:15:15,1,-,0.01,10.83,10.83,38.99,1,022,Car City
39.974023,116.311684,93,0,2009-03-10,13:15:16,1,-,0.01,10.23,10.23,36.83,1,022,Car City
39.973939,116.311723,92,-1,2009-03-10,13:15:17,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.973848,116.311759,92,0,2009-03-10,13:15:18,1,-,0.01,10.57,10.57,38.05,1,022,Car City
39.973763,116.311794,91,-1,2009-03-10,13:15:19,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.973679,116.31182,91,0,2009-03-10,13:15:20,1,-,0.01,9.6,9.6,34.56,1,022,Car City
39.973552,116.311879,90,-1,2009-03-10,13:15:21,1,-,0.01,14.99,14.99,53.96,1,022,Car City
39.973443,116.311933,89,-1,2009-03-10,13:15:22,1,-,0.01,12.96,12.96,46.66,1,022,Car City
39.973354,116.311963,89,0,2009-03-10,13:15:23,1,-,0.01,10.22,10.22,36.79,1,022,Car City
39.973278,116.311973,89,0,2009-03-10,13:15:24,1,-,0.01,8.49,8.49,30.56,1,022,Car City
39.973202,116.311987,89,0,2009-03-10,13:15:25,1,-,0.01,8.53,8.53,30.71,1,022,Car City
39.973127,116.312013,88,-1,2009-03-10,13:15:26,1,-,0.01,8.63,8.63,31.07,1,022,Car City
39.97303,116.312085,88,0,2009-03-10,13:15:27,1,-,0.01,12.41,12.41,44.68,1,022,Car City
39.97293,116.312126,87,-1,2009-03-10,13:15:28,1,-,0.01,11.66,11.66,41.98,1,022,Car City
39.972815,116.312193,87,0,2009-03-10,13:15:29,1,-,0.01,14.0,14.0,50.4,1,022,Car City
39.972723,116.312229,87,0,2009-03-10,13:15:30,1,-,0.01,10.68,10.68,38.45,1,022,Car City
39.972636,116.312263,86,-1,2009-03-10,13:15:31,1,-,0.01,10.1,10.1,36.36,1,022,Car City
39.972546,116.312301,86,0,2009-03-10,13:15:32,1,-,0.01,10.52,10.52,37.87,1,022,Car City
39.972448,116.312327,86,0,2009-03-10,13:15:33,1,-,0.01,11.12,11.12,40.03,1,022,Car City
39.972375,116.312351,86,0,2009-03-10,13:15:34,1,-,0.01,8.37,8.37,30.13,1,022,Car City
39.972317,116.312365,85,-1,2009-03-10,13:15:35,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.97227,116.31238,85,0,2009-03-10,13:15:36,1,-,0.01,5.38,5.38,19.37,1,022,Bycicl/Car
39.972217,116.31239,85,0,2009-03-10,13:15:38,2,-,0.01,5.95,2.98,10.73,1,022,Running
39.972194,116.312425,83,-2,2009-03-10,13:15:43,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.972189,116.312423,83,0,2009-03-10,13:15:48,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.972189,116.312423,83,0,2009-03-10,13:15:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972189,116.312418,82,-1,2009-03-10,13:15:53,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.972155,116.312439,79,-3,2009-03-10,13:15:56,3,-,0.0,4.18,1.39,5.0,1,022,Running
39.972125,116.312475,76,-3,2009-03-10,13:15:57,1,-,0.0,4.53,4.53,16.31,1,022,Bycicl/Car
39.972079,116.312501,75,-1,2009-03-10,13:15:58,1,-,0.01,5.57,5.57,20.05,1,022,Metro
39.972029,116.312529,74,-1,2009-03-10,13:15:59,1,-,0.01,6.05,6.05,21.78,1,022,Metro
39.971977,116.31254,73,-1,2009-03-10,13:16:0,1,-,0.01,5.86,5.86,21.1,1,022,Metro
39.971926,116.312555,73,0,2009-03-10,13:16:1,1,-,0.01,5.81,5.81,20.92,1,022,Metro
39.971859,116.312592,73,0,2009-03-10,13:16:2,1,-,0.01,8.09,8.09,29.12,1,022,Car City
39.971783,116.312646,73,0,2009-03-10,13:16:3,1,-,0.01,9.62,9.62,34.63,1,022,Car City
39.971715,116.312661,73,0,2009-03-10,13:16:4,1,-,0.01,7.67,7.67,27.61,1,022,Car City
39.97161,116.312721,73,0,2009-03-10,13:16:5,1,-,0.01,12.75,12.75,45.9,1,022,Car City
39.971505,116.312778,72,-1,2009-03-10,13:16:6,1,-,0.01,12.65,12.65,45.54,1,022,Car City
39.971404,116.312831,69,-3,2009-03-10,13:16:7,1,-,0.01,12.1,12.1,43.56,1,022,Car City
39.971301,116.312877,69,0,2009-03-10,13:16:8,1,-,0.01,12.11,12.11,43.6,1,022,Car City
39.971194,116.312922,69,0,2009-03-10,13:16:9,1,-,0.01,12.5,12.5,45.0,1,022,Car City
39.97107,116.312976,68,-1,2009-03-10,13:16:10,1,-,0.01,14.54,14.54,52.34,1,022,Car City
39.970949,116.313029,68,0,2009-03-10,13:16:11,1,-,0.01,14.19,14.19,51.08,1,022,Car City
39.970832,116.313077,67,-1,2009-03-10,13:16:12,1,-,0.01,13.64,13.64,49.1,1,022,Car City
39.970716,116.313126,66,-1,2009-03-10,13:16:13,1,-,0.01,13.56,13.56,48.82,1,022,Car City
39.9706,116.313174,66,0,2009-03-10,13:16:14,1,-,0.01,13.53,13.53,48.71,1,022,Car City
39.970484,116.313221,66,0,2009-03-10,13:16:15,1,-,0.01,13.51,13.51,48.64,1,022,Car City
39.970354,116.313285,66,0,2009-03-10,13:16:16,1,-,0.02,15.45,15.45,55.62,1,022,Car City
39.97024,116.31333,66,0,2009-03-10,13:16:17,1,-,0.01,13.24,13.24,47.66,1,022,Car City
39.970125,116.313368,65,-1,2009-03-10,13:16:18,1,-,0.01,13.19,13.19,47.48,1,022,Car City
39.970016,116.313401,65,0,2009-03-10,13:16:19,1,-,0.01,12.44,12.44,44.78,1,022,Car City
39.969879,116.313444,64,-1,2009-03-10,13:16:20,1,-,0.02,15.67,15.67,56.41,1,022,Car City
39.969752,116.313486,64,0,2009-03-10,13:16:21,1,-,0.01,14.57,14.57,52.45,1,022,Car City
39.96964,116.313519,64,0,2009-03-10,13:16:22,1,-,0.01,12.77,12.77,45.97,1,022,Car City
39.969534,116.313559,64,0,2009-03-10,13:16:23,1,-,0.01,12.27,12.27,44.17,1,022,Car City
39.969434,116.313598,64,0,2009-03-10,13:16:24,1,-,0.01,11.61,11.61,41.8,1,022,Car City
39.969329,116.313638,64,0,2009-03-10,13:16:25,1,-,0.01,12.16,12.16,43.78,1,022,Car City
39.96923,116.313674,64,0,2009-03-10,13:16:26,1,-,0.01,11.43,11.43,41.15,1,022,Car City
39.969138,116.31371,63,-1,2009-03-10,13:16:27,1,-,0.01,10.68,10.68,38.45,1,022,Car City
39.969057,116.313746,61,-2,2009-03-10,13:16:28,1,-,0.01,9.51,9.51,34.24,1,022,Car City
39.968982,116.313768,61,0,2009-03-10,13:16:29,1,-,0.01,8.55,8.55,30.78,1,022,Car City
39.968912,116.313766,61,0,2009-03-10,13:16:31,2,-,0.01,7.79,3.9,14.04,1,022,Bycicl/Car
39.968864,116.313754,61,0,2009-03-10,13:16:34,3,-,0.01,5.43,1.81,6.52,1,022,Running
39.968867,116.313723,61,0,2009-03-10,13:16:39,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.968878,116.313717,60,-1,2009-03-10,13:16:44,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.968868,116.31371,60,0,2009-03-10,13:16:49,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.968862,116.31365,61,1,2009-03-10,13:16:53,4,-,0.01,5.16,1.29,4.64,1,022,Running
39.968831,116.313624,61,0,2009-03-10,13:16:58,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.968815,116.313599,60,-1,2009-03-10,13:17:3,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.968767,116.313595,60,0,2009-03-10,13:17:8,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.968705,116.313588,60,0,2009-03-10,13:17:13,5,-,0.01,6.92,1.38,4.97,1,022,Running
39.968657,116.313593,60,0,2009-03-10,13:17:17,4,-,0.01,5.35,1.34,4.82,1,022,Running
39.96861,116.313614,60,0,2009-03-10,13:17:21,4,-,0.01,5.52,1.38,4.97,1,022,Running
39.968569,116.313622,61,1,2009-03-10,13:17:26,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.968541,116.313631,57,-4,2009-03-10,13:17:31,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.968506,116.313647,55,-2,2009-03-10,13:17:36,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.968482,116.313635,53,-2,2009-03-10,13:17:41,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.968471,116.313612,51,-2,2009-03-10,13:17:46,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.968467,116.313558,49,-2,2009-03-10,13:17:51,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.968461,116.313504,48,-1,2009-03-10,13:17:56,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.968456,116.313455,46,-2,2009-03-10,13:18:1,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.968463,116.313406,44,-2,2009-03-10,13:18:6,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.96848,116.313367,42,-2,2009-03-10,13:18:11,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.968474,116.313321,41,-1,2009-03-10,13:18:16,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.968474,116.313264,40,-1,2009-03-10,13:18:21,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.968475,116.313204,40,0,2009-03-10,13:18:26,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.968444,116.313157,40,0,2009-03-10,13:18:28,2,-,0.01,5.28,2.64,9.5,1,022,Running
39.968474,116.313103,41,1,2009-03-10,13:18:33,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.968519,116.313073,39,-2,2009-03-10,13:18:38,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.968544,116.313033,39,0,2009-03-10,13:18:43,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.968572,116.312991,40,1,2009-03-10,13:18:48,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.9686,116.312939,41,1,2009-03-10,13:18:53,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.968638,116.312906,41,0,2009-03-10,13:18:57,4,-,0.01,5.08,1.27,4.57,1,022,Running
39.968659,116.312862,42,1,2009-03-10,13:19:2,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.96871,116.312829,43,1,2009-03-10,13:19:6,4,-,0.01,6.33,1.58,5.69,1,022,Running
39.968731,116.31277,45,2,2009-03-10,13:19:10,4,-,0.01,5.54,1.39,5.0,1,022,Running
39.968767,116.312737,46,1,2009-03-10,13:19:14,4,-,0.0,4.89,1.22,4.39,1,022,Running
39.968779,116.312698,47,1,2009-03-10,13:19:19,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.96879,116.312641,47,0,2009-03-10,13:19:22,3,-,0.01,5.01,1.67,6.01,1,022,Running
39.968804,116.312575,47,0,2009-03-10,13:19:27,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.968813,116.312518,46,-1,2009-03-10,13:19:32,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.968796,116.31245,48,2,2009-03-10,13:19:36,4,-,0.01,6.1,1.52,5.47,1,022,Running
39.968784,116.312419,49,1,2009-03-10,13:19:41,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.968792,116.312374,49,0,2009-03-10,13:19:46,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.968808,116.31231,50,1,2009-03-10,13:19:50,4,-,0.01,5.74,1.44,5.18,1,022,Running
39.968823,116.312258,50,0,2009-03-10,13:19:55,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.968793,116.312208,50,0,2009-03-10,13:19:58,3,-,0.01,5.41,1.8,6.48,1,022,Running
39.968804,116.312146,50,0,2009-03-10,13:20:2,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.968813,116.312105,51,1,2009-03-10,13:20:7,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.968812,116.312037,51,0,2009-03-10,13:20:12,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.968826,116.311967,50,-1,2009-03-10,13:20:17,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.968811,116.311922,50,0,2009-03-10,13:20:22,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.968806,116.311867,51,1,2009-03-10,13:20:27,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.968813,116.31181,50,-1,2009-03-10,13:20:32,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.968813,116.311749,50,0,2009-03-10,13:20:36,4,-,0.01,5.2,1.3,4.68,1,022,Running
39.968785,116.311688,51,1,2009-03-10,13:20:41,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.96879,116.311638,52,1,2009-03-10,13:20:46,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.968778,116.311588,53,1,2009-03-10,13:20:51,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.968767,116.311533,53,0,2009-03-10,13:20:56,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.968779,116.311475,54,1,2009-03-10,13:21:1,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.968778,116.311416,53,-1,2009-03-10,13:21:6,5,-,0.01,5.03,1.01,3.64,1,022,Walking
