Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993038,116.326906,40,-3,2009-02-21,0:24:21,2,-,0.0,4.95,2.48,8.93,5,022,Running
39.993016,116.32696,39,-1,2009-02-21,0:24:23,2,-,0.01,5.21,2.6,9.36,5,022,Running
39.99295,116.32707,39,0,2009-02-21,0:24:25,2,-,0.01,11.9,5.95,21.42,5,022,Metro
39.992941,116.327152,39,0,2009-02-21,0:24:27,2,-,0.01,7.06,3.53,12.71,5,022,Bycicl/Car
39.992926,116.327251,40,1,2009-02-21,0:24:29,2,-,0.01,8.6,4.3,15.48,5,022,Bycicl/Car
39.992889,116.327362,40,0,2009-02-21,0:24:31,2,-,0.01,10.31,5.16,18.58,5,022,Bycicl/Car
39.992844,116.327426,40,0,2009-02-21,0:24:32,1,-,0.01,7.4,7.4,26.64,5,022,Car City
39.992807,116.327487,41,1,2009-02-21,0:24:33,1,-,0.01,6.63,6.63,23.87,5,022,Metro
39.992839,116.327547,43,2,2009-02-21,0:24:35,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.992871,116.327596,44,1,2009-02-21,0:24:37,2,-,0.01,5.49,2.75,9.9,5,022,Running
39.992919,116.327617,44,0,2009-02-21,0:24:39,2,-,0.01,5.63,2.81,10.12,5,022,Running
39.992986,116.327647,47,3,2009-02-21,0:24:41,2,-,0.01,7.88,3.94,14.18,5,022,Bycicl/Car
39.99307,116.327666,51,4,2009-02-21,0:24:42,1,-,0.01,9.48,9.48,34.13,5,022,Car City
39.993182,116.327671,53,2,2009-02-21,0:24:43,1,-,0.01,12.46,12.46,44.86,5,022,Car City
39.993247,116.327692,51,-2,2009-02-21,0:24:44,1,-,0.01,7.45,7.45,26.82,5,022,Car City
39.993318,116.327732,49,-2,2009-02-21,0:24:45,1,-,0.01,8.6,8.6,30.96,5,022,Car City
39.993389,116.327781,49,0,2009-02-21,0:24:46,1,-,0.01,8.93,8.93,32.15,5,022,Car City
39.993425,116.32786,48,-1,2009-02-21,0:24:47,1,-,0.01,7.83,7.83,28.19,5,022,Car City
39.993499,116.327917,46,-2,2009-02-21,0:24:48,1,-,0.01,9.55,9.55,34.38,5,022,Car City
39.993575,116.327972,45,-1,2009-02-21,0:24:49,1,-,0.01,9.66,9.66,34.78,5,022,Car City
39.993653,116.328031,43,-2,2009-02-21,0:24:50,1,-,0.01,10.02,10.02,36.07,5,022,Car City
39.993717,116.328099,42,-1,2009-02-21,0:24:51,1,-,0.01,9.18,9.18,33.05,5,022,Car City
39.993802,116.328159,41,-1,2009-02-21,0:24:52,1,-,0.01,10.75,10.75,38.7,5,022,Car City
39.993892,116.328208,41,0,2009-02-21,0:24:53,1,-,0.01,10.84,10.84,39.02,5,022,Car City
39.993987,116.328252,40,-1,2009-02-21,0:24:54,1,-,0.01,11.21,11.21,40.36,5,022,Car City
39.994049,116.328318,39,-1,2009-02-21,0:24:55,1,-,0.01,8.9,8.9,32.04,5,022,Car City
39.994132,116.328355,39,0,2009-02-21,0:24:56,1,-,0.01,9.75,9.75,35.1,5,022,Car City
39.994212,116.328395,39,0,2009-02-21,0:24:57,1,-,0.01,9.53,9.53,34.31,5,022,Car City
39.994294,116.328432,38,-1,2009-02-21,0:24:58,1,-,0.01,9.65,9.65,34.74,5,022,Car City
39.994358,116.328479,38,0,2009-02-21,0:24:59,1,-,0.01,8.17,8.17,29.41,5,022,Car City
39.994415,116.328528,38,0,2009-02-21,0:25:0,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.994456,116.328581,37,-1,2009-02-21,0:25:1,1,-,0.01,6.42,6.42,23.11,5,022,Metro
39.994507,116.328615,36,-1,2009-02-21,0:25:2,1,-,0.01,6.37,6.37,22.93,5,022,Metro
39.99456,116.328653,36,0,2009-02-21,0:25:4,2,-,0.01,6.72,3.36,12.1,5,022,Bycicl/Car
39.99461,116.328631,35,-1,2009-02-21,0:25:5,1,-,0.01,5.87,5.87,21.13,5,022,Metro
39.994648,116.3286,33,-2,2009-02-21,0:25:8,3,-,0.0,4.98,1.66,5.98,5,022,Running
39.994659,116.328587,32,-1,2009-02-21,0:25:13,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.994673,116.328601,31,-1,2009-02-21,0:25:18,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.994718,116.328614,32,1,2009-02-21,0:25:19,1,-,0.01,5.12,5.12,18.43,5,022,Bycicl/Car
39.994788,116.328616,32,0,2009-02-21,0:25:20,1,-,0.01,7.79,7.79,28.04,5,022,Car City
39.994843,116.328639,33,1,2009-02-21,0:25:21,1,-,0.01,6.42,6.42,23.11,5,022,Metro
39.994908,116.328662,34,1,2009-02-21,0:25:22,1,-,0.01,7.49,7.49,26.96,5,022,Car City
39.995033,116.328663,35,1,2009-02-21,0:25:23,1,-,0.01,13.9,13.9,50.04,5,022,Car City
39.995108,116.328689,36,1,2009-02-21,0:25:24,1,-,0.01,8.63,8.63,31.07,5,022,Car City
39.995166,116.328725,37,1,2009-02-21,0:25:25,1,-,0.01,7.14,7.14,25.7,5,022,Car City
39.995207,116.328768,37,0,2009-02-21,0:25:26,1,-,0.01,5.85,5.85,21.06,5,022,Metro
39.995242,116.328816,37,0,2009-02-21,0:25:27,1,-,0.01,5.64,5.64,20.3,5,022,Metro
39.995288,116.328858,37,0,2009-02-21,0:25:28,1,-,0.01,6.24,6.24,22.46,5,022,Metro
39.995354,116.328902,37,0,2009-02-21,0:25:29,1,-,0.01,8.24,8.24,29.66,5,022,Car City
39.995429,116.328935,37,0,2009-02-21,0:25:30,1,-,0.01,8.8,8.8,31.68,5,022,Car City
39.995496,116.32898,38,1,2009-02-21,0:25:31,1,-,0.01,8.38,8.38,30.17,5,022,Car City
39.995551,116.329042,37,-1,2009-02-21,0:25:32,1,-,0.01,8.08,8.08,29.09,5,022,Car City
39.995608,116.329103,37,0,2009-02-21,0:25:33,1,-,0.01,8.2,8.2,29.52,5,022,Car City
39.995662,116.329176,36,-1,2009-02-21,0:25:34,1,-,0.01,8.64,8.64,31.1,5,022,Car City
39.995719,116.329259,35,-1,2009-02-21,0:25:35,1,-,0.01,9.5,9.5,34.2,5,022,Car City
39.995788,116.329336,35,0,2009-02-21,0:25:36,1,-,0.01,10.09,10.09,36.32,5,022,Car City
39.995856,116.329412,35,0,2009-02-21,0:25:37,1,-,0.01,9.95,9.95,35.82,5,022,Car City
39.995936,116.329477,33,-2,2009-02-21,0:25:38,1,-,0.01,10.48,10.48,37.73,5,022,Car City
39.99601,116.329546,32,-1,2009-02-21,0:25:39,1,-,0.01,10.11,10.11,36.4,5,022,Car City
39.996079,116.329613,31,-1,2009-02-21,0:25:40,1,-,0.01,9.56,9.56,34.42,5,022,Car City
39.996145,116.329676,30,-1,2009-02-21,0:25:41,1,-,0.01,9.09,9.09,32.72,5,022,Car City
39.996216,116.329737,28,-2,2009-02-21,0:25:42,1,-,0.01,9.45,9.45,34.02,5,022,Car City
39.996282,116.329798,28,0,2009-02-21,0:25:43,1,-,0.01,8.99,8.99,32.36,5,022,Car City
39.996343,116.329856,27,-1,2009-02-21,0:25:44,1,-,0.01,8.39,8.39,30.2,5,022,Car City
39.996399,116.32992,26,-1,2009-02-21,0:25:45,1,-,0.01,8.28,8.28,29.81,5,022,Car City
39.996449,116.329984,25,-1,2009-02-21,0:25:46,1,-,0.01,7.79,7.79,28.04,5,022,Car City
39.996517,116.330032,24,-1,2009-02-21,0:25:47,1,-,0.01,8.6,8.6,30.96,5,022,Car City
39.99658,116.330096,22,-2,2009-02-21,0:25:48,1,-,0.01,8.88,8.88,31.97,5,022,Car City
39.996627,116.330165,20,-2,2009-02-21,0:25:49,1,-,0.01,7.87,7.87,28.33,5,022,Car City
39.996675,116.330221,19,-1,2009-02-21,0:25:50,1,-,0.01,7.16,7.16,25.78,5,022,Car City
39.99672,116.330281,18,-1,2009-02-21,0:25:51,1,-,0.01,7.15,7.15,25.74,5,022,Car City
39.996755,116.330345,17,-1,2009-02-21,0:25:52,1,-,0.01,6.7,6.7,24.12,5,022,Car City
39.996762,116.330424,15,-2,2009-02-21,0:25:53,1,-,0.01,6.77,6.77,24.37,5,022,Car City
39.996839,116.330498,14,-1,2009-02-21,0:25:55,2,-,0.01,10.63,5.32,19.15,5,022,Bycicl/Car
39.99692,116.330566,14,0,2009-02-21,0:25:57,2,-,0.01,10.71,5.36,19.3,5,022,Bycicl/Car
39.996968,116.330646,14,0,2009-02-21,0:25:59,2,-,0.01,8.66,4.33,15.59,5,022,Bycicl/Car
39.997008,116.33068,15,1,2009-02-21,0:26:1,2,-,0.01,5.31,2.65,9.54,5,022,Running
39.997055,116.330668,16,1,2009-02-21,0:26:5,4,-,0.01,5.33,1.33,4.79,5,022,Running
39.997072,116.330642,14,-2,2009-02-21,0:26:10,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.99708,116.330621,12,-2,2009-02-21,0:26:15,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.997083,116.330599,10,-2,2009-02-21,0:26:20,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.99708,116.330587,9,-1,2009-02-21,0:26:25,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.997088,116.330569,9,0,2009-02-21,0:26:30,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.997092,116.33054,8,-1,2009-02-21,0:26:35,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.997092,116.330509,7,-1,2009-02-21,0:26:40,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.997088,116.330479,7,0,2009-02-21,0:26:45,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.997105,116.330451,6,-1,2009-02-21,0:26:50,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.997138,116.330528,7,1,2009-02-21,0:26:52,2,-,0.01,7.52,3.76,13.54,5,022,Bycicl/Car
39.99715,116.330621,8,1,2009-02-21,0:26:53,1,-,0.01,8.03,8.03,28.91,5,022,Car City
39.997197,116.330714,9,1,2009-02-21,0:26:55,2,-,0.01,9.49,4.75,17.1,5,022,Bycicl/Car
39.99728,116.330772,10,1,2009-02-21,0:26:57,2,-,0.01,10.47,5.24,18.86,5,022,Bycicl/Car
39.997336,116.330809,10,0,2009-02-21,0:26:58,1,-,0.01,6.98,6.98,25.13,5,022,Car City
39.997372,116.330859,10,0,2009-02-21,0:26:59,1,-,0.01,5.85,5.85,21.06,5,022,Metro
39.997419,116.330922,14,4,2009-02-21,0:27:1,2,-,0.01,7.49,3.75,13.5,5,022,Bycicl/Car
39.997483,116.330964,15,1,2009-02-21,0:27:3,2,-,0.01,7.97,3.98,14.33,5,022,Bycicl/Car
39.997525,116.331042,16,1,2009-02-21,0:27:5,2,-,0.01,8.12,4.06,14.62,5,022,Bycicl/Car
39.997567,116.331096,17,1,2009-02-21,0:27:7,2,-,0.01,6.56,3.28,11.81,5,022,Running
39.997606,116.331142,22,5,2009-02-21,0:27:8,1,-,0.01,5.84,5.84,21.02,5,022,Metro
39.99766,116.331142,26,4,2009-02-21,0:27:10,2,-,0.01,6.0,3.0,10.8,5,022,Running
39.997742,116.331146,26,0,2009-02-21,0:27:11,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.99782,116.331171,24,-2,2009-02-21,0:27:12,1,-,0.01,8.93,8.93,32.15,5,022,Car City
39.997885,116.331189,24,0,2009-02-21,0:27:13,1,-,0.01,7.39,7.39,26.6,5,022,Car City
39.997942,116.331217,23,-1,2009-02-21,0:27:14,1,-,0.01,6.77,6.77,24.37,5,022,Car City
39.997993,116.331221,23,0,2009-02-21,0:27:15,1,-,0.01,5.68,5.68,20.45,5,022,Metro
39.998041,116.331261,24,1,2009-02-21,0:27:17,2,-,0.01,6.33,3.17,11.41,5,022,Running
39.998078,116.331321,25,1,2009-02-21,0:27:19,2,-,0.01,6.56,3.28,11.81,5,022,Running
39.998147,116.331375,26,1,2009-02-21,0:27:21,2,-,0.01,8.95,4.47,16.09,5,022,Bycicl/Car
39.998176,116.33144,28,2,2009-02-21,0:27:23,2,-,0.01,6.41,3.21,11.56,5,022,Running
39.998214,116.33152,28,0,2009-02-21,0:27:25,2,-,0.01,8.02,4.01,14.44,5,022,Bycicl/Car
39.99824,116.331564,30,2,2009-02-21,0:27:26,1,-,0.0,4.73,4.73,17.03,5,022,Bycicl/Car
39.998296,116.331587,31,1,2009-02-21,0:27:27,1,-,0.01,6.53,6.53,23.51,5,022,Metro
39.998344,116.331633,33,2,2009-02-21,0:27:28,1,-,0.01,6.62,6.62,23.83,5,022,Metro
39.998379,116.331685,32,-1,2009-02-21,0:27:29,1,-,0.01,5.9,5.9,21.24,5,022,Metro
39.998424,116.33173,31,-1,2009-02-21,0:27:30,1,-,0.01,6.3,6.3,22.68,5,022,Metro
39.99847,116.331774,29,-2,2009-02-21,0:27:31,1,-,0.01,6.34,6.34,22.82,5,022,Metro
39.998528,116.331814,29,0,2009-02-21,0:27:32,1,-,0.01,7.29,7.29,26.24,5,022,Car City
39.998589,116.331848,29,0,2009-02-21,0:27:33,1,-,0.01,7.38,7.38,26.57,5,022,Car City
39.998654,116.331884,29,0,2009-02-21,0:27:34,1,-,0.01,7.85,7.85,28.26,5,022,Car City
39.998714,116.331916,28,-1,2009-02-21,0:27:35,1,-,0.01,7.21,7.21,25.96,5,022,Car City
39.998767,116.331948,27,-1,2009-02-21,0:27:36,1,-,0.01,6.49,6.49,23.36,5,022,Metro
39.998825,116.331966,28,1,2009-02-21,0:27:37,1,-,0.01,6.63,6.63,23.87,5,022,Metro
39.998885,116.331985,29,1,2009-02-21,0:27:38,1,-,0.01,6.87,6.87,24.73,5,022,Car City
39.99893,116.332007,29,0,2009-02-21,0:27:39,1,-,0.01,5.34,5.34,19.22,5,022,Bycicl/Car
39.998973,116.332037,28,-1,2009-02-21,0:27:40,1,-,0.01,5.42,5.42,19.51,5,022,Bycicl/Car
39.999015,116.332116,25,-3,2009-02-21,0:27:42,2,-,0.01,8.19,4.09,14.72,5,022,Bycicl/Car
39.999058,116.3322,24,-1,2009-02-21,0:27:44,2,-,0.01,8.61,4.3,15.48,5,022,Bycicl/Car
39.999112,116.332247,25,1,2009-02-21,0:27:45,1,-,0.01,7.22,7.22,25.99,5,022,Car City
39.999112,116.33231,24,-1,2009-02-21,0:27:46,1,-,0.01,5.37,5.37,19.33,5,022,Bycicl/Car
39.999111,116.332372,23,-1,2009-02-21,0:27:47,1,-,0.01,5.28,5.28,19.01,5,022,Bycicl/Car
39.99911,116.332441,22,-1,2009-02-21,0:27:48,1,-,0.01,5.88,5.88,21.17,5,022,Metro
39.999112,116.332516,22,0,2009-02-21,0:27:49,1,-,0.01,6.39,6.39,23.0,5,022,Metro
39.999111,116.33261,22,0,2009-02-21,0:27:50,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.999112,116.332692,20,-2,2009-02-21,0:27:51,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.999104,116.332779,19,-1,2009-02-21,0:27:52,1,-,0.01,7.46,7.46,26.86,5,022,Car City
39.999117,116.332857,19,0,2009-02-21,0:27:53,1,-,0.01,6.8,6.8,24.48,5,022,Car City
39.999121,116.332933,20,1,2009-02-21,0:27:54,1,-,0.01,6.49,6.49,23.36,5,022,Metro
39.999135,116.332998,20,0,2009-02-21,0:27:55,1,-,0.01,5.75,5.75,20.7,5,022,Metro
39.999159,116.333089,21,1,2009-02-21,0:27:57,2,-,0.01,8.2,4.1,14.76,5,022,Bycicl/Car
39.999206,116.333132,24,3,2009-02-21,0:27:58,1,-,0.01,6.38,6.38,22.97,5,022,Metro
39.999233,116.333197,25,1,2009-02-21,0:28:0,2,-,0.01,6.3,3.15,11.34,5,022,Running
39.999248,116.333271,25,0,2009-02-21,0:28:2,2,-,0.01,6.52,3.26,11.74,5,022,Running
39.999278,116.333361,26,1,2009-02-21,0:28:4,2,-,0.01,8.36,4.18,15.05,5,022,Bycicl/Car
39.999315,116.333435,26,0,2009-02-21,0:28:6,2,-,0.01,7.53,3.77,13.57,5,022,Bycicl/Car
39.999296,116.333522,28,2,2009-02-21,0:28:8,2,-,0.01,7.71,3.85,13.86,5,022,Bycicl/Car
39.999249,116.333602,28,0,2009-02-21,0:28:9,1,-,0.01,8.59,8.59,30.92,5,022,Car City
39.999223,116.333701,28,0,2009-02-21,0:28:11,2,-,0.01,8.91,4.46,16.06,5,022,Bycicl/Car
39.999162,116.333786,27,-1,2009-02-21,0:28:12,1,-,0.01,9.92,9.92,35.71,5,022,Car City
39.999133,116.33385,27,0,2009-02-21,0:28:13,1,-,0.01,6.33,6.33,22.79,5,022,Metro
39.999147,116.334057,24,-3,2009-02-21,0:28:14,1,-,0.02,17.7,17.7,63.72,5,022,Car City
39.999156,116.334216,21,-3,2009-02-21,0:28:15,1,-,0.01,13.58,13.58,48.89,5,022,Car City
39.999163,116.334358,20,-1,2009-02-21,0:28:16,1,-,0.01,12.12,12.12,43.63,5,022,Car City
39.999164,116.334484,19,-1,2009-02-21,0:28:17,1,-,0.01,10.73,10.73,38.63,5,022,Car City
39.99916,116.334607,17,-2,2009-02-21,0:28:18,1,-,0.01,10.49,10.49,37.76,5,022,Car City
39.999161,116.334723,17,0,2009-02-21,0:28:19,1,-,0.01,9.88,9.88,35.57,5,022,Car City
39.999165,116.33484,17,0,2009-02-21,0:28:20,1,-,0.01,9.98,9.98,35.93,5,022,Car City
39.999167,116.33496,17,0,2009-02-21,0:28:21,1,-,0.01,10.22,10.22,36.79,5,022,Car City
39.999167,116.335095,17,0,2009-02-21,0:28:22,1,-,0.01,11.5,11.5,41.4,5,022,Car City
39.999176,116.335217,17,0,2009-02-21,0:28:23,1,-,0.01,10.44,10.44,37.58,5,022,Car City
39.999185,116.335339,16,-1,2009-02-21,0:28:24,1,-,0.01,10.44,10.44,37.58,5,022,Car City
39.999188,116.335466,16,0,2009-02-21,0:28:25,1,-,0.01,10.82,10.82,38.95,5,022,Car City
39.999195,116.335589,16,0,2009-02-21,0:28:26,1,-,0.01,10.51,10.51,37.84,5,022,Car City
39.999197,116.335714,15,-1,2009-02-21,0:28:27,1,-,0.01,10.65,10.65,38.34,5,022,Car City
39.999203,116.335836,15,0,2009-02-21,0:28:28,1,-,0.01,10.41,10.41,37.48,5,022,Car City
39.999203,116.335954,14,-1,2009-02-21,0:28:29,1,-,0.01,10.05,10.05,36.18,5,022,Car City
39.999203,116.336074,14,0,2009-02-21,0:28:30,1,-,0.01,10.22,10.22,36.79,5,022,Car City
39.999207,116.336191,13,-1,2009-02-21,0:28:31,1,-,0.01,9.98,9.98,35.93,5,022,Car City
39.999209,116.336303,12,-1,2009-02-21,0:28:32,1,-,0.01,9.54,9.54,34.34,5,022,Car City
39.999212,116.336412,12,0,2009-02-21,0:28:33,1,-,0.01,9.29,9.29,33.44,5,022,Car City
39.999218,116.336518,11,-1,2009-02-21,0:28:34,1,-,0.01,9.05,9.05,32.58,5,022,Car City
39.999235,116.336616,11,0,2009-02-21,0:28:35,1,-,0.01,8.56,8.56,30.82,5,022,Car City
39.999251,116.336713,11,0,2009-02-21,0:28:36,1,-,0.01,8.45,8.45,30.42,5,022,Car City
39.999258,116.336816,11,0,2009-02-21,0:28:37,1,-,0.01,8.81,8.81,31.72,5,022,Car City
39.99924,116.33692,10,-1,2009-02-21,0:28:38,1,-,0.01,9.08,9.08,32.69,5,022,Car City
39.999237,116.337009,10,0,2009-02-21,0:28:39,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.999242,116.337083,9,-1,2009-02-21,0:28:40,1,-,0.01,6.33,6.33,22.79,5,022,Metro
39.999254,116.337172,10,1,2009-02-21,0:28:41,1,-,0.01,7.7,7.7,27.72,5,022,Car City
39.99927,116.337243,10,0,2009-02-21,0:28:42,1,-,0.01,6.3,6.3,22.68,5,022,Metro
39.999286,116.337374,16,6,2009-02-21,0:28:43,1,-,0.01,11.3,11.3,40.68,5,022,Car City
39.999296,116.337476,21,5,2009-02-21,0:28:44,1,-,0.01,8.76,8.76,31.54,5,022,Car City
39.999299,116.337543,22,1,2009-02-21,0:28:45,1,-,0.01,5.72,5.72,20.59,5,022,Metro
39.999288,116.337642,23,1,2009-02-21,0:28:47,2,-,0.01,8.52,4.26,15.34,5,022,Bycicl/Car
39.999279,116.337727,24,1,2009-02-21,0:28:49,2,-,0.01,7.31,3.65,13.14,5,022,Bycicl/Car
39.999292,116.337718,25,1,2009-02-21,0:28:54,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.999291,116.337706,25,0,2009-02-21,0:28:59,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.999291,116.337704,25,0,2009-02-21,0:29:4,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.999289,116.337701,25,0,2009-02-21,0:29:9,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.999289,116.337701,25,0,2009-02-21,0:29:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999281,116.337693,25,0,2009-02-21,0:29:14,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.999275,116.33765,26,1,2009-02-21,0:29:19,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.999249,116.337627,29,3,2009-02-21,0:29:24,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.999196,116.337601,30,1,2009-02-21,0:29:28,4,-,0.01,6.3,1.57,5.65,5,022,Running
39.999176,116.337588,33,3,2009-02-21,0:29:33,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.999179,116.337548,35,2,2009-02-21,0:29:38,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.999204,116.337486,37,2,2009-02-21,0:29:41,3,-,0.01,5.97,1.99,7.16,5,022,Running
39.999193,116.337429,39,2,2009-02-21,0:29:46,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.999169,116.337407,41,2,2009-02-21,0:29:51,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.999158,116.33741,44,3,2009-02-21,0:29:56,5,-,0.0,1.25,0.25,0.9,5,022,Stopped
39.999142,116.337398,45,1,2009-02-21,0:30:1,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.999142,116.337398,45,0,2009-02-21,0:30:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99914,116.337392,45,0,2009-02-21,0:30:6,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.999137,116.337383,45,0,2009-02-21,0:30:11,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.999082,116.337362,46,1,2009-02-21,0:30:16,5,-,0.01,6.37,1.27,4.57,5,022,Running
39.999041,116.337331,46,0,2009-02-21,0:30:21,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.999011,116.337313,46,0,2009-02-21,0:30:26,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.998963,116.337295,47,1,2009-02-21,0:30:29,3,-,0.01,5.55,1.85,6.66,5,022,Running
39.998917,116.337267,48,1,2009-02-21,0:30:33,4,-,0.01,5.64,1.41,5.08,5,022,Running
39.998872,116.337261,50,2,2009-02-21,0:30:38,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.998819,116.337281,51,1,2009-02-21,0:30:42,4,-,0.01,6.13,1.53,5.51,5,022,Running
39.998798,116.337278,51,0,2009-02-21,0:30:47,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.998798,116.337278,51,0,2009-02-21,0:30:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998795,116.337277,52,1,2009-02-21,0:30:52,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.998745,116.337287,53,1,2009-02-21,0:30:56,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.998745,116.337291,53,0,2009-02-21,0:31:1,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.998745,116.337291,53,0,2009-02-21,0:31:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998745,116.337294,53,0,2009-02-21,0:31:6,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.998758,116.337292,53,0,2009-02-21,0:31:11,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.998767,116.337279,53,0,2009-02-21,0:31:16,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.998767,116.337279,53,0,2009-02-21,0:31:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998759,116.337283,53,0,2009-02-21,0:31:21,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.99875,116.337311,53,0,2009-02-21,0:31:26,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.998822,116.337291,53,0,2009-02-21,0:31:29,3,-,0.01,8.19,2.73,9.83,5,022,Running
39.998895,116.337257,53,0,2009-02-21,0:31:31,2,-,0.01,8.62,4.31,15.52,5,022,Bycicl/Car
39.998933,116.337208,53,0,2009-02-21,0:31:32,1,-,0.01,5.94,5.94,21.38,5,022,Metro
39.998967,116.337159,53,0,2009-02-21,0:31:33,1,-,0.01,5.63,5.63,20.27,5,022,Metro
39.999003,116.337109,53,0,2009-02-21,0:31:34,1,-,0.01,5.84,5.84,21.02,5,022,Metro
39.999044,116.337061,54,1,2009-02-21,0:31:35,1,-,0.01,6.12,6.12,22.03,5,022,Metro
39.999014,116.33701,54,0,2009-02-21,0:31:37,2,-,0.01,5.48,2.74,9.86,5,022,Running
39.998953,116.336975,54,0,2009-02-21,0:31:39,2,-,0.01,7.41,3.71,13.36,5,022,Bycicl/Car
39.998906,116.336952,54,0,2009-02-21,0:31:41,2,-,0.01,5.58,2.79,10.04,5,022,Running
39.998844,116.336929,54,0,2009-02-21,0:31:43,2,-,0.01,7.17,3.58,12.89,5,022,Bycicl/Car
39.99882,116.336872,55,1,2009-02-21,0:31:46,3,-,0.01,5.54,1.85,6.66,5,022,Running
39.998834,116.336811,55,0,2009-02-21,0:31:49,3,-,0.01,5.42,1.81,6.52,5,022,Running
39.998886,116.33677,55,0,2009-02-21,0:31:51,2,-,0.01,6.76,3.38,12.17,5,022,Bycicl/Car
39.998925,116.336698,55,0,2009-02-21,0:31:56,5,-,0.01,7.51,1.5,5.4,5,022,Running
39.998966,116.336666,56,1,2009-02-21,0:31:58,2,-,0.01,5.31,2.65,9.54,5,022,Running
39.999015,116.336645,56,0,2009-02-21,0:32:1,3,-,0.01,5.73,1.91,6.88,5,022,Running
39.999072,116.336635,56,0,2009-02-21,0:32:5,4,-,0.01,6.4,1.6,5.76,5,022,Running
39.999118,116.33662,56,0,2009-02-21,0:32:7,2,-,0.01,5.27,2.63,9.47,5,022,Running
39.99907,116.336644,56,0,2009-02-21,0:32:9,2,-,0.01,5.72,2.86,10.3,5,022,Running
39.999022,116.336664,56,0,2009-02-21,0:32:10,1,-,0.01,5.6,5.6,20.16,5,022,Metro
39.998976,116.33668,56,0,2009-02-21,0:32:11,1,-,0.01,5.29,5.29,19.04,5,022,Bycicl/Car
39.998931,116.336681,56,0,2009-02-21,0:32:12,1,-,0.01,5.0,5.0,18.0,5,022,Bycicl/Car
39.998867,116.336679,57,1,2009-02-21,0:32:14,2,-,0.01,7.12,3.56,12.82,5,022,Bycicl/Car
39.998813,116.336685,58,1,2009-02-21,0:32:17,3,-,0.01,6.03,2.01,7.24,5,022,Running
39.998796,116.336693,58,0,2009-02-21,0:32:22,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.998619,116.336817,54,-4,2009-02-21,0:35:39,197,-,0.02,22.34,0.11,0.4,5,022,Stopped
39.999792,116.336235,58,4,2009-02-21,0:36:13,34,-,0.14,139.54,4.1,14.76,5,022,Bycicl/Car
39.999745,116.336254,57,-1,2009-02-21,0:36:18,5,-,0.01,5.47,1.09,3.92,5,022,Walking
