Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968587,116.300806,63,-2,2009-05-11,7:48:43,5,-,0.04,35.64,7.13,25.67,0,022,Car City
39.968382,116.300791,61,-2,2009-05-11,7:48:48,5,-,0.02,22.83,4.57,16.45,0,022,Bycicl/Car
39.968124,116.300784,59,-2,2009-05-11,7:48:53,5,-,0.03,28.69,5.74,20.66,0,022,Metro
39.967789,116.300889,57,-2,2009-05-11,7:48:58,5,-,0.04,38.31,7.66,27.58,0,022,Car City
39.967381,116.300971,56,-1,2009-05-11,7:49:3,5,-,0.05,45.9,9.18,33.05,0,022,Car City
39.966969,116.300919,53,-3,2009-05-11,7:49:8,5,-,0.05,46.03,9.21,33.16,0,022,Car City
39.966533,116.300947,49,-4,2009-05-11,7:49:13,5,-,0.05,48.54,9.71,34.96,0,022,Car City
39.96603,116.300967,46,-3,2009-05-11,7:49:18,5,-,0.06,55.96,11.19,40.28,0,022,Car City
39.965627,116.30098,42,-4,2009-05-11,7:49:23,5,-,0.04,44.83,8.97,32.29,0,022,Car City
39.965354,116.301004,39,-3,2009-05-11,7:49:28,5,-,0.03,30.43,6.09,21.92,0,022,Metro
39.965274,116.300963,38,-1,2009-05-11,7:49:33,5,-,0.01,9.56,1.91,6.88,0,022,Running
39.965249,116.300954,39,1,2009-05-11,7:49:38,5,-,0.0,2.88,0.58,2.09,0,022,Walking
39.96516,116.30096,39,0,2009-05-11,7:49:43,5,-,0.01,9.91,1.98,7.13,0,022,Running
39.965139,116.300978,40,1,2009-05-11,7:49:48,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.965152,116.300956,39,-1,2009-05-11,7:49:53,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.965142,116.300921,38,-1,2009-05-11,7:49:58,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.965119,116.300981,38,0,2009-05-11,7:50:3,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.965061,116.301016,38,0,2009-05-11,7:50:8,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.964787,116.301113,38,0,2009-05-11,7:50:13,5,-,0.03,31.57,6.31,22.72,0,022,Metro
39.964341,116.301232,38,0,2009-05-11,7:50:18,5,-,0.05,50.62,10.12,36.43,0,022,Car City
39.963858,116.301346,38,0,2009-05-11,7:50:23,5,-,0.05,54.58,10.92,39.31,0,022,Car City
39.963382,116.301428,38,0,2009-05-11,7:50:28,5,-,0.05,53.39,10.68,38.45,0,022,Car City
39.962922,116.301476,39,1,2009-05-11,7:50:33,5,-,0.05,51.31,10.26,36.94,0,022,Car City
39.962466,116.301564,39,0,2009-05-11,7:50:38,5,-,0.05,51.26,10.25,36.9,0,022,Car City
39.962091,116.301656,39,0,2009-05-11,7:50:43,5,-,0.04,42.43,8.49,30.56,0,022,Car City
39.961809,116.301706,39,0,2009-05-11,7:50:48,5,-,0.03,31.65,6.33,22.79,0,022,Metro
39.96164,116.301736,40,1,2009-05-11,7:50:53,5,-,0.02,18.97,3.79,13.64,0,022,Bycicl/Car
39.961545,116.301739,40,0,2009-05-11,7:50:58,5,-,0.01,10.57,2.11,7.6,0,022,Running
39.961516,116.301751,40,0,2009-05-11,7:51:3,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.961516,116.301751,40,0,2009-05-11,7:51:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961513,116.301745,41,1,2009-05-11,7:51:8,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.961473,116.301721,43,2,2009-05-11,7:51:13,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.961473,116.301721,43,0,2009-05-11,7:51:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.96147,116.301724,44,1,2009-05-11,7:51:18,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.961453,116.301704,45,1,2009-05-11,7:51:23,5,-,0.0,2.55,0.51,1.84,0,022,Stopped
39.961453,116.301691,46,1,2009-05-11,7:51:28,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.961474,116.301677,47,1,2009-05-11,7:51:33,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.961489,116.301662,48,1,2009-05-11,7:51:38,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.961484,116.301638,48,0,2009-05-11,7:51:43,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
39.961476,116.301601,49,1,2009-05-11,7:51:48,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.961462,116.301565,49,0,2009-05-11,7:51:53,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.961425,116.301559,50,1,2009-05-11,7:51:58,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.961276,116.301584,56,6,2009-05-11,7:52:3,5,-,0.02,16.7,3.34,12.02,0,022,Bycicl/Car
39.961163,116.30166,61,5,2009-05-11,7:52:8,5,-,0.01,14.14,2.83,10.19,0,022,Running
39.961148,116.301702,64,3,2009-05-11,7:52:13,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.961122,116.301684,65,1,2009-05-11,7:52:18,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.961103,116.301678,65,0,2009-05-11,7:52:23,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.961093,116.301685,65,0,2009-05-11,7:52:28,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.961115,116.301724,65,0,2009-05-11,7:52:33,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.96111,116.301754,65,0,2009-05-11,7:52:38,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.961205,116.301911,63,-2,2009-05-11,7:52:43,5,-,0.02,17.05,3.41,12.28,0,022,Bycicl/Car
39.961164,116.302206,67,4,2009-05-11,7:52:48,5,-,0.03,25.55,5.11,18.4,0,022,Bycicl/Car
39.961113,116.302541,66,-1,2009-05-11,7:52:53,5,-,0.03,29.11,5.82,20.95,0,022,Metro
39.961158,116.302876,67,1,2009-05-11,7:52:58,5,-,0.03,28.99,5.8,20.88,0,022,Metro
39.96125,116.303243,68,1,2009-05-11,7:53:3,5,-,0.03,32.91,6.58,23.69,0,022,Metro
39.961523,116.30388,67,-1,2009-05-11,7:53:8,5,-,0.06,62.2,12.44,44.78,0,022,Car City
39.961654,116.304258,67,0,2009-05-11,7:53:13,5,-,0.04,35.36,7.07,25.45,0,022,Car City
39.961832,116.304651,66,-1,2009-05-11,7:53:18,5,-,0.04,38.91,7.78,28.01,0,022,Car City
39.961987,116.305031,65,-1,2009-05-11,7:53:23,5,-,0.04,36.69,7.34,26.42,0,022,Car City
39.96216,116.305396,64,-1,2009-05-11,7:53:28,5,-,0.04,36.58,7.32,26.35,0,022,Car City
39.962275,116.305778,64,0,2009-05-11,7:53:33,5,-,0.03,34.98,7.0,25.2,0,022,Car City
39.962368,116.306107,64,0,2009-05-11,7:53:38,5,-,0.03,29.89,5.98,21.53,0,022,Metro
39.962417,116.306364,62,-2,2009-05-11,7:53:43,5,-,0.02,22.57,4.51,16.24,0,022,Bycicl/Car
39.96252,116.306676,61,-1,2009-05-11,7:53:48,5,-,0.03,28.95,5.79,20.84,0,022,Metro
39.962579,116.306875,60,-1,2009-05-11,7:53:53,5,-,0.02,18.18,3.64,13.1,0,022,Bycicl/Car
39.96259,116.306858,61,1,2009-05-11,7:53:58,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.962616,116.306858,62,1,2009-05-11,7:54:3,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.962647,116.306853,63,1,2009-05-11,7:54:8,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.962734,116.30705,63,0,2009-05-11,7:54:13,5,-,0.02,19.38,3.88,13.97,0,022,Bycicl/Car
39.962845,116.307407,64,1,2009-05-11,7:54:18,5,-,0.03,32.83,6.57,23.65,0,022,Metro
39.962989,116.307748,64,0,2009-05-11,7:54:23,5,-,0.03,33.18,6.64,23.9,0,022,Metro
39.963214,116.308179,64,0,2009-05-11,7:54:28,5,-,0.04,44.44,8.89,32.0,0,022,Car City
39.963407,116.308536,65,1,2009-05-11,7:54:33,5,-,0.04,37.23,7.45,26.82,0,022,Car City
39.963608,116.308975,65,0,2009-05-11,7:54:38,5,-,0.04,43.58,8.72,31.39,0,022,Car City
39.963794,116.309457,66,1,2009-05-11,7:54:43,5,-,0.05,45.99,9.2,33.12,0,022,Car City
39.963955,116.309933,66,0,2009-05-11,7:54:48,5,-,0.04,44.34,8.87,31.93,0,022,Car City
39.964132,116.310454,67,1,2009-05-11,7:54:53,5,-,0.05,48.57,9.71,34.96,0,022,Car City
39.964319,116.310972,67,0,2009-05-11,7:54:58,5,-,0.05,48.8,9.76,35.14,0,022,Car City
39.964387,116.311496,65,-2,2009-05-11,7:55:3,5,-,0.05,45.29,9.06,32.62,0,022,Car City
39.964396,116.311968,59,-6,2009-05-11,7:55:8,5,-,0.04,40.24,8.05,28.98,0,022,Car City
39.964465,116.31225,57,-2,2009-05-11,7:55:13,5,-,0.03,25.23,5.05,18.18,0,022,Bycicl/Car
39.964522,116.312366,56,-1,2009-05-11,7:55:18,5,-,0.01,11.74,2.35,8.46,0,022,Running
39.964528,116.312398,56,0,2009-05-11,7:55:23,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.964528,116.31242,54,-2,2009-05-11,7:55:28,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.964542,116.312433,53,-1,2009-05-11,7:55:33,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.964558,116.312443,53,0,2009-05-11,7:55:38,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.964558,116.312443,53,0,2009-05-11,7:55:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.964559,116.312445,52,-1,2009-05-11,7:55:43,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.964557,116.312466,52,0,2009-05-11,7:55:48,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.964607,116.312627,52,0,2009-05-11,7:55:53,5,-,0.01,14.8,2.96,10.66,0,022,Running
39.964691,116.312803,51,-1,2009-05-11,7:55:58,5,-,0.02,17.67,3.53,12.71,0,022,Bycicl/Car
39.964747,116.312877,51,0,2009-05-11,7:56:3,5,-,0.01,8.86,1.77,6.37,0,022,Running
39.964732,116.312907,52,1,2009-05-11,7:56:8,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.964747,116.31298,53,1,2009-05-11,7:56:13,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.964806,116.313164,53,0,2009-05-11,7:56:18,5,-,0.02,17.0,3.4,12.24,0,022,Bycicl/Car
39.964863,116.313312,52,-1,2009-05-11,7:56:23,5,-,0.01,14.12,2.82,10.15,0,022,Running
39.964865,116.313422,53,1,2009-05-11,7:56:28,5,-,0.01,9.38,1.88,6.77,0,022,Running
39.964858,116.313598,55,2,2009-05-11,7:56:33,5,-,0.02,15.02,3.0,10.8,0,022,Running
39.965023,116.313765,53,-2,2009-05-11,7:56:38,5,-,0.02,23.22,4.64,16.7,0,022,Bycicl/Car
39.965102,116.313932,54,1,2009-05-11,7:56:43,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
39.965178,116.314139,54,0,2009-05-11,7:56:48,5,-,0.02,19.56,3.91,14.08,0,022,Bycicl/Car
39.965296,116.31435,54,0,2009-05-11,7:56:53,5,-,0.02,22.26,4.45,16.02,0,022,Bycicl/Car
39.965422,116.314619,54,0,2009-05-11,7:56:58,5,-,0.03,26.87,5.37,19.33,0,022,Bycicl/Car
39.96532,116.314749,56,2,2009-05-11,7:57:3,5,-,0.02,15.86,3.17,11.41,0,022,Running
39.965284,116.31476,57,1,2009-05-11,7:57:8,5,-,0.0,4.11,0.82,2.95,0,022,Walking
39.965292,116.314793,57,0,2009-05-11,7:57:13,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.96539,116.314848,56,-1,2009-05-11,7:57:18,5,-,0.01,11.86,2.37,8.53,0,022,Running
39.965386,116.314907,53,-3,2009-05-11,7:57:23,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.965412,116.314971,51,-2,2009-05-11,7:57:28,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.965399,116.315009,50,-1,2009-05-11,7:57:33,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.965379,116.315061,50,0,2009-05-11,7:57:38,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.965273,116.315126,50,0,2009-05-11,7:57:43,5,-,0.01,13.02,2.6,9.36,0,022,Running
39.965031,116.315189,47,-3,2009-05-11,7:57:48,5,-,0.03,27.44,5.49,19.76,0,022,Bycicl/Car
39.964713,116.315326,44,-3,2009-05-11,7:57:53,5,-,0.04,37.24,7.45,26.82,0,022,Car City
39.964455,116.315398,46,2,2009-05-11,7:57:58,5,-,0.03,29.34,5.87,21.13,0,022,Metro
39.964263,116.315501,44,-2,2009-05-11,7:58:3,5,-,0.02,23.08,4.62,16.63,0,022,Bycicl/Car
39.964263,116.315501,44,0,2009-05-11,7:58:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.964264,116.315507,38,-6,2009-05-11,7:58:8,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.964271,116.31549,36,-2,2009-05-11,7:58:13,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.964242,116.315497,35,-1,2009-05-11,7:58:18,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.964219,116.315506,34,-1,2009-05-11,7:58:23,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.964121,116.315547,33,-1,2009-05-11,7:58:28,5,-,0.01,11.44,2.29,8.24,0,022,Running
39.96388,116.315677,32,-1,2009-05-11,7:58:33,5,-,0.03,29.0,5.8,20.88,0,022,Metro
39.963607,116.315776,32,0,2009-05-11,7:58:38,5,-,0.03,31.51,6.3,22.68,0,022,Metro
39.963296,116.315891,32,0,2009-05-11,7:58:43,5,-,0.04,35.94,7.19,25.88,0,022,Car City
39.962938,116.315968,32,0,2009-05-11,7:58:48,5,-,0.04,40.35,8.07,29.05,0,022,Car City
39.962526,116.316012,36,4,2009-05-11,7:58:53,5,-,0.05,45.97,9.19,33.08,0,022,Car City
39.962135,116.316092,38,2,2009-05-11,7:58:58,5,-,0.04,44.01,8.8,31.68,0,022,Car City
39.961697,116.316207,40,2,2009-05-11,7:59:3,5,-,0.05,49.68,9.94,35.78,0,022,Car City
39.96127,116.316287,42,2,2009-05-11,7:59:8,5,-,0.05,47.97,9.59,34.52,0,022,Car City
39.960861,116.31635,41,-1,2009-05-11,7:59:13,5,-,0.05,45.79,9.16,32.98,0,022,Car City
39.960475,116.31644,44,3,2009-05-11,7:59:18,5,-,0.04,43.6,8.72,31.39,0,022,Car City
39.960173,116.316506,43,-1,2009-05-11,7:59:23,5,-,0.03,34.05,6.81,24.52,0,022,Car City
39.959869,116.316529,43,0,2009-05-11,7:59:28,5,-,0.03,33.86,6.77,24.37,0,022,Car City
39.959708,116.316522,43,0,2009-05-11,7:59:33,5,-,0.02,17.91,3.58,12.89,0,022,Bycicl/Car
39.959661,116.316495,43,0,2009-05-11,7:59:38,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.959637,116.316573,39,-4,2009-05-11,7:59:43,5,-,0.01,7.16,1.43,5.15,0,022,Running
39.95954,116.316578,41,2,2009-05-11,7:59:48,5,-,0.01,10.79,2.16,7.78,0,022,Running
39.959517,116.316572,40,-1,2009-05-11,7:59:53,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.959517,116.316572,40,0,2009-05-11,7:59:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.959524,116.316567,39,-1,2009-05-11,7:59:58,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.959459,116.316573,40,1,2009-05-11,8:0:3,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.959259,116.316625,41,1,2009-05-11,8:0:8,5,-,0.02,22.68,4.54,16.34,0,022,Bycicl/Car
39.958954,116.316684,40,-1,2009-05-11,8:0:13,5,-,0.03,34.29,6.86,24.7,0,022,Car City
39.958586,116.316716,40,0,2009-05-11,8:0:18,5,-,0.04,41.01,8.2,29.52,0,022,Car City
39.95817,116.316771,43,3,2009-05-11,8:0:23,5,-,0.05,46.49,9.3,33.48,0,022,Car City
39.957737,116.316849,49,6,2009-05-11,8:0:28,5,-,0.05,48.6,9.72,34.99,0,022,Car City
39.95731,116.316931,49,0,2009-05-11,8:0:33,5,-,0.05,47.99,9.6,34.56,0,022,Car City
39.95686,116.316971,51,2,2009-05-11,8:0:38,5,-,0.05,50.15,10.03,36.11,0,022,Car City
39.956417,116.317004,52,1,2009-05-11,8:0:43,5,-,0.05,49.34,9.87,35.53,0,022,Car City
39.956005,116.317057,52,0,2009-05-11,8:0:48,5,-,0.05,46.03,9.21,33.16,0,022,Car City
39.95558,116.317072,51,-1,2009-05-11,8:0:53,5,-,0.05,47.28,9.46,34.06,0,022,Car City
39.95511,116.317158,51,0,2009-05-11,8:0:58,5,-,0.05,52.77,10.55,37.98,0,022,Car City
39.954715,116.317201,52,1,2009-05-11,8:1:3,5,-,0.04,44.07,8.81,31.72,0,022,Car City
39.954372,116.317255,50,-2,2009-05-11,8:1:8,5,-,0.04,38.42,7.68,27.65,0,022,Car City
39.954032,116.317317,52,2,2009-05-11,8:1:13,5,-,0.04,38.17,7.63,27.47,0,022,Car City
39.953683,116.317348,48,-4,2009-05-11,8:1:18,5,-,0.04,38.9,7.78,28.01,0,022,Car City
39.953353,116.317403,49,1,2009-05-11,8:1:23,5,-,0.04,36.99,7.4,26.64,0,022,Car City
39.953038,116.317467,49,0,2009-05-11,8:1:28,5,-,0.04,35.45,7.09,25.52,0,022,Car City
39.952699,116.317484,54,5,2009-05-11,8:1:33,5,-,0.04,37.72,7.54,27.14,0,022,Car City
39.952482,116.317551,61,7,2009-05-11,8:1:38,5,-,0.02,24.8,4.96,17.86,0,022,Bycicl/Car
39.952488,116.31758,59,-2,2009-05-11,8:1:43,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.952498,116.317578,60,1,2009-05-11,8:1:48,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.95249,116.317617,62,2,2009-05-11,8:1:53,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.952488,116.317538,62,0,2009-05-11,8:1:58,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.952435,116.317563,64,2,2009-05-11,8:2:3,5,-,0.01,6.27,1.25,4.5,0,022,Running
39.952426,116.317562,63,-1,2009-05-11,8:2:8,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.952426,116.317562,63,0,2009-05-11,8:2:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.952424,116.317568,61,-2,2009-05-11,8:2:13,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.952379,116.31759,61,0,2009-05-11,8:2:18,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.952281,116.317586,60,-1,2009-05-11,8:2:23,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.952225,116.317619,60,0,2009-05-11,8:2:28,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.952297,116.317534,60,0,2009-05-11,8:2:33,5,-,0.01,10.8,2.16,7.78,0,022,Running
39.952293,116.317506,58,-2,2009-05-11,8:2:38,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.952312,116.317434,58,0,2009-05-11,8:2:43,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.952255,116.317438,56,-2,2009-05-11,8:2:48,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.952245,116.317402,55,-1,2009-05-11,8:2:53,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.952256,116.317346,55,0,2009-05-11,8:2:58,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.952251,116.317336,56,1,2009-05-11,8:3:3,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.952206,116.31732,57,1,2009-05-11,8:3:8,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.952191,116.317313,57,0,2009-05-11,8:3:13,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.952166,116.317306,58,1,2009-05-11,8:3:18,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.952186,116.31733,60,2,2009-05-11,8:3:23,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.952193,116.317279,61,1,2009-05-11,8:3:28,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.952177,116.317262,62,1,2009-05-11,8:3:33,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.952158,116.317211,63,1,2009-05-11,8:3:38,5,-,0.0,4.83,0.97,3.49,0,022,Walking
39.952088,116.317201,64,1,2009-05-11,8:3:43,5,-,0.01,7.83,1.57,5.65,0,022,Running
39.952094,116.317189,64,0,2009-05-11,8:3:48,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.95207,116.317226,65,1,2009-05-11,8:3:53,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.952004,116.317289,67,2,2009-05-11,8:3:58,5,-,0.01,9.09,1.82,6.55,0,022,Running
39.951904,116.317292,67,0,2009-05-11,8:4:3,5,-,0.01,11.12,2.22,7.99,0,022,Running
39.951835,116.317287,67,0,2009-05-11,8:4:8,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.951775,116.317294,68,1,2009-05-11,8:4:13,5,-,0.01,6.7,1.34,4.82,0,022,Running
39.951679,116.317315,69,1,2009-05-11,8:4:18,5,-,0.01,10.82,2.16,7.78,0,022,Running
39.951553,116.317355,69,0,2009-05-11,8:4:23,5,-,0.01,14.42,2.88,10.37,0,022,Running
39.951387,116.317338,70,1,2009-05-11,8:4:28,5,-,0.02,18.52,3.7,13.32,0,022,Bycicl/Car
39.951235,116.317319,70,0,2009-05-11,8:4:33,5,-,0.02,16.98,3.4,12.24,0,022,Bycicl/Car
39.951193,116.31728,70,0,2009-05-11,8:4:38,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.951144,116.317242,70,0,2009-05-11,8:4:43,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.951076,116.317207,69,-1,2009-05-11,8:4:48,5,-,0.01,8.13,1.63,5.87,0,022,Running
39.95106,116.317216,70,1,2009-05-11,8:4:53,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.951047,116.317209,69,-1,2009-05-11,8:4:58,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.950943,116.317174,67,-2,2009-05-11,8:5:3,5,-,0.01,11.94,2.39,8.6,0,022,Running
39.950862,116.317135,66,-1,2009-05-11,8:5:8,5,-,0.01,9.6,1.92,6.91,0,022,Running
39.950848,116.317129,64,-2,2009-05-11,8:5:13,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.950836,116.317102,64,0,2009-05-11,8:5:18,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.950831,116.317088,64,0,2009-05-11,8:5:23,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.950826,116.317061,64,0,2009-05-11,8:5:28,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.950828,116.317013,64,0,2009-05-11,8:5:33,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.950823,116.31696,63,-1,2009-05-11,8:5:38,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.950825,116.316915,63,0,2009-05-11,8:5:43,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.950803,116.31686,62,-1,2009-05-11,8:5:48,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.950793,116.316783,62,0,2009-05-11,8:5:53,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.95079,116.316711,62,0,2009-05-11,8:5:58,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.950798,116.316621,61,-1,2009-05-11,8:6:3,5,-,0.01,7.72,1.54,5.54,0,022,Running
39.950799,116.3165,60,-1,2009-05-11,8:6:8,5,-,0.01,10.31,2.06,7.42,0,022,Running
39.950785,116.316382,58,-2,2009-05-11,8:6:13,5,-,0.01,10.18,2.04,7.34,0,022,Running
39.95079,116.316297,58,0,2009-05-11,8:6:18,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.950788,116.316208,58,0,2009-05-11,8:6:23,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.950768,116.316116,58,0,2009-05-11,8:6:28,5,-,0.01,8.15,1.63,5.87,0,022,Running
39.950764,116.316031,57,-1,2009-05-11,8:6:33,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.95077,116.315912,56,-1,2009-05-11,8:6:38,5,-,0.01,10.17,2.03,7.31,0,022,Running
39.950755,116.315834,56,0,2009-05-11,8:6:43,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.950726,116.315775,56,0,2009-05-11,8:6:48,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.950698,116.315748,57,1,2009-05-11,8:6:53,5,-,0.0,3.87,0.77,2.77,0,022,Walking
39.950665,116.315725,57,0,2009-05-11,8:6:58,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.950628,116.315674,57,0,2009-05-11,8:7:3,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.950599,116.315591,57,0,2009-05-11,8:7:8,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.950595,116.315552,58,1,2009-05-11,8:7:13,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.950592,116.315503,58,0,2009-05-11,8:7:18,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.950576,116.315455,58,0,2009-05-11,8:7:23,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.950564,116.315383,59,1,2009-05-11,8:7:28,5,-,0.01,6.28,1.26,4.54,0,022,Running
39.950529,116.315289,59,0,2009-05-11,8:7:33,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.950528,116.315195,60,1,2009-05-11,8:7:38,5,-,0.01,8.01,1.6,5.76,0,022,Running
39.950515,116.315062,60,0,2009-05-11,8:7:43,5,-,0.01,11.43,2.29,8.24,0,022,Running
39.950511,116.314984,61,1,2009-05-11,8:7:48,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.950482,116.314915,62,1,2009-05-11,8:7:53,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.950359,116.314828,62,0,2009-05-11,8:7:58,5,-,0.02,15.56,3.11,11.2,0,022,Running
39.95034,116.314771,63,1,2009-05-11,8:8:3,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.950346,116.314652,63,0,2009-05-11,8:8:8,5,-,0.01,10.17,2.03,7.31,0,022,Running
39.950368,116.31457,64,1,2009-05-11,8:8:13,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.950376,116.314497,64,0,2009-05-11,8:8:18,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.950422,116.314483,66,2,2009-05-11,8:8:23,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.950411,116.314427,68,2,2009-05-11,8:8:28,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.950468,116.314442,69,1,2009-05-11,8:8:33,5,-,0.01,6.47,1.29,4.64,0,022,Running
39.950472,116.314432,70,1,2009-05-11,8:8:38,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.950454,116.314392,71,1,2009-05-11,8:8:43,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.950363,116.314236,73,2,2009-05-11,8:8:48,5,-,0.02,16.71,3.34,12.02,0,022,Bycicl/Car
39.95022,116.314006,74,1,2009-05-11,8:8:53,5,-,0.03,25.24,5.05,18.18,0,022,Bycicl/Car
39.950046,116.314105,75,1,2009-05-11,8:8:58,5,-,0.02,21.11,4.22,15.19,0,022,Bycicl/Car
