Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.056934,116.404117,27,0,2009-07-09,3:0:46,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
40.056945,116.404133,27,0,2009-07-09,3:0:51,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
40.056928,116.40417,27,0,2009-07-09,3:0:56,5,-,0.0,3.67,0.73,2.63,3,022,Walking
40.056916,116.404149,28,1,2009-07-09,3:1:1,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
40.05689,116.404153,28,0,2009-07-09,3:1:3,2,-,0.0,2.91,1.46,5.26,3,022,Running
40.056894,116.404151,28,0,2009-07-09,3:1:7,4,-,0.0,0.48,0.12,0.43,3,022,Stopped
40.056894,116.404151,28,0,2009-07-09,3:1:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.056899,116.404154,28,0,2009-07-09,3:1:12,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
40.056827,116.404139,29,1,2009-07-09,3:1:17,5,-,0.01,8.11,1.62,5.83,3,022,Running
40.056806,116.403993,29,0,2009-07-09,3:1:22,5,-,0.01,12.64,2.53,9.11,3,022,Running
40.056811,116.403774,31,2,2009-07-09,3:1:27,5,-,0.02,18.65,3.73,13.43,3,022,Bycicl/Car
40.05687,116.403528,32,1,2009-07-09,3:1:32,5,-,0.02,21.94,4.39,15.8,3,022,Bycicl/Car
40.056867,116.403267,32,0,2009-07-09,3:1:37,5,-,0.02,22.22,4.44,15.98,3,022,Bycicl/Car
40.056787,116.403094,34,2,2009-07-09,3:1:42,5,-,0.02,17.2,3.44,12.38,3,022,Bycicl/Car
40.056592,116.402935,37,3,2009-07-09,3:1:47,5,-,0.03,25.56,5.11,18.4,3,022,Bycicl/Car
40.056494,116.402916,39,2,2009-07-09,3:1:52,5,-,0.01,11.02,2.2,7.92,3,022,Running
40.05636,116.402852,40,1,2009-07-09,3:1:57,5,-,0.02,15.86,3.17,11.41,3,022,Running
40.056223,116.402838,41,1,2009-07-09,3:2:2,5,-,0.02,15.28,3.06,11.02,3,022,Running
40.055981,116.402886,43,2,2009-07-09,3:2:7,5,-,0.03,27.22,5.44,19.58,3,022,Bycicl/Car
40.055791,116.40293,46,3,2009-07-09,3:2:12,5,-,0.02,21.46,4.29,15.44,3,022,Bycicl/Car
40.055527,116.402887,49,3,2009-07-09,3:2:17,5,-,0.03,29.58,5.92,21.31,3,022,Metro
40.055282,116.402884,53,4,2009-07-09,3:2:22,5,-,0.03,27.24,5.45,19.62,3,022,Bycicl/Car
40.054963,116.40295,58,5,2009-07-09,3:2:27,5,-,0.04,35.91,7.18,25.85,3,022,Car City
40.054661,116.403029,62,4,2009-07-09,3:2:32,5,-,0.03,34.25,6.85,24.66,3,022,Car City
40.054343,116.403053,67,5,2009-07-09,3:2:37,5,-,0.04,35.42,7.08,25.49,3,022,Car City
40.054066,116.403127,70,3,2009-07-09,3:2:42,5,-,0.03,31.44,6.29,22.64,3,022,Metro
40.053747,116.403251,73,3,2009-07-09,3:2:47,5,-,0.04,37.01,7.4,26.64,3,022,Car City
40.05342,116.40333,75,2,2009-07-09,3:2:52,5,-,0.04,36.98,7.4,26.64,3,022,Car City
40.053132,116.403357,71,-4,2009-07-09,3:2:57,5,-,0.03,32.11,6.42,23.11,3,022,Metro
40.05278,116.403354,71,0,2009-07-09,3:3:2,5,-,0.04,39.14,7.83,28.19,3,022,Car City
40.052502,116.40333,72,1,2009-07-09,3:3:7,5,-,0.03,30.98,6.2,22.32,3,022,Metro
40.052272,116.40337,70,-2,2009-07-09,3:3:12,5,-,0.03,25.8,5.16,18.58,3,022,Bycicl/Car
40.052253,116.403481,70,0,2009-07-09,3:3:17,5,-,0.01,9.68,1.94,6.98,3,022,Running
40.052181,116.403633,67,-3,2009-07-09,3:3:22,5,-,0.02,15.21,3.04,10.94,3,022,Running
40.052225,116.403839,64,-3,2009-07-09,3:3:27,5,-,0.02,18.2,3.64,13.1,3,022,Bycicl/Car
40.052258,116.40405,59,-5,2009-07-09,3:3:32,5,-,0.02,18.33,3.67,13.21,3,022,Bycicl/Car
40.052232,116.404324,57,-2,2009-07-09,3:3:37,5,-,0.02,23.5,4.7,16.92,3,022,Bycicl/Car
40.052192,116.404592,58,1,2009-07-09,3:3:42,5,-,0.02,23.24,4.65,16.74,3,022,Bycicl/Car
40.052189,116.404826,59,1,2009-07-09,3:3:47,5,-,0.02,19.92,3.98,14.33,3,022,Bycicl/Car
40.05211,116.404826,62,3,2009-07-09,3:3:52,5,-,0.01,8.78,1.76,6.34,3,022,Running
40.052099,116.404826,64,2,2009-07-09,3:3:57,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
40.0521,116.404838,64,0,2009-07-09,3:4:2,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
40.052096,116.404852,65,1,2009-07-09,3:4:7,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
40.052085,116.404884,65,0,2009-07-09,3:4:12,5,-,0.0,2.99,0.6,2.16,3,022,Walking
40.052067,116.404918,65,0,2009-07-09,3:4:17,5,-,0.0,3.52,0.7,2.52,3,022,Walking
40.052041,116.404952,66,1,2009-07-09,3:4:22,5,-,0.0,4.09,0.82,2.95,3,022,Walking
40.052041,116.404952,66,0,2009-07-09,3:4:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.052036,116.404958,66,0,2009-07-09,3:4:27,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.052033,116.404946,66,0,2009-07-09,3:4:32,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
40.052029,116.404962,66,0,2009-07-09,3:4:37,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
40.052029,116.40496,66,0,2009-07-09,3:4:42,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
40.052029,116.40496,66,0,2009-07-09,3:4:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.052027,116.404962,66,0,2009-07-09,3:4:47,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
40.052027,116.404972,66,0,2009-07-09,3:4:52,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
40.052029,116.404981,66,0,2009-07-09,3:4:57,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
40.052035,116.405004,66,0,2009-07-09,3:5:2,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
40.052035,116.405033,67,1,2009-07-09,3:5:7,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.052038,116.405052,67,0,2009-07-09,3:5:12,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
40.052027,116.405079,67,0,2009-07-09,3:5:17,5,-,0.0,2.6,0.52,1.87,3,022,Stopped
40.052023,116.405087,67,0,2009-07-09,3:5:18,1,-,0.0,0.81,0.81,2.92,3,022,Walking
40.052007,116.405131,67,0,2009-07-09,3:5:23,5,-,0.0,4.15,0.83,2.99,3,022,Walking
40.052,116.405161,67,0,2009-07-09,3:5:28,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
40.052,116.40517,67,0,2009-07-09,3:5:33,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.052001,116.405155,67,0,2009-07-09,3:5:38,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
40.052003,116.405141,67,0,2009-07-09,3:5:43,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
40.052003,116.405141,67,0,2009-07-09,3:5:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.052004,116.405142,67,0,2009-07-09,3:5:48,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
40.052007,116.405169,67,0,2009-07-09,3:5:53,5,-,0.0,2.32,0.46,1.66,3,022,Stopped
40.051809,116.404936,56,-11,2009-07-09,3:11:56,363,SP,0.03,29.63,0.08,0.29,3,022,Stopped
40.051808,116.404928,56,0,2009-07-09,3:11:58,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
40.051809,116.404918,56,0,2009-07-09,3:12:3,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
40.051771,116.404887,56,0,2009-07-09,3:12:8,5,-,0.0,4.98,1.0,3.6,3,022,Walking
40.051757,116.404874,57,1,2009-07-09,3:12:13,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
40.051756,116.404875,57,0,2009-07-09,3:12:18,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.051756,116.404875,57,0,2009-07-09,3:12:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.051753,116.404872,57,0,2009-07-09,3:12:23,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
40.051752,116.404843,57,0,2009-07-09,3:12:28,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.051745,116.404814,57,0,2009-07-09,3:12:33,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
40.051747,116.404798,57,0,2009-07-09,3:12:38,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
40.051732,116.404794,57,0,2009-07-09,3:12:43,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
40.051729,116.404779,56,-1,2009-07-09,3:12:48,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
40.051696,116.404707,56,0,2009-07-09,3:12:53,5,-,0.01,7.14,1.43,5.15,3,022,Running
40.051742,116.404507,56,0,2009-07-09,3:12:58,5,-,0.02,17.78,3.56,12.82,3,022,Bycicl/Car
40.052119,116.403787,55,-1,2009-07-09,3:13:3,5,-,0.07,74.25,14.85,53.46,3,022,Car City
40.052521,116.402805,54,-1,2009-07-09,3:13:8,5,-,0.09,94.79,18.96,68.26,3,022,Car City
40.052924,116.401726,53,-1,2009-07-09,3:13:13,5,-,0.1,102.19,20.44,73.58,3,022,Car Out
40.053315,116.400701,53,0,2009-07-09,3:13:18,5,-,0.1,97.48,19.5,70.2,3,022,Car Out
40.053711,116.399728,53,0,2009-07-09,3:13:23,5,-,0.09,93.79,18.76,67.54,3,022,Car City
40.054078,116.398785,53,0,2009-07-09,3:13:28,5,-,0.09,90.04,18.01,64.84,3,022,Car City
40.054466,116.397788,52,-1,2009-07-09,3:13:33,5,-,0.1,95.2,19.04,68.54,3,022,Car City
40.054869,116.396808,51,-1,2009-07-09,3:13:38,5,-,0.09,94.69,18.94,68.18,3,022,Car City
40.055268,116.395865,48,-3,2009-07-09,3:13:43,5,-,0.09,91.71,18.34,66.02,3,022,Car City
40.055688,116.394948,45,-3,2009-07-09,3:13:48,5,-,0.09,90.95,18.19,65.48,3,022,Car City
40.056089,116.394012,41,-4,2009-07-09,3:13:53,5,-,0.09,91.29,18.26,65.74,3,022,Car City
40.056486,116.393083,39,-2,2009-07-09,3:13:58,5,-,0.09,90.56,18.11,65.2,3,022,Car City
40.056858,116.392143,36,-3,2009-07-09,3:14:3,5,-,0.09,90.06,18.01,64.84,3,022,Car City
40.057251,116.391244,35,-1,2009-07-09,3:14:8,5,-,0.09,88.11,17.62,63.43,3,022,Car City
40.057648,116.39033,34,-1,2009-07-09,3:14:13,5,-,0.09,89.44,17.89,64.4,3,022,Car City
40.058002,116.389446,34,0,2009-07-09,3:14:18,5,-,0.08,84.91,16.98,61.13,3,022,Car City
40.058369,116.388541,35,1,2009-07-09,3:14:23,5,-,0.09,87.17,17.43,62.75,3,022,Car City
40.058762,116.38763,36,1,2009-07-09,3:14:28,5,-,0.09,89.0,17.8,64.08,3,022,Car City
40.05916,116.38671,37,1,2009-07-09,3:14:33,5,-,0.09,89.94,17.99,64.76,3,022,Car City
40.059535,116.385786,35,-2,2009-07-09,3:14:38,5,-,0.09,89.01,17.8,64.08,3,022,Car City
40.059918,116.384864,35,0,2009-07-09,3:14:43,5,-,0.09,89.28,17.86,64.3,3,022,Car City
40.060325,116.383934,33,-2,2009-07-09,3:14:48,5,-,0.09,91.17,18.23,65.63,3,022,Car City
40.060695,116.38307,33,0,2009-07-09,3:14:53,5,-,0.08,84.26,16.85,60.66,3,022,Car City
40.061067,116.382183,32,-1,2009-07-09,3:14:58,5,-,0.09,86.08,17.22,61.99,3,022,Car City
40.061449,116.381298,30,-2,2009-07-09,3:15:3,5,-,0.09,86.47,17.29,62.24,3,022,Car City
40.061838,116.380435,29,-1,2009-07-09,3:15:8,5,-,0.09,85.24,17.05,61.38,3,022,Car City
40.062194,116.379581,29,0,2009-07-09,3:15:13,5,-,0.08,82.76,16.55,59.58,3,022,Car City
40.062546,116.37871,28,-1,2009-07-09,3:15:18,5,-,0.08,83.82,16.76,60.34,3,022,Car City
40.062917,116.377848,28,0,2009-07-09,3:15:23,5,-,0.08,84.16,16.83,60.59,3,022,Car City
40.063291,116.37701,28,0,2009-07-09,3:15:28,5,-,0.08,82.55,16.51,59.44,3,022,Car City
40.063632,116.376157,28,0,2009-07-09,3:15:33,5,-,0.08,81.9,16.38,58.97,3,022,Car City
40.06404,116.375218,32,4,2009-07-09,3:15:38,5,-,0.09,91.89,18.38,66.17,3,022,Car City
40.064436,116.374258,35,3,2009-07-09,3:15:43,5,-,0.09,92.81,18.56,66.82,3,022,Car City
40.064836,116.373321,38,3,2009-07-09,3:15:48,5,-,0.09,91.3,18.26,65.74,3,022,Car City
40.065226,116.372373,39,1,2009-07-09,3:15:53,5,-,0.09,91.59,18.32,65.95,3,022,Car City
40.065599,116.371439,40,1,2009-07-09,3:15:58,5,-,0.09,89.65,17.93,64.55,3,022,Car City
40.065986,116.37052,40,0,2009-07-09,3:16:3,5,-,0.09,89.26,17.85,64.26,3,022,Car City
40.066378,116.369614,40,0,2009-07-09,3:16:8,5,-,0.09,88.57,17.71,63.76,3,022,Car City
40.066752,116.36871,40,0,2009-07-09,3:16:13,5,-,0.09,87.45,17.49,62.96,3,022,Car City
40.067114,116.367812,40,0,2009-07-09,3:16:18,5,-,0.09,86.37,17.27,62.17,3,022,Car City
40.06748,116.366923,39,-1,2009-07-09,3:16:23,5,-,0.09,85.9,17.18,61.85,3,022,Car City
40.067847,116.366035,39,0,2009-07-09,3:16:28,5,-,0.09,85.88,17.18,61.85,3,022,Car City
40.0682,116.365139,40,1,2009-07-09,3:16:33,5,-,0.09,85.76,17.15,61.74,3,022,Car City
40.068525,116.364134,38,-2,2009-07-09,3:16:38,5,-,0.09,92.84,18.57,66.85,3,022,Car City
40.068768,116.363139,37,-1,2009-07-09,3:16:43,5,-,0.09,88.88,17.78,64.01,3,022,Car City
40.068955,116.362124,36,-1,2009-07-09,3:16:48,5,-,0.09,88.84,17.77,63.97,3,022,Car City
40.06907,116.361119,35,-1,2009-07-09,3:16:53,5,-,0.09,86.47,17.29,62.24,3,022,Car City
40.069127,116.360095,33,-2,2009-07-09,3:16:58,5,-,0.09,87.37,17.47,62.89,3,022,Car City
40.069149,116.359059,30,-3,2009-07-09,3:17:3,5,-,0.09,88.19,17.64,63.5,3,022,Car City
40.069152,116.358015,28,-2,2009-07-09,3:17:8,5,-,0.09,88.84,17.77,63.97,3,022,Car City
40.069147,116.357045,26,-2,2009-07-09,3:17:13,5,-,0.08,82.54,16.51,59.44,3,022,Car City
40.069167,116.356225,27,1,2009-07-09,3:17:18,5,-,0.07,69.81,13.96,50.26,3,022,Car City
40.069177,116.355596,28,1,2009-07-09,3:17:23,5,-,0.05,53.54,10.71,38.56,3,022,Car City
40.06918,116.355089,27,-1,2009-07-09,3:17:28,5,-,0.04,43.14,8.63,31.07,3,022,Car City
40.069187,116.354701,27,0,2009-07-09,3:17:33,5,-,0.03,33.03,6.61,23.8,3,022,Metro
40.069221,116.354498,27,0,2009-07-09,3:17:38,5,-,0.02,17.68,3.54,12.74,3,022,Bycicl/Car
40.069239,116.354454,27,0,2009-07-09,3:17:43,5,-,0.0,4.25,0.85,3.06,3,022,Walking
40.069227,116.354451,28,1,2009-07-09,3:17:48,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
40.069227,116.354451,28,0,2009-07-09,3:17:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069225,116.354448,28,0,2009-07-09,3:17:53,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
40.069211,116.354475,28,0,2009-07-09,3:17:58,5,-,0.0,2.78,0.56,2.02,3,022,Walking
40.069207,116.354489,28,0,2009-07-09,3:18:3,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
40.069205,116.354496,28,0,2009-07-09,3:18:8,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
40.069205,116.354496,28,0,2009-07-09,3:18:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069205,116.354492,28,0,2009-07-09,3:18:13,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
40.069207,116.354477,28,0,2009-07-09,3:18:18,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
40.069205,116.354451,28,0,2009-07-09,3:18:23,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
40.069153,116.354274,27,-1,2009-07-09,3:18:28,5,-,0.02,16.13,3.23,11.63,3,022,Running
40.069164,116.353488,18,-9,2009-07-09,3:18:33,5,-,0.07,66.9,13.38,48.17,3,022,Car City
40.069158,116.352626,15,-3,2009-07-09,3:18:38,5,-,0.07,73.35,14.67,52.81,3,022,Car City
40.069157,116.351542,12,-3,2009-07-09,3:18:43,5,-,0.09,92.24,18.45,66.42,3,022,Car City
40.069173,116.350352,15,3,2009-07-09,3:18:48,5,-,0.1,101.28,20.26,72.94,3,022,Car Out
40.069206,116.349247,17,2,2009-07-09,3:18:53,5,-,0.09,94.1,18.82,67.75,3,022,Car City
40.069209,116.34817,20,3,2009-07-09,3:18:58,5,-,0.09,91.65,18.33,65.99,3,022,Car City
40.069319,116.347131,22,2,2009-07-09,3:19:3,5,-,0.09,89.25,17.85,64.26,3,022,Car City
40.06944,116.346147,26,4,2009-07-09,3:19:8,5,-,0.08,84.81,16.96,61.06,3,022,Car City
40.06951,116.345102,26,0,2009-07-09,3:19:13,5,-,0.09,89.26,17.85,64.26,3,022,Car City
40.069544,116.344111,33,7,2009-07-09,3:19:18,5,-,0.08,84.41,16.88,60.77,3,022,Car City
40.069558,116.343215,35,2,2009-07-09,3:19:23,5,-,0.08,76.26,15.25,54.9,3,022,Car City
40.069563,116.342292,36,1,2009-07-09,3:19:28,5,-,0.08,78.54,15.71,56.56,3,022,Car City
40.069516,116.341353,34,-2,2009-07-09,3:19:33,5,-,0.08,80.07,16.01,57.64,3,022,Car City
40.069379,116.340386,35,1,2009-07-09,3:19:38,5,-,0.08,83.68,16.74,60.26,3,022,Car City
40.069298,116.339399,35,0,2009-07-09,3:19:43,5,-,0.08,84.47,16.89,60.8,3,022,Car City
40.069298,116.338373,36,1,2009-07-09,3:19:48,5,-,0.09,87.31,17.46,62.86,3,022,Car City
40.069335,116.33737,39,3,2009-07-09,3:19:53,5,-,0.09,85.45,17.09,61.52,3,022,Car City
40.069344,116.336363,41,2,2009-07-09,3:19:58,5,-,0.09,85.7,17.14,61.7,3,022,Car City
40.06935,116.335374,42,1,2009-07-09,3:20:3,5,-,0.08,84.16,16.83,60.59,3,022,Car City
40.069378,116.334363,41,-1,2009-07-09,3:20:8,5,-,0.09,86.09,17.22,61.99,3,022,Car City
40.069488,116.333371,42,1,2009-07-09,3:20:13,5,-,0.09,85.29,17.06,61.42,3,022,Car City
40.06952,116.332444,41,-1,2009-07-09,3:20:18,5,-,0.08,78.96,15.79,56.84,3,022,Car City
40.069528,116.331663,40,-1,2009-07-09,3:20:23,5,-,0.07,66.46,13.29,47.84,3,022,Car City
40.069554,116.331055,41,1,2009-07-09,3:20:28,5,-,0.05,51.82,10.36,37.3,3,022,Car City
40.06956,116.330586,42,1,2009-07-09,3:20:33,5,-,0.04,39.91,7.98,28.73,3,022,Car City
40.069571,116.330297,42,0,2009-07-09,3:20:38,5,-,0.02,24.62,4.92,17.71,3,022,Bycicl/Car
40.069592,116.330117,42,0,2009-07-09,3:20:43,5,-,0.02,15.49,3.1,11.16,3,022,Running
40.069602,116.32996,41,-1,2009-07-09,3:20:48,5,-,0.01,13.41,2.68,9.65,3,022,Running
40.069607,116.329918,39,-2,2009-07-09,3:20:53,5,-,0.0,3.62,0.72,2.59,3,022,Walking
40.069606,116.329914,39,0,2009-07-09,3:20:58,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
40.069598,116.329906,39,0,2009-07-09,3:21:3,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.069598,116.329906,39,0,2009-07-09,3:21:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069597,116.329899,39,0,2009-07-09,3:21:8,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
40.069596,116.329887,39,0,2009-07-09,3:21:13,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
40.069595,116.329885,39,0,2009-07-09,3:21:18,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
40.069595,116.329885,39,0,2009-07-09,3:21:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069596,116.329877,39,0,2009-07-09,3:21:23,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
40.069597,116.32986,39,0,2009-07-09,3:21:28,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
40.06963,116.329747,37,-2,2009-07-09,3:21:33,5,-,0.01,10.29,2.06,7.42,3,022,Running
40.06972,116.329478,35,-2,2009-07-09,3:21:38,5,-,0.02,24.98,5.0,18.0,3,022,Bycicl/Car
40.069785,116.328666,34,-1,2009-07-09,3:21:43,5,-,0.07,69.47,13.89,50.0,3,022,Car City
40.069731,116.327341,34,0,2009-07-09,3:21:48,5,-,0.11,112.91,22.58,81.29,3,022,Car Out
40.069577,116.326038,31,-3,2009-07-09,3:21:53,5,-,0.11,112.19,22.44,80.78,3,022,Car Out
40.069451,116.324886,27,-4,2009-07-09,3:21:58,5,-,0.1,99.02,19.8,71.28,3,022,Car Out
40.069476,116.32379,32,5,2009-07-09,3:22:3,5,-,0.09,93.3,18.66,67.18,3,022,Car City
40.069455,116.322748,33,1,2009-07-09,3:22:8,5,-,0.09,88.7,17.74,63.86,3,022,Car City
40.069436,116.321745,32,-1,2009-07-09,3:22:13,5,-,0.09,85.38,17.08,61.49,3,022,Car City
40.069443,116.320729,31,-1,2009-07-09,3:22:18,5,-,0.09,86.46,17.29,62.24,3,022,Car City
40.069451,116.31968,30,-1,2009-07-09,3:22:23,5,-,0.09,89.27,17.85,64.26,3,022,Car City
40.069458,116.318627,30,0,2009-07-09,3:22:28,5,-,0.09,89.61,17.92,64.51,3,022,Car City
40.069481,116.317598,28,-2,2009-07-09,3:22:33,5,-,0.09,87.6,17.52,63.07,3,022,Car City
40.069488,116.316558,27,-1,2009-07-09,3:22:38,5,-,0.09,88.5,17.7,63.72,3,022,Car City
40.069492,116.315631,28,1,2009-07-09,3:22:43,5,-,0.08,78.88,15.78,56.81,3,022,Car City
40.069529,116.314883,27,-1,2009-07-09,3:22:48,5,-,0.06,63.78,12.76,45.94,3,022,Car City
40.069547,116.3143,28,1,2009-07-09,3:22:53,5,-,0.05,49.65,9.93,35.75,3,022,Car City
