Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973447,116.333859,56,0,2009-04-14,1:14:59,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.97345,116.333862,56,0,2009-04-14,1:15:4,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973449,116.333861,56,0,2009-04-14,1:15:9,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973455,116.333865,56,0,2009-04-14,1:15:14,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973455,116.333865,56,0,2009-04-14,1:15:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333867,56,0,2009-04-14,1:15:19,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.97346,116.333898,57,1,2009-04-14,1:15:24,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973449,116.333877,56,-1,2009-04-14,1:15:29,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.973449,116.333877,56,0,2009-04-14,1:15:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97345,116.333877,56,0,2009-04-14,1:15:34,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973387,116.333822,54,-2,2009-04-14,1:15:39,5,-,0.01,8.43,1.69,6.08,1,022,Running
39.973362,116.33379,54,0,2009-04-14,1:15:44,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973362,116.33379,54,0,2009-04-14,1:15:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973356,116.333783,54,0,2009-04-14,1:15:49,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973357,116.333756,52,-2,2009-04-14,1:15:54,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973357,116.333756,52,0,2009-04-14,1:15:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.33375,52,0,2009-04-14,1:15:59,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973353,116.333652,52,0,2009-04-14,1:16:4,5,-,0.01,8.35,1.67,6.01,1,022,Running
39.973336,116.333563,51,-1,2009-04-14,1:16:9,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.973372,116.333606,59,8,2009-04-14,1:16:14,5,-,0.01,5.43,1.09,3.92,1,022,Walking
39.973398,116.333673,63,4,2009-04-14,1:16:19,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973423,116.333745,70,7,2009-04-14,1:16:24,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973423,116.333745,70,0,2009-04-14,1:16:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973422,116.333745,70,0,2009-04-14,1:16:29,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973422,116.33376,71,1,2009-04-14,1:16:34,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973439,116.333804,73,2,2009-04-14,1:16:39,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973462,116.33388,77,4,2009-04-14,1:16:44,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.973475,116.333943,81,4,2009-04-14,1:16:49,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973484,116.333993,84,3,2009-04-14,1:16:54,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973497,116.33404,86,2,2009-04-14,1:16:59,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973637,116.334332,90,4,2009-04-14,1:17:4,5,-,0.03,29.35,5.87,21.13,1,022,Metro
39.973614,116.334251,95,5,2009-04-14,1:17:9,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973583,116.334305,96,1,2009-04-14,1:17:14,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973596,116.334325,96,0,2009-04-14,1:17:19,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973596,116.334325,96,0,2009-04-14,1:17:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973594,116.334329,96,0,2009-04-14,1:17:24,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973635,116.334421,103,7,2009-04-14,1:17:29,5,-,0.01,9.07,1.81,6.52,1,022,Running
39.973646,116.33442,103,0,2009-04-14,1:17:34,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973725,116.334539,116,13,2009-04-14,1:17:39,5,-,0.01,13.42,2.68,9.65,1,022,Running
39.973722,116.3345,117,1,2009-04-14,1:17:44,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973722,116.3345,117,0,2009-04-14,1:17:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973717,116.334502,120,3,2009-04-14,1:17:49,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973734,116.33465,128,8,2009-04-14,1:17:54,5,-,0.01,12.75,2.55,9.18,1,022,Running
39.97378,116.334781,135,7,2009-04-14,1:17:59,5,-,0.01,12.28,2.46,8.86,1,022,Running
39.973649,116.33449,124,-11,2009-04-14,1:21:54,235,-,0.03,28.76,0.12,0.43,1,022,Stopped
39.973681,116.334435,125,1,2009-04-14,1:21:59,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.973669,116.334392,125,0,2009-04-14,1:22:4,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973662,116.334432,125,0,2009-04-14,1:22:9,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973655,116.334462,125,0,2009-04-14,1:22:14,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973616,116.334542,124,-1,2009-04-14,1:22:19,5,-,0.01,8.08,1.62,5.83,1,022,Running
39.973634,116.334605,124,0,2009-04-14,1:22:24,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973655,116.334746,123,-1,2009-04-14,1:22:29,5,-,0.01,12.24,2.45,8.82,1,022,Running
39.973659,116.33477,122,-1,2009-04-14,1:22:34,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.973664,116.334725,120,-2,2009-04-14,1:22:39,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.973669,116.334732,118,-2,2009-04-14,1:22:44,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973669,116.334732,118,0,2009-04-14,1:22:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973665,116.334729,118,0,2009-04-14,1:22:49,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973626,116.334688,114,-4,2009-04-14,1:22:54,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.97362,116.334683,114,0,2009-04-14,1:22:59,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973626,116.334686,114,0,2009-04-14,1:23:4,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973627,116.334687,114,0,2009-04-14,1:23:9,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973627,116.334687,114,0,2009-04-14,1:23:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973627,116.334686,114,0,2009-04-14,1:23:14,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973637,116.33468,115,1,2009-04-14,1:23:19,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973643,116.334671,116,1,2009-04-14,1:23:24,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973643,116.334671,116,0,2009-04-14,1:23:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973645,116.334671,117,1,2009-04-14,1:23:29,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973645,116.334621,116,-1,2009-04-14,1:23:34,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973627,116.334554,117,1,2009-04-14,1:23:39,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973624,116.334528,117,0,2009-04-14,1:23:44,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973616,116.334535,117,0,2009-04-14,1:23:49,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973618,116.334539,117,0,2009-04-14,1:23:54,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973623,116.334542,116,-1,2009-04-14,1:23:59,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97362,116.334542,116,0,2009-04-14,1:24:4,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.97362,116.334542,116,0,2009-04-14,1:24:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973623,116.334546,116,0,2009-04-14,1:24:9,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973629,116.334589,114,-2,2009-04-14,1:24:14,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973642,116.334624,113,-1,2009-04-14,1:24:19,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973642,116.334624,113,0,2009-04-14,1:24:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973639,116.334621,113,0,2009-04-14,1:24:24,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973618,116.334607,113,0,2009-04-14,1:24:29,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973614,116.334569,113,0,2009-04-14,1:24:34,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973608,116.334578,112,-1,2009-04-14,1:24:39,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973605,116.334578,112,0,2009-04-14,1:24:44,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973605,116.334578,112,0,2009-04-14,1:24:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973605,116.334578,112,0,2009-04-14,1:24:49,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973592,116.334536,112,0,2009-04-14,1:24:54,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973604,116.334457,112,0,2009-04-14,1:24:59,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.973611,116.334453,112,0,2009-04-14,1:25:4,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973606,116.334459,112,0,2009-04-14,1:25:9,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973599,116.334467,112,0,2009-04-14,1:25:14,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973607,116.334467,111,-1,2009-04-14,1:25:19,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973606,116.334467,111,0,2009-04-14,1:25:24,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973605,116.334466,111,0,2009-04-14,1:25:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973605,116.334466,111,0,2009-04-14,1:25:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9736,116.334461,111,0,2009-04-14,1:25:34,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973584,116.334439,110,-1,2009-04-14,1:25:39,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973582,116.33445,110,0,2009-04-14,1:25:44,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973523,116.334108,92,-18,2009-04-14,1:33:9,445,SP,0.03,29.87,0.07,0.25,1,022,Stopped
39.973515,116.334103,92,0,2009-04-14,1:33:14,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973507,116.334097,91,-1,2009-04-14,1:33:19,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973499,116.33409,91,0,2009-04-14,1:33:24,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973499,116.33409,91,0,2009-04-14,1:33:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973494,116.334084,91,0,2009-04-14,1:33:29,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973484,116.334056,91,0,2009-04-14,1:33:34,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973468,116.334024,91,0,2009-04-14,1:33:39,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.97349,116.334004,91,0,2009-04-14,1:33:44,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.97349,116.334004,91,0,2009-04-14,1:33:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973486,116.334001,91,0,2009-04-14,1:33:49,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973477,116.333997,91,0,2009-04-14,1:33:54,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973477,116.333997,91,0,2009-04-14,1:33:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973479,116.334001,91,0,2009-04-14,1:33:59,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973505,116.334144,89,-2,2009-04-14,1:34:4,5,-,0.01,12.52,2.5,9.0,1,022,Running
39.973516,116.334288,89,0,2009-04-14,1:34:9,5,-,0.01,12.33,2.47,8.89,1,022,Running
39.973557,116.334309,89,0,2009-04-14,1:34:14,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.97352,116.334267,88,-1,2009-04-14,1:34:19,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973513,116.33425,88,0,2009-04-14,1:34:24,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.973519,116.334256,88,0,2009-04-14,1:34:29,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973519,116.334256,88,0,2009-04-14,1:34:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97352,116.334255,88,0,2009-04-14,1:34:34,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.97349,116.334138,87,-1,2009-04-14,1:34:39,5,-,0.01,10.51,2.1,7.56,1,022,Running
39.973448,116.334023,85,-2,2009-04-14,1:34:44,5,-,0.01,10.86,2.17,7.81,1,022,Running
39.973432,116.33402,85,0,2009-04-14,1:34:49,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973433,116.334116,84,-1,2009-04-14,1:34:54,5,-,0.01,8.18,1.64,5.9,1,022,Running
39.973443,116.334135,83,-1,2009-04-14,1:34:59,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973449,116.334119,81,-2,2009-04-14,1:35:4,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973449,116.334104,80,-1,2009-04-14,1:35:9,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973449,116.334104,80,0,2009-04-14,1:35:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.334101,78,-2,2009-04-14,1:35:14,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973473,116.334171,75,-3,2009-04-14,1:35:19,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973463,116.334113,74,-1,2009-04-14,1:35:24,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.973464,116.334071,75,1,2009-04-14,1:35:29,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.97345,116.33399,74,-1,2009-04-14,1:35:34,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.973471,116.333942,74,0,2009-04-14,1:35:39,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973483,116.333986,74,0,2009-04-14,1:35:44,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973483,116.333986,74,0,2009-04-14,1:35:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.333982,74,0,2009-04-14,1:35:49,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973439,116.333966,73,-1,2009-04-14,1:35:54,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973444,116.333971,73,0,2009-04-14,1:35:59,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973451,116.333976,73,0,2009-04-14,1:36:4,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973455,116.333979,73,0,2009-04-14,1:36:9,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973455,116.333979,73,0,2009-04-14,1:36:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.33398,73,0,2009-04-14,1:36:14,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973467,116.333995,73,0,2009-04-14,1:36:19,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973495,116.334081,71,-2,2009-04-14,1:36:24,5,-,0.01,7.96,1.59,5.72,1,022,Running
39.973527,116.334185,71,0,2009-04-14,1:36:29,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973505,116.334128,70,-1,2009-04-14,1:36:34,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.973505,116.334128,70,0,2009-04-14,1:36:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9735,116.334129,70,0,2009-04-14,1:36:39,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973488,116.334107,70,0,2009-04-14,1:36:44,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.9735,116.334111,70,0,2009-04-14,1:36:49,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973503,116.334114,70,0,2009-04-14,1:36:54,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973505,116.334115,70,0,2009-04-14,1:36:59,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973505,116.334115,70,0,2009-04-14,1:37:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973511,116.334119,70,0,2009-04-14,1:37:4,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973479,116.334048,70,0,2009-04-14,1:37:9,5,-,0.01,7.02,1.4,5.04,1,022,Running
39.973485,116.33397,71,1,2009-04-14,1:37:14,5,-,0.01,6.68,1.34,4.82,1,022,Running
39.973467,116.333995,70,-1,2009-04-14,1:37:19,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973446,116.333985,70,0,2009-04-14,1:37:24,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
39.973448,116.333971,70,0,2009-04-14,1:37:29,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973438,116.333961,68,-2,2009-04-14,1:37:34,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973438,116.333961,68,0,2009-04-14,1:37:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973434,116.333956,68,0,2009-04-14,1:37:39,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.973446,116.333915,68,0,2009-04-14,1:37:44,5,-,0.0,3.74,0.75,2.7,1,022,Walking
39.973453,116.333823,68,0,2009-04-14,1:37:49,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.973434,116.333828,68,0,2009-04-14,1:37:54,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973392,116.333707,68,0,2009-04-14,1:37:59,5,-,0.01,11.32,2.26,8.14,1,022,Running
39.973394,116.33368,67,-1,2009-04-14,1:38:4,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.97341,116.333746,68,1,2009-04-14,1:38:9,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.973445,116.333883,70,2,2009-04-14,1:38:14,5,-,0.01,12.31,2.46,8.86,1,022,Running
39.973442,116.333884,70,0,2009-04-14,1:38:19,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973442,116.333884,70,0,2009-04-14,1:38:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973441,116.333885,70,0,2009-04-14,1:38:24,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973452,116.333885,70,0,2009-04-14,1:38:29,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973447,116.333889,70,0,2009-04-14,1:38:34,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.97345,116.333893,70,0,2009-04-14,1:38:39,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97345,116.333893,70,0,2009-04-14,1:38:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973446,116.333901,69,-1,2009-04-14,1:38:44,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973427,116.333922,69,0,2009-04-14,1:38:49,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973415,116.333917,69,0,2009-04-14,1:38:54,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973421,116.333898,68,-1,2009-04-14,1:38:59,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.973417,116.333885,68,0,2009-04-14,1:39:4,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973409,116.333878,68,0,2009-04-14,1:39:9,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973404,116.333874,68,0,2009-04-14,1:39:14,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973401,116.333872,68,0,2009-04-14,1:39:19,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973401,116.333872,68,0,2009-04-14,1:39:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973405,116.333879,68,0,2009-04-14,1:39:24,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973424,116.33394,68,0,2009-04-14,1:39:29,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973439,116.333962,68,0,2009-04-14,1:39:34,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973442,116.333965,68,0,2009-04-14,1:39:39,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973446,116.333969,68,0,2009-04-14,1:39:44,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973446,116.333969,68,0,2009-04-14,1:39:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973445,116.33397,68,0,2009-04-14,1:39:49,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973435,116.333963,68,0,2009-04-14,1:39:54,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973435,116.333973,68,0,2009-04-14,1:39:59,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973426,116.333958,68,0,2009-04-14,1:40:4,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973423,116.333905,68,0,2009-04-14,1:40:9,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973414,116.333871,67,-1,2009-04-14,1:40:14,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973409,116.333868,67,0,2009-04-14,1:40:19,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97348,116.334137,82,15,2009-04-14,1:48:24,485,SP,0.02,24.24,0.05,0.18,1,022,Stopped
39.973496,116.334219,82,0,2009-04-14,1:48:29,5,-,0.01,7.21,1.44,5.18,1,022,Running
39.973471,116.334194,82,0,2009-04-14,1:48:34,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973467,116.334175,82,0,2009-04-14,1:48:39,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973465,116.334172,82,0,2009-04-14,1:48:44,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97346,116.334166,82,0,2009-04-14,1:48:49,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.97346,116.334166,82,0,2009-04-14,1:48:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973457,116.334164,82,0,2009-04-14,1:48:54,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973433,116.334145,82,0,2009-04-14,1:48:59,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973433,116.334145,82,0,2009-04-14,1:49:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.334145,82,0,2009-04-14,1:49:4,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973446,116.334141,81,-1,2009-04-14,1:49:9,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973434,116.334121,81,0,2009-04-14,1:49:14,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973431,116.334119,81,0,2009-04-14,1:49:19,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.97343,116.334122,81,0,2009-04-14,1:49:24,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97343,116.334122,81,0,2009-04-14,1:49:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97343,116.334121,81,0,2009-04-14,1:49:29,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973445,116.334173,81,0,2009-04-14,1:49:34,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.973473,116.334197,81,0,2009-04-14,1:49:39,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973487,116.33416,81,0,2009-04-14,1:49:44,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973487,116.33416,81,0,2009-04-14,1:49:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973486,116.334157,81,0,2009-04-14,1:49:49,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973477,116.334149,81,0,2009-04-14,1:49:54,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973473,116.334146,81,0,2009-04-14,1:49:59,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973473,116.334146,81,0,2009-04-14,1:50:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
