Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938486,116.332815,45,1,2009-02-08,5:32:50,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.938479,116.332828,46,1,2009-02-08,5:32:55,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.938479,116.332828,46,0,2009-02-08,5:32:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938473,116.332835,46,0,2009-02-08,5:33:0,2,-,0.0,0.9,0.45,1.62,6,022,Stopped
39.938456,116.33284,48,2,2009-02-08,5:33:5,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
39.938436,116.332855,49,1,2009-02-08,5:33:10,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.938434,116.332862,50,1,2009-02-08,5:33:15,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.938431,116.332869,51,1,2009-02-08,5:33:20,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.93843,116.332874,52,1,2009-02-08,5:33:25,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.93843,116.332874,52,0,2009-02-08,5:33:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.93843,116.332873,53,1,2009-02-08,5:33:30,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.938429,116.332863,54,1,2009-02-08,5:33:35,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.938428,116.33285,54,0,2009-02-08,5:33:40,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.938441,116.332836,55,1,2009-02-08,5:33:45,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.938447,116.332816,56,1,2009-02-08,5:33:50,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.938447,116.332801,57,1,2009-02-08,5:33:55,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.938431,116.332792,57,0,2009-02-08,5:34:0,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
39.938384,116.332799,57,0,2009-02-08,5:34:5,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.93836,116.332839,57,0,2009-02-08,5:34:10,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.938366,116.332895,57,0,2009-02-08,5:34:15,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.938386,116.332952,57,0,2009-02-08,5:34:20,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.938399,116.332977,56,-1,2009-02-08,5:34:25,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.938396,116.332962,56,0,2009-02-08,5:34:30,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
39.938396,116.332956,56,0,2009-02-08,5:34:35,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.938396,116.332956,56,0,2009-02-08,5:34:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938398,116.332948,56,0,2009-02-08,5:34:40,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
39.938412,116.332937,56,0,2009-02-08,5:34:45,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
39.938431,116.33292,55,-1,2009-02-08,5:34:50,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.938411,116.332899,54,-1,2009-02-08,5:34:55,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.938424,116.332876,54,0,2009-02-08,5:35:0,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.938458,116.332842,54,0,2009-02-08,5:35:5,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.938495,116.332839,54,0,2009-02-08,5:35:10,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.938504,116.332855,54,0,2009-02-08,5:35:15,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.938507,116.332874,54,0,2009-02-08,5:35:20,5,-,0.0,1.65,0.33,1.19,6,022,Stopped
39.938507,116.332874,54,0,2009-02-08,5:35:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938507,116.332882,54,0,2009-02-08,5:35:25,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.938493,116.332903,54,0,2009-02-08,5:35:30,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.938457,116.332948,53,-1,2009-02-08,5:35:35,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.938447,116.332976,52,-1,2009-02-08,5:35:40,5,-,0.0,2.63,0.53,1.91,6,022,Stopped
39.938447,116.332976,52,0,2009-02-08,5:35:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938448,116.332979,51,-1,2009-02-08,5:35:45,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.938456,116.333004,50,-1,2009-02-08,5:35:50,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.938454,116.333011,50,0,2009-02-08,5:35:55,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.938451,116.333017,49,-1,2009-02-08,5:36:0,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.938451,116.333017,49,0,2009-02-08,5:36:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938448,116.333015,49,0,2009-02-08,5:36:5,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.938442,116.333006,49,0,2009-02-08,5:36:10,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.93844,116.332995,48,-1,2009-02-08,5:36:15,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.938465,116.33298,47,-1,2009-02-08,5:36:20,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.938491,116.332953,46,-1,2009-02-08,5:36:25,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.938494,116.332933,45,-1,2009-02-08,5:36:30,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.938498,116.332941,44,-1,2009-02-08,5:36:35,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
39.9385,116.332942,43,-1,2009-02-08,5:36:40,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.9385,116.332942,43,0,2009-02-08,5:36:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938497,116.332945,43,0,2009-02-08,5:36:45,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
39.938456,116.332967,42,-1,2009-02-08,5:36:50,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.938412,116.332982,43,1,2009-02-08,5:36:52,2,-,0.01,5.06,2.53,9.11,6,022,Running
39.938372,116.333024,43,0,2009-02-08,5:36:56,4,-,0.01,5.71,1.43,5.15,6,022,Running
39.938363,116.33302,42,-1,2009-02-08,5:37:1,5,-,0.0,1.06,0.21,0.76,6,022,Stopped
39.938354,116.333018,42,0,2009-02-08,5:37:6,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.938344,116.33302,41,-1,2009-02-08,5:37:11,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.938504,116.332744,38,-3,2009-02-08,5:41:35,264,-,0.03,29.5,0.11,0.4,6,022,Stopped
39.938534,116.332732,39,1,2009-02-08,5:41:40,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.938542,116.332732,39,0,2009-02-08,5:41:45,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.938547,116.332734,39,0,2009-02-08,5:41:50,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.93854,116.332736,39,0,2009-02-08,5:41:55,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.938541,116.332733,40,1,2009-02-08,5:42:0,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.938541,116.332733,40,0,2009-02-08,5:42:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938541,116.332725,41,1,2009-02-08,5:42:5,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.938515,116.332725,41,0,2009-02-08,5:42:10,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.93849,116.332713,42,1,2009-02-08,5:42:15,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.938456,116.332707,42,0,2009-02-08,5:42:20,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.938421,116.332696,42,0,2009-02-08,5:42:25,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.938367,116.33269,41,-1,2009-02-08,5:42:29,4,-,0.01,6.03,1.51,5.44,6,022,Running
39.938317,116.332693,40,-1,2009-02-08,5:42:33,4,-,0.01,5.57,1.39,5.0,6,022,Running
39.938308,116.332688,41,1,2009-02-08,5:42:38,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
39.938298,116.332688,41,0,2009-02-08,5:42:43,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.938295,116.332692,41,0,2009-02-08,5:42:48,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.9383,116.332694,42,1,2009-02-08,5:42:53,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.9383,116.332694,42,0,2009-02-08,5:42:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938307,116.332697,42,0,2009-02-08,5:42:58,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.938316,116.3327,42,0,2009-02-08,5:43:3,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.938316,116.3327,42,0,2009-02-08,5:43:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938324,116.332701,42,0,2009-02-08,5:43:8,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.938334,116.332703,43,1,2009-02-08,5:43:13,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.938378,116.332723,43,0,2009-02-08,5:43:18,5,-,0.01,5.18,1.04,3.74,6,022,Walking
39.938411,116.332722,43,0,2009-02-08,5:43:23,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.93845,116.33273,42,-1,2009-02-08,5:43:28,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.938489,116.332749,40,-2,2009-02-08,5:43:32,4,-,0.0,4.63,1.16,4.18,6,022,Running
39.938505,116.332754,39,-1,2009-02-08,5:43:37,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.938491,116.332752,39,0,2009-02-08,5:43:42,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.938476,116.332738,39,0,2009-02-08,5:43:47,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.938476,116.332744,40,1,2009-02-08,5:43:52,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.938477,116.332745,40,0,2009-02-08,5:43:57,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.938474,116.332745,40,0,2009-02-08,5:44:2,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.938467,116.332746,41,1,2009-02-08,5:44:7,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.938462,116.332747,41,0,2009-02-08,5:44:12,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.938462,116.332747,41,0,2009-02-08,5:44:17,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938463,116.332747,41,0,2009-02-08,5:44:22,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.938464,116.332747,41,0,2009-02-08,5:44:27,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.938464,116.332747,42,1,2009-02-08,5:44:32,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938463,116.332747,42,0,2009-02-08,5:44:37,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.938463,116.332747,42,0,2009-02-08,5:44:42,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938463,116.332746,42,0,2009-02-08,5:44:47,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.938463,116.332746,42,0,2009-02-08,5:44:52,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938463,116.332747,42,0,2009-02-08,5:44:57,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.938463,116.332748,42,0,2009-02-08,5:45:2,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.938463,116.332748,42,0,2009-02-08,5:45:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938463,116.332755,42,0,2009-02-08,5:45:7,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.938456,116.332807,44,2,2009-02-08,5:45:11,4,-,0.0,4.5,1.12,4.03,6,022,Running
39.938494,116.332846,45,1,2009-02-08,5:45:15,4,-,0.01,5.38,1.34,4.82,6,022,Running
39.938543,116.332861,46,1,2009-02-08,5:45:19,4,-,0.01,5.6,1.4,5.04,6,022,Running
39.93859,116.332864,45,-1,2009-02-08,5:45:21,2,-,0.01,5.23,2.62,9.43,6,022,Running
39.938641,116.33287,45,0,2009-02-08,5:45:25,4,-,0.01,5.69,1.42,5.11,6,022,Running
39.938688,116.332895,44,-1,2009-02-08,5:45:30,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.93874,116.332884,45,1,2009-02-08,5:45:34,4,-,0.01,5.86,1.47,5.29,6,022,Running
39.938788,116.332879,42,-3,2009-02-08,5:45:38,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.938829,116.3329,42,0,2009-02-08,5:45:43,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.938857,116.332947,45,3,2009-02-08,5:45:48,5,-,0.01,5.07,1.01,3.64,6,022,Walking
39.938883,116.333006,48,3,2009-02-08,5:45:53,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.938896,116.33306,49,1,2009-02-08,5:45:57,4,-,0.0,4.83,1.21,4.36,6,022,Running
39.938922,116.33308,49,0,2009-02-08,5:46:2,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.938922,116.333091,49,0,2009-02-08,5:46:7,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.938916,116.333093,49,0,2009-02-08,5:46:12,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.938916,116.333093,49,0,2009-02-08,5:46:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938924,116.333095,49,0,2009-02-08,5:46:17,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.938942,116.333114,49,0,2009-02-08,5:46:22,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.938952,116.333129,49,0,2009-02-08,5:46:27,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.938995,116.333136,49,0,2009-02-08,5:46:32,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.939009,116.333166,50,1,2009-02-08,5:46:37,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.939026,116.333209,49,-1,2009-02-08,5:46:42,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.939031,116.333248,50,1,2009-02-08,5:46:47,5,-,0.0,3.37,0.67,2.41,6,022,Walking
39.939053,116.333234,49,-1,2009-02-08,5:46:52,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.939068,116.333292,48,-1,2009-02-08,5:46:56,4,-,0.01,5.22,1.3,4.68,6,022,Running
39.939095,116.333349,48,0,2009-02-08,5:47:1,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.939098,116.333402,49,1,2009-02-08,5:47:6,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.939082,116.333454,50,1,2009-02-08,5:47:11,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.939047,116.333484,49,-1,2009-02-08,5:47:16,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.939009,116.333503,49,0,2009-02-08,5:47:21,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.93898,116.3335,50,1,2009-02-08,5:47:26,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.938948,116.333479,51,1,2009-02-08,5:47:31,5,-,0.0,3.98,0.8,2.88,6,022,Walking
39.938941,116.333466,51,0,2009-02-08,5:47:36,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.938939,116.333452,51,0,2009-02-08,5:47:41,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.938948,116.333444,51,0,2009-02-08,5:47:46,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.93895,116.333422,51,0,2009-02-08,5:47:51,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.938954,116.333433,52,1,2009-02-08,5:47:56,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.938954,116.333432,52,0,2009-02-08,5:48:1,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.93895,116.333432,52,0,2009-02-08,5:48:6,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.938949,116.333431,52,0,2009-02-08,5:48:11,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.938949,116.333431,52,0,2009-02-08,5:48:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938957,116.333433,52,0,2009-02-08,5:48:16,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.938976,116.333485,52,0,2009-02-08,5:48:21,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.938999,116.333538,53,1,2009-02-08,5:48:26,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.939015,116.333594,53,0,2009-02-08,5:48:30,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.939048,116.333636,53,0,2009-02-08,5:48:34,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.93907,116.333692,53,0,2009-02-08,5:48:39,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.939075,116.333727,53,0,2009-02-08,5:48:44,5,-,0.0,3.04,0.61,2.2,6,022,Walking
39.939075,116.333727,53,0,2009-02-08,5:48:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.939067,116.333732,53,0,2009-02-08,5:48:49,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
39.939045,116.333759,53,0,2009-02-08,5:48:54,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.93902,116.33377,53,0,2009-02-08,5:48:59,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.938991,116.333781,53,0,2009-02-08,5:49:4,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.938948,116.333784,53,0,2009-02-08,5:49:9,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.938917,116.33379,55,2,2009-02-08,5:49:14,5,-,0.0,3.48,0.7,2.52,6,022,Walking
39.938872,116.33381,57,2,2009-02-08,5:49:18,4,-,0.01,5.29,1.32,4.75,6,022,Running
39.938842,116.333815,58,1,2009-02-08,5:49:23,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.93882,116.333836,59,1,2009-02-08,5:49:28,5,-,0.0,3.03,0.61,2.2,6,022,Walking
39.938798,116.333844,60,1,2009-02-08,5:49:33,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.938789,116.333849,60,0,2009-02-08,5:49:38,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
39.938779,116.333847,60,0,2009-02-08,5:49:43,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.938516,116.333897,56,-4,2009-02-08,5:53:57,254,-,0.03,29.55,0.12,0.43,6,022,Stopped
39.93847,116.333886,54,-2,2009-02-08,5:54:1,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.938427,116.333856,53,-1,2009-02-08,5:54:6,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.938395,116.333844,53,0,2009-02-08,5:54:11,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.938395,116.333844,53,0,2009-02-08,5:54:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938391,116.33384,53,0,2009-02-08,5:54:16,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.938375,116.333832,53,0,2009-02-08,5:54:21,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.938326,116.333843,54,1,2009-02-08,5:54:25,4,-,0.01,5.53,1.38,4.97,6,022,Running
39.938277,116.333827,55,1,2009-02-08,5:54:30,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.938238,116.33382,54,-1,2009-02-08,5:54:35,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.93821,116.333824,54,0,2009-02-08,5:54:40,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.938174,116.33383,54,0,2009-02-08,5:54:45,5,-,0.0,4.04,0.81,2.92,6,022,Walking
39.938133,116.333854,54,0,2009-02-08,5:54:50,5,-,0.0,5.0,1.0,3.6,6,022,Walking
39.93809,116.333904,54,0,2009-02-08,5:54:54,4,-,0.01,6.41,1.6,5.76,6,022,Running
39.938066,116.333965,54,0,2009-02-08,5:54:59,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.938043,116.334017,54,0,2009-02-08,5:55:3,4,-,0.01,5.12,1.28,4.61,6,022,Running
39.938061,116.334074,53,-1,2009-02-08,5:55:8,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.938099,116.334109,54,1,2009-02-08,5:55:13,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.938145,116.334113,54,0,2009-02-08,5:55:18,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.938192,116.334125,54,0,2009-02-08,5:55:23,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.938237,116.334131,54,0,2009-02-08,5:55:27,4,-,0.01,5.03,1.26,4.54,6,022,Running
39.938277,116.334157,54,0,2009-02-08,5:55:31,4,-,0.0,4.97,1.24,4.46,6,022,Running
39.938327,116.334178,55,1,2009-02-08,5:55:35,4,-,0.01,5.84,1.46,5.26,6,022,Running
39.938367,116.334208,56,1,2009-02-08,5:55:38,3,-,0.01,5.13,1.71,6.16,6,022,Running
39.938422,116.334246,56,0,2009-02-08,5:55:41,3,-,0.01,6.92,2.31,8.32,6,022,Running
39.938441,116.334285,56,0,2009-02-08,5:55:46,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.938467,116.334316,57,1,2009-02-08,5:55:51,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.93848,116.334325,57,0,2009-02-08,5:55:56,5,-,0.0,1.64,0.33,1.19,6,022,Stopped
39.938476,116.334335,57,0,2009-02-08,5:56:1,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.938514,116.334333,57,0,2009-02-08,5:56:6,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.938564,116.334275,58,1,2009-02-08,5:56:9,3,-,0.01,7.44,2.48,8.93,6,022,Running
39.938615,116.334251,58,0,2009-02-08,5:56:13,4,-,0.01,6.03,1.51,5.44,6,022,Running
39.938644,116.334205,58,0,2009-02-08,5:56:16,3,-,0.01,5.08,1.69,6.08,6,022,Running
39.938683,116.334174,58,0,2009-02-08,5:56:19,3,-,0.01,5.08,1.69,6.08,6,022,Running
39.938726,116.334156,58,0,2009-02-08,5:56:22,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.938775,116.334163,58,0,2009-02-08,5:56:26,4,-,0.01,5.48,1.37,4.93,6,022,Running
39.938813,116.334174,58,0,2009-02-08,5:56:31,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.938829,116.334211,58,0,2009-02-08,5:56:36,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.938848,116.33426,57,-1,2009-02-08,5:56:41,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.938885,116.334321,56,-1,2009-02-08,5:56:45,4,-,0.01,6.63,1.66,5.98,6,022,Running
39.938931,116.334346,54,-2,2009-02-08,5:56:50,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.93897,116.334358,52,-2,2009-02-08,5:56:54,4,-,0.0,4.46,1.11,4.0,6,022,Running
39.939001,116.33435,50,-2,2009-02-08,5:56:59,5,-,0.0,3.51,0.7,2.52,6,022,Walking
39.939026,116.33436,50,0,2009-02-08,5:57:4,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.939055,116.334363,49,-1,2009-02-08,5:57:9,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.939079,116.33436,49,0,2009-02-08,5:57:14,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
39.939124,116.334331,49,0,2009-02-08,5:57:19,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.939145,116.334346,48,-1,2009-02-08,5:57:24,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.939154,116.334359,48,0,2009-02-08,5:57:29,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.939154,116.334359,48,0,2009-02-08,5:57:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.939146,116.334353,47,-1,2009-02-08,5:57:34,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.939137,116.334341,47,0,2009-02-08,5:57:39,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.939135,116.334347,46,-1,2009-02-08,5:57:44,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.939135,116.334347,46,0,2009-02-08,5:57:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.939131,116.334344,46,0,2009-02-08,5:57:49,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
39.9391,116.334269,46,0,2009-02-08,5:57:54,5,-,0.01,7.26,1.45,5.22,6,022,Running
39.939065,116.334234,45,-1,2009-02-08,5:57:59,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.939052,116.33422,45,0,2009-02-08,5:58:4,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.939052,116.33422,45,0,2009-02-08,5:58:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.939054,116.334217,45,0,2009-02-08,5:58:9,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.939067,116.334204,44,-1,2009-02-08,5:58:14,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
39.939098,116.334191,44,0,2009-02-08,5:58:19,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.939101,116.334173,43,-1,2009-02-08,5:58:24,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.9391,116.334157,43,0,2009-02-08,5:58:29,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.939097,116.334144,42,-1,2009-02-08,5:58:34,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.939093,116.334134,42,0,2009-02-08,5:58:39,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.939648,116.334243,48,6,2009-02-08,5:59:20,41,-,0.06,62.41,1.52,5.47,6,022,Running
39.93959,116.334251,45,-3,2009-02-08,5:59:21,1,-,0.01,6.49,6.49,23.36,6,022,Metro
39.93876,116.333883,24,-21,2009-02-08,5:59:24,3,-,0.1,97.48,32.49,116.96,6,022,Car Out
39.938713,116.333838,32,8,2009-02-08,5:59:25,1,-,0.01,6.48,6.48,23.33,6,022,Metro
39.938687,116.33382,36,4,2009-02-08,5:59:26,1,-,0.0,3.27,3.27,11.77,6,022,Running
39.938671,116.33382,39,3,2009-02-08,5:59:31,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.93868,116.333801,39,0,2009-02-08,5:59:36,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.938735,116.333791,39,0,2009-02-08,5:59:38,2,-,0.01,6.17,3.08,11.09,6,022,Running
39.93879,116.333803,39,0,2009-02-08,5:59:39,1,-,0.01,6.2,6.2,22.32,6,022,Metro
39.938849,116.333811,39,0,2009-02-08,5:59:41,2,-,0.01,6.6,3.3,11.88,6,022,Running
39.938836,116.333769,39,0,2009-02-08,5:59:46,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.938803,116.333731,39,0,2009-02-08,5:59:51,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.938838,116.333754,39,0,2009-02-08,5:59:56,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.938897,116.333806,39,0,2009-02-08,6:0:0,4,-,0.01,7.92,1.98,7.13,6,022,Running
