Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968436,116.411677,49,0,2009-05-28,12:22:14,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.96838,116.411688,49,0,2009-05-28,12:22:19,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.968336,116.411701,48,-1,2009-05-28,12:22:24,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.968367,116.411707,49,1,2009-05-28,12:22:29,5,-,0.0,3.48,0.7,2.52,3,022,Walking
39.968368,116.411699,48,-1,2009-05-28,12:22:34,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.968368,116.411699,48,0,2009-05-28,12:22:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968372,116.411699,48,0,2009-05-28,12:22:39,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.968489,116.411728,49,1,2009-05-28,12:22:44,5,-,0.01,13.24,2.65,9.54,3,022,Running
39.968596,116.41173,50,1,2009-05-28,12:22:49,5,-,0.01,11.9,2.38,8.57,3,022,Running
39.968718,116.411746,51,1,2009-05-28,12:22:54,5,-,0.01,13.63,2.73,9.83,3,022,Running
39.968738,116.411749,53,2,2009-05-28,12:22:59,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.968732,116.411757,53,0,2009-05-28,12:23:4,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968732,116.411757,53,0,2009-05-28,12:23:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968726,116.41176,53,0,2009-05-28,12:23:9,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.968719,116.411772,53,0,2009-05-28,12:23:14,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.968732,116.411761,54,1,2009-05-28,12:23:19,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.968754,116.411747,54,0,2009-05-28,12:23:24,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.968759,116.411738,55,1,2009-05-28,12:23:29,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968759,116.411738,55,0,2009-05-28,12:23:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968763,116.411733,55,0,2009-05-28,12:23:34,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.968776,116.411731,55,0,2009-05-28,12:23:39,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.968785,116.411722,55,0,2009-05-28,12:23:44,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.968793,116.411705,55,0,2009-05-28,12:23:49,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.968801,116.411723,56,1,2009-05-28,12:23:54,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.968777,116.411738,56,0,2009-05-28,12:23:59,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.968744,116.411753,56,0,2009-05-28,12:24:4,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.968693,116.411783,56,0,2009-05-28,12:24:9,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.968658,116.411808,56,0,2009-05-28,12:24:14,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.968646,116.411817,57,1,2009-05-28,12:24:19,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.968642,116.411822,57,0,2009-05-28,12:24:24,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.968642,116.411822,57,0,2009-05-28,12:24:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968641,116.411824,57,0,2009-05-28,12:24:29,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.968578,116.411836,57,0,2009-05-28,12:24:34,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.968455,116.411799,58,1,2009-05-28,12:24:39,5,-,0.01,14.04,2.81,10.12,3,022,Running
39.96835,116.411766,59,1,2009-05-28,12:24:44,5,-,0.01,12.01,2.4,8.64,3,022,Running
39.968494,116.411671,58,-1,2009-05-28,12:24:49,5,-,0.02,17.94,3.59,12.92,3,022,Bycicl/Car
39.968626,116.411621,56,-2,2009-05-28,12:24:54,5,-,0.02,15.28,3.06,11.02,3,022,Running
39.968742,116.411573,58,2,2009-05-28,12:24:59,5,-,0.01,13.53,2.71,9.76,3,022,Running
39.96884,116.411558,60,2,2009-05-28,12:25:4,5,-,0.01,10.97,2.19,7.88,3,022,Running
39.968864,116.411545,60,0,2009-05-28,12:25:9,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.968829,116.411564,60,0,2009-05-28,12:25:14,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.968765,116.411597,60,0,2009-05-28,12:25:19,5,-,0.01,7.65,1.53,5.51,3,022,Running
39.968757,116.411616,59,-1,2009-05-28,12:25:24,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.968743,116.411619,59,0,2009-05-28,12:25:29,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.968681,116.411634,58,-1,2009-05-28,12:25:34,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.968668,116.411664,56,-2,2009-05-28,12:25:39,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.968668,116.411664,56,0,2009-05-28,12:25:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968662,116.411665,55,-1,2009-05-28,12:25:44,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.968682,116.411649,55,0,2009-05-28,12:25:49,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.968682,116.411649,55,0,2009-05-28,12:25:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968687,116.411647,55,0,2009-05-28,12:25:54,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.968807,116.411654,57,2,2009-05-28,12:25:59,5,-,0.01,13.36,2.67,9.61,3,022,Running
39.968844,116.411672,57,0,2009-05-28,12:26:4,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.968866,116.411675,57,0,2009-05-28,12:26:9,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.968937,116.411668,60,3,2009-05-28,12:26:14,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.969007,116.411653,63,3,2009-05-28,12:26:19,5,-,0.01,7.89,1.58,5.69,3,022,Running
39.969083,116.411654,67,4,2009-05-28,12:26:24,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.969156,116.411643,69,2,2009-05-28,12:26:29,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.969143,116.411646,70,1,2009-05-28,12:26:34,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.969143,116.411646,70,0,2009-05-28,12:26:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969139,116.411647,70,0,2009-05-28,12:26:39,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.969064,116.411657,69,-1,2009-05-28,12:26:44,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.968934,116.411654,68,-1,2009-05-28,12:26:49,5,-,0.01,14.46,2.89,10.4,3,022,Running
39.968808,116.411652,67,-1,2009-05-28,12:26:54,5,-,0.01,14.01,2.8,10.08,3,022,Running
39.969,116.411612,77,10,2009-05-28,12:32:14,320,SP,0.02,21.62,0.07,0.25,3,022,Stopped
39.969095,116.411629,78,1,2009-05-28,12:32:19,5,-,0.01,10.66,2.13,7.67,3,022,Running
39.969183,116.411632,80,2,2009-05-28,12:32:24,5,-,0.01,9.79,1.96,7.06,3,022,Running
39.969215,116.411635,82,2,2009-05-28,12:32:29,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.969215,116.411626,82,0,2009-05-28,12:32:34,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.969214,116.411634,82,0,2009-05-28,12:32:39,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.969214,116.411634,82,0,2009-05-28,12:32:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969209,116.411635,82,0,2009-05-28,12:32:44,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.969198,116.411633,82,0,2009-05-28,12:32:49,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.969197,116.411616,82,0,2009-05-28,12:32:54,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.969206,116.411569,83,1,2009-05-28,12:32:59,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.969229,116.411511,86,3,2009-05-28,12:33:4,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.969323,116.411492,89,3,2009-05-28,12:33:9,5,-,0.01,10.58,2.12,7.63,3,022,Running
39.969322,116.411465,90,1,2009-05-28,12:33:14,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.969326,116.411457,90,0,2009-05-28,12:33:19,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
39.969326,116.411457,90,0,2009-05-28,12:33:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969332,116.411456,90,0,2009-05-28,12:33:24,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.969313,116.411468,91,1,2009-05-28,12:33:29,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.969255,116.411454,93,2,2009-05-28,12:33:34,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.969252,116.411435,94,1,2009-05-28,12:33:39,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.969252,116.411426,94,0,2009-05-28,12:33:44,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.969213,116.411393,96,2,2009-05-28,12:33:49,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.969203,116.41141,98,2,2009-05-28,12:33:54,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.969251,116.411412,99,1,2009-05-28,12:33:59,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.969251,116.411412,99,0,2009-05-28,12:34:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969251,116.41141,99,0,2009-05-28,12:34:4,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.969277,116.411423,99,0,2009-05-28,12:34:9,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.969356,116.411463,100,1,2009-05-28,12:34:14,5,-,0.01,9.42,1.88,6.77,3,022,Running
39.969377,116.411496,101,1,2009-05-28,12:34:19,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.969376,116.411487,101,0,2009-05-28,12:34:24,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.969376,116.411487,101,0,2009-05-28,12:34:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969374,116.411484,101,0,2009-05-28,12:34:29,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.969374,116.411497,101,0,2009-05-28,12:34:34,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.969386,116.411511,101,0,2009-05-28,12:34:39,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.969359,116.411489,101,0,2009-05-28,12:34:44,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.969339,116.411437,100,-1,2009-05-28,12:34:49,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.96933,116.411427,100,0,2009-05-28,12:34:54,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.96933,116.411427,100,0,2009-05-28,12:34:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96933,116.411425,100,0,2009-05-28,12:34:59,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.969333,116.411453,100,0,2009-05-28,12:35:4,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.969323,116.411502,101,1,2009-05-28,12:35:9,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.969338,116.411513,101,0,2009-05-28,12:35:14,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.969339,116.411524,101,0,2009-05-28,12:35:19,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.969339,116.411524,101,0,2009-05-28,12:35:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969335,116.411525,101,0,2009-05-28,12:35:24,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.969338,116.411513,101,0,2009-05-28,12:35:29,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.969333,116.411503,101,0,2009-05-28,12:35:34,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.969272,116.411501,101,0,2009-05-28,12:35:39,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.969224,116.411504,100,-1,2009-05-28,12:35:44,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.969214,116.411481,100,0,2009-05-28,12:35:49,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.969194,116.411484,99,-1,2009-05-28,12:35:54,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.969181,116.411483,99,0,2009-05-28,12:35:59,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.969155,116.411489,99,0,2009-05-28,12:36:4,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.969096,116.411494,98,-1,2009-05-28,12:36:9,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.969082,116.411555,97,-1,2009-05-28,12:36:14,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.969095,116.411584,96,-1,2009-05-28,12:36:19,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.969076,116.411612,95,-1,2009-05-28,12:36:24,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.969063,116.41164,94,-1,2009-05-28,12:36:29,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.969049,116.411627,94,0,2009-05-28,12:36:34,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.969049,116.411627,94,0,2009-05-28,12:36:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969048,116.411621,94,0,2009-05-28,12:36:39,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.969044,116.411612,94,0,2009-05-28,12:36:44,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.969042,116.4116,94,0,2009-05-28,12:36:49,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.969043,116.411598,94,0,2009-05-28,12:36:54,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.969046,116.4116,94,0,2009-05-28,12:36:59,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.969046,116.4116,94,0,2009-05-28,12:37:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969043,116.411599,94,0,2009-05-28,12:37:4,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.969012,116.411555,96,2,2009-05-28,12:37:9,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.969013,116.411544,98,2,2009-05-28,12:37:14,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.969078,116.411492,99,1,2009-05-28,12:37:19,5,-,0.01,8.48,1.7,6.12,3,022,Running
39.969101,116.41146,101,2,2009-05-28,12:37:24,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.969082,116.411497,101,0,2009-05-28,12:37:29,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.969052,116.411532,101,0,2009-05-28,12:37:34,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.968954,116.411592,101,0,2009-05-28,12:37:39,5,-,0.01,12.04,2.41,8.68,3,022,Running
39.968875,116.411633,100,-1,2009-05-28,12:37:44,5,-,0.01,9.45,1.89,6.8,3,022,Running
39.968791,116.41164,100,0,2009-05-28,12:37:49,5,-,0.01,9.36,1.87,6.73,3,022,Running
39.968744,116.411663,100,0,2009-05-28,12:37:54,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.968722,116.411686,100,0,2009-05-28,12:37:59,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.968709,116.411723,100,0,2009-05-28,12:38:4,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.968754,116.411715,100,0,2009-05-28,12:38:9,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.968786,116.4117,100,0,2009-05-28,12:38:14,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.968801,116.41171,100,0,2009-05-28,12:38:19,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.968811,116.411712,100,0,2009-05-28,12:38:24,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.968808,116.411721,100,0,2009-05-28,12:38:29,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.968787,116.411762,100,0,2009-05-28,12:38:34,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.968808,116.411766,100,0,2009-05-28,12:38:39,5,-,0.0,2.36,0.47,1.69,3,022,Stopped
39.968813,116.411792,100,0,2009-05-28,12:38:44,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.9688,116.41182,100,0,2009-05-28,12:38:49,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.968841,116.411778,100,0,2009-05-28,12:38:54,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.968843,116.411765,100,0,2009-05-28,12:38:59,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.968833,116.411796,100,0,2009-05-28,12:39:4,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.968775,116.411881,100,0,2009-05-28,12:39:9,5,-,0.01,9.7,1.94,6.98,3,022,Running
39.96871,116.411955,100,0,2009-05-28,12:39:14,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.968674,116.411993,100,0,2009-05-28,12:39:19,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.968659,116.411995,99,-1,2009-05-28,12:39:24,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.968644,116.411983,99,0,2009-05-28,12:39:29,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.968667,116.411991,99,0,2009-05-28,12:39:34,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.968661,116.411994,99,0,2009-05-28,12:39:39,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.968655,116.411995,99,0,2009-05-28,12:39:44,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.968655,116.411995,99,0,2009-05-28,12:39:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968661,116.411995,99,0,2009-05-28,12:39:49,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.968673,116.411993,99,0,2009-05-28,12:39:54,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.968801,116.411885,100,1,2009-05-28,12:39:59,5,-,0.02,16.95,3.39,12.2,3,022,Bycicl/Car
39.968875,116.41181,100,0,2009-05-28,12:40:4,5,-,0.01,10.42,2.08,7.49,3,022,Running
39.968876,116.411759,101,1,2009-05-28,12:40:9,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.968837,116.411733,101,0,2009-05-28,12:40:14,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.968782,116.411707,102,1,2009-05-28,12:40:19,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.968708,116.411651,103,1,2009-05-28,12:40:24,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.968627,116.41166,105,2,2009-05-28,12:40:29,5,-,0.01,9.04,1.81,6.52,3,022,Running
39.96853,116.411723,106,1,2009-05-28,12:40:34,5,-,0.01,12.05,2.41,8.68,3,022,Running
39.968439,116.411748,107,1,2009-05-28,12:40:39,5,-,0.01,10.34,2.07,7.45,3,022,Running
39.968374,116.41174,109,2,2009-05-28,12:40:44,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.968397,116.411717,110,1,2009-05-28,12:40:49,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.968397,116.411717,110,0,2009-05-28,12:40:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968398,116.411711,110,0,2009-05-28,12:40:54,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.968407,116.411702,110,0,2009-05-28,12:40:59,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.968501,116.411694,112,2,2009-05-28,12:41:4,5,-,0.01,10.47,2.09,7.52,3,022,Running
39.968609,116.411669,113,1,2009-05-28,12:41:9,5,-,0.01,12.2,2.44,8.78,3,022,Running
39.968731,116.411611,115,2,2009-05-28,12:41:14,5,-,0.01,14.44,2.89,10.4,3,022,Running
39.968839,116.411558,116,1,2009-05-28,12:41:19,5,-,0.01,12.83,2.57,9.25,3,022,Running
39.96889,116.411514,117,1,2009-05-28,12:41:24,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.968942,116.411464,118,1,2009-05-28,12:41:29,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.96903,116.411398,118,0,2009-05-28,12:41:34,5,-,0.01,11.29,2.26,8.14,3,022,Running
39.969064,116.411364,118,0,2009-05-28,12:41:39,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.969127,116.411344,119,1,2009-05-28,12:41:44,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.969161,116.411314,120,1,2009-05-28,12:41:49,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.96916,116.411336,120,0,2009-05-28,12:41:54,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.969134,116.411411,121,1,2009-05-28,12:41:59,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.969101,116.411467,121,0,2009-05-28,12:42:4,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.969032,116.411476,121,0,2009-05-28,12:42:9,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.968971,116.411492,121,0,2009-05-28,12:42:14,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.968881,116.411575,121,0,2009-05-28,12:42:19,5,-,0.01,12.25,2.45,8.82,3,022,Running
39.968891,116.411603,121,0,2009-05-28,12:42:24,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.968815,116.411618,120,-1,2009-05-28,12:42:29,5,-,0.01,8.55,1.71,6.16,3,022,Running
39.968646,116.411712,119,-1,2009-05-28,12:42:34,5,-,0.02,20.43,4.09,14.72,3,022,Bycicl/Car
39.968666,116.411613,117,-2,2009-05-28,12:42:39,5,-,0.01,8.72,1.74,6.26,3,022,Running
39.96867,116.411579,117,0,2009-05-28,12:42:44,5,-,0.0,2.93,0.59,2.12,3,022,Walking
39.968627,116.41158,117,0,2009-05-28,12:42:49,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.968662,116.411547,118,1,2009-05-28,12:42:54,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.96875,116.411518,117,-1,2009-05-28,12:42:59,5,-,0.01,10.09,2.02,7.27,3,022,Running
39.968801,116.41151,117,0,2009-05-28,12:43:4,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.96878,116.411584,115,-2,2009-05-28,12:43:9,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.968702,116.411651,113,-2,2009-05-28,12:43:14,5,-,0.01,10.38,2.08,7.49,3,022,Running
39.968734,116.411611,113,0,2009-05-28,12:43:19,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.968858,116.411539,112,-1,2009-05-28,12:43:24,5,-,0.02,15.09,3.02,10.87,3,022,Running
39.969014,116.411519,113,1,2009-05-28,12:43:29,5,-,0.02,17.43,3.49,12.56,3,022,Bycicl/Car
39.9691,116.41152,113,0,2009-05-28,12:43:34,5,-,0.01,9.56,1.91,6.88,3,022,Running
39.969128,116.411513,113,0,2009-05-28,12:43:39,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.969128,116.411513,113,0,2009-05-28,12:43:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969126,116.411511,113,0,2009-05-28,12:43:44,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.969148,116.411484,112,-1,2009-05-28,12:43:49,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.969232,116.411499,113,1,2009-05-28,12:43:54,5,-,0.01,9.43,1.89,6.8,3,022,Running
39.969211,116.411535,113,0,2009-05-28,12:43:59,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.969211,116.411535,113,0,2009-05-28,12:44:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969211,116.41153,112,-1,2009-05-28,12:44:4,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.969182,116.41157,111,-1,2009-05-28,12:44:9,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.969165,116.411579,111,0,2009-05-28,12:44:14,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.969161,116.411583,111,0,2009-05-28,12:44:19,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.969163,116.411579,111,0,2009-05-28,12:44:24,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.969163,116.411579,111,0,2009-05-28,12:44:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969157,116.411584,111,0,2009-05-28,12:44:29,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.969151,116.411593,112,1,2009-05-28,12:44:34,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.969161,116.411561,113,1,2009-05-28,12:44:39,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.96914,116.411543,115,2,2009-05-28,12:44:44,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.969057,116.411529,118,3,2009-05-28,12:44:49,5,-,0.01,9.31,1.86,6.7,3,022,Running
39.969001,116.411538,119,1,2009-05-28,12:44:54,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.968986,116.411529,120,1,2009-05-28,12:44:59,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.969073,116.411508,120,0,2009-05-28,12:45:4,5,-,0.01,9.84,1.97,7.09,3,022,Running
39.968912,116.411586,122,2,2009-05-28,12:45:9,5,-,0.02,19.1,3.82,13.75,3,022,Bycicl/Car
39.968635,116.411702,124,2,2009-05-28,12:45:14,5,-,0.03,32.35,6.47,23.29,3,022,Metro
39.968548,116.411707,124,0,2009-05-28,12:45:19,5,-,0.01,9.68,1.94,6.98,3,022,Running
39.968525,116.411741,122,-2,2009-05-28,12:45:24,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.968515,116.411738,120,-2,2009-05-28,12:45:29,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.968529,116.411758,118,-2,2009-05-28,12:45:34,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.968572,116.411743,117,-1,2009-05-28,12:45:39,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.968582,116.411735,115,-2,2009-05-28,12:45:44,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.968662,116.411777,115,0,2009-05-28,12:45:49,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.968701,116.411848,114,-1,2009-05-28,12:45:54,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.968703,116.41187,112,-2,2009-05-28,12:45:59,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.968689,116.411845,112,0,2009-05-28,12:46:4,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.968704,116.41182,111,-1,2009-05-28,12:46:9,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.968709,116.411796,111,0,2009-05-28,12:46:14,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.968693,116.411745,110,-1,2009-05-28,12:46:19,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.968716,116.4117,109,-1,2009-05-28,12:46:24,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.968738,116.411677,107,-2,2009-05-28,12:46:29,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.968783,116.411613,105,-2,2009-05-28,12:46:34,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.968807,116.41159,107,2,2009-05-28,12:46:39,5,-,0.0,3.31,0.66,2.38,3,022,Walking
