Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969634,116.301565,42,1,2009-05-07,16:15:29,5,-,0.01,9.13,1.83,6.59,3,022,Running
39.969646,116.301645,42,0,2009-05-07,16:15:34,5,-,0.01,6.95,1.39,5.0,3,022,Running
39.969703,116.301717,41,-1,2009-05-07,16:15:39,5,-,0.01,8.82,1.76,6.34,3,022,Running
39.969755,116.301792,40,-1,2009-05-07,16:15:44,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.969798,116.301854,39,-1,2009-05-07,16:15:49,5,-,0.01,7.13,1.43,5.15,3,022,Running
39.969884,116.301886,39,0,2009-05-07,16:15:54,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.969903,116.301954,39,0,2009-05-07,16:15:59,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.969956,116.302017,39,0,2009-05-07,16:16:4,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.970062,116.302051,40,1,2009-05-07,16:16:9,5,-,0.01,12.14,2.43,8.75,3,022,Running
39.970098,116.302103,38,-2,2009-05-07,16:16:14,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.970158,116.302139,37,-1,2009-05-07,16:16:19,5,-,0.01,7.34,1.47,5.29,3,022,Running
39.970218,116.302135,36,-1,2009-05-07,16:16:24,5,-,0.01,6.68,1.34,4.82,3,022,Running
39.970233,116.302135,35,-1,2009-05-07,16:16:29,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.970281,116.302109,35,0,2009-05-07,16:16:34,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.970316,116.302088,35,0,2009-05-07,16:16:39,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.97033,116.302128,37,2,2009-05-07,16:16:44,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.97033,116.302128,37,0,2009-05-07,16:16:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970333,116.302127,37,0,2009-05-07,16:16:49,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.970331,116.302118,37,0,2009-05-07,16:16:54,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.970302,116.302104,38,1,2009-05-07,16:16:59,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.970259,116.302102,39,1,2009-05-07,16:17:4,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.970232,116.302114,39,0,2009-05-07,16:17:9,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.970232,116.302114,39,0,2009-05-07,16:17:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970224,116.30212,39,0,2009-05-07,16:17:14,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.970232,116.302328,40,1,2009-05-07,16:17:19,5,-,0.02,17.75,3.55,12.78,3,022,Bycicl/Car
39.970251,116.302482,41,1,2009-05-07,16:17:24,5,-,0.01,13.29,2.66,9.58,3,022,Running
39.97035,116.302652,42,1,2009-05-07,16:17:29,5,-,0.02,18.19,3.64,13.1,3,022,Bycicl/Car
39.970437,116.30283,42,0,2009-05-07,16:17:34,5,-,0.02,17.99,3.6,12.96,3,022,Bycicl/Car
39.970536,116.303046,42,0,2009-05-07,16:17:39,5,-,0.02,21.45,4.29,15.44,3,022,Bycicl/Car
39.970661,116.303093,45,3,2009-05-07,16:17:44,5,-,0.01,14.46,2.89,10.4,3,022,Running
39.970693,116.303088,46,1,2009-05-07,16:17:49,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.970706,116.303047,48,2,2009-05-07,16:17:54,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.970703,116.303018,48,0,2009-05-07,16:17:59,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.970692,116.303015,48,0,2009-05-07,16:18:4,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.970683,116.303004,49,1,2009-05-07,16:18:9,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.970683,116.303004,49,0,2009-05-07,16:18:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970687,116.303004,50,1,2009-05-07,16:18:14,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.970705,116.303049,53,3,2009-05-07,16:18:19,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.970755,116.303126,56,3,2009-05-07,16:18:24,5,-,0.01,8.6,1.72,6.19,3,022,Running
39.970819,116.303253,59,3,2009-05-07,16:18:29,5,-,0.01,12.95,2.59,9.32,3,022,Running
39.970931,116.303418,63,4,2009-05-07,16:18:34,5,-,0.02,18.78,3.76,13.54,3,022,Bycicl/Car
39.97108,116.303509,68,5,2009-05-07,16:18:39,5,-,0.02,18.29,3.66,13.18,3,022,Bycicl/Car
39.971144,116.303642,70,2,2009-05-07,16:18:44,5,-,0.01,13.38,2.68,9.65,3,022,Running
39.971215,116.303777,71,1,2009-05-07,16:18:49,5,-,0.01,13.95,2.79,10.04,3,022,Running
39.971285,116.303914,74,3,2009-05-07,16:18:54,5,-,0.01,14.03,2.81,10.12,3,022,Running
39.971319,116.304041,74,0,2009-05-07,16:18:59,5,-,0.01,11.46,2.29,8.24,3,022,Running
39.971355,116.304131,76,2,2009-05-07,16:19:4,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.971313,116.304212,76,0,2009-05-07,16:19:9,5,-,0.01,8.33,1.67,6.01,3,022,Running
39.971285,116.304248,76,0,2009-05-07,16:19:14,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.971338,116.304339,73,-3,2009-05-07,16:19:19,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.971402,116.304419,55,-18,2009-05-07,16:19:24,5,-,0.01,9.85,1.97,7.09,3,022,Running
39.971395,116.304509,46,-9,2009-05-07,16:19:29,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.971408,116.304589,43,-3,2009-05-07,16:19:34,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.971418,116.304663,40,-3,2009-05-07,16:19:39,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.971416,116.304756,38,-2,2009-05-07,16:19:44,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.971409,116.304845,37,-1,2009-05-07,16:19:49,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.971412,116.304928,35,-2,2009-05-07,16:19:54,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.971428,116.304987,33,-2,2009-05-07,16:19:59,5,-,0.01,5.33,1.07,3.85,3,022,Walking
39.97145,116.30505,32,-1,2009-05-07,16:20:4,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.971487,116.305075,32,0,2009-05-07,16:20:9,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.971511,116.305081,32,0,2009-05-07,16:20:14,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.971514,116.305082,31,-1,2009-05-07,16:20:19,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.971514,116.305082,31,0,2009-05-07,16:20:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97151,116.305082,31,0,2009-05-07,16:20:24,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.971498,116.305088,31,0,2009-05-07,16:20:29,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.971461,116.305104,31,0,2009-05-07,16:20:34,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.971445,116.305115,32,1,2009-05-07,16:20:39,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.971436,116.305115,32,0,2009-05-07,16:20:44,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.971425,116.305108,32,0,2009-05-07,16:20:49,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.971416,116.305073,33,1,2009-05-07,16:20:54,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.971472,116.305086,34,1,2009-05-07,16:20:59,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.971405,116.305051,33,-1,2009-05-07,16:21:4,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.971395,116.305027,33,0,2009-05-07,16:21:9,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.971415,116.305047,33,0,2009-05-07,16:21:14,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.971439,116.304983,32,-1,2009-05-07,16:21:19,5,-,0.01,6.07,1.21,4.36,3,022,Running
39.971505,116.304933,32,0,2009-05-07,16:21:24,5,-,0.01,8.49,1.7,6.12,3,022,Running
39.97151,116.304891,32,0,2009-05-07,16:21:29,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.971534,116.304828,32,0,2009-05-07,16:21:34,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.971532,116.304801,32,0,2009-05-07,16:21:39,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.971517,116.304809,32,0,2009-05-07,16:21:44,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.971516,116.30481,31,-1,2009-05-07,16:21:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.971516,116.30481,31,0,2009-05-07,16:21:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97151,116.304809,31,0,2009-05-07,16:21:54,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.9715,116.304808,31,0,2009-05-07,16:21:59,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971497,116.304807,31,0,2009-05-07,16:22:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.971497,116.304807,31,0,2009-05-07,16:22:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971493,116.304806,31,0,2009-05-07,16:22:9,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.971483,116.304805,31,0,2009-05-07,16:22:14,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971422,116.30476,31,0,2009-05-07,16:22:19,5,-,0.01,7.79,1.56,5.62,3,022,Running
39.971358,116.304745,31,0,2009-05-07,16:22:24,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.971816,116.305406,30,-1,2009-05-07,16:24:44,140,-,0.08,75.94,0.54,1.94,3,022,Stopped
39.971697,116.30554,30,0,2009-05-07,16:24:49,5,-,0.02,17.48,3.5,12.6,3,022,Bycicl/Car
39.97157,116.305504,30,0,2009-05-07,16:24:54,5,-,0.01,14.45,2.89,10.4,3,022,Running
39.971432,116.3055,30,0,2009-05-07,16:24:59,5,-,0.02,15.35,3.07,11.05,3,022,Running
39.971391,116.305428,30,0,2009-05-07,16:25:4,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.971336,116.305339,30,0,2009-05-07,16:25:9,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.971371,116.305464,30,0,2009-05-07,16:25:14,5,-,0.01,11.34,2.27,8.17,3,022,Running
39.971374,116.305528,30,0,2009-05-07,16:25:19,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.9714,116.305506,30,0,2009-05-07,16:25:24,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.97142,116.305511,30,0,2009-05-07,16:25:29,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.971447,116.305475,31,1,2009-05-07,16:25:34,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.97144,116.305473,31,0,2009-05-07,16:25:39,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.971441,116.305472,31,0,2009-05-07,16:25:44,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.971443,116.305472,31,0,2009-05-07,16:25:49,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.971439,116.305472,31,0,2009-05-07,16:25:54,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.971437,116.305472,31,0,2009-05-07,16:25:59,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.971437,116.305472,31,0,2009-05-07,16:26:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971437,116.305472,31,0,2009-05-07,16:26:4,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971481,116.305482,31,0,2009-05-07,16:26:9,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.971535,116.305519,32,1,2009-05-07,16:26:14,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.971564,116.305602,32,0,2009-05-07,16:26:19,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.971641,116.305658,32,0,2009-05-07,16:26:24,5,-,0.01,9.8,1.96,7.06,3,022,Running
39.971679,116.30568,32,0,2009-05-07,16:26:29,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.971708,116.305679,32,0,2009-05-07,16:26:34,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.971739,116.305686,32,0,2009-05-07,16:26:39,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.971768,116.305663,32,0,2009-05-07,16:26:44,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.971777,116.305651,32,0,2009-05-07,16:26:49,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.971715,116.30567,32,0,2009-05-07,16:26:54,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.971694,116.305669,32,0,2009-05-07,16:26:59,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.971648,116.305702,32,0,2009-05-07,16:27:4,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.971574,116.305774,32,0,2009-05-07,16:27:9,5,-,0.01,10.26,2.05,7.38,3,022,Running
39.97154,116.305841,32,0,2009-05-07,16:27:14,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.971495,116.305882,32,0,2009-05-07,16:27:19,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.971467,116.305916,32,0,2009-05-07,16:27:24,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.971463,116.305961,32,0,2009-05-07,16:27:29,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.971477,116.306036,32,0,2009-05-07,16:27:34,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.971497,116.306116,32,0,2009-05-07,16:27:39,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.971547,116.306192,32,0,2009-05-07,16:27:44,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.971623,116.306183,32,0,2009-05-07,16:27:49,5,-,0.01,8.49,1.7,6.12,3,022,Running
39.971701,116.306033,32,0,2009-05-07,16:27:54,5,-,0.02,15.45,3.09,11.12,3,022,Running
39.971749,116.30594,32,0,2009-05-07,16:27:59,5,-,0.01,9.55,1.91,6.88,3,022,Running
39.971785,116.305863,32,0,2009-05-07,16:28:4,5,-,0.01,7.69,1.54,5.54,3,022,Running
39.971796,116.305855,32,0,2009-05-07,16:28:9,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.971832,116.305842,32,0,2009-05-07,16:28:14,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.971853,116.305781,32,0,2009-05-07,16:28:19,5,-,0.01,5.7,1.14,4.1,3,022,Running
39.971838,116.305769,32,0,2009-05-07,16:28:24,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.971809,116.305772,32,0,2009-05-07,16:28:29,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.971729,116.305758,32,0,2009-05-07,16:28:34,5,-,0.01,8.98,1.8,6.48,3,022,Running
39.971741,116.305789,32,0,2009-05-07,16:28:39,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.971736,116.305836,32,0,2009-05-07,16:28:44,5,-,0.0,4.04,0.81,2.92,3,022,Walking
39.971718,116.305809,32,0,2009-05-07,16:28:49,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.971705,116.305782,32,0,2009-05-07,16:28:54,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.971709,116.305779,32,0,2009-05-07,16:28:59,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.971715,116.305774,32,0,2009-05-07,16:29:9,10,-,0.0,0.79,0.08,0.29,3,022,Stopped
39.971715,116.305774,32,0,2009-05-07,16:29:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971722,116.305775,32,0,2009-05-07,16:29:14,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.97175,116.305784,32,0,2009-05-07,16:29:19,5,-,0.0,3.21,0.64,2.3,3,022,Walking
39.971749,116.305849,33,1,2009-05-07,16:29:24,5,-,0.01,5.54,1.11,4.0,3,022,Running
